Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-3.33	17/168	1.106708e-12	2.779237e-10	0	0	1.208819e+01	3.327835e+02	NOTCH3;IFITM2;NNMT;C1S;IGFBP4;C1R;TPM1;TFPI;HOPX;CST3;INPP4B;COL3A1;COL4A2;COL4A1;CALD1;COL6A3;CCL2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.37	14/99	1.140951e-12	2.794486e-10	0	0	1.745794e+01	4.800786e+02	IGFBP5;IGFBP4;SERPINF1;THY1;NR2F2;NDRG2;CXCL12;COL4A2;MGP;PMP22;TIMP3;TGFBI;A2M;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-0.12	14/99	1.140951e-12	2.794486e-10	0	0	1.745794e+01	4.800786e+02	IFITM3;IGFBP5;CFH;CAV1;TFPI;COL3A1;LGALS1;COL1A2;CXCL12;S100A6;COL6A3;CCL2;PHLDA1;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-XMD-1150-3.33	13/81	1.397335e-12	3.380698e-10	0	0	2.017270e+01	5.506431e+02	LGALS3BP;IFITM1;TAGLN;ISG15;MYLK;ACTA2;CST3;RGS5;COL4A2;IFI16;COL4A1;ARHGDIB;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-3.33	15/122	1.420621e-12	3.395626e-10	0	0	1.492271e+01	4.070904e+02	TAGLN;FHL2;BGN;EPS8;BST2;ACTA2;CXCL12;MTHFD2;DLC1;ID4;CCL2;HES1;CD36;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-Y-39983-10	14/101	1.513536e-12	3.574647e-10	0	0	1.705488e+01	4.641753e+02	IGFBP5;GADD45B;MCAM;CAV1;BGN;ARID5B;ISG15;NR2F2;MYLK;COL3A1;CXCL12;MTHFD2;DLC1;ID4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-1.11	14/102	1.739086e-12	4.059026e-10	0	0	1.686022e+01	4.565352e+02	NNMT;IGFBP5;TGFB1I1;TPM1;HOPX;COL1A2;COL4A2;IFI16;COL4A1;COL6A2;ARHGDIB;RAB13;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-1.11	14/103	1.995166e-12	4.602569e-10	0	0	1.666993e+01	4.490928e+02	SPARC;GPX3;HOPX;ZFP36L1;RGS5;INPP4B;COL1A2;IFI16;COL4A1;ARHGDIB;MGP;SPARCL1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-10	15/125	2.037542e-12	4.646299e-10	0	0	1.451351e+01	3.906933e+02	IFITM3;IFITM1;TAGLN;IFITM2;IGFBP5;C1S;MCAM;CAV1;MYLK;COL3A1;COL1A2;CXCL12;DDIT4;SPARCL1;COL6A3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	14/104	2.285496e-12	5.094603e-10	0	0	1.648387e+01	4.418409e+02	IGFBP5;IGFBP4;SERPINF1;HOPX;RGS5;IFI16;COL6A2;ARHGDIB;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7;A2M
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-3.33	14/104	2.285496e-12	5.094603e-10	0	0	1.648387e+01	4.418409e+02	SPARC;CAV1;TPM1;THY1;TFPI;COL3A1;COL1A2;COL4A2;IFI16;COL4A1;COL6A2;SPARCL1;IGFBP7;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-1.11	11/51	2.547636e-12	5.615838e-10	0	0	2.875132e+01	7.675412e+02	IFITM3;RGS5;COL3A1;SPARC;COL1A2;CAV1;ARHGDIB;TPM1;TIMP3;IGFBP7;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-withaferin-a-1.11	12/67	2.659623e-12	5.798271e-10	0	0	2.291489e+01	6.107469e+02	IFITM3;ACTA2;IFITM1;COL3A1;IFITM2;COL1A2;IGFBP4;MCAM;ARHGDIB;MGP;COL6A3;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-withaferin-a-3.33	15/128	2.894047e-12	6.173655e-10	0	0	1.412605e+01	3.753060e+02	IFITM3;LGALS3BP;IFITM1;ISYNA1;SPARC;IGFBP5;CFH;NR2F2;ACTA2;COL3A1;COL1A2;ID4;SPARCL1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	15/128	2.894047e-12	6.173655e-10	0	0	1.412605e+01	3.753060e+02	LGALS3BP;TPM4;GADD45B;CAV1;TPM1;FHL2;ARHGAP29;NR2F2;ZFP36L1;LGALS1;FABP4;IGFBP7;HES1;TGFBI;CD44
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.37	12/68	3.201530e-12	6.756931e-10	0	0	2.250456e+01	5.956370e+02	ACTA2;MT2A;TAGLN;CALD1;TGFB1I1;CAV1;TPM1;FHL2;IGFBP7;PHLDA1;MYL9;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-0.12	14/107	3.405488e-12	7.111734e-10	0	0	1.594971e+01	4.211621e+02	NNMT;TPM2;MCAM;FHL2;TFPI;GEM;PROCR;COL3A1;S100A6;COL6A3;HES1;TGFBI;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.12	16/154	3.483670e-12	7.199221e-10	0	0	1.238941e+01	3.268691e+02	NNMT;CFH;EPAS1;FHL2;ARHGAP29;SLC2A3;RGS5;COL3A1;COL1A2;CALD1;SPARCL1;CPE;COL6A3;HES1;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-vorinostat-10	16/155	3.850946e-12	7.876176e-10	0	0	1.229966e+01	3.232682e+02	IFITM3;LGALS3BP;IFITM1;SPARC;TGFB1I1;HOPX;LDHB;COL3A1;COL4A2;IFI16;COL4A1;COL6A1;TIMP3;IGFBP7;TGFBI;VIM
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-10	15/131	4.072704e-12	8.244732e-10	0	0	1.375862e+01	3.608434e+02	FHL2;BGN;GEM;EPS8;ACTA2;CXCL12;MTHFD2;MAP1B;DLC1;ID4;TIMP3;IGFBP7;HES1;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-10	14/109	4.411633e-12	8.840644e-10	0	0	1.561234e+01	4.082123e+02	NNMT;TPM2;RGS16;TPM1;FHL2;BGN;GEM;CALD1;ARHGDIB;ID4;CCL2;IGFBP7;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-3.33	15/132	4.554934e-12	9.036533e-10	0	0	1.364033e+01	3.562147e+02	IGFBP5;TGFB1I1;TPM1;BGN;THY1;GEM;CNN3;CXCL12;CALD1;FRZB;ID4;CCL2;HES1;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-saracatinib-10	11/54	4.988639e-12	9.746550e-10	0	0	2.674136e+01	6.959133e+02	TAGLN;COL3A1;COL1A2;COL4A2;COL4A1;TPM1;MGP;FHL2;BGN;COL6A3;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-3.33	14/110	5.011080e-12	9.746550e-10	0	0	1.544892e+01	4.019713e+02	TAGLN;GADD45B;TPM2;MCAM;TGFB1I1;TPM1;TFPI;MYLK;CNN3;CXCL12;LBH;IGFBP7;HES1;CD59
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	16/158	5.179089e-12	9.936235e-10	0	0	1.203797e+01	3.128233e+02	IFITM3;COL18A1;SPARC;TGFB1I1;TPM1;FHL2;HOPX;ZFP36L1;RGS5;COL1A2;IFI16;COL6A2;DLC1;COL6A1;CHN1;CD44
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-10	10/40	5.208773e-12	9.936235e-10	0	0	3.468421e+01	9.011193e+02	NOTCH3;RGS5;FABP4;TIMP3;SPARCL1;HES1;CD36;TGFBI;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-1.11	15/134	5.681090e-12	1.073401e-09	0	0	1.340972e+01	3.472297e+02	SPARC;IGFBP5;NR2F2;FABP4;COL4A2;IFI16;COL4A1;CALD1;COL6A2;MGP;TIMP3;COL6A3;IGFBP7;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-Y-39983-10	12/72	6.523121e-12	1.220870e-09	0	0	2.100000e+01	5.408690e+02	ACTA2;SPARC;FABP4;IGFBP5;BGN;STOM;HES1;IGFBP7;CD59;ISG15;NR2F2;TFPI
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-431396-1.11	9/29	7.030881e-12	1.303604e-09	0	0	4.660209e+01	1.196775e+03	RGS5;COL3A1;COL1A2;FABP4;EPAS1;IGFBP4;IGFBP7;GPM6B;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	18/219	8.174618e-12	1.498848e-09	0	0	9.643595e+00	2.462009e+02	TPM4;IGFBP5;IGFBP4;GPX3;MCAM;TPM2;TPM1;NR2F2;CNN3;CXCL12;LBH;CALD1;ADAMTS1;DLC1;DDIT4;CCL2;CD59;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-10	14/114	8.235016e-12	1.498848e-09	0	0	1.482796e+01	3.784484e+02	IFITM3;LGALS3BP;SPARC;C1S;C1R;PCOLCE;NR2F2;COL4A2;IFI16;COL4A1;ARHGDIB;RAB13;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-3.33	13/93	8.701861e-12	1.569420e-09	0	0	1.713636e+01	4.364201e+02	CEBPD;ZFP36L1;ZFP36;MT2A;FABP4;IFI16;CALD1;DDIT4;CHN1;CPE;HES1;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.04	10/42	8.886511e-12	1.588284e-09	0	0	3.251316e+01	8.273456e+02	IFITM3;RGS5;IFITM1;COL3A1;NNMT;COL1A2;C1S;TIMP3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-XMD11-85H-10	12/74	9.156331e-12	1.621897e-09	0	0	2.032052e+01	5.164781e+02	LGALS3BP;RGS5;COL3A1;SPARC;COL4A1;CAV1;ANXA5;TPM1;IGFBP7;VIM;HOPX;MYLK
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-220-10	13/94	1.001076e-11	1.757553e-09	0	0	1.692395e+01	4.286389e+02	TPM4;IGFBP5;IGFBP4;TPM1;LMOD1;MYLK;ACTA2;COL3A1;LBH;ARHGDIB;ID4;CCL2;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	14/116	1.047899e-11	1.823620e-09	0	0	1.453574e+01	3.674874e+02	SPARC;IGFBP5;GPX3;CAV1;ARHGAP29;MYLK;CNN3;CXCL12;CALD1;COL6A2;ID4;TIMP3;CD59;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.04	14/117	1.179990e-11	2.035637e-09	0	0	1.439388e+01	3.621923e+02	IFITM3;IFITM1;TAGLN;IFITM2;IGFBP5;C1S;C1R;COL3A1;COL1A2;MTHFD2;COL6A2;IRF1;ARHGDIB;COL6A1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGT226-1.11	15/141	1.196212e-11	2.045832e-09	0	0	1.266023e+01	3.183957e+02	LGALS3BP;SPARC;MCAM;HOPX;ZFP36L1;CNN3;LDHB;COL1A2;COL4A1;ADAMTS1;DLC1;ARHGDIB;DDIT4;CPE;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-3.33	14/118	1.327203e-11	2.250460e-09	0	0	1.425476e+01	3.570155e+02	NNMT;C1S;IGFBP4;C1R;FHL2;PCOLCE;INPP4B;CXCL12;COL4A2;IFI16;COL4A1;SERPING1;CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-canertinib-1.11	9/31	1.391116e-11	2.338843e-09	0	0	4.236126e+01	1.058961e+03	LGALS3BP;TAGLN;CAV1;HES1;TIMP1;PHLDA1;JUNB;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-1.11	10/44	1.472767e-11	2.434852e-09	0	0	3.059752e+01	7.631418e+02	CPM;SPARC;LGALS1;GADD45B;SPARCL1;IGFBP7;S100A4;CD36;VIM;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-10	10/44	1.472767e-11	2.434852e-09	0	0	3.059752e+01	7.631418e+02	IFITM3;BST2;IFITM1;COL3A1;IFITM2;SPARC;COL1A2;ARHGDIB;CD59;CD36
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-3.33	12/78	1.750128e-11	2.869487e-09	0	0	1.908511e+01	4.727142e+02	RGS5;COL3A1;SPARC;COL1A2;COL4A2;IGFBP4;COL4A1;CAV1;COL6A1;HLA-B;COL6A3;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	15/145	1.796630e-11	2.921586e-09	0	0	1.226819e+01	3.035460e+02	TAGLN;SPARC;IGFBP5;C1S;GPX3;SERPINF1;NR2F2;COL3A1;COL1A2;CXCL12;FRZB;DLC1;MGP;CD36;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-10	14/121	1.875870e-11	3.001241e-09	0	0	1.385298e+01	3.421598e+02	LGALS3BP;IGFBP4;NR2F2;CNN3;RGS5;FABP4;CALD1;MAP1B;DLC1;ID4;TIMP3;IGFBP7;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-CHIR-99021-10	14/121	1.875870e-11	3.001241e-09	0	0	1.385298e+01	3.421598e+02	IFITM3;IFITM2;SPARC;TPM2;MCAM;CAV1;TPM1;MYLK;ACTA2;COL3A1;COL4A2;IFI16;COL4A1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-1.11	13/99	1.968187e-11	3.123749e-09	0	0	1.593595e+01	3.928423e+02	SPARC;IGFBP5;TPM1;GEM;LGALS1;CXCL12;DLC1;MGP;PMP22;CCL2;TGFBI;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-10	12/79	2.045684e-11	3.220978e-09	0	0	1.879930e+01	4.627016e+02	LGALS3BP;EPS8;RGS5;SPARC;COL4A2;IFI16;COL4A1;MGP;TIMP3;COL6A3;IGFBP7;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-10	14/122	2.100627e-11	3.281444e-09	0	0	1.372401e+01	3.374214e+02	PDGFRB;NNMT;C1S;IGFBP4;C1R;RARRES2;BGN;PCOLCE;CXCL12;FABP4;CRISPLD2;COL6A2;CPE;CCL2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-10	14/123	2.349837e-11	3.642064e-09	0	0	1.359742e+01	3.327844e+02	LGALS3BP;SPARC;IGFBP5;TPM1;NR2F2;BST2;LGALS1;COL1A2;COL4A1;ADAMTS1;ARHGDIB;TIMP3;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-1.11	11/62	2.470916e-11	3.800040e-09	0	0	2.253750e+01	5.504525e+02	RGS5;TAGLN;COL3A1;SPARC;COL1A2;TPM2;FHL2;IGFBP7;THY1;TFPI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-10	9/33	2.615778e-11	3.991878e-09	0	0	3.882723e+01	9.460981e+02	LGALS1;IGFBP5;MGP;PMP22;CCL2;SPARCL1;IGFBP7;HES1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-3.33	16/177	2.945222e-11	4.460324e-09	0	0	1.060708e+01	2.572030e+02	IFITM3;IFITM1;SPARC;ARHGAP29;GEM;HOPX;ACTA2;RGS5;LGALS1;COL1A2;ARHGDIB;MGP;IGFBP7;TIMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	14/127	3.642268e-11	5.474164e-09	0	0	1.311343e+01	3.151921e+02	IFITM3;LGALS3BP;IFITM1;IFITM2;SPARC;GPX3;SERPINF1;RARRES2;MCAM;CAV1;TPM1;COL3A1;CXCL12;SERPING1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-radicicol-10	15/154	4.288499e-11	6.396957e-09	0	0	1.146860e+01	2.737841e+02	IFITM3;IFITM1;IFITM2;SPARC;NNMT;RARRES2;MYLK;COL3A1;CXCL12;IFI16;COL4A1;ADAMTS1;CCL2;IGFBP7;CD36
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-1.11	10/49	4.670953e-11	6.915451e-09	0	0	2.666802e+01	6.343540e+02	IFITM3;LGALS3BP;RGS5;IFITM1;CXCL12;ARHGDIB;TPM1;SPARCL1;SERPING1;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-10	13/106	4.763111e-11	6.948188e-09	0	0	1.473124e+01	3.501253e+02	SPARC;SERPINF1;TPM1;CNN3;LBH;COL4A2;COL4A1;CALD1;MGP;ID4;CPE;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CHIR-99021-10	13/106	4.763111e-11	6.948188e-09	0	0	1.473124e+01	3.501253e+02	IFITM1;SPARC;GADD45B;TPM2;CAV1;TPM1;ISG15;COL1A2;LBH;ARHGDIB;MGP;TGFBI;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-10	16/184	5.296666e-11	7.670114e-09	0	0	1.016149e+01	2.404347e+02	IFITM3;LGALS3BP;IFITM2;SPARC;TPM4;CFH;CAV1;TPM1;EPHX1;NR2F2;BST2;ACTA2;COL1A2;CALD1;IGFBP7;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-10	17/216	6.322275e-11	9.088958e-09	0	0	9.150040e+00	2.148828e+02	IFITM3;IFITM1;SPARC;IGFBP4;SERPINF1;RARRES2;CAV1;ISG15;NR2F2;COL1A2;CXCL12;MGP;CHN1;ARHGDIB;SPARCL1;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-withaferin-a-1.11	12/87	6.608320e-11	9.431831e-09	0	0	1.678723e+01	3.934946e+02	COL18A1;SPARC;IGFBP5;MCAM;ARHGDIB;TPM1;DDIT4;MGP;ID4;CCL2;HOPX;MYLK
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JWE-035-10	15/159	6.783157e-11	9.592647e-09	0	0	1.106757e+01	2.591360e+02	LGALS3BP;CFH;C1S;C1R;SERPINF1;PCOLCE;HOPX;RGS5;COL1A2;IFI16;COL6A2;ARHGDIB;SPARCL1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-withaferin-a-1.11	13/109	6.817698e-11	9.592647e-09	0	0	1.426872e+01	3.340152e+02	SPARC;TPM1;BGN;ISG15;MYLK;COL3A1;COL1A2;CALD1;ARHGDIB;DDIT4;MGP;CCL2;HES1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TG-101348-10	14/135	8.361571e-11	1.168206e-08	0	0	1.224145e+01	2.840602e+02	SPARC;IGFBP4;TGFB1I1;TPM1;FHL2;NR2F2;RGS5;LDHB;COL4A2;COL4A1;CALD1;ARHGDIB;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-afatinib-10	14/136	9.240103e-11	1.281919e-08	0	0	1.214049e+01	2.805046e+02	LGALS3BP;SPARC;IGFBP5;MCAM;NR2F2;CNN3;RGS5;ARHGDIB;MGP;SPARCL1;TIMP3;IGFBP7;TGFBI;A2M
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.12	13/112	9.651042e-11	1.329632e-08	0	0	1.383422e+01	3.190362e+02	SPARC;IGFBP5;CFH;C1R;SERPINF1;NR2F2;LDHB;COL3A1;COL1A2;CXCL12;S100A6;ID4;S100A4
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-3.33	11/70	9.812636e-11	1.333376e-08	0	0	1.947368e+01	4.487664e+02	SPARC;COL6A2;ARHGDIB;TPM1;COL6A1;MGP;CCL2;ARHGAP29;CD59;TACC1;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.12	11/70	9.812636e-11	1.333376e-08	0	0	1.947368e+01	4.487664e+02	LGALS3BP;LGALS1;COL1A2;IGFBP5;DDIT4;EPHX1;HLA-B;TIMP3;TGFBI;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	12/90	9.941620e-11	1.341713e-08	0	0	1.613912e+01	3.717114e+02	IFITM1;TAGLN;LBH;PPP1R12A;NNMT;GPX3;CAV1;TPM1;STOM;IGFBP7;CD59;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-HG-9-91-01-10	10/53	1.070566e-10	1.435065e-08	0	0	2.418237e+01	5.551708e+02	TAGLN;COL4A2;COL4A1;MAP1B;TPM1;PMP22;IGFBP7;TGFBI;CTSC;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.37	13/113	1.081097e-10	1.439455e-08	0	0	1.369519e+01	3.142754e+02	TAGLN;SPARC;SERPINF1;MCAM;BGN;RGS5;COL3A1;COL1A2;ARHGDIB;MGP;S100A6;IGFBP7;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	12/92	1.294204e-10	1.711714e-08	0	0	1.573404e+01	3.582320e+02	IFITM3;SPARC;LGALS1;CEBPD;TPM2;MGP;HES1;IGFBP7;FILIP1L;PHLDA1;CTSC;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-10	13/115	1.351978e-10	1.764598e-08	0	0	1.342529e+01	3.050801e+02	TAGLN;CAV1;ZFP36L1;RGS5;COL3A1;COL1A2;ARHGDIB;SPARCL1;COL6A3;IGFBP7;HES1;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-0.37	13/115	1.351978e-10	1.764598e-08	0	0	1.342529e+01	3.050801e+02	IFITM3;TAGLN;IFITM2;TPM2;TGFB1I1;ARID5B;NDRG2;HOPX;ACTA2;CXCL12;MGP;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-10	14/140	1.366631e-10	1.772065e-08	0	0	1.175269e+01	2.669447e+02	SPARC;GADD45B;CAV1;THY1;MYLK;EPS8;COL1A2;CXCL12;FABP4;COL4A2;IFI16;COL4A1;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-10	15/168	1.487103e-10	1.915756e-08	0	0	1.041176e+01	2.356080e+02	NNMT;C1S;IGFBP4;C1R;TPM1;FHL2;TFPI;HOPX;COL4A2;IFI16;COL4A1;FRZB;SERPING1;CCL2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-10	14/141	1.504099e-10	1.919541e-08	0	0	1.165955e+01	2.637118e+02	LGALS3BP;C1S;IGFBP4;C1R;FHL2;IL6;COL3A1;COL4A2;IFI16;COL4A1;ARHGDIB;CCL2;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-0.37	13/116	1.509392e-10	1.919541e-08	0	0	1.329427e+01	3.006386e+02	IFITM3;IFITM1;IFITM2;RARRES2;EPHX1;ISG15;BST2;COL3A1;COL1A2;CXCL12;FTH1;COL6A3;CD36
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-1499-0.12	11/73	1.572177e-10	1.981722e-08	0	0	1.852859e+01	4.182531e+02	RGS5;COL3A1;SPARC;COL1A2;TPM4;CAV1;MGP;BGN;ID4;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-10	10/55	1.578265e-10	1.981722e-08	0	0	2.310526e+01	5.214748e+02	BST2;ZFP36;GADD45B;DDIT4;CHN1;MGP;HES1;PHLDA1;JUNB;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-10	13/117	1.683320e-10	2.087211e-08	0	0	1.316578e+01	2.962969e+02	SPARC;IGFBP5;RARRES2;TPM1;TFPI;LBH;COL4A2;COL4A1;ID4;CCL2;S100A4;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-3.33	13/117	1.683320e-10	2.087211e-08	0	0	1.316578e+01	2.962969e+02	IFITM3;IFITM1;IFITM2;IGFBP5;GPX3;CAV1;FHL2;TFPI;COL1A2;FRZB;ARHGDIB;MGP;TGFBI
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-10	9/40	1.745981e-10	2.151461e-08	0	0	3.004915e+01	6.751603e+02	IGFBP5;FRZB;SERPINF1;DLC1;MGP;FHL2;A2M;GPM6B;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-0.37	14/143	1.817693e-10	2.226001e-08	0	0	1.147762e+01	2.574233e+02	TAGLN;IGFBP4;TPM2;MCAM;FHL2;TFPI;RGS5;COL3A1;MGP;SPARCL1;COL6A3;HES1;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GSK-429286A-3.33	6/10	1.883913e-10	2.292941e-08	0	0	1.530619e+02	3.427438e+03	ACTA2;TAGLN;MCAM;TPM1;IGFBP7;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dasatinib-3.33	10/56	1.904794e-10	2.304220e-08	0	0	2.260183e+01	5.058624e+02	TAGLN;CXCL12;TPM4;CAV1;TPM1;FHL2;NR2F2;PHLDA1;MYL9;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-10	13/119	2.087009e-10	2.509343e-08	0	0	1.291605e+01	2.879004e+02	SPARC;IGFBP5;THY1;NR2F2;BST2;CXCL12;CALD1;ADAMTS1;DLC1;DDIT4;CCL2;CD59;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ZM-447439-10	11/75	2.126786e-10	2.511506e-08	0	0	1.794775e+01	3.997187e+02	ACTA2;RGS5;LBH;CXCL12;EPAS1;MT1M;FHL2;ID4;TIMP3;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-3.33	11/75	2.126786e-10	2.511506e-08	0	0	1.794775e+01	3.997187e+02	LDHB;TPM1;CHN1;FHL2;HLA-B;PMP22;CCL2;TGFBI;TFPI;GEM;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-tanespimycin-10	11/75	2.126786e-10	2.511506e-08	0	0	1.794775e+01	3.997187e+02	KANK2;CPM;RGS5;FABP4;GPX3;ISG15;CD36;A2M;GEM;HOPX;ZFP36L1
