Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	3/36	5.517289e-03	6.678126e-02	0	0	9.121827e+00	4.743231e+01	HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	10/387	5.733766e-03	6.814896e-02	0	0	2.711573e+00	1.399547e+01	IL6;FABP4;IFI16;EPAS1;TGFB1I1;CAV1;AVPR1A;CD36;PTK2;ADRA2A
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4/72	5.877786e-03	6.814896e-02	0	0	5.921969e+00	3.041864e+01	ITGB1;COL3A1;COL1A2;PTK2
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	3/37	5.960438e-03	6.814896e-02	0	0	8.853090e+00	4.535094e+01	PDGFRB;PPP1R12A;CALM2
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	3/37	5.960438e-03	6.814896e-02	0	0	8.853090e+00	4.535094e+01	IFITM3;IFITM1;IFITM2
GO_Biological_Process_2023	Proteolysis (GO:0006508)	9/330	6.135495e-03	6.814896e-02	0	0	2.859373e+00	1.456469e+01	GGT5;ADAMTS4;CPM;TINAGL1;CFH;ADAMTS1;CPE;PCOLCE;CTSC
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	2/12	6.147875e-03	6.814896e-02	0	0	1.998990e+01	1.017815e+02	IGFBP5;TPM1
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	6.814896e-02	0	0	1.998990e+01	1.017815e+02	HLA-B;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	2/12	6.147875e-03	6.814896e-02	0	0	1.998990e+01	1.017815e+02	CAV1;AVPR1A
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	2/12	6.147875e-03	6.814896e-02	0	0	1.998990e+01	1.017815e+02	CAV1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	2/12	6.147875e-03	6.814896e-02	0	0	1.998990e+01	1.017815e+02	PROCR;TFPI
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	6.814896e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;CD59
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	4/73	6.170791e-03	6.814896e-02	0	0	5.835847e+00	2.969237e+01	EPS8;KANK2;COL3A1;ARHGDIB
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	3/38	6.424287e-03	7.043439e-02	0	0	8.599710e+00	4.340849e+01	IFITM3;IFITM1;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	12/525	6.742627e-03	7.339277e-02	0	0	2.399776e+00	1.199721e+01	BST2;PDGFRB;ITGB1;IL6;LGALS1;TCIM;EEF1D;CAV1;S100A4;SEPTIN4;PTK2;ADRA2A
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	2/13	7.218101e-03	7.529483e-02	0	0	1.817172e+01	8.960771e+01	CFH;CD59
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	2/13	7.218101e-03	7.529483e-02	0	0	1.817172e+01	8.960771e+01	CFH;CD59
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	2/13	7.218101e-03	7.529483e-02	0	0	1.817172e+01	8.960771e+01	IFITM3;ZFP36
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	2/13	7.218101e-03	7.529483e-02	0	0	1.817172e+01	8.960771e+01	ARHGDIB;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Macrophage Chemotaxis (GO:0010759)	2/13	7.218101e-03	7.529483e-02	0	0	1.817172e+01	8.960771e+01	RARRES2;PTK2
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	2/13	7.218101e-03	7.529483e-02	0	0	1.817172e+01	8.960771e+01	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	7.529483e-02	0	0	8.134038e+00	3.989133e+01	KANK2;CCL2;ZFP36L1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	3/40	7.415022e-03	7.529483e-02	0	0	8.134038e+00	3.989133e+01	GUCY1A1;IRAG1;CD36
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	3/40	7.415022e-03	7.529483e-02	0	0	8.134038e+00	3.989133e+01	NR4A1;RAB13;MYH9
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	3/40	7.415022e-03	7.529483e-02	0	0	8.134038e+00	3.989133e+01	NNMT;MTHFD2;SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5/122	7.678937e-03	7.745488e-02	0	0	4.313609e+00	2.100415e+01	PDGFRB;SMOC2;IL6;CCL2;VIM
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	3/41	7.942344e-03	7.911124e-02	0	0	7.919583e+00	3.829552e+01	CST3;TIMP3;TIMP1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	8/284	7.953802e-03	7.911124e-02	0	0	2.947464e+00	1.424835e+01	PDGFRB;FGF7;ANGPT2;COL4A2;RARRES2;CHN1;DDIT4;PTK2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	SMOC2;TMSB4X
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	CST3;IL6
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	SOCS3;CAV1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	IGFBP5;TPM1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	SMOC2;TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	THY1;CD44
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	LMOD1;MYL9
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	2/14	8.366027e-03	7.911124e-02	0	0	1.665657e+01	7.967795e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	3/42	8.491235e-03	7.935245e-02	0	0	7.716127e+00	3.679605e+01	COL18A1;COL3A1;COL1A2
GO_Biological_Process_2023	Wound Healing (GO:0042060)	4/80	8.496429e-03	7.935245e-02	0	0	5.296455e+00	2.525408e+01	COL3A1;TPM1;MYH9;PLPP3
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	3/43	9.061883e-03	8.411429e-02	0	0	7.522843e+00	3.538503e+01	HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	11/482	9.423855e-03	8.694080e-02	0	0	2.388468e+00	1.114103e+01	ITGB1;SOCS3;IL6;TCIM;CAV1;ANXA5;FHL2;CCL2;PTMA;PTK2;CD44
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	2/15	9.590008e-03	8.740056e-02	0	0	1.537451e+01	7.144588e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	4/83	9.646988e-03	8.740056e-02	0	0	5.094549e+00	2.364436e+01	IL6;TGFB1I1;PTK2;VASN
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	4/83	9.646988e-03	8.740056e-02	0	0	5.094549e+00	2.364436e+01	KCNJ8;SLC2A3;ABCC9;AVPR1A
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	5/130	9.950895e-03	8.961729e-02	0	0	4.035897e+00	1.860586e+01	ITGB1;COL3A1;COL1A2;TGFB1I1;PTK2
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	4/85	1.046762e-02	9.371307e-02	0	0	4.968254e+00	2.265260e+01	SMOC2;SPARC;TMSB4X;PLPP3
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	2/16	1.088843e-02	9.379191e-02	0	0	1.427561e+01	6.452656e+01	HLA-B;HLA-A
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	2/16	1.088843e-02	9.379191e-02	0	0	1.427561e+01	6.452656e+01	SOCS3;CAV1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	2/16	1.088843e-02	9.379191e-02	0	0	1.427561e+01	6.452656e+01	PDGFRB;IGFBP5
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	3/46	1.090603e-02	9.379191e-02	0	0	6.996931e+00	3.161521e+01	ZFP36;VIM;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	3/46	1.090603e-02	9.379191e-02	0	0	6.996931e+00	3.161521e+01	THY1;PLPP3;CD44
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	9.379191e-02	0	0	6.996931e+00	3.161521e+01	MYH9;PLPP3;MYL9
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	5/133	1.091036e-02	9.379191e-02	0	0	3.940705e+00	1.780427e+01	BST2;IFITM1;IGFBP5;TPM1;THY1
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	3/47	1.156531e-02	9.752811e-02	0	0	6.837563e+00	3.049379e+01	IL6;TGFB1I1;PTK2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	3/47	1.156531e-02	9.752811e-02	0	0	6.837563e+00	3.049379e+01	IL6;CCL2;THY1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	3/47	1.156531e-02	9.752811e-02	0	0	6.837563e+00	3.049379e+01	PDGFRB;IL6;IGFBP5
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	14/705	1.160282e-02	9.752811e-02	0	0	2.081493e+00	9.276190e+00	ITGB1;GADD45B;ANXA5;FHL2;SEPTIN4;PTK2;SOCS3;IL6;LGALS1;TCIM;FRZB;PTMA;PHLDA1;CD44
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	7/245	1.183785e-02	9.846577e-02	0	0	2.981103e+00	1.322553e+01	ITGB1;IL6;LGALS1;GADD45B;FRZB;SEPTIN4;PHLDA1
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	4/89	1.224132e-02	9.846577e-02	0	0	4.733493e+00	2.084128e+01	NR4A1;CAV1;RAB13;ZFP36L1
GO_Biological_Process_2023	Myelination (GO:0042552)	3/48	1.224710e-02	9.846577e-02	0	0	6.685279e+00	2.943172e+01	LGI4;PMP22;GPM6B
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	2/17	1.225968e-02	9.846577e-02	0	0	1.332323e+01	5.864140e+01	PDGFRB;MYLK
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	2/17	1.225968e-02	9.846577e-02	0	0	1.332323e+01	5.864140e+01	IL6;HES1
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	2/17	1.225968e-02	9.846577e-02	0	0	1.332323e+01	5.864140e+01	IFITM3;ZFP36
GO_Biological_Process_2023	Ventricular Cardiac Muscle Cell Action Potential (GO:0086005)	2/17	1.225968e-02	9.846577e-02	0	0	1.332323e+01	5.864140e+01	KCNJ8;KCNE4
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	2/17	1.225968e-02	9.846577e-02	0	0	1.332323e+01	5.864140e+01	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6/190	1.230009e-02	9.846577e-02	0	0	3.297176e+00	1.450147e+01	MT2A;CXCL12;FTH1;CAV1;B2M;FTL
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	3/50	1.367863e-02	1.057726e-01	0	0	6.400151e+00	2.746894e+01	FTH1;B2M;FTL
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	2/18	1.370220e-02	1.057726e-01	0	0	1.248990e+01	5.358415e+01	IL6;VIM
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.057726e-01	0	0	1.248990e+01	5.358415e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	2/18	1.370220e-02	1.057726e-01	0	0	1.248990e+01	5.358415e+01	IL6;B2M
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	1.057726e-01	0	0	1.248990e+01	5.358415e+01	HLA-A;B2M
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	2/18	1.370220e-02	1.057726e-01	0	0	1.248990e+01	5.358415e+01	GUCY1A1;CD36
GO_Biological_Process_2023	Positive Regulation Of Macrophage Migration (GO:1905523)	2/18	1.370220e-02	1.057726e-01	0	0	1.248990e+01	5.358415e+01	RARRES2;PTK2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	4/93	1.419682e-02	1.090345e-01	0	0	4.519835e+00	1.923071e+01	NR4A1;SPARC;CAV1;NR2F2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	3/51	1.442857e-02	1.096165e-01	0	0	6.266497e+00	2.656083e+01	HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	3/51	1.442857e-02	1.096165e-01	0	0	6.266497e+00	2.656083e+01	ITGB1;CAV1;CD36
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	9/381	1.476914e-02	1.096165e-01	0	0	2.460902e+00	1.037323e+01	KANK2;SOCS3;IL6;TCIM;ANXA5;FHL2;PTMA;PTK2;CD44
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5/144	1.496631e-02	1.096165e-01	0	0	3.626822e+00	1.523974e+01	EPS8;COL1A2;ARHGDIB;ARHGAP29;ADRA2A
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	5/144	1.496631e-02	1.096165e-01	0	0	3.626822e+00	1.523974e+01	CXCL12;PPP1R12A;TPM1;TGFBI;PTK2
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	3/52	1.520142e-02	1.096165e-01	0	0	6.138299e+00	2.569717e+01	IFI16;SERPING1;ISG15
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	3/52	1.520142e-02	1.096165e-01	0	0	6.138299e+00	2.569717e+01	COL3A1;THY1;ADRA2A
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	2/19	1.521445e-02	1.096165e-01	0	0	1.175460e+01	4.919901e+01	RARRES2;PTK2
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2/19	1.521445e-02	1.096165e-01	0	0	1.175460e+01	4.919901e+01	IGFBP5;IGFBP4
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	1.096165e-01	0	0	1.175460e+01	4.919901e+01	CD63;TIMP1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	1.096165e-01	0	0	1.175460e+01	4.919901e+01	PDGFRB;IGFBP5
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2/19	1.521445e-02	1.096165e-01	0	0	1.175460e+01	4.919901e+01	CD63;SMOC2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	2/19	1.521445e-02	1.096165e-01	0	0	1.175460e+01	4.919901e+01	IFI16;DDIT4
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	3/53	1.599724e-02	1.141690e-01	0	0	6.015228e+00	2.487501e+01	COL4A1;CAV1;HES1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.141690e-01	0	0	6.015228e+00	2.487501e+01	CST3;IFI16;CD44
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	2/20	1.679489e-02	1.151256e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;PTK2
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	2/20	1.679489e-02	1.151256e-01	0	0	1.110101e+01	4.536628e+01	ARHGDIB;TIMP1
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	2/20	1.679489e-02	1.151256e-01	0	0	1.110101e+01	4.536628e+01	RARRES2;PTK2
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	2/20	1.679489e-02	1.151256e-01	0	0	1.110101e+01	4.536628e+01	PMP22;SERPINI1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	2/20	1.679489e-02	1.151256e-01	0	0	1.110101e+01	4.536628e+01	IRF1;CD36
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	2/20	1.679489e-02	1.151256e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;EPAS1
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	3/54	1.681610e-02	1.151256e-01	0	0	5.896984e+00	2.409165e+01	THY1;GPM6B;PTK2
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	3/54	1.681610e-02	1.151256e-01	0	0	5.896984e+00	2.409165e+01	CST3;TIMP3;TIMP1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	3/54	1.681610e-02	1.151256e-01	0	0	5.896984e+00	2.409165e+01	PDGFRB;IL6;IGFBP5
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	4/98	1.690555e-02	1.152166e-01	0	0	4.278333e+00	1.745608e+01	FABP4;EPAS1;CAV1;CD36
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	5/149	1.710444e-02	1.160494e-01	0	0	3.500000e+00	1.423946e+01	ADAMTS4;COL18A1;COL1A2;FRZB;CD44
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	3/55	1.765806e-02	1.187407e-01	0	0	5.783288e+00	2.334460e+01	MAP1B;DDIT4;SEPTIN4
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	3/55	1.765806e-02	1.187407e-01	0	0	5.783288e+00	2.334460e+01	IGFBP5;CAV1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	6/207	1.804534e-02	1.208080e-01	0	0	3.015695e+00	1.210762e+01	ZEB2;FRZB;IGFBP4;CAV1;PLEKHA4;PFDN5
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	2/21	1.844202e-02	1.220961e-01	0	0	1.051621e+01	4.199254e+01	IL6;HLA-A
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	2/21	1.844202e-02	1.220961e-01	0	0	1.051621e+01	4.199254e+01	PTK2;GPM6B
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	1.220961e-01	0	0	3.428048e+00	1.368159e+01	IGFBP5;CCL2;SSTR2;TFPI;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	7/270	1.918299e-02	1.261907e-01	0	0	2.694281e+00	1.065246e+01	ITGB1;IL6;LGALS1;GADD45B;FRZB;SEPTIN4;PHLDA1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	3/57	1.941144e-02	1.270565e-01	0	0	5.568528e+00	2.195054e+01	IL6;IFI16;CD36
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	7/272	1.988296e-02	1.270565e-01	0	0	2.673673e+00	1.047516e+01	PDGFRB;ITGB1;CXCL12;CAV1;PTK2;ADRA2A;MYLK
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	5/155	1.992634e-02	1.270565e-01	0	0	3.358974e+00	1.315278e+01	NR4A1;ZFP36;CCL2;CD44;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	2/22	2.015438e-02	1.270565e-01	0	0	9.989899e+00	3.900390e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	2/22	2.015438e-02	1.270565e-01	0	0	9.989899e+00	3.900390e+01	RARRES2;PTK2
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	2/22	2.015438e-02	1.270565e-01	0	0	9.989899e+00	3.900390e+01	NR4A1;MYH9
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2/22	2.015438e-02	1.270565e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;CD36
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	2/22	2.015438e-02	1.270565e-01	0	0	9.989899e+00	3.900390e+01	PDGFRB;CALM2
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	2/22	2.015438e-02	1.270565e-01	0	0	9.989899e+00	3.900390e+01	IL6;B2M
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	2/22	2.015438e-02	1.270565e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;RARRES2
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	3/58	2.032293e-02	1.275875e-01	0	0	5.467005e+00	2.129948e+01	TAGLN;COL6A3;ITGA7
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	6/214	2.087121e-02	1.304882e-01	0	0	2.913164e+00	1.127215e+01	ITGB1;RGS16;CHN1;CCL2;THY1;PTK2
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	2/23	2.193049e-02	1.337937e-01	0	0	9.513709e+00	3.634120e+01	HES1;B2M
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	2/23	2.193049e-02	1.337937e-01	0	0	9.513709e+00	3.634120e+01	LMOD1;ARPC5
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	2/23	2.193049e-02	1.337937e-01	0	0	9.513709e+00	3.634120e+01	RARRES2;ADRA2A
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	2/23	2.193049e-02	1.337937e-01	0	0	9.513709e+00	3.634120e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	2/23	2.193049e-02	1.337937e-01	0	0	9.513709e+00	3.634120e+01	IL6;CCL2
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	2/23	2.193049e-02	1.337937e-01	0	0	9.513709e+00	3.634120e+01	FABP4;CD36
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	4/108	2.323964e-02	1.393628e-01	0	0	3.864992e+00	1.453970e+01	FABP4;EPAS1;CAV1;CD36
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	CST3;IFI16
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	CALM2;ADRA2A
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	THY1;CD44
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	CD36;B2M
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	EPS8;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	ZEB2;TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	ZEB2;TGFB1I1
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	CCL2;ZFP36L1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2/24	2.376893e-02	1.393628e-01	0	0	9.080808e+00	3.395655e+01	IFI16;MYH9
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	10/483	2.385656e-02	1.393628e-01	0	0	2.150551e+00	8.033804e+00	BST2;PDGFRB;FGF7;IL6;S100A6;HES1;AVPR1A;TIMP1;PTK2;ADRA2A
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	3/62	2.420124e-02	1.408326e-01	0	0	5.095328e+00	1.896151e+01	CCL2;THY1;B2M
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	4/111	2.538536e-02	1.454537e-01	0	0	3.756056e+00	1.379818e+01	ZEB2;CAV1;TGFB1I1;VASN
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	2/25	2.566829e-02	1.454537e-01	0	0	8.685551e+00	3.181082e+01	CXCL12;CD44
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	2/25	2.566829e-02	1.454537e-01	0	0	8.685551e+00	3.181082e+01	IL6;C1QTNF1
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	2/25	2.566829e-02	1.454537e-01	0	0	8.685551e+00	3.181082e+01	CAV1;CD36
