Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-10	20/159	1.432928e-16	4.835872e-14	0	0	1.571623e+01	5.733538e+02	LGALS3BP;COL18A1;IFITM1;TPM4;IGFBP5;GPX3;SERPINF1;MT1M;EPHX1;ISG15;RGS5;COL3A1;COL1A2;FXYD1;SERPING1;TIMP3;COL6A3;IGFBP7;A2M;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-1.11	21/182	1.452021e-16	4.835872e-14	0	0	1.431066e+01	5.218871e+02	CPM;IFITM1;ISYNA1;GADD45B;EPAS1;GPX3;SERPINF1;RARRES2;RGS16;MT1M;EPHX1;ISG15;THY1;RGS5;COL1A2;FABP4;CALD1;ADAMTS1;SERPING1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-3.33	19/138	1.518531e-16	4.984082e-14	0	0	1.736102e+01	6.323511e+02	CPM;IFITM1;ISYNA1;CFH;GADD45B;GPX3;SERPINF1;RGS16;EPHX1;ISG15;THY1;COL1A2;FABP4;CALD1;COL6A1;SERPING1;CCL2;CD36;FILIP1L
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-3.33	20/160	1.623536e-16	5.155879e-14	0	0	1.560317e+01	5.672808e+02	CPM;IFITM1;ISYNA1;IGFBP5;GADD45B;EPAS1;GPX3;SERPINF1;RARRES2;CAV1;RGS16;EPHX1;ISG15;THY1;RGS5;FABP4;CALD1;CPE;IGFBP7;HES1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-1.11	21/183	1.626160e-16	5.155879e-14	0	0	1.422160e+01	5.170283e+02	COL18A1;GADD45B;EPAS1;GPX3;TPM2;SERPINF1;RARRES2;CAV1;RGS16;EPHX1;THY1;NR4A1;CALD1;ADAMTS1;COL6A1;SERPING1;CPE;TIMP3;COL6A3;TGFBI;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-0.37	15/68	1.639172e-16	5.155879e-14	0	0	3.020959e+01	1.098033e+03	GPX3;TPM2;CAV1;TPM1;TFPI;MYLK;ACTA2;COL3A1;MYO1B;COL1A2;FABP4;ID4;TIMP3;COL6A3;CD59
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	19/139	1.743791e-16	5.409814e-14	0	0	1.721547e+01	6.246685e+02	IFITM3;LGALS3BP;IFITM1;SPARC;IGFBP5;SERPINF1;EPHX1;HLA-B;HLA-C;ISG15;THY1;COL3A1;SERPING1;TIMP3;COL6A3;IGFBP7;TGFBI;TIMP1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-1.11	21/185	2.035304e-16	6.228855e-14	0	0	1.404674e+01	5.075187e+02	LGALS3BP;NOTCH3;IFITM1;ISYNA1;TAGLN;IFITM2;IGFBP5;C1S;C1R;TPM1;EPHX1;LMOD1;ARID5B;MYLK;ACTA2;COL3A1;LBH;FTH1;MYL9;PFDN5;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-10	21/188	2.835268e-16	8.442647e-14	0	0	1.379229e+01	4.937534e+02	CPM;COL18A1;IFITM1;ISYNA1;GADD45B;EPAS1;GPX3;SERPINF1;RARRES2;RGS16;EPHX1;ISG15;THY1;RGS5;FABP4;ADAMTS1;SPARCL1;SERPING1;CPE;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-10	22/213	2.870507e-16	8.442647e-14	0	0	1.268892e+01	4.540969e+02	IFITM3;IFITM1;ISYNA1;IGFBP5;CEBPD;EPAS1;SERPINF1;RGS16;EPHX1;SLC2A3;COL3A1;COL1A2;FRZB;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;HES1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	22/213	2.870507e-16	8.442647e-14	0	0	1.268892e+01	4.540969e+02	IFITM1;GPX3;SERPINF1;EPHX1;ISG15;THY1;GEM;NR4A1;RGS5;COL1A2;FRZB;CALD1;SPARCL1;TIMP3;COL6A3;CPE;CCL2;HES1;IGFBP7;A2M;JUNB;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.12	20/165	2.992055e-16	8.687318e-14	0	0	1.506130e+01	5.383723e+02	NOTCH3;IFITM1;IGFBP5;GADD45B;GPX3;SERPINF1;ISG15;THY1;TFPI;MYLK;RGS5;IL6;FABP4;ADAMTS1;COL6A1;SPARCL1;CPE;TIMP3;CD36;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-3.33	15/71	3.292550e-16	9.438783e-14	0	0	2.858687e+01	1.019113e+03	IFITM3;LGALS3BP;IFITM1;IFITM2;SPARC;IGFBP5;SERPINF1;MT1M;THY1;CNN3;EPS8;ACTA2;COL6A2;TIMP3;CD59
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-0.37	19/144	3.424773e-16	9.695103e-14	0	0	1.652265e+01	5.883770e+02	IFITM1;CFH;GADD45B;EPAS1;GPX3;SERPINF1;RARRES2;EPHX1;THY1;RGS5;SOCS3;NR4A1;ZFP36;CXCL12;FABP4;COL6A2;COL6A1;COL6A3;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-3.33	18/125	4.337579e-16	1.212755e-13	0	0	1.820242e+01	6.438934e+02	IFITM1;ISYNA1;IGFBP5;SERPINF1;RARRES2;CAV1;MT1M;EPHX1;RGS5;COL3A1;COL1A2;FABP4;SPARCL1;SERPING1;COL6A3;HES1;A2M;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.37	19/147	5.069854e-16	1.400207e-13	0	0	1.613294e+01	5.681707e+02	LGALS3BP;IFITM1;TAGLN;GADD45B;C1S;C1R;TPM2;TPM1;EPHX1;HLA-B;ISG15;FADS3;BST2;ACTA2;COL3A1;COL1A2;FTH1;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-CGP-60474-0.37	22/221	6.289292e-16	1.716067e-13	0	0	1.217385e+01	4.261152e+02	COL18A1;IFITM1;SPARC;EPAS1;RRAD;GPX3;SERPINF1;TPM2;RARRES2;CAV1;EPHX1;ISG15;THY1;TFPI;NR4A1;RGS5;LBH;COL6A1;TIMP3;CD59;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-0.37	17/109	7.331805e-16	1.976707e-13	0	0	1.989998e+01	6.934971e+02	IFITM3;CPM;IFITM1;IFITM2;SPARC;SERPINF1;CAV1;HLA-B;HLA-C;ISG15;MYLK;RGS5;LDHB;COL1A2;COL6A1;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JNK-9L-3.33	19/151	8.434867e-16	2.247346e-13	0	0	1.564088e+01	5.428792e+02	LGALS3BP;COL18A1;IFITM1;ISYNA1;SPARC;TPM4;SERPINF1;EPHX1;BGN;ISG15;THY1;COL3A1;LGALS1;SERPING1;CPE;COL6A3;IGFBP7;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PF-562271-10	19/153	1.081754e-15	2.848661e-13	0	0	1.540587e+01	5.308893e+02	NOTCH3;IFITM1;EPAS1;GPX3;SERPINF1;CAV1;EPHX1;ISG15;ACTA2;RGS5;IL6;FABP4;ADAMTS1;COL6A1;SPARCL1;CPE;TIMP3;A2M;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-3.33	21/202	1.234184e-15	3.212710e-13	0	0	1.271641e+01	4.365336e+02	IFITM1;GADD45B;MT1M;FHL2;ARID5B;ISG15;SLC2A3;TFPI;GEM;ZFP36L1;NR4A1;ZFP36;ADAMTS1;DDIT4;PMP22;SERPING1;VIM;TIMP1;CD36;JUNB;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-3.33	22/229	1.334717e-15	3.434925e-13	0	0	1.169858e+01	4.006771e+02	IFITM3;LGALS3BP;IFITM1;IFITM2;GPX3;SERPINF1;RARRES2;RGS16;ISG15;THY1;TFPI;RGS5;COL3A1;COL1A2;FABP4;COL6A1;SPARCL1;SERPING1;TIMP3;IGFBP7;A2M;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-0.12	19/157	1.759848e-15	4.478122e-13	0	0	1.495628e+01	5.081180e+02	NOTCH3;IFITM1;ISYNA1;SERPINF1;RARRES2;CAV1;RGS16;EPHX1;CST3;RGS5;COL3A1;FABP4;ADAMTS1;SPARCL1;SERPING1;TIMP3;COL6A3;HES1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-345541-10	17/116	2.160748e-15	5.437163e-13	0	0	1.848634e+01	6.242526e+02	IFITM3;C1S;SERPINF1;HLA-B;HLA-C;TFPI;RGS5;LDHB;NR4A1;COL3A1;CHN1;ID4;TIMP3;COL6A3;IGFBP7;JUNB;CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	19/159	2.232837e-15	5.556821e-13	0	0	1.474112e+01	4.972991e+02	COL18A1;IFITM1;TPM4;KCNJ8;EPAS1;GPX3;SERPINF1;EPHX1;HLA-B;HLA-C;ISG15;THY1;LDHB;LGALS1;SPARCL1;SERPING1;TIMP3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-3.33	18/139	2.972704e-15	7.239013e-13	0	0	1.608492e+01	5.380292e+02	IGFBP5;EPAS1;GPX3;SERPINF1;EPHX1;HLA-B;ISG15;THY1;FABP4;IFI16;FTH1;CHN1;SPARCL1;SERPING1;TIMP3;IGFBP7;TGFBI;A2M
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.04	18/139	2.972704e-15	7.239013e-13	0	0	1.608492e+01	5.380292e+02	IFITM3;GADD45B;SERPINF1;RGS16;MT1M;ISG15;SLC2A3;GEM;SOCS3;NR4A1;MT2A;IL6;LGALS1;ADAMTS1;COL6A1;TIMP3;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-10	20/187	3.500090e-15	8.432610e-13	0	0	1.306254e+01	4.347996e+02	NOTCH3;IFITM1;ISYNA1;GPX3;SERPINF1;EPHX1;ISG15;THY1;RGS5;COL3A1;COL1A2;FRZB;COL6A1;ID4;SPARCL1;TIMP3;COL6A3;IGFBP7;CD36;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-withaferin-a-3.33	21/213	3.620041e-15	8.629797e-13	0	0	1.198115e+01	3.984005e+02	IFITM1;GADD45B;MT1M;FHL2;ARID5B;SLC2A3;TFPI;GEM;SOCS3;NR4A1;ZFP36;IL6;LBH;ADAMTS1;DLC1;DDIT4;SERPING1;TIMP3;FILIP1L;JUNB;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-10	20/188	3.883024e-15	9.160296e-13	0	0	1.298413e+01	4.308414e+02	LGALS3BP;IGFBP5;GADD45B;RGS16;EPHX1;ISG15;SLC2A3;TFPI;BST2;MT2A;LGALS1;COL1A2;LBH;DDIT4;COL6A3;STOM;S100A4;TGFBI;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	19/164	3.989788e-15	9.315127e-13	0	0	1.422919e+01	4.717692e+02	NOTCH3;IFITM1;SPARC;IGFBP5;GADD45B;HLA-B;HLA-C;ISG15;BST2;CST3;RGS5;FABP4;MGP;ID4;SPARCL1;TIMP3;IGFBP7;SERPINI1;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	19/165	4.470082e-15	1.033000e-12	0	0	1.413101e+01	4.669078e+02	IFITM1;TAGLN;GADD45B;MCAM;CAV1;RGS16;ISG15;GEM;NR4A1;ZFP36;IL6;COL3A1;ADAMTS1;COL6A2;IRF1;ID4;CPE;STOM;FILIP1L
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-3.33	18/143	4.948093e-15	1.111095e-12	0	0	1.556703e+01	5.127745e+02	IFITM1;ISYNA1;GADD45B;C1R;SERPINF1;RARRES2;CAV1;EPHX1;BGN;RGS5;NR4A1;ADAMTS1;FRZB;SPARCL1;SERPING1;CPE;TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-10	18/143	4.948093e-15	1.111095e-12	0	0	1.556703e+01	5.127745e+02	GADD45B;IGFBP4;GPX3;RGS16;MT1M;NR4A1;ZFP36;FABP4;CRISPLD2;COL4A1;CALD1;ADAMTS1;DDIT4;PMP22;SERPING1;IGFBP7;TGFBI;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-0325901-3.33	19/166	5.004270e-15	1.111095e-12	0	0	1.403416e+01	4.621238e+02	TAGLN;NNMT;CEBPD;EPAS1;TPM2;SERPINF1;RARRES2;TPM1;EPHX1;ARID5B;SLC2A3;MYLK;BST2;ZFP36;LBH;FABP4;ID4;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.12	19/166	5.004270e-15	1.111095e-12	0	0	1.403416e+01	4.621238e+02	IFITM3;CPM;COL18A1;IFITM1;ISYNA1;IFITM2;SPARC;GPX3;TPM2;MT1M;EPHX1;ISG15;FABP4;FTH1;SERPING1;TIMP3;STOM;IGFBP7;CD36
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-3.33	18/144	5.606056e-15	1.232625e-12	0	0	1.544270e+01	5.067511e+02	COL18A1;IFITM1;GADD45B;GPX3;SERPINF1;EPHX1;ISG15;THY1;CST3;RGS5;ID4;SPARCL1;CPE;TIMP3;IGFBP7;HES1;A2M;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-10	16/103	5.715360e-15	1.244575e-12	0	0	1.970315e+01	6.461770e+02	SPARC;GADD45B;C1S;KCNJ8;SERPINF1;RARRES2;CAV1;RGS5;NR4A1;COL1A2;ADAMTS1;COL6A1;SPARCL1;SERPING1;HES1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.37	14/69	6.030325e-15	1.300655e-12	0	0	2.702151e+01	8.847375e+02	LGALS3BP;TAGLN;GADD45B;TPM1;ISG15;FADS3;BST2;COL3A1;COL1A2;CXCL12;CRISPLD2;CALD1;TGFBI;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-10	18/145	6.345257e-15	1.355670e-12	0	0	1.532033e+01	5.008378e+02	CPM;IFITM1;CFH;GADD45B;SERPINF1;ISG15;LDHB;COL3A1;COL1A2;FABP4;DDIT4;COL6A1;ID4;IGFBP7;SERPINI1;VIM;PHLDA1;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JNK-9L-10	15/86	6.880111e-15	1.456204e-12	0	0	2.253026e+01	7.347151e+02	IFITM3;IFITM1;IFITM2;SPARC;SERPINF1;EPHX1;HLA-C;TFPI;LDHB;NR4A1;LGALS1;ADAMTS1;ID4;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-1.11	20/194	7.146200e-15	1.498518e-12	0	0	1.253257e+01	4.082132e+02	IFITM3;COL18A1;IFITM1;IFITM2;SERPINF1;CAV1;EPHX1;HLA-C;ISG15;THY1;RGS5;NR4A1;COL1A2;ADAMTS1;COL6A2;SPARCL1;COL6A3;IGFBP7;JUNB;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-10	21/221	7.612578e-15	1.581670e-12	0	0	1.149721e+01	3.737624e+02	CPM;IFITM1;GADD45B;GPX3;SERPINF1;EPHX1;BGN;ISG15;THY1;NR4A1;RGS5;ZFP36;FABP4;FRZB;CALD1;SPARCL1;TIMP3;COL6A3;IGFBP7;CD36;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JNK-9L-3.33	18/147	8.105400e-15	1.668755e-12	0	0	1.508127e+01	4.893305e+02	IFITM1;IFITM2;SERPINF1;CAV1;MT1M;HLA-B;ISG15;THY1;BST2;IL6;MGP;ID4;SPARCL1;CPE;TIMP3;IGFBP7;CD59;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JNK-9L-3.33	19/171	8.699800e-15	1.774994e-12	0	0	1.356906e+01	4.393048e+02	IFITM1;PARM1;GPX3;SERPINF1;RGS16;EPHX1;ISG15;THY1;RGS5;LDHB;NR4A1;COL3A1;FTH1;IRF1;CPE;COL6A3;S100A4;IGFBP7;JUNB
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-10	16/106	9.143405e-15	1.848845e-12	0	0	1.904348e+01	6.155946e+02	IFITM3;CPM;IFITM1;SPARC;EPAS1;GPX3;RGS5;COL3A1;COL1A2;COL6A1;SPARCL1;SERPING1;CPE;TIMP3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-0.04	15/88	9.848492e-15	1.973795e-12	0	0	2.191077e+01	7.066544e+02	IFITM1;TAGLN;SPARC;CEBPD;CFH;C1S;GPX3;C1R;EPHX1;HLA-B;TFPI;BST2;COL3A1;COL1A2;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-3.33	17/127	1.024432e-14	2.017418e-12	0	0	1.662842e+01	5.356354e+02	LGALS3BP;IFITM1;IGFBP5;GADD45B;GPX3;SERPINF1;ISG15;TFPI;MYLK;RGS5;FABP4;COL6A1;SPARCL1;CPE;TIMP3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-3.33	17/127	1.024432e-14	2.017418e-12	0	0	1.662842e+01	5.356354e+02	GADD45B;CEBPD;EPAS1;RGS16;ARID5B;TFPI;GEM;ZFP36L1;NR4A1;ZFP36;IL6;ADAMTS1;DLC1;ID4;HES1;PHLDA1;JUNB
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-3.33	16/107	1.065779e-14	2.080750e-12	0	0	1.883325e+01	6.059126e+02	IFITM3;IFITM1;EPAS1;GPX3;SERPINF1;RARRES2;THY1;RGS5;NR4A1;COL3A1;COL1A2;CALD1;SERPING1;CPE;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-CGP-60474-0.37	12/44	1.142850e-14	2.212147e-12	0	0	3.943085e+01	1.265835e+03	LGALS3BP;IFITM1;COL1A2;GADD45B;IGFBP5;RARRES2;COL6A1;TIMP3;SERPING1;SPARCL1;ISG15;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-10	18/151	1.307852e-14	2.510079e-12	0	0	1.462472e+01	4.675202e+02	C1R;SERPINF1;RARRES2;RGS16;EPHX1;RGS5;COL3A1;COL1A2;COL6A1;CHN1;SPARCL1;SERPING1;CPE;S100A4;HES1;A2M;GPM6B;CD44
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-1.11	17/129	1.337163e-14	2.544767e-12	0	0	1.632982e+01	5.216666e+02	IFITM1;RRAD;MCAM;CAV1;ISG15;SLC2A3;GEM;BST2;IL6;MYO1B;CRISPLD2;COL4A1;FRZB;MAP1B;DDIT4;HES1;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-387032-10	20/201	1.417480e-14	2.675139e-12	0	0	1.204359e+01	3.840375e+02	IFITM3;IFITM1;EPAS1;GPX3;SERPINF1;RARRES2;CAV1;EPHX1;SLC2A3;THY1;TFPI;NR4A1;RGS5;CALD1;TIMP3;CD59;IGFBP7;CD36;TGFBI;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-0.12	16/109	1.441054e-14	2.697152e-12	0	0	1.842637e+01	5.872634e+02	IFITM1;GADD45B;SERPINF1;RARRES2;CAV1;MT1M;RGS5;LDHB;NR4A1;FABP4;ADAMTS1;COL6A1;SPARCL1;SERPING1;HES1;A2M
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	17/130	1.525002e-14	2.785219e-12	0	0	1.618449e+01	5.148964e+02	GADD45B;SERPINF1;RGS16;MT1M;SLC2A3;RGS5;NR4A1;ZFP36;COL3A1;FRZB;SPARCL1;SERPING1;HES1;A2M;PHLDA1;JUNB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-1.11	17/130	1.525002e-14	2.785219e-12	0	0	1.618449e+01	5.148964e+02	IFITM3;IFITM1;IFITM2;SPARC;GPX3;SERPINF1;HLA-B;HLA-C;TFPI;RGS5;LDHB;COL3A1;COL1A2;ID4;TIMP3;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-10	17/130	1.525002e-14	2.785219e-12	0	0	1.618449e+01	5.148964e+02	IGFBP5;GADD45B;CEBPD;GPX3;SERPINF1;SLC2A3;GEM;ZFP36L1;NR4A1;ZFP36;IL6;CRISPLD2;ADAMTS1;DDIT4;HES1;PHLDA1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-3.33	20/202	1.559688e-14	2.825781e-12	0	0	1.197680e+01	3.807629e+02	IFITM1;ISYNA1;SERPINF1;RGS16;EPHX1;PCOLCE;RGS5;COL3A1;COL1A2;FABP4;FRZB;COL6A2;COL6A1;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;HES1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-3.33	16/110	1.671712e-14	3.004704e-12	0	0	1.822942e+01	5.782798e+02	NOTCH3;IFITM1;CFH;GADD45B;GPX3;SERPINF1;RARRES2;RGS16;MT1M;MYLK;FABP4;SPARCL1;SERPING1;CPE;HES1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-A443654-10	20/203	1.715234e-14	3.058654e-12	0	0	1.191075e+01	3.775307e+02	NOTCH3;CPM;IFITM1;GPX3;SERPINF1;EPHX1;ISG15;THY1;RGS5;COL1A2;FABP4;FRZB;COL6A2;COL6A1;SPARCL1;TIMP3;COL6A3;IGFBP7;CD36;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-3.33	19/178	1.830584e-14	3.238847e-12	0	0	1.296706e+01	4.101683e+02	ISYNA1;PARM1;GADD45B;SERPINF1;RGS16;MT1M;SLC2A3;RGS5;NR4A1;ZFP36;COL3A1;FRZB;SPARCL1;SERPING1;CPE;HES1;A2M;JUNB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.37	20/204	1.885282e-14	3.309766e-12	0	0	1.184541e+01	3.743400e+02	IFITM3;CPM;IFITM1;ISYNA1;PARM1;EPAS1;SERPINF1;RARRES2;RGS16;EPHX1;RGS5;COL3A1;COL1A2;SPARCL1;SERPING1;TIMP3;COL6A3;CPE;A2M;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JNK-9L-3.33	19/179	2.030280e-14	3.536903e-12	0	0	1.288536e+01	4.062498e+02	IFITM1;ISYNA1;GADD45B;CEBPD;RRAD;GPX3;C1R;SERPINF1;RARRES2;CAV1;EPHX1;FHL2;THY1;GEM;CALD1;COL6A2;COL6A1;CPE;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-10	15/93	2.321082e-14	4.000034e-12	0	0	2.050104e+01	6.436129e+02	LGALS3BP;CFH;C1S;GPX3;C1R;SERPINF1;RGS16;RARRES2;RGS5;COL3A1;FABP4;FRZB;SPARCL1;SERPING1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-1.11	18/156	2.331454e-14	4.000034e-12	0	0	1.409126e+01	4.423203e+02	IFITM1;ISYNA1;CFH;GADD45B;EPAS1;GPX3;SERPINF1;RARRES2;MT1M;EPHX1;RGS5;NR4A1;ZFP36;FRZB;SPARCL1;SERPING1;CPE;JUNB
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-3.33	16/113	2.586210e-14	4.403751e-12	0	0	1.766293e+01	5.526024e+02	IFITM3;IFITM1;ISYNA1;IGFBP5;EPAS1;GPX3;SERPINF1;HLA-B;RGS5;COL3A1;FTH1;COL6A1;SPARCL1;CPE;TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-10	18/157	2.610587e-14	4.412086e-12	0	0	1.398917e+01	4.375339e+02	CPM;IFITM1;IFITM2;IGFBP5;GPX3;MT1M;HLA-B;HLA-C;ISG15;MT2A;COL1A2;CXCL12;FABP4;ADAMTS1;MGP;ID4;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-1.11	17/137	3.709831e-14	6.177687e-12	0	0	1.523497e+01	4.711447e+02	CPM;IFITM1;GADD45B;EPAS1;GPX3;SERPINF1;MT1M;EPHX1;SLC2A3;CST3;NR4A1;CALD1;CPE;IGFBP7;TACC1;CD36;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JNK-9L-10	17/137	3.709831e-14	6.177687e-12	0	0	1.523497e+01	4.711447e+02	IFITM3;IFITM1;IFITM2;SPARC;EPAS1;GPX3;RGS16;ISG15;MYLK;NR4A1;IL6;COL1A2;ADAMTS1;COL6A3;IGFBP7;CD59;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-0.12	17/138	4.194385e-14	6.933594e-12	0	0	1.510830e+01	4.653725e+02	GADD45B;RGS16;SLC2A3;RGS5;ZFP36;CALD1;ADAMTS1;DDIT4;SPARCL1;CPE;STOM;S100A4;CD59;SERPINI1;CD36;A2M;FILIP1L
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-alvocidib-10	14/79	4.447802e-14	7.299231e-12	0	0	2.285277e+01	7.025806e+02	IFITM1;IFITM2;CFH;TPM2;ISG15;THY1;MYLK;ACTA2;COL3A1;COL1A2;FABP4;CALD1;COL6A3;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-1.11	16/117	4.535156e-14	7.347301e-12	0	0	1.695997e+01	5.210836e+02	IFITM3;IFITM1;IFITM2;NNMT;GADD45B;CEBPD;C1S;C1R;RARRES2;ARID5B;ISG15;BST2;IFI16;CRISPLD2;FTH1;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-10	19/187	4.541980e-14	7.347301e-12	0	0	1.226677e+01	3.768699e+02	CPM;IFITM1;ISYNA1;CFH;C1S;SERPINF1;RGS16;EPHX1;PCOLCE;COL3A1;COL1A2;COL6A2;COL6A1;SPARCL1;SERPING1;CPE;COL6A3;A2M;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.04	17/139	4.737439e-14	7.609133e-12	0	0	1.498370e+01	4.597102e+02	IFITM1;GPX3;SERPINF1;RARRES2;ISG15;BST2;CST3;CXCL12;FABP4;FRZB;SPARCL1;CPE;TIMP3;CD59;CD36;A2M;CD44
