Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,16/142,9.83971184908475e-13,2.5451630773612755e-10,0,0,13.577639751552796,375.3834472252804,IFITM3;LGALS3BP;COL18A1;IFITM1;IFITM2;NNMT;BGN;PCOLCE;BST2;RGS5;COL1A2;COL4A2;MGP;CPE;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-3.33,13/79,9.99734069443427e-13,2.5451630773612755e-10,0,0,20.78609625668449,574.346592979436,LGALS3BP;TPM4;IGFBP4;TGFB1I1;RARRES2;TPM1;SLC2A3;NDRG2;ZFP36L1;BST2;COL4A2;IFI16;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,12/62,1.0006689855042065e-12,2.5451630773612755e-10,0,0,25.21276595744681,696.6376072255966,LDHB;COL3A1;COL1A2;TPM4;FHL2;SPARCL1;COL6A3;SLC2A3;TIMP1;VIM;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-3.33,17/168,1.1067075635800697e-12,2.7792368802360765e-10,0,0,12.088191654905367,332.78346378338136,NOTCH3;IFITM2;NNMT;C1S;IGFBP4;C1R;TPM1;TFPI;HOPX;CST3;INPP4B;COL3A1;COL4A2;COL4A1;CALD1;COL6A3;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,14/99,1.1409514610603704e-12,2.7944859303674927e-10,0,0,17.457938013915243,480.078606040636,IGFBP5;IGFBP4;SERPINF1;THY1;NR2F2;NDRG2;CXCL12;COL4A2;MGP;PMP22;TIMP3;TGFBI;A2M;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.12,14/99,1.1409514610603704e-12,2.7944859303674927e-10,0,0,17.457938013915243,480.078606040636,IFITM3;IGFBP5;CFH;CAV1;TFPI;COL3A1;LGALS1;COL1A2;CXCL12;S100A6;COL6A3;CCL2;PHLDA1;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-3.33,13/81,1.3973349137663306e-12,3.3806984578305154e-10,0,0,20.172695816294432,550.643069992736,LGALS3BP;IFITM1;TAGLN;ISG15;MYLK;ACTA2;CST3;RGS5;COL4A2;IFI16;COL4A1;ARHGDIB;SERPING1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-3.33,15/122,1.4206208369262658e-12,3.3956261185277327e-10,0,0,14.922707754483456,407.0903801359423,TAGLN;FHL2;BGN;EPS8;BST2;ACTA2;CXCL12;MTHFD2;DLC1;ID4;CCL2;HES1;CD36;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-Y-39983-10,14/101,1.5135355388174445e-12,3.5746466136427715e-10,0,0,17.054875787912497,464.1752682295621,IGFBP5;GADD45B;MCAM;CAV1;BGN;ARID5B;ISG15;NR2F2;MYLK;COL3A1;CXCL12;MTHFD2;DLC1;ID4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-1.11,14/102,1.7390855804878856e-12,4.0590257448587246e-10,0,0,16.86021505376344,456.5351988973748,NNMT;IGFBP5;TGFB1I1;TPM1;HOPX;COL1A2;COL4A2;IFI16;COL4A1;COL6A2;ARHGDIB;RAB13;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-1.11,14/103,1.9951656752129717e-12,4.60256881750583e-10,0,0,16.66992871813459,449.0927810225875,SPARC;GPX3;HOPX;ZFP36L1;RGS5;INPP4B;COL1A2;IFI16;COL4A1;ARHGDIB;MGP;SPARCL1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-10,15/125,2.037542191156478e-12,4.6462987965923407e-10,0,0,14.513513513513514,390.6932882304508,IFITM3;IFITM1;TAGLN;IFITM2;IGFBP5;C1S;MCAM;CAV1;MYLK;COL3A1;COL1A2;CXCL12;DDIT4;SPARCL1;COL6A3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,14/104,2.2854964363828525e-12,5.09460267431454e-10,0,0,16.483870967741936,441.8408949872402,IGFBP5;IGFBP4;SERPINF1;HOPX;RGS5;IFI16;COL6A2;ARHGDIB;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7;A2M
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,14/104,2.2854964363828525e-12,5.09460267431454e-10,0,0,16.483870967741936,441.8408949872402,SPARC;CAV1;TPM1;THY1;TFPI;COL3A1;COL1A2;COL4A2;IFI16;COL4A1;COL6A2;SPARCL1;IGFBP7;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-canertinib-1.11,11/51,2.5476356253907125e-12,5.61583813023626e-10,0,0,28.75132275132275,767.541154515526,IFITM3;RGS5;COL3A1;SPARC;COL1A2;CAV1;ARHGDIB;TPM1;TIMP3;IGFBP7;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-1.11,12/67,2.6596232983116927e-12,5.798271056616006e-10,0,0,22.91489361702128,610.7469157469321,IFITM3;ACTA2;IFITM1;COL3A1;IFITM2;COL1A2;IGFBP4;MCAM;ARHGDIB;MGP;COL6A3;NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-3.33,15/128,2.8940465336168388e-12,6.173654750583274e-10,0,0,14.126046400382684,375.30596254288014,IFITM3;LGALS3BP;IFITM1;ISYNA1;SPARC;IGFBP5;CFH;NR2F2;ACTA2;COL3A1;COL1A2;ID4;SPARCL1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-10,15/128,2.8940465336168388e-12,6.173654750583274e-10,0,0,14.126046400382684,375.30596254288014,LGALS3BP;TPM4;GADD45B;CAV1;TPM1;FHL2;ARHGAP29;NR2F2;ZFP36L1;LGALS1;FABP4;IGFBP7;HES1;TGFBI;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.37,12/68,3.2015297761664303e-12,6.756930769081469e-10,0,0,22.50455927051672,595.6370002209778,ACTA2;MT2A;TAGLN;CALD1;TGFB1I1;CAV1;TPM1;FHL2;IGFBP7;PHLDA1;MYL9;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-0.12,14/107,3.40548805505657e-12,7.111734476238661e-10,0,0,15.94970516822754,421.1620587663568,NNMT;TPM2;MCAM;FHL2;TFPI;GEM;PROCR;COL3A1;S100A6;COL6A3;HES1;TGFBI;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,16/154,3.4836698051340808e-12,7.199221381672399e-10,0,0,12.389413988657845,326.8691019199219,NNMT;CFH;EPAS1;FHL2;ARHGAP29;SLC2A3;RGS5;COL3A1;COL1A2;CALD1;SPARCL1;CPE;COL6A3;HES1;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-vorinostat-10,16/155,3.850945576837221e-12,7.876176216378725e-10,0,0,12.299655927431967,323.2681962820525,IFITM3;LGALS3BP;IFITM1;SPARC;TGFB1I1;HOPX;LDHB;COL3A1;COL4A2;IFI16;COL4A1;COL6A1;TIMP3;IGFBP7;TGFBI;VIM
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-10,15/131,4.072704114282117e-12,8.24473233910642e-10,0,0,13.758620689655173,360.8434089752917,FHL2;BGN;GEM;EPS8;ACTA2;CXCL12;MTHFD2;MAP1B;DLC1;ID4;TIMP3;IGFBP7;HES1;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-radicicol-10,14/109,4.4116325962073475e-12,8.840644351127028e-10,0,0,15.612337294850027,408.21229063989017,NNMT;TPM2;RGS16;TPM1;FHL2;BGN;GEM;CALD1;ARHGDIB;ID4;CCL2;IGFBP7;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-3.33,15/132,4.554933681093829e-12,9.036532929922047e-10,0,0,13.64033264033264,356.21469721566285,IGFBP5;TGFB1I1;TPM1;BGN;THY1;GEM;CNN3;CXCL12;CALD1;FRZB;ID4;CCL2;HES1;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-saracatinib-10,11/54,4.988639018184795e-12,9.746550423352207e-10,0,0,26.741355973914114,695.9132501971595,TAGLN;COL3A1;COL1A2;COL4A2;COL4A1;TPM1;MGP;FHL2;BGN;COL6A3;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-3.33,14/110,5.011079909178514e-12,9.746550423352207e-10,0,0,15.448924731182796,401.97128363602224,TAGLN;GADD45B;TPM2;MCAM;TGFB1I1;TPM1;TFPI;MYLK;CNN3;CXCL12;LBH;IGFBP7;HES1;CD59
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,16/158,5.179088962796977e-12,9.936235395247527e-10,0,0,12.037966932026944,312.82332698922704,IFITM3;COL18A1;SPARC;TGFB1I1;TPM1;FHL2;HOPX;ZFP36L1;RGS5;COL1A2;IFI16;COL6A2;DLC1;COL6A1;CHN1;CD44
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-SB-525334-10,10/40,5.2087730284073936e-12,9.936235395247527e-10,0,0,34.68421052631579,901.1192634380984,NOTCH3;RGS5;FABP4;TIMP3;SPARCL1;HES1;CD36;TGFBI;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-1.11,15/134,5.681089720871781e-12,1.0734013235464311e-09,0,0,13.409720645014763,347.2296710576034,SPARC;IGFBP5;NR2F2;FABP4;COL4A2;IFI16;COL4A1;CALD1;COL6A2;MGP;TIMP3;COL6A3;IGFBP7;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-Y-39983-10,12/72,6.523121018390368e-12,1.2208697913570426e-09,0,0,21.0,540.8690315851269,ACTA2;SPARC;FABP4;IGFBP5;BGN;STOM;HES1;IGFBP7;CD59;ISG15;NR2F2;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-431396-1.11,9/29,7.030881307367281e-12,1.30360424539121e-09,0,0,46.602094240837694,1196.774823514627,RGS5;COL3A1;COL1A2;FABP4;EPAS1;IGFBP4;IGFBP7;GPM6B;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,18/219,8.174618428853575e-12,1.4988484726740467e-09,0,0,9.64359521075939,246.20086109304532,TPM4;IGFBP5;IGFBP4;GPX3;MCAM;TPM2;TPM1;NR2F2;CNN3;CXCL12;LBH;CALD1;ADAMTS1;DLC1;DDIT4;CCL2;CD59;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-10,14/114,8.235016055318872e-12,1.4988484726740467e-09,0,0,14.827956989247312,378.4483976544484,IFITM3;LGALS3BP;SPARC;C1S;C1R;PCOLCE;NR2F2;COL4A2;IFI16;COL4A1;ARHGDIB;RAB13;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-3.33,13/93,8.701860777688111e-12,1.5694201451686767e-09,0,0,17.136363636363637,436.42007067968456,CEBPD;ZFP36L1;ZFP36;MT2A;FABP4;IFI16;CALD1;DDIT4;CHN1;CPE;HES1;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.04,10/42,8.886510963712234e-12,1.5882837027845676e-09,0,0,32.51315789473684,827.3456370485211,IFITM3;RGS5;IFITM1;COL3A1;NNMT;COL1A2;C1S;TIMP3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD11-85H-10,12/74,9.156330734432444e-12,1.621896834289333e-09,0,0,20.320521619766645,516.4780738245307,LGALS3BP;RGS5;COL3A1;SPARC;COL4A1;CAV1;ANXA5;TPM1;IGFBP7;VIM;HOPX;MYLK
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-220-10,13/94,1.0010759367671339e-11,1.7575526999578027e-09,0,0,16.92394533571004,428.6388673850375,TPM4;IGFBP5;IGFBP4;TPM1;LMOD1;MYLK;ACTA2;COL3A1;LBH;ARHGDIB;ID4;CCL2;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-10,14/116,1.0478990881121756e-11,1.8236201762331102e-09,0,0,14.53573687539532,367.4873937393072,SPARC;IGFBP5;GPX3;CAV1;ARHGAP29;MYLK;CNN3;CXCL12;CALD1;COL6A2;ID4;TIMP3;CD59;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.04,14/117,1.179990250138564e-11,2.03563709326078e-09,0,0,14.393882451195324,362.192254346623,IFITM3;IFITM1;TAGLN;IFITM2;IGFBP5;C1S;C1R;COL3A1;COL1A2;MTHFD2;COL6A2;IRF1;ARHGDIB;COL6A1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-1.11,15/141,1.1962119228617204e-11,2.0458317532460063e-09,0,0,12.66023166023166,318.395662653494,LGALS3BP;SPARC;MCAM;HOPX;ZFP36L1;CNN3;LDHB;COL1A2;COL4A1;ADAMTS1;DLC1;ARHGDIB;DDIT4;CPE;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-3.33,14/118,1.3272030692724274e-11,2.250459973615016e-09,0,0,14.25475599669148,357.01552772892444,NNMT;C1S;IGFBP4;C1R;FHL2;PCOLCE;INPP4B;CXCL12;COL4A2;IFI16;COL4A1;SERPING1;CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-canertinib-1.11,9/31,1.3911160968278262e-11,2.3388434105904443e-09,0,0,42.361256544502616,1058.9606555141097,LGALS3BP;TAGLN;CAV1;HES1;TIMP1;PHLDA1;JUNB;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-1.11,10/44,1.472766743060654e-11,2.434851617965026e-09,0,0,30.59752321981424,763.1417994411703,CPM;SPARC;LGALS1;GADD45B;SPARCL1;IGFBP7;S100A4;CD36;VIM;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-10,10/44,1.472766743060654e-11,2.434851617965026e-09,0,0,30.59752321981424,763.1417994411703,IFITM3;BST2;IFITM1;COL3A1;IFITM2;SPARC;COL1A2;ARHGDIB;CD59;CD36
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-3.33,12/78,1.7501279533892707e-11,2.869486650189235e-09,0,0,19.08510638297872,472.7141737859617,RGS5;COL3A1;SPARC;COL1A2;COL4A2;IGFBP4;COL4A1;CAV1;COL6A1;HLA-B;COL6A3;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-10,15/145,1.796630343773171e-11,2.921586015583274e-09,0,0,12.268191268191268,303.54600638468224,TAGLN;SPARC;IGFBP5;C1S;GPX3;SERPINF1;NR2F2;COL3A1;COL1A2;CXCL12;FRZB;DLC1;MGP;CD36;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,14/121,1.8758699067346e-11,3.0012405709441718e-09,0,0,13.852979600040197,342.15977898824724,LGALS3BP;IGFBP4;NR2F2;CNN3;RGS5;FABP4;CALD1;MAP1B;DLC1;ID4;TIMP3;IGFBP7;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,14/121,1.8758699067346e-11,3.0012405709441718e-09,0,0,13.852979600040197,342.15977898824724,IFITM3;IFITM2;SPARC;TPM2;MCAM;CAV1;TPM1;MYLK;ACTA2;COL3A1;COL4A2;IFI16;COL4A1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-1.11,13/99,1.9681868894957168e-11,3.123748776056442e-09,0,0,15.93595323964681,392.84233484069824,SPARC;IGFBP5;TPM1;GEM;LGALS1;CXCL12;DLC1;MGP;PMP22;CCL2;TGFBI;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-10,12/79,2.0456841946794925e-11,3.220978471289401e-09,0,0,18.79930136551286,462.7016346499196,LGALS3BP;EPS8;RGS5;SPARC;COL4A2;IFI16;COL4A1;MGP;TIMP3;COL6A3;IGFBP7;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,14/122,2.100627137881512e-11,3.281444235309553e-09,0,0,13.724014336917564,337.42136246649625,PDGFRB;NNMT;C1S;IGFBP4;C1R;RARRES2;BGN;PCOLCE;CXCL12;FABP4;CRISPLD2;COL6A2;CPE;CCL2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-10,14/123,2.3498370081696457e-11,3.6420637816466875e-09,0,0,13.597415408898096,332.7843692381849,LGALS3BP;SPARC;IGFBP5;TPM1;NR2F2;BST2;LGALS1;COL1A2;COL4A1;ADAMTS1;ARHGDIB;TIMP3;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AS-605240-1.11,11/62,2.470916445146557e-11,3.8000396399428316e-09,0,0,22.537503890445063,550.4525447692131,RGS5;TAGLN;COL3A1;SPARC;COL1A2;TPM2;FHL2;IGFBP7;THY1;TFPI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-10,9/33,2.6157776691719938e-11,3.991877936823322e-09,0,0,38.82722513089005,946.0981251237084,LGALS1;IGFBP5;MGP;PMP22;CCL2;SPARCL1;IGFBP7;HES1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-3.33,16/177,2.9452215476610055e-11,4.460324449163869e-09,0,0,10.60707534431542,257.2030357224855,IFITM3;IFITM1;SPARC;ARHGAP29;GEM;HOPX;ACTA2;RGS5;LGALS1;COL1A2;ARHGDIB;MGP;IGFBP7;TIMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGK-733-10,14/127,3.642268333294976e-11,5.474163747290834e-09,0,0,13.11342658673518,315.1920838539672,IFITM3;LGALS3BP;IFITM1;IFITM2;SPARC;GPX3;SERPINF1;RARRES2;MCAM;CAV1;TPM1;COL3A1;CXCL12;SERPING1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-10,15/154,4.288498511231986e-11,6.396956538671532e-09,0,0,11.468598094497375,273.7841005407,IFITM3;IFITM1;IFITM2;SPARC;NNMT;RARRES2;MYLK;COL3A1;CXCL12;IFI16;COL4A1;ADAMTS1;CCL2;IGFBP7;CD36
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-1.11,10/49,4.670953432243818e-11,6.915451130021277e-09,0,0,26.668016194331983,634.3540429398137,IFITM3;LGALS3BP;RGS5;IFITM1;CXCL12;ARHGDIB;TPM1;SPARCL1;SERPING1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-10,13/106,4.763110744848178e-11,6.9481877990472806e-09,0,0,14.731240296705192,350.1252700865639,SPARC;SERPINF1;TPM1;CNN3;LBH;COL4A2;COL4A1;CALD1;MGP;ID4;CPE;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CHIR-99021-10,13/106,4.763110744848178e-11,6.9481877990472806e-09,0,0,14.731240296705192,350.1252700865639,IFITM1;SPARC;GADD45B;TPM2;CAV1;TPM1;ISG15;COL1A2;LBH;ARHGDIB;MGP;TGFBI;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,16/184,5.296666473633346e-11,7.670114319008172e-09,0,0,10.161490683229813,240.43467260389565,IFITM3;LGALS3BP;IFITM2;SPARC;TPM4;CFH;CAV1;TPM1;EPHX1;NR2F2;BST2;ACTA2;COL1A2;CALD1;IGFBP7;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-10,17/216,6.322275322262819e-11,9.088957979592181e-09,0,0,9.150039816569183,214.88280033754887,IFITM3;IFITM1;SPARC;IGFBP4;SERPINF1;RARRES2;CAV1;ISG15;NR2F2;COL1A2;CXCL12;MGP;CHN1;ARHGDIB;SPARCL1;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-1.11,12/87,6.608319860500345e-11,9.431831490105493e-09,0,0,16.78723404255319,393.49455518865966,COL18A1;SPARC;IGFBP5;MCAM;ARHGDIB;TPM1;DDIT4;MGP;ID4;CCL2;HOPX;MYLK
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JWE-035-10,15/159,6.783156571002305e-11,9.592646698405351e-09,0,0,11.067567567567568,259.1359546272326,LGALS3BP;CFH;C1S;C1R;SERPINF1;PCOLCE;HOPX;RGS5;COL1A2;IFI16;COL6A2;ARHGDIB;SPARCL1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-1.11,13/109,6.817698394451105e-11,9.592646698405351e-09,0,0,14.268716577540108,334.0151604933545,SPARC;TPM1;BGN;ISG15;MYLK;COL3A1;COL1A2;CALD1;ARHGDIB;DDIT4;MGP;CCL2;HES1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-10,14/135,8.361571336816697e-11,1.1682057306415944e-08,0,0,12.241446725317694,284.06019632838434,SPARC;IGFBP4;TGFB1I1;TPM1;FHL2;NR2F2;RGS5;LDHB;COL4A2;COL4A1;CALD1;ARHGDIB;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-afatinib-10,14/136,9.240103481757499e-11,1.2819189718502587e-08,0,0,12.140490040542923,280.5046011969324,LGALS3BP;SPARC;IGFBP5;MCAM;NR2F2;CNN3;RGS5;ARHGDIB;MGP;SPARCL1;TIMP3;IGFBP7;TGFBI;A2M
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.12,13/112,9.651041915028229e-11,1.3296320871683684e-08,0,0,13.83422459893048,319.0361741165396,SPARC;IGFBP5;CFH;C1R;SERPINF1;NR2F2;LDHB;COL3A1;COL1A2;CXCL12;S100A6;ID4;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1070916-3.33,11/70,9.812636393194684e-11,1.3333759822232148e-08,0,0,19.473679490628644,448.7663683253984,SPARC;COL6A2;ARHGDIB;TPM1;COL6A1;MGP;CCL2;ARHGAP29;CD59;TACC1;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-0.12,11/70,9.812636393194684e-11,1.3333759822232148e-08,0,0,19.473679490628644,448.7663683253984,LGALS3BP;LGALS1;COL1A2;IGFBP5;DDIT4;EPHX1;HLA-B;TIMP3;TGFBI;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,12/90,9.941620416502222e-11,1.3417129758026366e-08,0,0,16.13911620294599,371.7113794180372,IFITM1;TAGLN;LBH;PPP1R12A;NNMT;GPX3;CAV1;TPM1;STOM;IGFBP7;CD59;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-9-91-01-10,10/53,1.0705658109380518e-10,1.4350645353513518e-08,0,0,24.18237454100367,555.1708203893505,TAGLN;COL4A2;COL4A1;MAP1B;TPM1;PMP22;IGFBP7;TGFBI;CTSC;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.37,13/113,1.0810967279852376e-10,1.4394548984227604e-08,0,0,13.6951871657754,314.2754420203176,TAGLN;SPARC;SERPINF1;MCAM;BGN;RGS5;COL3A1;COL1A2;ARHGDIB;MGP;S100A6;IGFBP7;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-10,12/92,1.2942037258689218e-10,1.7117138478342363e-08,0,0,15.73404255319149,358.23197765589185,IFITM3;SPARC;LGALS1;CEBPD;TPM2;MGP;HES1;IGFBP7;FILIP1L;PHLDA1;CTSC;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-10,13/115,1.3519776492879128e-10,1.7645976700146648e-08,0,0,13.425290972003776,305.08010447835466,TAGLN;CAV1;ZFP36L1;RGS5;COL3A1;COL1A2;ARHGDIB;SPARCL1;COL6A3;IGFBP7;HES1;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.37,13/115,1.3519776492879128e-10,1.7645976700146648e-08,0,0,13.425290972003776,305.08010447835466,IFITM3;TAGLN;IFITM2;TPM2;TGFB1I1;ARID5B;NDRG2;HOPX;ACTA2;CXCL12;MGP;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,14/140,1.3666308180618843e-10,1.7720646274202432e-08,0,0,11.75268817204301,266.9447118945176,SPARC;GADD45B;CAV1;THY1;MYLK;EPS8;COL1A2;CXCL12;FABP4;COL4A2;IFI16;COL4A1;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-10,15/168,1.4871031257811102e-10,1.915755773530613e-08,0,0,10.411764705882351,235.60804127376525,NNMT;C1S;IGFBP4;C1R;TPM1;FHL2;TFPI;HOPX;COL4A2;IFI16;COL4A1;FRZB;SERPING1;CCL2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-10,14/141,1.5040988039731564e-10,1.919540863932057e-08,0,0,11.65955465244264,263.7118080467407,LGALS3BP;C1S;IGFBP4;C1R;FHL2;IL6;COL3A1;COL4A2;IFI16;COL4A1;ARHGDIB;CCL2;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.37,13/116,1.509392483358037e-10,1.919540863932057e-08,0,0,13.294273402211724,300.6386089580889,IFITM3;IFITM1;IFITM2;RARRES2;EPHX1;ISG15;BST2;COL3A1;COL1A2;CXCL12;FTH1;COL6A3;CD36
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-0.12,11/73,1.5721765875797155e-10,1.981721819174368e-08,0,0,18.528588496330432,418.2530525943464,RGS5;COL3A1;SPARC;COL1A2;TPM4;CAV1;MGP;BGN;ID4;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-10,10/55,1.578265272592117e-10,1.981721819174368e-08,0,0,23.105263157894736,521.4748055736762,BST2;ZFP36;GADD45B;DDIT4;CHN1;MGP;HES1;PHLDA1;JUNB;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-10,13/117,1.6833197253499488e-10,2.0872112519511024e-08,0,0,13.16577540106952,296.29686894121755,SPARC;IGFBP5;RARRES2;TPM1;TFPI;LBH;COL4A2;COL4A1;ID4;CCL2;S100A4;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-3.33,13/117,1.6833197253499488e-10,2.0872112519511024e-08,0,0,13.16577540106952,296.29686894121755,IFITM3;IFITM1;IFITM2;IGFBP5;GPX3;CAV1;FHL2;TFPI;COL1A2;FRZB;ARHGDIB;MGP;TGFBI
