Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,16/122,8.880979164082725e-14,2.5012480804688373e-11,0,0,16.155865463494667,485.5205842272187,S100A2;C1S;C1R;TACSTD2;CRIP2;KRT5;CXCL14;TM4SF1;DCN;COL1A1;COL6A2;KRT14;CCL2;SFN;NBL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,15/102,9.582423295200877e-14,2.6646414550502893e-11,0,0,18.371854613233925,550.7195050519732,SPARC;CAV1;TPM1;EMP1;MT1X;DCN;COL1A2;FXYD3;LY6D;SPARCL1;TIMP3;CD9;IGFBP7;CD59;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-rocilinostat-10,17/146,1.0812547457690768e-13,2.969125531881885e-11,0,0,14.16558647858686,422.9204410360231,S100A2;DST;TPM1;KRT5;COMT;NFKBIA;PDLIM1;GJA1;MARCKS;COL1A2;IFI27;TCEAL4;COL6A2;COL6A1;KRT14;LY6D;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-1.11,17/149,1.5190206455178944e-13,4.119734017374952e-11,0,0,13.841530054644808,408.54023944100015,KLF10;JUN;CEBPB;PLK2;KLF4;ETS2;SERPINB5;ZFP36L1;RHOB;MARCKS;MAFB;MYC;KRT14;CD9;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,17/150,1.6983327041179657e-13,4.54987473708091e-11,0,0,13.736759932618432,403.9151286182209,KLF10;DSP;JUN;CEBPB;PLK2;KLF4;CXCL14;ETS2;RHOB;NFKBIA;MARCKS;MAFB;MYC;ID1;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-1.11,14/87,1.8031580133676785e-13,4.772503040682068e-11,0,0,20.340108999852703,596.8615137409864,CEBPB;JUN;PLK2;RND3;ETS2;TM4SF1;ZFP36L1;NFKBIA;MARCKS;MAFB;MYC;ID1;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.12,11/41,1.8435716008145358e-13,4.8213786817492514e-11,0,0,38.35449735449736,1124.626790878631,S100A2;CAV2;NFIB;TPM1;MT1X;SFN;IGFBP7;RND3;HMGN3;MYL9;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-3.33,16/128,1.9107622457126402e-13,4.9383088251547376e-11,0,0,15.285714285714286,447.6590177499648,KLF10;JUN;CEBPB;PLK2;TACSTD2;KRT5;KLF4;CXCL14;RND3;ETS2;NFKBIA;MYC;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,15/107,1.983094639520964e-13,5.0656538419763395e-11,0,0,17.3689776733255,508.0243184422691,CFD;KLF10;CYB5A;JUN;TACSTD2;ETS2;NFKBIA;LGALS3;GPNMB;MYC;CCL2;SFN;NUPR1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,19/203,2.0315236445663965e-13,5.129713956762597e-11,0,0,11.19096805188566,327.0540284369455,GSTM3;CYB5A;SPARC;S100A2;C1R;CAV1;TACSTD2;EMP2;KRT5;CXCL14;RHOB;NFKBIA;COL6A2;MGP;COL6A1;ID3;CCL2;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.12,14/88,2.1256718351090818e-13,5.278142271839177e-11,0,0,20.06422551583842,585.4644355909608,EGR1;JUN;S100A2;ACTN1;TM4SF1;ZFP36L1;CCND1;MYC;COL6A1;ID1;HES1;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-1.11,16/129,2.1623853080185994e-13,5.278142271839177e-11,0,0,15.149672951135052,441.8007359240321,RNH1;S100A2;KRT5;COMT;TM4SF1;COL1A1;NFKBIA;PDLIM1;CST3;MARCKS;COL1A2;COL6A2;TSPO;CCL2;GAS6;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1059615-10,16/129,2.1623853080185994e-13,5.278142271839177e-11,0,0,15.149672951135052,441.8007359240321,KLF10;EGR1;CYB5A;ACTN1;TACSTD2;EMP1;TM4SF1;ZFP36L1;LIMA1;CCND1;MYC;ID1;CD9;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,15/108,2.282951355691427e-13,5.451290802372748e-11,0,0,17.181342632955538,500.1168777604091,JUN;S100A2;CAV2;CAV1;TPM1;SERPINB5;CNN3;CALD1;ID1;KRT14;SFN;IGFBP7;CD59;MYL9;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,15/108,2.282951355691427e-13,5.451290802372748e-11,0,0,17.181342632955538,500.1168777604091,JUN;CLTB;EMP1;MT1X;CRIP2;KRT5;FOS;KLF4;NFKBIA;KRT14;ID3;CCL2;SFN;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,16/130,2.44448106133571e-13,5.774232253271277e-11,0,0,15.016018306636155,436.0617682948492,KLF10;JUN;CEBPB;CEBPD;EMP1;ETS2;ZFP36L1;RHOB;NFKBIA;MARCKS;MAFB;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,18/179,2.599036737189863e-13,6.074004153466692e-11,0,0,12.06409118831479,349.5988480966426,S100A2;C1S;C1R;TACSTD2;CXCL14;GNG11;TM4SF1;DCN;NFIB;COL6A2;PERP;MGP;KRT14;SPARCL1;TSPO;CCL2;SFN;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,17/155,2.9302605997635633e-13,6.7759963005901e-11,0,0,13.23568543597054,381.9622246767499,KLF10;CEBPB;CEBPD;KLF4;CXCL14;ETS2;DCN;RHOB;EFNA1;NFKBIA;MARCKS;MAFB;MYC;ID1;ID3;HES1;ATF3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,17/156,3.260131025323773e-13,7.383356532403365e-11,0,0,13.139796359633603,377.7933070931115,S100A2;TPM1;TACSTD2;KRT5;CXCL14;TM4SF1;CNN3;NFKBIA;GJA1;TCEAL4;MYC;COL6A2;KRT14;LY6D;CCL2;CD59;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.12,17/156,3.260131025323773e-13,7.383356532403365e-11,0,0,13.139796359633603,377.7933070931115,KLF10;JUN;CEBPB;PLK2;TACSTD2;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;KLF5;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,15/111,3.452653510367017e-13,7.739580848545166e-11,0,0,16.64189189189189,477.5301534729409,KLF10;CEBPB;CEBPD;KLF4;CXCL14;ETS2;SERPINB5;RHOB;NFKBIA;MAFB;MYC;ID1;ID3;HES1;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-1.11,16/133,3.5090271036770145e-13,7.786495698341077e-11,0,0,14.62876254180602,419.5275637339401,KLF10;EGR1;JUN;S100A2;EMP1;CXCL14;TM4SF1;ZFP36L1;NFKBIA;MARCKS;MYC;MAP1B;CCL2;TAX1BP3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,16/134,3.950247749968978e-13,8.504320505207361e-11,0,0,14.504053058216654,414.23325934692616,CFD;KLF10;JUN;SPARC;S100A2;TPM1;EMP1;KRT10;CXCL14;TM4SF1;NFKBIA;MARCKS;MYC;MAP1B;PLS3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AUY922-0.04,15/112,3.9519501446325333e-13,8.504320505207361e-11,0,0,16.469490108665365,470.35870713122273,JUN;PLK2;EMP1;GNG12;KLF4;CXCL14;GNG11;TM4SF1;ZFP36L1;MYC;ID1;ID3;CCL2;CD9;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-10,14/92,4.0210842034278073e-13,8.504320505207361e-11,0,0,19.03143093465674,543.1961416202507,IFITM3;SPARC;CEBPD;TACSTD2;EMP1;ZFP36L1;NFKBIA;LGALS3;GPNMB;MYC;MGP;HES1;IGFBP7;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-1.11,17/158,4.0260803557063254e-13,8.504320505207361e-11,0,0,12.95209859318684,369.6634229046713,CFD;EGR1;TPM1;EMP1;MT1X;COL1A1;LGALS3;MAFB;MYC;MAP1B;COL6A2;COL6A1;TIMP3;CCL2;CD9;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,17/158,4.0260803557063254e-13,8.504320505207361e-11,0,0,12.95209859318684,369.6634229046713,IFITM3;SPARC;S100A2;ACTN1;TPM1;TACSTD2;CXCL14;ZFP36L1;COL1A1;NFKBIA;MARCKS;COL1A2;TCEAL4;COL6A2;COL6A1;SERPINH1;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-3.33,14/93,4.69256448737337e-13,9.634229594263383e-11,0,0,18.789573975772424,533.3914170789263,CEBPB;JUN;TSC22D1;PLK2;ETS2;TM4SF1;RHOB;ZFP36L1;NFKBIA;IFI27;MYC;MGP;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-3.33,14/93,4.69256448737337e-13,9.634229594263383e-11,0,0,18.789573975772424,533.3914170789263,JUN;DST;TACSTD2;KLF4;RND3;RHOB;NFKBIA;MARCKS;MAFB;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-3.33,14/93,4.69256448737337e-13,9.634229594263383e-11,0,0,18.789573975772424,533.3914170789263,EGR1;CEBPD;MT1X;FOS;ETS2;DCN;ZFP36L1;NFKBIA;CALD1;MYC;HES1;IGFBP7;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-afatinib-10,17/160,4.956928481079835e-13,1.0082759710403871e-10,0,0,12.769651113913408,361.8002254243055,GSTM3;SPARC;TPM1;TACSTD2;EMP1;GNG11;EFNA1;COL1A2;CCND1;MYC;MGP;SPARCL1;ID3;CCL2;IGFBP7;TCF4;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-10,15/114,5.156531227543483e-13,1.0392539266667454e-10,0,0,16.135135135135137,456.5168981792216,JUN;CEBPB;DST;KLF4;RND3;ETS2;TM4SF1;ZFP36L1;NFKBIA;MARCKS;MAFB;MYC;KRT14;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,12/59,5.323226508838199e-13,1.0630967267832504e-10,0,0,26.82616568583069,758.1483951807955,KLF10;JUN;DST;MYC;ID1;ID3;HES1;KLF4;CXCL14;ETS2;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-10,13/77,7.082641054440695e-13,1.376915563574807e-10,0,0,21.43783422459893,599.7439786154853,KLF10;EGR1;JUN;S100A2;CAV1;TPM1;CLTB;SERPINB5;CCND1;PMP22;SFN;NBL1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-10,13/77,7.082641054440695e-13,1.376915563574807e-10,0,0,21.43783422459893,599.7439786154853,KLF10;KLF4;RND3;ETS2;RHOB;NFKBIA;KLF5;GPNMB;MYC;PERP;ID1;ID3;HES1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,13/77,7.082641054440695e-13,1.376915563574807e-10,0,0,21.43783422459893,599.7439786154853,CEBPB;PLK2;TACSTD2;TM4SF1;RHOB;NFKBIA;MYC;KRT14;ID1;ID3;HES1;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-foretinib-10,14/96,7.375262399580613e-13,1.4088675164694515e-10,0,0,18.099396800419616,505.61524190519793,KLF10;JUN;DST;CAV2;TACSTD2;EMP1;CXCL14;ZFP36L1;MARCKS;CCND1;MYC;MAP1B;CCL2;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,14/96,7.375262399580613e-13,1.4088675164694515e-10,0,0,18.099396800419616,505.61524190519793,SPARC;CAV1;TPM1;KRT10;DCN;RHOB;COL1A1;NFKBIA;MARCKS;ID1;MGP;TIMP3;CCL2;ID3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,17/165,8.231878495772882e-13,1.5589474723718848e-10,0,0,12.33510559740068,343.23161526616,JUN;CEBPB;CEBPD;TACSTD2;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MARCKS;MAFB;MYC;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-1.11,14/97,8.544411560689962e-13,1.6043045569678378e-10,0,0,17.880424925508486,496.8671261682829,GSTM3;CYB5A;SPARC;GSN;DCN;NFKBIA;COL1A2;GPNMB;CALD1;MGP;TIMP3;CCL2;APOE;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,16/142,9.83971184908475e-13,1.8242464260436903e-10,0,0,13.577639751552796,375.3834472252804,IFITM3;SPARC;S100A2;TPM1;KRT5;TM4SF1;ZFP36L1;COL1A1;NFKBIA;MARCKS;COL1A2;COL6A2;COL6A1;SERPINH1;IGFBP7;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-3.33,14/98,9.88188841493077e-13,1.8242464260436903e-10,0,0,17.666666666666668,488.3579455855184,CEBPB;ETS2;SERPINB5;COL1A1;EFNA1;NFKBIA;MARCKS;MAFB;MYC;ID1;KRT14;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,14/99,1.1409514610603704e-12,2.0714398096342327e-10,0,0,17.457938013915243,480.078606040636,IFITM3;CYB5A;SPARC;S100A2;TACSTD2;HSPB1;KRT5;ID3;CD9;SFN;IGFBP7;HES1;CKB;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,14/99,1.1409514610603704e-12,2.0714398096342327e-10,0,0,17.457938013915243,480.078606040636,SPARC;S100A2;TACSTD2;KRT5;CXCL14;DCN;COL1A1;GJA1;COL1A2;CALD1;MGP;SPARCL1;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,16/144,1.22488585993027e-12,2.205597751717063e-10,0,0,13.36413043478261,366.5536875982326,JUN;CEBPD;TACSTD2;EMP1;KRT5;KLF4;ETS2;NFKBIA;MARCKS;IFI27;MYC;KRT14;SFN;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-0.37,15/121,1.2568704194521206e-12,2.2447910060588768e-10,0,0,15.06425293217746,412.7966284913688,KLF10;EGR1;S100A2;EMP1;MT1X;CRIP2;KRT10;KLF4;CXCL14;TM4SF1;ZFP36L1;COL1A1;MAP1B;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.37,14/100,1.3151631452014453e-12,2.3299599978859155e-10,0,0,17.25406351587897,472.0204576320484,CYB5A;TACSTD2;CXCL14;TM4SF1;NFKBIA;MAFB;MYC;MGP;KRT14;LY6D;CCL2;SFN;CD59;NUPR1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,16/145,1.3648597280106688e-12,2.39865908039507e-10,0,0,13.259858442871588,362.2589276492642,KLF10;JUN;CEBPB;PLK2;TACSTD2;KLF4;RND3;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-3.33,12/64,1.495101466377335e-12,2.60669754074423e-10,0,0,24.240589198036005,660.0428106428915,NFKBIA;EGR1;MAFB;CEBPD;CAV2;MYC;EMP1;HES1;IGFBP7;KLF4;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-3.33,14/101,1.5135355388174445e-12,2.607907103264109e-10,0,0,17.054875787912497,464.1752682295621,IFITM3;JUN;TACSTD2;EMP1;KLF4;TM4SF1;SERPINB5;FXYD3;MYC;CCL2;CD9;IGFBP7;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,16/146,1.5195380062718773e-12,2.607907103264109e-10,0,0,13.157190635451505,358.0415602247384,KLF10;JUN;CEBPB;DST;CEBPD;EMP1;KLF4;RND3;ETS2;RHOB;NFKBIA;MARCKS;MYC;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-10,15/123,1.6038771749771926e-12,2.7313157968913924e-10,0,0,14.783783783783784,401.5068286335162,DSP;SPARC;S100A2;DST;TPM1;KRT5;REXO2;KLF4;SERPINB5;MARCKS;KLF5;KRT14;LY6D;PMP22;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-1.11,12/65,1.817710575475799e-12,3.0482035055001787e-10,0,0,23.782015254917702,642.9097617206436,PDLIM1;GJA1;MARCKS;S100A2;TCEAL4;FXYD3;KRT14;LY6D;CCL2;CD59;KRT5;DCN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-THZ-2-98-01-10,12/65,1.817710575475799e-12,3.0482035055001787e-10,0,0,23.782015254917702,642.9097617206436,CST3;IFI27;FXYD3;APLP2;KRT14;LY6D;TACSTD2;EMP1;KRT5;S100A14;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,13/83,1.9349508280729744e-12,3.2202272569020527e-10,0,0,19.594346829640948,528.477937037668,IFITM3;APP;S100A2;TACSTD2;HSPB1;KRT5;CXCL14;TM4SF1;CST3;FCGRT;KRT14;CD59;IER3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-10,14/103,1.9951656752129717e-12,3.29547365060741e-10,0,0,16.66992871813459,449.0927810225875,S100A2;CXCL14;TM4SF1;SERPINB5;ZFP36L1;RHOB;NFKBIA;MARCKS;MYC;MGP;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,15/125,2.037542191156478e-12,3.3403527503974263e-10,0,0,14.513513513513514,390.6932882304508,KLF10;CEBPB;TACSTD2;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;KRT14;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-1.11,16/149,2.0865162859282415e-12,3.3953029458719705e-10,0,0,12.858450474011114,345.8347799079113,KLF10;JUN;CEBPB;PLK2;KLF4;ETS2;TM4SF1;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.04,12/66,2.2023760247050643e-12,3.557485037553004e-10,0,0,23.34042553191489,626.4916661033744,DSP;PDLIM1;TPM1;KRT14;PLS3;EMP1;SFN;KRT5;MYL9;TM4SF1;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,13/84,2.2693586292309597e-12,3.638924844302607e-10,0,0,19.317390976877306,517.9286892159619,EGR1;JUN;S100A2;TACSTD2;EMP1;ETS2;ZFP36L1;CCND1;MYC;HES1;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-10,15/126,2.292796951645007e-12,3.649866915488225e-10,0,0,14.382030679327976,385.4563805784338,SPARC;CAV2;PLK2;TPM1;DSTN;EMP1;TM4SF1;CNN3;MARCKS;COL1A2;PLS3;TIMP3;IGFBP7;CD59;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,17/176,2.3676393121445787e-12,3.741892115769216e-10,0,0,11.47530673265285,307.1839516445322,GSTM3;CYB5A;SPARC;CAV1;TPM1;TACSTD2;CXCL14;GNG11;TM4SF1;GJA1;COL1A2;ID1;MGP;SPARCL1;ID3;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,15/127,2.577286289059949e-12,3.9606064381881266e-10,0,0,14.252895752895752,380.3283194680384,KLF10;CEBPB;TSC22D1;CEBPD;KLF4;ETS2;ZFP36L1;NFKBIA;MAFB;KLF5;MYC;ID1;IGFBP7;HES1;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-3.33,15/127,2.577286289059949e-12,3.9606064381881266e-10,0,0,14.252895752895752,380.3283194680384,KLF10;JUN;PLK2;TACSTD2;EMP1;ETS2;TM4SF1;ZFP36L1;RHOB;NFKBIA;MYC;MGP;KRT14;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-10,14/105,2.6142021737858628e-12,3.9606064381881266e-10,0,0,16.301902398676592,434.77275031574106,GSTM3;SPARC;GSN;APLP2;ACTN1;TPM1;TACSTD2;TM4SF1;CNN3;MARCKS;MGP;IGFBP7;HES1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,14/105,2.6142021737858628e-12,3.9606064381881266e-10,0,0,16.301902398676592,434.77275031574106,JUN;CEBPB;PLK2;KLF4;CXCL14;RND3;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-10,14/105,2.6142021737858628e-12,3.9606064381881266e-10,0,0,16.301902398676592,434.77275031574106,KLF10;JUN;CEBPB;KLF4;CXCL14;RND3;ETS2;DCN;EFNA1;NFKBIA;MAFB;MYC;ID1;HES1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,14/105,2.6142021737858628e-12,3.9606064381881266e-10,0,0,16.301902398676592,434.77275031574106,KLF10;JUN;CEBPB;TACSTD2;MT1X;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-10,13/85,2.6558393418340227e-12,3.974598953558589e-10,0,0,19.048128342245988,507.7137724889501,APP;SERPINF1;MGST3;CAV1;TACSTD2;TM4SF1;NFKBIA;LGALS3;CALD1;NFIB;MYC;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-10,12/67,2.6596232983116927e-12,3.974598953558589e-10,0,0,22.91489361702128,610.7469157469321,PDLIM1;LIMA1;CAV2;MYC;TPM1;CLTB;TIMP3;ID3;IGFBP7;CXCL14;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-3.33,16/153,3.1490662099670965e-12,4.674235574361971e-10,0,0,12.480482386543954,330.5320365353161,JUN;S100A2;DST;CEBPD;PLK2;TACSTD2;KRT5;NEAT1;KLF4;SERPINB5;ZFP36L1;RHOB;MARCKS;MYC;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-10,16/154,3.4836698051340808e-12,5.136191830817816e-10,0,0,12.389413988657845,326.8691019199219,PLK2;TACSTD2;CXCL14;ETS2;ZFP36L1;NFKBIA;MAFB;KLF5;MYC;KRT14;PMP22;ID3;CD9;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-10,15/130,3.6379638278207353e-12,5.327919291304394e-10,0,0,13.878965922444184,365.566368879083,CFD;GSTM3;S100A2;CAV1;TACSTD2;EMP2;KRT5;CXCL14;NFKBIA;FXYD3;LY6D;CCL2;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.12,11/53,4.007119680035862e-12,5.829695704041575e-10,0,0,27.379440665154952,718.5172490614301,KLF10;JUN;MARCKS;PLK2;ID1;MGP;ID3;HES1;ATF3;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-10,15/131,4.072704114282117e-12,5.886129209378258e-10,0,0,13.758620689655173,360.8434089752917,SPARC;CAV2;CAV1;TACSTD2;EMP1;TM4SF1;SERPINB5;LIMA1;GJA1;MARCKS;COL1A2;SPARCL1;IGFBP7;TCF4;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-3.33,15/132,4.554933681093829e-12,6.54005118341629e-10,0,0,13.64033264033264,356.21469721566285,EGR1;JUN;ANXA4;TPM1;CXCL14;CNN3;NFKBIA;MARCKS;CALD1;MYC;ID3;CCL2;TAX1BP3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.37,12/70,4.596580342451293e-12,6.556992010582468e-10,0,0,21.726338958180484,567.1814714560701,DSP;NFKBIA;MYC;EMP1;CD9;MT1X;HES1;ETS2;TM4SF1;IER3;RHOB;MT1E
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,16/157,4.695386047344637e-12,6.654725205681741e-10,0,0,12.123959296947271,316.2466983178356,SPARC;S100A2;C1S;TACSTD2;HSPB1;NUCKS1;KRT5;CXCL14;TM4SF1;CNN3;COL1A1;COL1A2;COL6A2;COL6A1;KRT14;CD59
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-1.11,13/89,4.8810298437573044e-12,6.829711057812769e-10,0,0,18.041936391781597,469.9142291327,CEBPB;S100A2;TACSTD2;KRT5;ETS2;SERPINB5;NFKBIA;MYC;KRT14;ID1;HES1;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-0.04,13/89,4.8810298437573044e-12,6.829711057812769e-10,0,0,18.041936391781597,469.9142291327,S100A2;TACSTD2;EMP1;MT1X;KLF4;TM4SF1;NFKBIA;ID1;CCL2;ID3;SFN;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,15/133,5.089355340003974e-12,7.076136589190333e-10,0,0,13.524049473202016,351.6776236396241,SPARC;CAV2;CAV1;TPM1;HSPB1;EMP1;EMP2;CRIP2;KRT5;DCN;COL1A1;COL1A2;FXYD3;KRT14;TIMP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-0.37,10/40,5.2087730284073936e-12,7.196624269688909e-10,0,0,34.68421052631579,901.1192634380984,CALD1;PLK2;TPM1;CLTB;CCL2;GNG12;CXCL14;GNG11;TM4SF1;ATF3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,15/134,5.681089720871781e-12,7.741109824721334e-10,0,0,13.409720645014763,347.2296710576034,GSTM3;GSN;CAV1;TPM1;KRT10;CXCL14;DCN;RHOB;COL1A1;MARCKS;KRT14;PLS3;TIMP3;MYL9;CRYAB
