Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-HG-5-88-01-10	17/92	3.671099e-17	1.359105e-14	0	0	2.443169e+01	9.245797e+02	GSN;CEBPD;ANXA4;APLP2;TACSTD2;EMP2;COMT;GNG11;MARCKS;ALDH2;FXYD3;LY6D;TIMP3;CCL2;NUPR1;S100A14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-10	20/149	3.903566e-17	1.424523e-14	0	0	1.694315e+01	6.401471e+02	DSP;GSN;C1S;SERPINF1;TPM1;ETS2;DCN;COL1A1;EFNA1;PDLIM1;COL1A2;IFI27;ALDH2;TCEAL4;GPNMB;PERP;NUPR1;HMGN3;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-1.11	21/172	4.491816e-17	1.616105e-14	0	0	1.526616e+01	5.746440e+02	GSN;CAV2;ANXA4;EMP1;RND3;TM4SF1;EFNA1;LGALS3;KLF5;CCND1;IFI27;GPNMB;MYC;PSAP;TIMP3;IGFBP7;HES1;CD59;MFGE8;GAS6;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-3.33	19/130	4.810811e-17	1.706836e-14	0	0	1.861983e+01	6.996044e+02	CFD;GRN;C1S;C1R;ANXA4;TPM1;HSPB1;CXCL14;DCN;COL1A1;NFKBIA;IFI27;TCEAL4;GPNMB;NPC2;BLVRB;SFN;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-saracatinib-10	20/152	5.825380e-17	2.038484e-14	0	0	1.655556e+01	6.188752e+02	CFD;GRN;CEBPD;C1S;C1R;SERPINF1;KLF4;CXCL14;SERPINB5;DCN;NFKBIA;MAFB;ALDH2;GPNMB;FXYD3;PERP;PSAP;MGP;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	22/198	5.996543e-17	2.070023e-14	0	0	1.378090e+01	5.147547e+02	CFD;DSP;EGR1;S100A2;SERPINF1;APLP2;TACSTD2;EMP1;MT1X;FOS;CST3;LGALS3;MAFB;IFI27;LAMP1;CALD1;SPARCL1;CD9;SFN;IGFBP7;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-linifanib-10	17/95	6.507378e-17	2.216413e-14	0	0	2.348844e+01	8.754379e+02	DSP;KLF10;EGR1;JUN;TACSTD2;MT1X;KRT5;FOS;IFI27;GPNMB;MYC;HES1;SFN;MYL9;ATF3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-10	21/176	7.247717e-17	2.434911e-14	0	0	1.486917e+01	5.525867e+02	IFITM3;EGR1;GSN;APLP2;SERPINF1;MGST3;GSTP1;MT1X;NENF;FOS;LAMP1;CALD1;UQCRQ;PLS3;SERPING1;TIMP3;TCF4;CKB;HMGN3;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-0.37	23/225	7.339525e-17	2.434911e-14	0	0	1.260709e+01	4.683620e+02	DSP;EGR1;DST;SERPINF1;APLP2;EMP1;RND3;LGALS3;COL1A2;MAFB;IFI27;LAMP1;MYC;PERP;COL6A1;PSAP;CD9;TIMP3;PLS3;SFN;IGFBP7;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-3.33	19/133	7.471856e-17	2.447033e-14	0	0	1.812707e+01	6.731090e+02	GSN;C1S;SERPINF1;NEAT1;KLF4;DCN;COL1A1;EFNA1;PDLIM1;GJA1;COL1A2;IFI27;TCEAL4;GPNMB;FXYD3;ID3;BLVRB;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-387032-10	22/201	8.289468e-17	2.680436e-14	0	0	1.354786e+01	5.016633e+02	IFITM3;CFD;EGR1;GSTM3;GSN;CAV2;SERPINF1;CAV1;FOS;COL1A1;IFI27;LAMP1;CALD1;TIMP3;PLS3;CD59;TCF4;IGFBP7;GAS6;MYL9;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-0.37	15/67	1.288771e-16	4.115206e-14	0	0	3.079210e+01	1.126611e+03	DSP;SPARC;C1S;C1R;TPM1;HSPB1;DCN;COL1A1;COL1A2;KRT14;LY6D;ID3;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-1.11	17/100	1.615615e-16	5.065885e-14	0	0	2.206788e+01	8.024244e+02	TPM1;HSPB1;ETS2;COL1A1;EFNA1;NFKBIA;LGALS3;COL1A2;IFI27;KRT14;ID3;SFN;NUPR1;GAS6;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-1.11	21/183	1.626160e-16	5.065885e-14	0	0	1.422160e+01	5.170283e+02	DSP;EGR1;JUN;APLP2;SERPINF1;TACSTD2;EMP1;FOS;LGALS3;COL1A2;MAFB;LAMP1;IFI27;MYC;SPARCL1;TIMP3;CD9;SFN;IGFBP7;CD59;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-10	21/184	1.819900e-16	5.601125e-14	0	0	1.413363e+01	5.122393e+02	CFD;GSTM3;GRN;GSN;C1S;C1R;SERPINF1;ANXA4;RND3;ETS2;DCN;COL1A1;EFNA1;GPNMB;FXYD3;PERP;PSAP;BLVRB;NUPR1;S100A14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-0.04	16/84	1.918159e-16	5.833260e-14	0	0	2.523274e+01	9.131726e+02	DSP;FOS;MAFB;PERP;KRT14;ID1;SPARCL1;SERPING1;CCL2;CD9;HES1;SFN;IGFBP7;CD59;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-1.11	20/162	2.078671e-16	6.247018e-14	0	0	1.538185e+01	5.554328e+02	EGR1;SPARC;DST;APLP2;SERPINF1;FOS;LGALS3;MAFB;LAMP1;GPNMB;COL6A2;PSAP;COL6A1;SPARCL1;ID3;TIMP3;CD9;IGFBP7;TCF4;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-linifanib-10	23/236	2.117457e-16	6.289587e-14	0	0	1.194931e+01	4.312643e+02	KLF10;EGR1;GSN;S100A2;TACSTD2;EMP1;MT1X;KRT5;KLF4;CXCL14;ETS2;CST3;MAFB;GPNMB;FXYD3;KRT14;SPARCL1;SFN;CD59;TCF4;IGFBP7;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	21/186	2.274637e-16	6.678804e-14	0	0	1.396089e+01	5.028650e+02	CFD;DSP;GSTM3;GSN;APLP2;SERPINF1;ANXA4;TPM1;KRT5;DCN;EFNA1;PDLIM1;CST3;FXYD3;PSAP;ID1;CD59;NUPR1;HMGN3;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-3.33	17/103	2.720017e-16	7.895777e-14	0	0	2.129483e+01	7.632220e+02	DSP;GRN;TPM1;DSTN;HSPB1;CXCL14;DCN;COL1A1;NFKBIA;CST3;COL1A2;ALDH2;CALD1;ID3;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	18/123	3.229581e-16	9.269622e-14	0	0	1.855102e+01	6.616965e+02	C1S;C1R;SERPINF1;TPM1;NEAT1;RND3;DCN;EFNA1;PDLIM1;GJA1;IFI27;FXYD3;PERP;TAX1BP3;NUPR1;S100A14;GAS6;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-1.11	21/190	3.524684e-16	1.000423e-13	0	0	1.362768e+01	4.848943e+02	IFITM3;DSP;EGR1;SERPINF1;NDUFC2;MT1X;FOS;LAMP1;IFI27;GPNMB;COL6A2;SPARCL1;TIMP3;CCL2;CD9;SFN;IGFBP7;MYL9;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-1.11	19/146	4.452989e-16	1.250018e-13	0	0	1.626080e+01	5.747833e+02	CFD;GSTM3;GSN;SERPINF1;TPM1;DSTN;EMP2;NEAT1;DCN;COL1A1;PDLIM1;IFI27;TCEAL4;GPNMB;ID1;MGP;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.04	17/107	5.305710e-16	1.457359e-13	0	0	2.034426e+01	7.155602e+02	C1S;C1R;SERPINF1;TPM1;HSPB1;KRT5;DCN;EFNA1;TCEAL4;FXYD3;ID1;TIMP3;NUPR1;S100A14;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-3.33	17/107	5.305710e-16	1.457359e-13	0	0	2.034426e+01	7.155602e+02	EGR1;HSPB1;FOS;NEAT1;KLF4;RND3;ETS2;RHOB;MAFB;IFI27;MYC;ID1;ID3;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	19/148	5.766388e-16	1.567047e-13	0	0	1.600707e+01	5.616770e+02	CFD;EGR1;CEBPD;SERPINF1;CAV1;EMP1;MT1X;FOS;CST3;LGALS3;COL1A2;PERP;SPARCL1;SERPING1;ID3;TIMP3;CD9;HES1;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	17/108	6.242364e-16	1.678539e-13	0	0	2.011968e+01	7.043900e+02	CFD;KLF10;EGR1;JUN;CEBPD;PLK2;MT1X;FOS;KLF4;NFKBIA;MYC;MGP;HES1;NUPR1;APOE;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	20/172	6.802124e-16	1.810003e-13	0	0	1.436257e+01	5.016003e+02	EGR1;JUN;SERPINF1;MT1X;FOS;NEAT1;KLF4;RHOB;MAFB;IFI27;COL6A2;PMP22;SPARCL1;CD9;SFN;TCF4;HES1;ATF3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-10	17/109	7.331805e-16	1.911132e-13	0	0	1.989998e+01	6.934971e+02	EGR1;ACTN1;CAV1;CLTB;RND3;TM4SF1;SERPINB5;COL1A1;LIMA1;CCND1;IFI27;MAP1B;MGP;CD9;SFN;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	17/109	7.331805e-16	1.911132e-13	0	0	1.989998e+01	6.934971e+02	DSP;GRN;GSN;PLK2;ANXA4;MT1X;KRT5;KLF4;RND3;TM4SF1;SERPINB5;CCND1;PERP;KRT14;SFN;TAX1BP3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-10	19/151	8.434867e-16	2.176451e-13	0	0	1.564088e+01	5.428792e+02	CFD;EGR1;CEBPB;GRN;S100A2;CEBPD;KRT5;ETS2;SERPINB5;EFNA1;KLF5;IFI27;FXYD3;PSAP;KRT14;CD9;SFN;HES1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-3.33	18/130	8.861900e-16	2.263772e-13	0	0	1.738540e+01	6.025710e+02	CFD;GSN;C1S;C1R;APLP2;SERPINF1;TPM1;EMP1;DCN;EFNA1;IFI27;TCEAL4;FXYD3;TCF4;NUPR1;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-3.33	19/152	9.556660e-16	2.417078e-13	0	0	1.552249e+01	5.368318e+02	DSP;GSTM3;CYB5A;GSN;CEBPD;SERPINF1;ANXA4;TACSTD2;HSPB1;EMP2;KRT5;NEAT1;GJA1;FXYD3;PERP;SFN;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-10	17/111	1.006379e-15	2.520388e-13	0	0	1.947460e+01	6.725049e+02	CFD;KLF10;EGR1;GSTM3;JUN;CEBPD;FOS;RHOB;EFNA1;NFKBIA;MYC;ID1;KRT14;ID3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	21/201	1.115463e-15	2.766458e-13	0	0	1.278771e+01	4.402745e+02	GSTM3;JUN;GSN;C1R;SERPINF1;ANXA4;NEAT1;DCN;EFNA1;NFKBIA;PDLIM1;TMEM59;GJA1;COL1A2;GPNMB;FXYD3;S100A14;NUPR1;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-10	20/177	1.195128e-15	2.919189e-13	0	0	1.390163e+01	4.776672e+02	EGR1;CEBPB;SERPINF1;EMP1;MT1X;FOS;KLF4;EFNA1;LGALS3;MAFB;ID1;PMP22;SPARCL1;SERPING1;CD9;HES1;NUPR1;ATF3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-3.33	19/154	1.223352e-15	2.919189e-13	0	0	1.529098e+01	5.250490e+02	CFD;GSTM3;GRN;CEBPD;ANXA4;TACSTD2;HSPB1;KRT5;NEAT1;EFNA1;LGALS3;GJA1;FXYD3;PERP;KRT14;BLVRB;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-10	19/154	1.223352e-15	2.919189e-13	0	0	1.529098e+01	5.250490e+02	DSP;EGR1;GSTM3;GSN;SERPINF1;CAV1;EMP1;LGALS3;IFI27;GPNMB;COL6A1;SPARCL1;TIMP3;CD9;IGFBP7;TCF4;APOE;CKB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-10	19/154	1.223352e-15	2.919189e-13	0	0	1.529098e+01	5.250490e+02	IFITM3;CFD;SPARC;C1S;CD81;MGST3;GSTP1;EMP1;MT1X;FOS;COL1A2;GPNMB;CALD1;UQCRQ;PLS3;SERPING1;TIMP3;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-3.33	21/202	1.234184e-15	2.919189e-13	0	0	1.271641e+01	4.365336e+02	KLF10;EGR1;JUN;PLK2;EMP1;FOS;KLF4;CXCL14;RND3;ZFP36L1;IFI27;MYC;KRT14;ID1;PMP22;SERPING1;SFN;CRYAB;ATF3;HSPA1A;IER3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-345541-10	17/113	1.372489e-15	3.216535e-13	0	0	1.906694e+01	6.525117e+02	DSP;EGR1;TACSTD2;EMP1;MT1X;FOS;EFNA1;LAMP1;GPNMB;PERP;MGP;SPARCL1;SFN;IGFBP7;CD59;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JNK-9L-3.33	20/179	1.489773e-15	3.436111e-13	0	0	1.372537e+01	4.685861e+02	KLF10;EGR1;GSTM3;JUN;CEBPD;C1R;SERPINF1;CAV1;FOS;KLF4;RND3;MAFB;CALD1;MYC;COL6A2;COL6A1;NUPR1;GAS6;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-3.33	16/95	1.505994e-15	3.436111e-13	0	0	2.170721e+01	7.408524e+02	GSN;C1S;ANXA4;HSPB1;KRT5;RHOB;IFI27;KRT14;BLVRB;TAX1BP3;IGFBP7;NUPR1;HMGN3;MYL9;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-3.33	21/204	1.508298e-15	3.436111e-13	0	0	1.257615e+01	4.291963e+02	CFD;GSTM3;JUN;GSN;C1S;C1R;SERPINF1;ANXA4;CAV1;NEAT1;DCN;EFNA1;NFKBIA;PDLIM1;TMEM59;GJA1;GPNMB;KRT14;NUPR1;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-10	18/134	1.534986e-15	3.436111e-13	0	0	1.678249e+01	5.724551e+02	IFITM3;DSP;EGR1;GSTM3;SERPINF1;MT1X;FOS;GPNMB;MGP;PLS3;SPARCL1;SERPING1;TIMP3;HES1;CD59;NUPR1;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.12	14/63	1.536626e-15	3.436111e-13	0	0	3.033948e+01	1.034855e+03	GRN;C1S;TPM1;HSPB1;CXCL14;DCN;COL1A1;NFKBIA;COL1A2;LAMP1;KRT14;NUPR1;GAS6;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-3.33	19/156	1.560340e-15	3.436111e-13	0	0	1.506622e+01	5.136657e+02	CFD;GSTM3;GSN;C1S;SERPINF1;TPM1;KLF4;DCN;COL1A1;EFNA1;PDLIM1;GJA1;IFI27;TCEAL4;FXYD3;BLVRB;NUPR1;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-3.33	19/156	1.560340e-15	3.436111e-13	0	0	1.506622e+01	5.136657e+02	CFD;DSP;GSTM3;GRN;GSN;C1S;C1R;SERPINF1;ANXA4;TACSTD2;DCN;EFNA1;IFI27;TCEAL4;GPNMB;PERP;KRT14;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.37	17/114	1.599060e-15	3.461693e-13	0	0	1.886942e+01	6.428689e+02	LEPROT;GRN;CEBPD;C1S;C1R;HSPB1;DCN;EFNA1;NFKBIA;ALDH2;GPNMB;SERPING1;ID3;TIMP3;BLVRB;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-0.04	17/114	1.599060e-15	3.461693e-13	0	0	1.886942e+01	6.428689e+02	EGR1;DST;APLP2;CAV1;TXN;FOS;COL1A2;IFI27;GPNMB;MYC;PSAP;ID1;SERPING1;CD9;IGFBP7;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	20/180	1.661559e-15	3.566766e-13	0	0	1.363889e+01	4.641453e+02	IFITM3;CFD;DSP;EGR1;GSTM3;GSN;CAV2;GSTP1;FOS;DCN;COL1A2;LAMP1;GPNMB;CALD1;MGP;SERPING1;TIMP3;IGFBP7;CD59;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-10	17/117	2.506181e-15	5.335032e-13	0	0	1.830055e+01	6.152647e+02	EGR1;C1R;SERPINF1;PLK2;TACSTD2;MT1X;MAFB;GPNMB;MGP;TIMP3;CCL2;CD9;SFN;IGFBP7;NUPR1;CRYAB;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-1.11	20/184	2.553488e-15	5.390815e-13	0	0	1.330352e+01	4.470159e+02	EGR1;GSTM3;C1R;PLK2;TACSTD2;EMP1;MT1X;RND3;MAFB;LAMP1;GPNMB;CALD1;MGP;SPARCL1;TIMP3;CCL2;IGFBP7;CRYAB;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-0.37	19/161	2.823356e-15	5.847207e-13	0	0	1.453202e+01	4.868351e+02	EGR1;CYB5A;SPARC;DST;CAV2;SERPINF1;GSTP1;FOS;COL1A1;LAMP1;IFI27;GPNMB;COL6A2;COL6A1;SERPING1;TIMP3;IGFBP7;CKB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	20/185	2.838339e-15	5.847207e-13	0	0	1.322222e+01	4.428857e+02	CFD;KLF10;EGR1;JUN;HSPB1;TXN;FOS;KLF4;CXCL14;RND3;TM4SF1;MAFB;MAP1B;PMP22;CD9;SFN;CD59;ATF3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	20/185	2.838339e-15	5.847207e-13	0	0	1.322222e+01	4.428857e+02	DSP;EGR1;GSTM3;DST;CAV2;SERPINF1;MT1X;FOS;LGALS3;TMEM59;LAMP1;GPNMB;MGP;SPARCL1;SERPING1;TIMP3;IGFBP7;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.37	17/118	2.902654e-15	5.931864e-13	0	0	1.811843e+01	6.064810e+02	CFD;KLF10;JUN;SPARC;GSN;EMP1;KRT5;FOS;SERPINB5;CST3;PERP;KRT14;CD9;SFN;TCF4;CD59;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	18/139	2.972704e-15	6.026802e-13	0	0	1.608492e+01	5.380292e+02	DSP;LEPROT;GSN;CEBPD;SERPINF1;ANXA4;TACSTD2;HSPB1;EMP2;KRT5;NEAT1;LGALS3;PERP;TIMP3;NUPR1;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-chelerythrine chloride-10	14/66	3.099571e-15	6.234531e-13	0	0	2.858478e+01	9.549464e+02	FOS;TPPP3;COL1A2;MAFB;COL6A2;COL6A1;TIMP3;SPARCL1;SERPING1;CD9;IGFBP7;TCF4;GAS6;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.04	19/163	3.558273e-15	7.101257e-13	0	0	1.432873e+01	4.767097e+02	CFD;DSP;GRN;GSN;C1R;SERPINF1;ANXA4;DCN;EFNA1;IFI27;TCEAL4;GPNMB;FXYD3;PSAP;BLVRB;NUPR1;S100A14;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-3.33	21/213	3.620041e-15	7.168523e-13	0	0	1.198115e+01	3.984005e+02	CFD;GSTM3;JUN;GSN;C1S;C1R;SERPINF1;ANXA4;NEAT1;DCN;EFNA1;NFKBIA;PDLIM1;TPPP3;MGP;CKB;NUPR1;MYL9;CRYAB;HMGN3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-3.33	19/164	3.989788e-15	7.780087e-13	0	0	1.422919e+01	4.717692e+02	DSP;LEPROT;GSN;ANXA4;NEAT1;RND3;TM4SF1;EFNA1;MARCKS;KLF5;IFI27;GPNMB;PERP;TIMP3;IGFBP7;CD59;NUPR1;GAS6;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-lapatinib-10	19/164	3.989788e-15	7.780087e-13	0	0	1.422919e+01	4.717692e+02	CFD;C1S;C1R;SERPINF1;ANXA4;HSPB1;EMP2;KRT5;RND3;DCN;EFNA1;PDLIM1;TCEAL4;GPNMB;FXYD3;PSAP;BLVRB;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-345541-10	19/165	4.470082e-15	8.650625e-13	0	0	1.413101e+01	4.669078e+02	EGR1;GRN;SPARC;GSN;SERPINF1;EMP1;FOS;CST3;MARCKS;MAFB;IFI27;SERPINH1;SPARCL1;SERPING1;TIMP3;IGFBP7;APOE;NBL1;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-10	18/143	4.948093e-15	9.399564e-13	0	0	1.556703e+01	5.127745e+02	EGR1;JUN;MT1X;FOS;KLF4;RHOB;IFI27;ALDH2;CALD1;ID1;PMP22;SERPING1;ID3;SFN;IGFBP7;TCF4;NUPR1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.12	19/166	5.004270e-15	9.399564e-13	0	0	1.403416e+01	4.621238e+02	CFD;GSN;C1S;C1R;SERPINF1;ANXA4;TPM1;DCN;COL1A1;EFNA1;PDLIM1;TMEM59;IFI27;TCEAL4;GPNMB;FXYD3;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-1.11	19/166	5.004270e-15	9.399564e-13	0	0	1.403416e+01	4.621238e+02	CFD;CYB5A;GRN;GSN;ANXA4;TPM1;EMP2;DCN;COL1A1;EFNA1;TMEM59;IFI27;ALDH2;TCEAL4;GPNMB;FXYD3;BLVRB;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.12	19/166	5.004270e-15	9.399564e-13	0	0	1.403416e+01	4.621238e+02	IFITM3;CFD;EGR1;GSTM3;CYB5A;SPARC;GSN;CD81;CAV2;GSTP1;EMP1;FOS;ALDH2;PLS3;SERPING1;TIMP3;IGFBP7;CKB;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-3.33	18/144	5.606056e-15	1.045304e-12	0	0	1.544270e+01	5.067511e+02	CFD;DSP;GSN;C1S;SERPINF1;DCN;COL1A1;EFNA1;PDLIM1;COL1A2;IFI27;TCEAL4;GPNMB;PERP;NUPR1;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-3.33	17/123	5.925400e-15	1.096843e-12	0	0	1.725941e+01	5.654101e+02	KLF10;EGR1;SERPINF1;MT1X;FOS;KLF4;RHOB;MAFB;GPNMB;MYC;SPARCL1;TIMP3;SFN;HES1;ATF3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.37	14/69	6.030325e-15	1.108235e-12	0	0	2.702151e+01	8.847375e+02	DSP;TPM1;HSPB1;EMP2;COL1A1;NFKBIA;EFNA1;COL1A2;IFI27;CALD1;BLVRB;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-3.33	19/168	6.257302e-15	1.133637e-12	0	0	1.384438e+01	4.527807e+02	CFD;DSP;JUN;SPARC;ANXA4;KRT5;DCN;RHOB;COL1A1;EFNA1;GJA1;IFI27;KRT14;SFN;IGFBP7;TAX1BP3;NUPR1;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PHA-793887-10	19/168	6.257302e-15	1.133637e-12	0	0	1.384438e+01	4.527807e+02	EGR1;DST;CD81;CAV2;SERPINF1;MGST3;GSTP1;MT1X;NENF;LGALS3;TMEM59;MAFB;LAMP1;GPNMB;CALD1;UQCRQ;TIMP3;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-1.11	20/193	6.465186e-15	1.163051e-12	0	0	1.260565e+01	4.118562e+02	CFD;GSTM3;JUN;GSN;C1R;SERPINF1;ANXA4;NEAT1;DCN;EFNA1;NFKBIA;PDLIM1;COL1A2;GPNMB;FXYD3;NUPR1;MYL9;CRYAB;HMGN3;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.12	16/104	6.695937e-15	1.196138e-12	0	0	1.947826e+01	6.357174e+02	CFD;DSP;GSN;CEBPD;ANXA4;EFNA1;PDLIM1;LGALS3;KLF5;IFI27;FXYD3;CTNNA1;TIMP3;SFN;S100A14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-alvocidib-10	21/221	7.612578e-15	1.350440e-12	0	0	1.149721e+01	3.737624e+02	CFD;DSP;EGR1;GRN;GSN;SERPINF1;GSTP1;APLP2;FOS;LGALS3;COL1A2;MAFB;GPNMB;LAMP1;CALD1;COL6A1;CD9;SPARCL1;TIMP3;PLS3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AT-7519-1.11	19/170	7.800506e-15	1.374234e-12	0	0	1.365962e+01	4.437270e+02	KLF10;EGR1;SPARC;GSN;SERPINF1;MT1X;NENF;FOS;LGALS3;MAFB;IFI27;GPNMB;UQCRQ;TIMP3;SFN;IGFBP7;ATF3;IER3;MT1E
