Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Inclusion Body Assembly (GO:0090084)	2/10	4.247232e-03	5.611727e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	2/10	4.247232e-03	5.611727e-02	0	0	2.498990e+01	1.364820e+02	NUPR1;YBX3
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	2/10	4.247232e-03	5.611727e-02	0	0	2.498990e+01	1.364820e+02	TSPO;APOE
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	5.611727e-02	0	0	2.498990e+01	1.364820e+02	CAV2;CAV1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	6/152	4.304245e-03	5.611727e-02	0	0	4.163395e+00	2.268281e+01	EGR1;CTNNA1;CCL2;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	3/33	4.309454e-03	5.611727e-02	0	0	1.003553e+01	5.466299e+01	LIMA1;CALD1;PLS3
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	3/33	4.309454e-03	5.611727e-02	0	0	1.003553e+01	5.466299e+01	LIMA1;CALD1;PLS3
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	3/33	4.309454e-03	5.611727e-02	0	0	1.003553e+01	5.466299e+01	TACSTD2;APOE;DCN
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	3/33	4.309454e-03	5.611727e-02	0	0	1.003553e+01	5.466299e+01	HES1;TXN;H1-0
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	3/33	4.309454e-03	5.611727e-02	0	0	1.003553e+01	5.466299e+01	NFKBIA;APP;KLF4
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	3/33	4.309454e-03	5.611727e-02	0	0	1.003553e+01	5.466299e+01	EFNA1;APOE;RTN4
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	16/766	4.481474e-03	5.793442e-02	0	0	2.208696e+00	1.194419e+01	KLF10;APP;JUN;TSC22D1;CD81;EMP2;ZFP36L1;GPNMB;MYC;S100A13;TSPO;HES1;IGFBP7;NUPR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	6/154	4.586083e-03	5.886023e-02	0	0	4.106715e+00	2.211355e+01	LGALS3;CBR1;ANXA4;KRT14;KRT10;CNN3
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	8/260	4.753911e-03	6.028670e-02	0	0	3.232143e+00	1.728805e+01	LIMA1;GSN;CALD1;KRT14;PLS3;HES1;GAS6;RTN4
GO_Biological_Process_2023	Skin Development (GO:0043588)	4/68	4.798605e-03	6.028670e-02	0	0	6.293367e+00	3.360299e+01	DSP;COL1A1;COL1A2;KRT10
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	4/68	4.798605e-03	6.028670e-02	0	0	6.293367e+00	3.360299e+01	DSP;KRT14;KRT5;KRT10
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7/208	5.029714e-03	6.122877e-02	0	0	3.536540e+00	1.871676e+01	EFNA1;GRN;LAMP1;CRYAB;HSPA1B;RTN4;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	6.122877e-02	0	0	9.407360e+00	4.966688e+01	GPNMB;CCL2;KLF4
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	3/35	5.094588e-03	6.122877e-02	0	0	9.407360e+00	4.966688e+01	ACTN1;HSPB1;MYL9
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	2/11	5.157021e-03	6.122877e-02	0	0	2.221212e+01	1.170000e+02	NUPR1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	2/11	5.157021e-03	6.122877e-02	0	0	2.221212e+01	1.170000e+02	TPM1;MYL9
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	6.122877e-02	0	0	2.221212e+01	1.170000e+02	DSP;CAV1
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	2/11	5.157021e-03	6.122877e-02	0	0	2.221212e+01	1.170000e+02	TSPO;APOE
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	5/111	5.182480e-03	6.122877e-02	0	0	4.763909e+00	2.506994e+01	DST;TPM1;CCL2;APOE;RAC1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	5/111	5.182480e-03	6.122877e-02	0	0	4.763909e+00	2.506994e+01	GRN;PLK2;GSTP1;APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	4/70	5.319900e-03	6.203453e-02	0	0	6.102041e+00	3.195212e+01	LGALS3;GSTP1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	8/265	5.320226e-03	6.203453e-02	0	0	3.168450e+00	1.659076e+01	EFNA1;APP;GPNMB;CCND1;NDUFS4;HSPB1;RAC1;GAS6
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	6/162	5.850868e-03	6.721776e-02	0	0	3.894528e+00	2.002241e+01	APP;MYC;APOE;ATRAID;YBX3;ZFP36L1
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	4/72	5.877786e-03	6.721776e-02	0	0	5.921969e+00	3.041864e+01	LIMA1;NPC2;CAV1;APOE
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	4/72	5.877786e-03	6.721776e-02	0	0	5.921969e+00	3.041864e+01	CST3;SNX3;NUPR1;ATRAID
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	3/37	5.960438e-03	6.772880e-02	0	0	8.853090e+00	4.535094e+01	GJA1;JUN;TPM1
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	2/12	6.147875e-03	6.837697e-02	0	0	1.998990e+01	1.017815e+02	APP;GRN
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	6.837697e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;CD59
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	4/73	6.170791e-03	6.837697e-02	0	0	5.835847e+00	2.969237e+01	JUN;TPM1;FOS;RHOB
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	4/73	6.170791e-03	6.837697e-02	0	0	5.835847e+00	2.969237e+01	LIMA1;NPC2;CAV1;APOE
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	5/117	6.458767e-03	7.112618e-02	0	0	4.507326e+00	2.272737e+01	JUN;TPM1;FOS;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	12/525	6.742627e-03	7.358117e-02	0	0	2.399776e+00	1.199721e+01	APP;GJA1;CD81;CAV2;PLK2;CAV1;S100A13;TXN;NUPR1;GAS6;RTN4;DCN
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	3/39	6.909074e-03	7.358117e-02	0	0	8.360406e+00	4.159235e+01	CHMP2A;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	3/39	6.909074e-03	7.358117e-02	0	0	8.360406e+00	4.159235e+01	CAV1;RAC1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	3/39	6.909074e-03	7.358117e-02	0	0	8.360406e+00	4.159235e+01	SNX3;LGALS3;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	3/39	6.909074e-03	7.358117e-02	0	0	8.360406e+00	4.159235e+01	MYC;CAV1;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5/119	6.929168e-03	7.358117e-02	0	0	4.427800e+00	2.201509e+01	GRN;HSPB1;EMP2;KLF4;RHOB
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	2/13	7.218101e-03	7.574760e-02	0	0	1.817172e+01	8.960771e+01	ALDH2;APOE
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	2/13	7.218101e-03	7.574760e-02	0	0	1.817172e+01	8.960771e+01	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	3/40	7.415022e-03	7.584164e-02	0	0	8.134038e+00	3.989133e+01	APP;ARL2;NUPR1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	3/40	7.415022e-03	7.584164e-02	0	0	8.134038e+00	3.989133e+01	HSBP1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	3/40	7.415022e-03	7.584164e-02	0	0	8.134038e+00	3.989133e+01	LEPROT;CTNNA1;TAX1BP3
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	4/77	7.439623e-03	7.584164e-02	0	0	5.514957e+00	2.702844e+01	SPARC;SERPINF1;KLF4;DCN
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	4/77	7.439623e-03	7.584164e-02	0	0	5.514957e+00	2.702844e+01	LGALS3;KLF5;CCL2;EMP2
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5/122	7.678937e-03	7.783650e-02	0	0	4.313609e+00	2.100415e+01	SNX3;PLK2;APOE;ATRAID;OAZ2
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	8/283	7.794644e-03	7.856297e-02	0	0	2.958333e+00	1.436069e+01	APP;MARCKS;GSN;NFIB;GSTP1;APLP2;NDUFS4;RTN4
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	5/123	7.940924e-03	7.915721e-02	0	0	4.276836e+00	2.068161e+01	CAVIN1;TACSTD2;KRT5;RAC1;RHOB
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	3/41	7.942344e-03	7.915721e-02	0	0	7.919583e+00	3.829552e+01	CST3;EFNA1;TIMP3
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	4/79	8.133898e-03	8.061597e-02	0	0	5.367347e+00	2.582614e+01	LGALS3;CRYAB;HSPA1B;HSPA1A
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	2/14	8.366027e-03	8.149263e-02	0	0	1.665657e+01	7.967795e+01	ANXA2;EMP2
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	8.149263e-02	0	0	1.665657e+01	7.967795e+01	LEPROT;CAV1
GO_Biological_Process_2023	Protein Localization To Vacuole (GO:0072665)	2/14	8.366027e-03	8.149263e-02	0	0	1.665657e+01	7.967795e+01	CD81;RTN4
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	3/42	8.491235e-03	8.149263e-02	0	0	7.716127e+00	3.679605e+01	CEBPB;MAFB;PRXL2A
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	3/42	8.491235e-03	8.149263e-02	0	0	7.716127e+00	3.679605e+01	COL1A1;COL1A2;SERPINH1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	4/80	8.496429e-03	8.149263e-02	0	0	5.296455e+00	2.525408e+01	DSP;DST;TPM1;CHMP2A
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	6/176	8.649872e-03	8.252071e-02	0	0	3.571255e+00	1.696422e+01	COL1A1;APP;COL1A2;GSN;SERPINH1;GAS6
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	4/81	8.869378e-03	8.416473e-02	0	0	5.227405e+00	2.470028e+01	ANXA4;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	3/43	9.061883e-03	8.508631e-02	0	0	7.522843e+00	3.538503e+01	UQCRQ;NDUFS4;COX5B
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	3/43	9.061883e-03	8.508631e-02	0	0	7.522843e+00	3.538503e+01	RNH1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6/178	9.116387e-03	8.514992e-02	0	0	3.529369e+00	1.657985e+01	GPNMB;APLP2;ANXA4;RAC1;GAS6;KLF4
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4/82	9.252860e-03	8.568933e-02	0	0	5.160126e+00	2.416395e+01	APP;NDUFS4;HSPB1;EMP2
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	8.568933e-02	0	0	1.537451e+01	7.144588e+01	MYC;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	2/15	9.590008e-03	8.568933e-02	0	0	1.537451e+01	7.144588e+01	MT1X;MT1E
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	2/15	9.590008e-03	8.568933e-02	0	0	1.537451e+01	7.144588e+01	LGALS3;GRN
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	2/15	9.590008e-03	8.568933e-02	0	0	1.537451e+01	7.144588e+01	CD9;APOE
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	8.568933e-02	0	0	1.537451e+01	7.144588e+01	APP;CRYAB
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	3/44	9.654459e-03	8.568933e-02	0	0	7.338987e+00	3.405536e+01	IFITM3;SNX3;GSN
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	3/44	9.654459e-03	8.568933e-02	0	0	7.338987e+00	3.405536e+01	SERPINH1;HSPB1;HSPA1A
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	3/44	9.654459e-03	8.568933e-02	0	0	7.338987e+00	3.405536e+01	KLF5;CCL2;GAS6
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	3/44	9.654459e-03	8.568933e-02	0	0	7.338987e+00	3.405536e+01	GAS6;HSPA1B;HSPA1A
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	5/130	9.950895e-03	8.788316e-02	0	0	4.035897e+00	1.860586e+01	JUN;COL1A2;APLP2;ID1;FOS
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	4/84	1.005187e-02	8.790461e-02	0	0	5.030612e+00	2.314080e+01	MYC;SFN;GAS6;KLF4
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	4/84	1.005187e-02	8.790461e-02	0	0	5.030612e+00	2.314080e+01	APP;EGR1;GSTP1;HSPB1
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	4/85	1.046762e-02	9.109382e-02	0	0	4.968254e+00	2.265260e+01	DSP;KRT14;EMP1;KRT5
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	2/16	1.088843e-02	9.177527e-02	0	0	1.427561e+01	6.452656e+01	GJA1;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	2/16	1.088843e-02	9.177527e-02	0	0	1.427561e+01	6.452656e+01	APOE;RTN4
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	2/16	1.088843e-02	9.177527e-02	0	0	1.427561e+01	6.452656e+01	GSTP1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	2/16	1.088843e-02	9.177527e-02	0	0	1.427561e+01	6.452656e+01	LEPROT;CAV1
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	2/16	1.088843e-02	9.177527e-02	0	0	1.427561e+01	6.452656e+01	JUN;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	4/86	1.089434e-02	9.177527e-02	0	0	4.907417e+00	2.217913e+01	SPARC;SERPINF1;KLF4;DCN
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	9.177527e-02	0	0	6.996931e+00	3.161521e+01	ACTN1;HSPB1;MYL9
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	7/244	1.159474e-02	9.711277e-02	0	0	2.993835e+00	1.334413e+01	APP;GPNMB;GSTP1;TIMP3;CCL2;APOE;GAS6
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	4/88	1.178109e-02	9.775561e-02	0	0	4.790087e+00	2.127402e+01	GRN;GPNMB;CCL2;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	4/88	1.178109e-02	9.775561e-02	0	0	4.790087e+00	2.127402e+01	GSTP1;CAV1;HSPB1;SFN
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	4/89	1.224132e-02	9.807745e-02	0	0	4.733493e+00	2.084128e+01	APP;CAV1;TXN;GAS6
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	10/434	1.225700e-02	9.807745e-02	0	0	2.405164e+00	1.058671e+01	COL1A1;GRN;CD151;GPNMB;APLP2;CAV1;TPM1;KRT5;RAC1;RHOB
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	2/17	1.225968e-02	9.807745e-02	0	0	1.332323e+01	5.864140e+01	IFITM3;GAS6
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	2/17	1.225968e-02	9.807745e-02	0	0	1.332323e+01	5.864140e+01	GSTP1;MYC
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	2/17	1.225968e-02	9.807745e-02	0	0	1.332323e+01	5.864140e+01	ANXA4;KLF4
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	2/17	1.225968e-02	9.807745e-02	0	0	1.332323e+01	5.864140e+01	LGALS3;GPNMB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	2/17	1.225968e-02	9.807745e-02	0	0	1.332323e+01	5.864140e+01	CAV2;NUCKS1
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	2/17	1.225968e-02	9.807745e-02	0	0	1.332323e+01	5.864140e+01	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	4/90	1.271291e-02	1.012493e-01	0	0	4.678215e+00	2.042105e+01	NDUFB7;NDUFS4;NDUFC2;NDUFC1
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	3/49	1.295150e-02	1.022366e-01	0	0	6.539616e+00	2.842473e+01	LGALS3;CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.022366e-01	0	0	6.539616e+00	2.842473e+01	SFN;GAS6;KLF4
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	4/91	1.319597e-02	1.037075e-01	0	0	4.624208e+00	2.001285e+01	GRN;MYC;NUPR1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	3/50	1.367863e-02	1.044647e-01	0	0	6.400151e+00	2.746894e+01	TACSTD2;EMP2;RTN4
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	3/50	1.367863e-02	1.044647e-01	0	0	6.400151e+00	2.746894e+01	CEBPB;ADIRF;ZFP36L1
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.044647e-01	0	0	1.248990e+01	5.358415e+01	SFN;ZFP36L1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	2/18	1.370220e-02	1.044647e-01	0	0	1.248990e+01	5.358415e+01	CEBPB;CAV1
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	2/18	1.370220e-02	1.044647e-01	0	0	1.248990e+01	5.358415e+01	CD81;CD9
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2/18	1.370220e-02	1.044647e-01	0	0	1.248990e+01	5.358415e+01	APOE;RTN4
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	2/18	1.370220e-02	1.044647e-01	0	0	1.248990e+01	5.358415e+01	LAMP1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	9/377	1.387592e-02	1.053389e-01	0	0	2.488163e+00	1.064337e+01	EFNA1;APP;GPNMB;CCND1;CD81;CAV1;TXN;RAC1;GAS6
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	5/142	1.416381e-02	1.064165e-01	0	0	3.680142e+00	1.566661e+01	CD81;CAV1;RAB13;EMP2;GAS6
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	4/93	1.419682e-02	1.064165e-01	0	0	4.519835e+00	1.923071e+01	SPARC;CAV2;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	4/93	1.419682e-02	1.064165e-01	0	0	4.519835e+00	1.923071e+01	APP;CAV1;TXN;GAS6
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	3/51	1.442857e-02	1.077011e-01	0	0	6.266497e+00	2.656083e+01	CD81;CAV1;CD9
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	4/94	1.471479e-02	1.085703e-01	0	0	4.469388e+00	1.885591e+01	CAV1;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5/144	1.496631e-02	1.085703e-01	0	0	3.626822e+00	1.523974e+01	COL1A2;PLK2;TAX1BP3;RAC1;RHOB
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	3/52	1.520142e-02	1.085703e-01	0	0	6.138299e+00	2.569717e+01	COL1A2;TAX1BP3;RHOB
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	3/52	1.520142e-02	1.085703e-01	0	0	6.138299e+00	2.569717e+01	CST3;PERP;CAV1
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	3/52	1.520142e-02	1.085703e-01	0	0	6.138299e+00	2.569717e+01	CCND1;MYC;PLK2
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	3/52	1.520142e-02	1.085703e-01	0	0	6.138299e+00	2.569717e+01	NUCKS1;CRYAB;RHOB
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	3/52	1.520142e-02	1.085703e-01	0	0	6.138299e+00	2.569717e+01	GRN;ANXA2;HES1
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	1.085703e-01	0	0	1.175460e+01	4.919901e+01	CD63;EMP2
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	2/19	1.521445e-02	1.085703e-01	0	0	1.175460e+01	4.919901e+01	CST3;GPNMB
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2/19	1.521445e-02	1.085703e-01	0	0	1.175460e+01	4.919901e+01	CD63;DCN
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	2/19	1.521445e-02	1.085703e-01	0	0	1.175460e+01	4.919901e+01	PGRMC1;TSPO
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	4/96	1.578624e-02	1.111108e-01	0	0	4.371783e+00	1.813685e+01	NFKBIA;APP;APOE;KLF4
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	5/146	1.579874e-02	1.111108e-01	0	0	3.575014e+00	1.482853e+01	GJA1;CEBPB;APLP2;CAV1;ID1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	5/146	1.579874e-02	1.111108e-01	0	0	3.575014e+00	1.482853e+01	APP;TMEM59;PLK2;APOE;DCN
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	3/53	1.599724e-02	1.111108e-01	0	0	6.015228e+00	2.487501e+01	GSN;DSTN;RAC1
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	3/53	1.599724e-02	1.111108e-01	0	0	6.015228e+00	2.487501e+01	CAV1;ID1;HES1
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	3/53	1.599724e-02	1.111108e-01	0	0	6.015228e+00	2.487501e+01	LEPROT;CAV1;HES1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	9/387	1.618771e-02	1.111108e-01	0	0	2.421092e+00	9.983380e+00	COL1A1;GJA1;CEBPB;APLP2;CAV1;S100A13;APOE;GAS6;RTN4
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	5/147	1.622631e-02	1.111108e-01	0	0	3.549657e+00	1.462857e+01	SNX3;CST3;APOE;ATRAID;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	12/594	1.666467e-02	1.111108e-01	0	0	2.107699e+00	8.629899e+00	GRN;TSC22D1;CAVIN1;CD81;MYC;CAV1;TPM1;S100A13;HES1;EMP2;NUPR1;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	2/20	1.679489e-02	1.111108e-01	0	0	1.110101e+01	4.536628e+01	MT1X;MT1E
GO_Biological_Process_2023	Late Endosome To Vacuole Transport (GO:0045324)	2/20	1.679489e-02	1.111108e-01	0	0	1.110101e+01	4.536628e+01	LEPROT;CHMP2A
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	2/20	1.679489e-02	1.111108e-01	0	0	1.110101e+01	4.536628e+01	APP;GRN
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	2/20	1.679489e-02	1.111108e-01	0	0	1.110101e+01	4.536628e+01	GSTM3;PMP22
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	2/20	1.679489e-02	1.111108e-01	0	0	1.110101e+01	4.536628e+01	GSN;ANXA2
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	1.111108e-01	0	0	1.110101e+01	4.536628e+01	JUN;GJA1
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	2/20	1.679489e-02	1.111108e-01	0	0	1.110101e+01	4.536628e+01	LGALS3;CCL2
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	1.111108e-01	0	0	5.896984e+00	2.409165e+01	NPC2;CAV1;PSAP
