Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-1.11	17/149	1.519021e-13	4.119734e-11	0	0	1.384153e+01	4.085402e+02	KLF10;JUN;CEBPB;PLK2;KLF4;ETS2;SERPINB5;ZFP36L1;RHOB;MARCKS;MAFB;MYC;KRT14;CD9;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-10	17/150	1.698333e-13	4.549875e-11	0	0	1.373676e+01	4.039151e+02	KLF10;DSP;JUN;CEBPB;PLK2;KLF4;CXCL14;ETS2;RHOB;NFKBIA;MARCKS;MAFB;MYC;ID1;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-1.11	14/87	1.803158e-13	4.772503e-11	0	0	2.034011e+01	5.968615e+02	CEBPB;JUN;PLK2;RND3;ETS2;TM4SF1;ZFP36L1;NFKBIA;MARCKS;MAFB;MYC;ID1;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.12	11/41	1.843572e-13	4.821379e-11	0	0	3.835450e+01	1.124627e+03	S100A2;CAV2;NFIB;TPM1;MT1X;SFN;IGFBP7;RND3;HMGN3;MYL9;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-3.33	16/128	1.910762e-13	4.938309e-11	0	0	1.528571e+01	4.476590e+02	KLF10;JUN;CEBPB;PLK2;TACSTD2;KRT5;KLF4;CXCL14;RND3;ETS2;NFKBIA;MYC;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-0.04	15/107	1.983095e-13	5.065654e-11	0	0	1.736898e+01	5.080243e+02	CFD;KLF10;CYB5A;JUN;TACSTD2;ETS2;NFKBIA;LGALS3;GPNMB;MYC;CCL2;SFN;NUPR1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-10	19/203	2.031524e-13	5.129714e-11	0	0	1.119097e+01	3.270540e+02	GSTM3;CYB5A;SPARC;S100A2;C1R;CAV1;TACSTD2;EMP2;KRT5;CXCL14;RHOB;NFKBIA;COL6A2;MGP;COL6A1;ID3;CCL2;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.12	14/88	2.125672e-13	5.278142e-11	0	0	2.006423e+01	5.854644e+02	EGR1;JUN;S100A2;ACTN1;TM4SF1;ZFP36L1;CCND1;MYC;COL6A1;ID1;HES1;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-1.11	16/129	2.162385e-13	5.278142e-11	0	0	1.514967e+01	4.418007e+02	RNH1;S100A2;KRT5;COMT;TM4SF1;COL1A1;NFKBIA;PDLIM1;CST3;MARCKS;COL1A2;COL6A2;TSPO;CCL2;GAS6;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1059615-10	16/129	2.162385e-13	5.278142e-11	0	0	1.514967e+01	4.418007e+02	KLF10;EGR1;CYB5A;ACTN1;TACSTD2;EMP1;TM4SF1;ZFP36L1;LIMA1;CCND1;MYC;ID1;CD9;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-fostamatinib-10	15/108	2.282951e-13	5.451291e-11	0	0	1.718134e+01	5.001169e+02	JUN;S100A2;CAV2;CAV1;TPM1;SERPINB5;CNN3;CALD1;ID1;KRT14;SFN;IGFBP7;CD59;MYL9;NBL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-0.37	15/108	2.282951e-13	5.451291e-11	0	0	1.718134e+01	5.001169e+02	JUN;CLTB;EMP1;MT1X;CRIP2;KRT5;FOS;KLF4;NFKBIA;KRT14;ID3;CCL2;SFN;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-3.33	16/130	2.444481e-13	5.774232e-11	0	0	1.501602e+01	4.360618e+02	KLF10;JUN;CEBPB;CEBPD;EMP1;ETS2;ZFP36L1;RHOB;NFKBIA;MARCKS;MAFB;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-10	18/179	2.599037e-13	6.074004e-11	0	0	1.206409e+01	3.495988e+02	S100A2;C1S;C1R;TACSTD2;CXCL14;GNG11;TM4SF1;DCN;NFIB;COL6A2;PERP;MGP;KRT14;SPARCL1;TSPO;CCL2;SFN;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-3.33	17/155	2.930261e-13	6.775996e-11	0	0	1.323569e+01	3.819622e+02	KLF10;CEBPB;CEBPD;KLF4;CXCL14;ETS2;DCN;RHOB;EFNA1;NFKBIA;MARCKS;MAFB;MYC;ID1;ID3;HES1;ATF3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-10	17/156	3.260131e-13	7.383357e-11	0	0	1.313980e+01	3.777933e+02	S100A2;TPM1;TACSTD2;KRT5;CXCL14;TM4SF1;CNN3;NFKBIA;GJA1;TCEAL4;MYC;COL6A2;KRT14;LY6D;CCL2;CD59;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.12	17/156	3.260131e-13	7.383357e-11	0	0	1.313980e+01	3.777933e+02	KLF10;JUN;CEBPB;PLK2;TACSTD2;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;KLF5;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	15/111	3.452654e-13	7.739581e-11	0	0	1.664189e+01	4.775302e+02	KLF10;CEBPB;CEBPD;KLF4;CXCL14;ETS2;SERPINB5;RHOB;NFKBIA;MAFB;MYC;ID1;ID3;HES1;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-1.11	16/133	3.509027e-13	7.786496e-11	0	0	1.462876e+01	4.195276e+02	KLF10;EGR1;JUN;S100A2;EMP1;CXCL14;TM4SF1;ZFP36L1;NFKBIA;MARCKS;MYC;MAP1B;CCL2;TAX1BP3;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tanespimycin-10	16/134	3.950248e-13	8.504321e-11	0	0	1.450405e+01	4.142333e+02	CFD;KLF10;JUN;SPARC;S100A2;TPM1;EMP1;KRT10;CXCL14;TM4SF1;NFKBIA;MARCKS;MYC;MAP1B;PLS3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-0.04	15/112	3.951950e-13	8.504321e-11	0	0	1.646949e+01	4.703587e+02	JUN;PLK2;EMP1;GNG12;KLF4;CXCL14;GNG11;TM4SF1;ZFP36L1;MYC;ID1;ID3;CCL2;CD9;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	14/92	4.021084e-13	8.504321e-11	0	0	1.903143e+01	5.431961e+02	IFITM3;SPARC;CEBPD;TACSTD2;EMP1;ZFP36L1;NFKBIA;LGALS3;GPNMB;MYC;MGP;HES1;IGFBP7;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-1.11	17/158	4.026080e-13	8.504321e-11	0	0	1.295210e+01	3.696634e+02	CFD;EGR1;TPM1;EMP1;MT1X;COL1A1;LGALS3;MAFB;MYC;MAP1B;COL6A2;COL6A1;TIMP3;CCL2;CD9;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	17/158	4.026080e-13	8.504321e-11	0	0	1.295210e+01	3.696634e+02	IFITM3;SPARC;S100A2;ACTN1;TPM1;TACSTD2;CXCL14;ZFP36L1;COL1A1;NFKBIA;MARCKS;COL1A2;TCEAL4;COL6A2;COL6A1;SERPINH1;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-3.33	14/93	4.692564e-13	9.634230e-11	0	0	1.878957e+01	5.333914e+02	CEBPB;JUN;TSC22D1;PLK2;ETS2;TM4SF1;RHOB;ZFP36L1;NFKBIA;IFI27;MYC;MGP;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-3.33	14/93	4.692564e-13	9.634230e-11	0	0	1.878957e+01	5.333914e+02	JUN;DST;TACSTD2;KLF4;RND3;RHOB;NFKBIA;MARCKS;MAFB;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-3.33	14/93	4.692564e-13	9.634230e-11	0	0	1.878957e+01	5.333914e+02	EGR1;CEBPD;MT1X;FOS;ETS2;DCN;ZFP36L1;NFKBIA;CALD1;MYC;HES1;IGFBP7;IER3;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-afatinib-10	17/160	4.956928e-13	1.008276e-10	0	0	1.276965e+01	3.618002e+02	GSTM3;SPARC;TPM1;TACSTD2;EMP1;GNG11;EFNA1;COL1A2;CCND1;MYC;MGP;SPARCL1;ID3;CCL2;IGFBP7;TCF4;HES1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-10	15/114	5.156531e-13	1.039254e-10	0	0	1.613514e+01	4.565169e+02	JUN;CEBPB;DST;KLF4;RND3;ETS2;TM4SF1;ZFP36L1;NFKBIA;MARCKS;MAFB;MYC;KRT14;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-3.33	12/59	5.323227e-13	1.063097e-10	0	0	2.682617e+01	7.581484e+02	KLF10;JUN;DST;MYC;ID1;ID3;HES1;KLF4;CXCL14;ETS2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-10	13/77	7.082641e-13	1.376916e-10	0	0	2.143783e+01	5.997440e+02	KLF10;EGR1;JUN;S100A2;CAV1;TPM1;CLTB;SERPINB5;CCND1;PMP22;SFN;NBL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-10	13/77	7.082641e-13	1.376916e-10	0	0	2.143783e+01	5.997440e+02	KLF10;KLF4;RND3;ETS2;RHOB;NFKBIA;KLF5;GPNMB;MYC;PERP;ID1;ID3;HES1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.12	13/77	7.082641e-13	1.376916e-10	0	0	2.143783e+01	5.997440e+02	CEBPB;PLK2;TACSTD2;TM4SF1;RHOB;NFKBIA;MYC;KRT14;ID1;ID3;HES1;SFN;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-foretinib-10	14/96	7.375262e-13	1.408868e-10	0	0	1.809940e+01	5.056152e+02	KLF10;JUN;DST;CAV2;TACSTD2;EMP1;CXCL14;ZFP36L1;MARCKS;CCND1;MYC;MAP1B;CCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dacomitinib-10	14/96	7.375262e-13	1.408868e-10	0	0	1.809940e+01	5.056152e+02	SPARC;CAV1;TPM1;KRT10;DCN;RHOB;COL1A1;NFKBIA;MARCKS;ID1;MGP;TIMP3;CCL2;ID3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	17/165	8.231878e-13	1.558947e-10	0	0	1.233511e+01	3.432316e+02	JUN;CEBPB;CEBPD;TACSTD2;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MARCKS;MAFB;MYC;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-OSI-930-1.11	14/97	8.544412e-13	1.604305e-10	0	0	1.788042e+01	4.968671e+02	GSTM3;CYB5A;SPARC;GSN;DCN;NFKBIA;COL1A2;GPNMB;CALD1;MGP;TIMP3;CCL2;APOE;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-vorinostat-10	16/142	9.839712e-13	1.824246e-10	0	0	1.357764e+01	3.753834e+02	IFITM3;SPARC;S100A2;TPM1;KRT5;TM4SF1;ZFP36L1;COL1A1;NFKBIA;MARCKS;COL1A2;COL6A2;COL6A1;SERPINH1;IGFBP7;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-3.33	14/98	9.881888e-13	1.824246e-10	0	0	1.766667e+01	4.883579e+02	CEBPB;ETS2;SERPINB5;COL1A1;EFNA1;NFKBIA;MARCKS;MAFB;MYC;ID1;KRT14;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-10	14/99	1.140951e-12	2.071440e-10	0	0	1.745794e+01	4.800786e+02	IFITM3;CYB5A;SPARC;S100A2;TACSTD2;HSPB1;KRT5;ID3;CD9;SFN;IGFBP7;HES1;CKB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-0.37	14/99	1.140951e-12	2.071440e-10	0	0	1.745794e+01	4.800786e+02	SPARC;S100A2;TACSTD2;KRT5;CXCL14;DCN;COL1A1;GJA1;COL1A2;CALD1;MGP;SPARCL1;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-10	16/144	1.224886e-12	2.205598e-10	0	0	1.336413e+01	3.665537e+02	JUN;CEBPD;TACSTD2;EMP1;KRT5;KLF4;ETS2;NFKBIA;MARCKS;IFI27;MYC;KRT14;SFN;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-0.37	15/121	1.256870e-12	2.244791e-10	0	0	1.506425e+01	4.127966e+02	KLF10;EGR1;S100A2;EMP1;MT1X;CRIP2;KRT10;KLF4;CXCL14;TM4SF1;ZFP36L1;COL1A1;MAP1B;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.37	14/100	1.315163e-12	2.329960e-10	0	0	1.725406e+01	4.720205e+02	CYB5A;TACSTD2;CXCL14;TM4SF1;NFKBIA;MAFB;MYC;MGP;KRT14;LY6D;CCL2;SFN;CD59;NUPR1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	16/145	1.364860e-12	2.398659e-10	0	0	1.325986e+01	3.622589e+02	KLF10;JUN;CEBPB;PLK2;TACSTD2;KLF4;RND3;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-3.33	12/64	1.495101e-12	2.606698e-10	0	0	2.424059e+01	6.600428e+02	NFKBIA;EGR1;MAFB;CEBPD;CAV2;MYC;EMP1;HES1;IGFBP7;KLF4;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-radicicol-3.33	14/101	1.513536e-12	2.607907e-10	0	0	1.705488e+01	4.641753e+02	IFITM3;JUN;TACSTD2;EMP1;KLF4;TM4SF1;SERPINB5;FXYD3;MYC;CCL2;CD9;IGFBP7;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	16/146	1.519538e-12	2.607907e-10	0	0	1.315719e+01	3.580416e+02	KLF10;JUN;CEBPB;DST;CEBPD;EMP1;KLF4;RND3;ETS2;RHOB;NFKBIA;MARCKS;MYC;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PHA-767491-10	15/123	1.603877e-12	2.731316e-10	0	0	1.478378e+01	4.015068e+02	DSP;SPARC;S100A2;DST;TPM1;KRT5;REXO2;KLF4;SERPINB5;MARCKS;KLF5;KRT14;LY6D;PMP22;SFN
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-1.11	12/65	1.817711e-12	3.048204e-10	0	0	2.378202e+01	6.429098e+02	PDLIM1;GJA1;MARCKS;S100A2;TCEAL4;FXYD3;KRT14;LY6D;CCL2;CD59;KRT5;DCN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-THZ-2-98-01-10	12/65	1.817711e-12	3.048204e-10	0	0	2.378202e+01	6.429098e+02	CST3;IFI27;FXYD3;APLP2;KRT14;LY6D;TACSTD2;EMP1;KRT5;S100A14;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-220-10	13/83	1.934951e-12	3.220227e-10	0	0	1.959435e+01	5.284779e+02	IFITM3;APP;S100A2;TACSTD2;HSPB1;KRT5;CXCL14;TM4SF1;CST3;FCGRT;KRT14;CD59;IER3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-10	14/103	1.995166e-12	3.295474e-10	0	0	1.666993e+01	4.490928e+02	S100A2;CXCL14;TM4SF1;SERPINB5;ZFP36L1;RHOB;NFKBIA;MARCKS;MYC;MGP;KRT14;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	15/125	2.037542e-12	3.340353e-10	0	0	1.451351e+01	3.906933e+02	KLF10;CEBPB;TACSTD2;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;KRT14;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-1.11	16/149	2.086516e-12	3.395303e-10	0	0	1.285845e+01	3.458348e+02	KLF10;JUN;CEBPB;PLK2;KLF4;ETS2;TM4SF1;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.04	12/66	2.202376e-12	3.557485e-10	0	0	2.334043e+01	6.264917e+02	DSP;PDLIM1;TPM1;KRT14;PLS3;EMP1;SFN;KRT5;MYL9;TM4SF1;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.04	13/84	2.269359e-12	3.638925e-10	0	0	1.931739e+01	5.179287e+02	EGR1;JUN;S100A2;TACSTD2;EMP1;ETS2;ZFP36L1;CCND1;MYC;HES1;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-pelitinib-10	15/126	2.292797e-12	3.649867e-10	0	0	1.438203e+01	3.854564e+02	SPARC;CAV2;PLK2;TPM1;DSTN;EMP1;TM4SF1;CNN3;MARCKS;COL1A2;PLS3;TIMP3;IGFBP7;CD59;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	17/176	2.367639e-12	3.741892e-10	0	0	1.147531e+01	3.071840e+02	GSTM3;CYB5A;SPARC;CAV1;TPM1;TACSTD2;CXCL14;GNG11;TM4SF1;GJA1;COL1A2;ID1;MGP;SPARCL1;ID3;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.12	15/127	2.577286e-12	3.960606e-10	0	0	1.425290e+01	3.803283e+02	KLF10;CEBPB;TSC22D1;CEBPD;KLF4;ETS2;ZFP36L1;NFKBIA;MAFB;KLF5;MYC;ID1;IGFBP7;HES1;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-3.33	15/127	2.577286e-12	3.960606e-10	0	0	1.425290e+01	3.803283e+02	KLF10;JUN;PLK2;TACSTD2;EMP1;ETS2;TM4SF1;ZFP36L1;RHOB;NFKBIA;MYC;MGP;KRT14;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-10	14/105	2.614202e-12	3.960606e-10	0	0	1.630190e+01	4.347728e+02	GSTM3;SPARC;GSN;APLP2;ACTN1;TPM1;TACSTD2;TM4SF1;CNN3;MARCKS;MGP;IGFBP7;HES1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	14/105	2.614202e-12	3.960606e-10	0	0	1.630190e+01	4.347728e+02	JUN;CEBPB;PLK2;KLF4;CXCL14;RND3;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-10	14/105	2.614202e-12	3.960606e-10	0	0	1.630190e+01	4.347728e+02	KLF10;JUN;CEBPB;KLF4;CXCL14;RND3;ETS2;DCN;EFNA1;NFKBIA;MAFB;MYC;ID1;HES1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.37	14/105	2.614202e-12	3.960606e-10	0	0	1.630190e+01	4.347728e+02	KLF10;JUN;CEBPB;TACSTD2;MT1X;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	13/85	2.655839e-12	3.974599e-10	0	0	1.904813e+01	5.077138e+02	APP;SERPINF1;MGST3;CAV1;TACSTD2;TM4SF1;NFKBIA;LGALS3;CALD1;NFIB;MYC;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-foretinib-10	12/67	2.659623e-12	3.974599e-10	0	0	2.291489e+01	6.107469e+02	PDLIM1;LIMA1;CAV2;MYC;TPM1;CLTB;TIMP3;ID3;IGFBP7;CXCL14;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-3.33	16/153	3.149066e-12	4.674236e-10	0	0	1.248048e+01	3.305320e+02	JUN;S100A2;DST;CEBPD;PLK2;TACSTD2;KRT5;NEAT1;KLF4;SERPINB5;ZFP36L1;RHOB;MARCKS;MYC;KRT14;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-10	16/154	3.483670e-12	5.136192e-10	0	0	1.238941e+01	3.268691e+02	PLK2;TACSTD2;CXCL14;ETS2;ZFP36L1;NFKBIA;MAFB;KLF5;MYC;KRT14;PMP22;ID3;CD9;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-10	15/130	3.637964e-12	5.327919e-10	0	0	1.387897e+01	3.655664e+02	CFD;GSTM3;S100A2;CAV1;TACSTD2;EMP2;KRT5;CXCL14;NFKBIA;FXYD3;LY6D;CCL2;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.12	11/53	4.007120e-12	5.829696e-10	0	0	2.737944e+01	7.185172e+02	KLF10;JUN;MARCKS;PLK2;ID1;MGP;ID3;HES1;ATF3;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-10	15/131	4.072704e-12	5.886129e-10	0	0	1.375862e+01	3.608434e+02	SPARC;CAV2;CAV1;TACSTD2;EMP1;TM4SF1;SERPINB5;LIMA1;GJA1;MARCKS;COL1A2;SPARCL1;IGFBP7;TCF4;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-3.33	15/132	4.554934e-12	6.540051e-10	0	0	1.364033e+01	3.562147e+02	EGR1;JUN;ANXA4;TPM1;CXCL14;CNN3;NFKBIA;MARCKS;CALD1;MYC;ID3;CCL2;TAX1BP3;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.37	12/70	4.596580e-12	6.556992e-10	0	0	2.172634e+01	5.671815e+02	DSP;NFKBIA;MYC;EMP1;CD9;MT1X;HES1;ETS2;TM4SF1;IER3;RHOB;MT1E
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	16/157	4.695386e-12	6.654725e-10	0	0	1.212396e+01	3.162467e+02	SPARC;S100A2;C1S;TACSTD2;HSPB1;NUCKS1;KRT5;CXCL14;TM4SF1;CNN3;COL1A1;COL1A2;COL6A2;COL6A1;KRT14;CD59
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CGP-60474-1.11	13/89	4.881030e-12	6.829711e-10	0	0	1.804194e+01	4.699142e+02	CEBPB;S100A2;TACSTD2;KRT5;ETS2;SERPINB5;NFKBIA;MYC;KRT14;ID1;HES1;SFN;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.04	13/89	4.881030e-12	6.829711e-10	0	0	1.804194e+01	4.699142e+02	S100A2;TACSTD2;EMP1;MT1X;KLF4;TM4SF1;NFKBIA;ID1;CCL2;ID3;SFN;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-KIN001-043-3.33	15/133	5.089355e-12	7.076137e-10	0	0	1.352405e+01	3.516776e+02	SPARC;CAV2;CAV1;TPM1;HSPB1;EMP1;EMP2;CRIP2;KRT5;DCN;COL1A1;COL1A2;FXYD3;KRT14;TIMP3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-0.37	10/40	5.208773e-12	7.196624e-10	0	0	3.468421e+01	9.011193e+02	CALD1;PLK2;TPM1;CLTB;CCL2;GNG12;CXCL14;GNG11;TM4SF1;ATF3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SGI-1776-10	15/134	5.681090e-12	7.741110e-10	0	0	1.340972e+01	3.472297e+02	GSTM3;GSN;CAV1;TPM1;KRT10;CXCL14;DCN;RHOB;COL1A1;MARCKS;KRT14;PLS3;TIMP3;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-10	14/111	5.684511e-12	7.741110e-10	0	0	1.528888e+01	3.958792e+02	TSC22D1;PLK2;CXCL14;TM4SF1;ZFP36L1;NFKBIA;NFIB;MYC;ID1;KRT14;ID3;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-10	16/159	5.708575e-12	7.741110e-10	0	0	1.195318e+01	3.094564e+02	GSTM3;TPM1;TACSTD2;EMP2;CRIP2;KRT5;KLF4;DCN;PGRMC1;ALDH2;FXYD3;ID1;MGP;KRT14;SFN;TAX1BP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-1.11	13/91	6.540851e-12	8.815302e-10	0	0	1.757754e+01	4.526736e+02	EGR1;S100A2;ZFP36L1;CNN3;CCND1;MYC;COL6A1;KRT14;ID1;CD9;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-8330-0.12	10/41	6.829592e-12	9.148322e-10	0	0	3.356367e+01	8.629137e+02	DSP;CCND1;S100A2;NFIB;PERP;MT1X;SFN;HES1;KRT5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-afatinib-10	15/136	7.059268e-12	9.398666e-10	0	0	1.318673e+01	3.385915e+02	SPARC;CAV2;TACSTD2;CRIP2;TM4SF1;CNN3;MARCKS;CCND1;FXYD3;MGP;SPARCL1;TIMP3;CD9;IGFBP7;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.37	13/92	7.551046e-12	9.992854e-10	0	0	1.735416e+01	4.444285e+02	IFITM3;APP;C1S;SERPINF1;CXCL14;TM4SF1;DCN;COL1A1;MGP;TSPO;SPARCL1;CCL2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JW-7-24-1-10	16/162	7.612805e-12	1.001426e-09	0	0	1.170578e+01	2.996818e+02	GSTM3;CYB5A;TPM1;TACSTD2;DSTN;EMP2;KRT5;COL1A1;EID1;GJA1;COL1A2;CALD1;LY6D;CCL2;CD59;MYL9
