Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	3.744979e-01	0	0	2.073232e+00	2.818349e+00	SEM1;PSMB5
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	3.744979e-01	0	0	2.073232e+00	2.818349e+00	SEM1;PSMB5
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.772608e-01	0	0	3.425923e+00	4.608891e+00	REXO2
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.772608e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	3.772608e-01	0	0	3.425923e+00	4.608891e+00	CHMP2A
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	3.818587e-01	0	0	2.030715e+00	2.702771e+00	SEM1;PSMB5
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.836872e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.836872e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	3.836872e-01	0	0	3.311558e+00	4.362182e+00	CHMP2A
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	3.836872e-01	0	0	3.311558e+00	4.362182e+00	CHMP2A
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	3.873722e-01	0	0	1.989899e+00	2.593389e+00	SEM1;PSMB5
Reactome_2022	Potassium Channels R-HSA-1296071	2/102	2.716403e-01	3.873722e-01	0	0	1.989899e+00	2.593389e+00	GNG12;GNG11
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	3.907249e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	3.907249e-01	0	0	3.204571e+00	4.134710e+00	RHOB
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	3.944572e-01	0	0	1.950683e+00	2.489775e+00	SEM1;PSMB5
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	3.944572e-01	0	0	1.950683e+00	2.489775e+00	CLTB;CLTA
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.958124e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568	1/33	2.824605e-01	3.958124e-01	0	0	3.104271e+00	3.924471e+00	SEM1
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	3.958124e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	3.958124e-01	0	0	3.104271e+00	3.924471e+00	TPM1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	3.986582e-01	0	0	1.632437e+00	2.048522e+00	CYB5A;CYB5R3;APOE
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	4.008959e-01	0	0	1.493006e+00	1.861967e+00	SEM1;PSMB5;PEBP1;ARL2
Reactome_2022	Resolution Of D-Loop Structures R-HSA-5693537	1/34	2.896478e-01	4.032596e-01	0	0	3.010050e+00	3.729722e+00	SEM1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.096349e-01	0	0	2.921372e+00	3.548941e+00	ACTN1
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	4.096349e-01	0	0	2.921372e+00	3.548941e+00	ANXA2
Reactome_2022	Impaired BRCA2 Binding To RAD51 R-HSA-9709570	1/35	2.967634e-01	4.096349e-01	0	0	2.921372e+00	3.548941e+00	SEM1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.096349e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	5/364	3.002116e-01	4.131689e-01	0	0	1.388544e+00	1.670790e+00	SEM1;PSMB5;CKB;RPS24;OAZ2
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	4.131689e-01	0	0	1.459744e+00	1.753813e+00	SEM1;PSMB5;PEBP1;ARL2
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	4.131689e-01	0	0	1.841751e+00	2.209807e+00	SEM1;PSMB5
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.140507e-01	0	0	2.837760e+00	3.380791e+00	CCND1
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	4.140507e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.140507e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.191347e-01	0	0	2.758794e+00	3.224097e+00	DST
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.191347e-01	0	0	2.758794e+00	3.224097e+00	CHMP2A
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.191347e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.191347e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.191347e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	4.203996e-01	0	0	1.547066e+00	1.800109e+00	APP;GPNMB;CCL2
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	4.257803e-01	0	0	2.684096e+00	3.077819e+00	GSN
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.257803e-01	0	0	2.684096e+00	3.077819e+00	CCND1
Reactome_2022	Interferon Signaling R-HSA-913531	3/200	3.233045e-01	4.324114e-01	0	0	1.515344e+00	1.711067e+00	IFITM3;EGR1;IFI27
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.331451e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	1/40	3.312915e-01	4.394545e-01	0	0	2.546193e+00	2.812923e+00	SEM1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.394545e-01	0	0	2.546193e+00	2.812923e+00	NFIB
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.394545e-01	0	0	2.546193e+00	2.812923e+00	DCN
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.416229e-01	0	0	1.699301e+00	1.861985e+00	COL1A2;MYC
Reactome_2022	Synthesis Of DNA R-HSA-69239	2/119	3.342935e-01	4.416229e-01	0	0	1.699301e+00	1.861985e+00	SEM1;PSMB5
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.428861e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	1/41	3.379920e-01	4.428861e-01	0	0	2.482412e+00	2.692754e+00	SEM1
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.428861e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.428861e-01	0	0	2.482412e+00	2.692754e+00	ACTN1
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	4.466841e-01	0	0	1.670571e+00	1.794473e+00	CEBPD;CHMP2A
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.496173e-01	0	0	2.421743e+00	2.579874e+00	GAS6
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.496173e-01	0	0	1.656566e+00	1.761893e+00	CYB5A;CYB5R3
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	3/209	3.478993e-01	4.521991e-01	0	0	1.448475e+00	1.529361e+00	SEM1;PSMB5;RPS24
Reactome_2022	Metabolism Of RNA R-HSA-8953854	8/666	3.496103e-01	4.528359e-01	0	0	1.212133e+00	1.273874e+00	SEM1;PSMB5;SF3B6;MYC;HSPB1;RPS24;HSPA1A;ZFP36L1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.528359e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Homologous DNA Pairing And Strand Exchange R-HSA-5693579	1/43	3.511932e-01	4.528359e-01	0	0	2.363963e+00	2.473695e+00	SEM1
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.528359e-01	0	0	2.363963e+00	2.473695e+00	ARL2
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	4.593859e-01	0	0	2.308870e+00	2.373689e+00	PERP
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	4.593859e-01	0	0	2.308870e+00	2.373689e+00	ANXA2
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	2/127	3.632906e-01	4.656463e-01	0	0	1.589899e+00	1.609856e+00	SEM1;PSMB5
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.658011e-01	0	0	2.256281e+00	2.279380e+00	CCL2
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.730168e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	4.765945e-01	0	0	1.552399e+00	1.526595e+00	SEM1;PSMB5
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	4.772989e-01	0	0	2.157964e+00	2.106175e+00	CCND1
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	3.768149e-01	4.772989e-01	0	0	2.157964e+00	2.106175e+00	RPS24
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.772989e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	4.773755e-01	0	0	1.540287e+00	1.500057e+00	GNG12;GNG11
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	4.833158e-01	0	0	2.111943e+00	2.026536e+00	MYC
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	4.892075e-01	0	0	2.067839e+00	1.951099e+00	CCND1
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.892075e-01	0	0	2.067839e+00	1.951099e+00	SF3B6
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	4.914669e-01	0	0	1.493658e+00	1.399548e+00	SEM1;PSMB5
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	4.930653e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	3.953682e-01	4.930653e-01	0	0	2.025536e+00	1.879571e+00	RPS24
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	4.930653e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	Diseases Of DNA Repair R-HSA-9675135	1/51	4.014296e-01	4.995587e-01	0	0	1.984925e+00	1.811686e+00	SEM1
Reactome_2022	HIV Infection R-HSA-162906	3/229	4.021216e-01	4.995587e-01	0	0	1.318943e+00	1.201559e+00	SEM1;PSMB5;CHMP2A
Reactome_2022	Mitotic Anaphase R-HSA-68882	3/232	4.101608e-01	5.076771e-01	0	0	1.301465e+00	1.159874e+00	SEM1;PSMB5;CHMP2A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	3/233	4.128335e-01	5.076771e-01	0	0	1.295740e+00	1.146356e+00	SEM1;PSMB5;CHMP2A
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.076771e-01	0	0	1.908388e+00	1.685885e+00	APP
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.076771e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.076771e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.076771e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	5.102775e-01	0	0	1.418470e+00	1.243147e+00	CLTB;CLTA
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	5/424	4.186501e-01	5.119808e-01	0	0	1.186035e+00	1.032704e+00	SEM1;CEBPB;PSMB5;MYC;PEBP1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	5.119808e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.161647e-01	0	0	1.837521e+00	1.571972e+00	CEBPB
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	5.161647e-01	0	0	1.837521e+00	1.571972e+00	CLTA
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.161647e-01	0	0	1.837521e+00	1.571972e+00	REXO2
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.221836e-01	0	0	1.804020e+00	1.519011e+00	CCL2
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.243701e-01	0	0	1.369209e+00	1.144606e+00	CAVIN1;CAV1
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.251600e-01	0	0	1.771716e+00	1.468493e+00	CHMP2A
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	1/57	4.365494e-01	5.251600e-01	0	0	1.771716e+00	1.468493e+00	RPS24
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	1/57	4.365494e-01	5.251600e-01	0	0	1.771716e+00	1.468493e+00	RPS24
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	1/58	4.422000e-01	5.299837e-01	0	0	1.740545e+00	1.420272e+00	RPS24
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.299837e-01	0	0	1.740545e+00	1.420272e+00	MYC
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.356946e-01	0	0	1.710449e+00	1.374211e+00	CBR1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.407701e-01	0	0	1.681373e+00	1.330183e+00	MYC
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.407701e-01	0	0	1.314402e+00	1.038765e+00	GNG12;GNG11
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	4.588157e-01	5.448437e-01	0	0	1.653266e+00	1.288071e+00	CTNNA1
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.448437e-01	0	0	1.653266e+00	1.288071e+00	H1-0
Reactome_2022	DNA Replication R-HSA-69306	2/155	4.603708e-01	5.456872e-01	0	0	1.297089e+00	1.006181e+00	SEM1;PSMB5
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.482663e-01	0	0	1.626081e+00	1.247765e+00	RAB13
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.482663e-01	0	0	1.626081e+00	1.247765e+00	PEBP1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.536011e-01	0	0	1.599773e+00	1.209165e+00	NFKBIA
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	1/65	4.802063e-01	5.640242e-01	0	0	1.549623e+00	1.136710e+00	VDAC2
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	5.640242e-01	0	0	1.549623e+00	1.136710e+00	ATP5MC1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	5/458	4.848041e-01	5.670562e-01	0	0	1.095093e+00	7.928583e-01	APP;GPNMB;CCL2;GNG12;GNG11
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.670562e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.670562e-01	0	0	1.525705e+00	1.102686e+00	MYL9
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.720528e-01	0	0	1.502513e+00	1.070027e+00	SEM1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	5.921851e-01	0	0	1.180375e+00	7.976591e-01	SEM1;PSMB5
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	3/271	5.108657e-01	5.935598e-01	0	0	1.109857e+00	7.454336e-01	SEM1;PSMB5;REXO2
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	6.038982e-01	0	0	1.093311e+00	7.134775e-01	ATP5PF;ATP5MC3;ATP5MC1
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.049011e-01	0	0	1.357954e+00	8.742087e-01	CAV1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.049011e-01	0	0	1.357954e+00	8.742087e-01	BEX3
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.049011e-01	0	0	1.357954e+00	8.742087e-01	MYC
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	6.049011e-01	0	0	1.357954e+00	8.742087e-01	PERP
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	6.061377e-01	0	0	1.139324e+00	7.291058e-01	SEM1;PSMB5
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.071408e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	6.071408e-01	0	0	1.339536e+00	8.502566e-01	CHMP2A
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	6.167987e-01	0	0	1.304152e+00	8.049051e-01	REXO2
Reactome_2022	Neuronal System R-HSA-112316	4/386	5.412659e-01	6.177699e-01	0	0	1.037397e+00	6.368007e-01	ALDH2;GNG12;COMT;GNG11
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.192057e-01	0	0	1.287150e+00	7.834276e-01	PEBP1
Reactome_2022	G2/M Transition R-HSA-69275	2/182	5.453994e-01	6.192057e-01	0	0	1.101010e+00	6.674729e-01	SEM1;PSMB5
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	6.192057e-01	0	0	1.101010e+00	6.674729e-01	GNG12;GNG11
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.218150e-01	0	0	1.270584e+00	7.627006e-01	CAVIN1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	2/184	5.513181e-01	6.237329e-01	0	0	1.088800e+00	6.483187e-01	SEM1;PSMB5
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.247584e-01	0	0	1.254437e+00	7.426903e-01	CD59
Reactome_2022	Peptide Chain Elongation R-HSA-156902	1/86	5.794443e-01	6.532653e-01	0	0	1.165534e+00	6.360151e-01	RPS24
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.568807e-01	0	0	1.151922e+00	6.202215e-01	CAV1
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.650648e-01	0	0	1.125628e+00	5.901296e-01	RAB13
Reactome_2022	Selenocysteine Synthesis R-HSA-2408557	1/90	5.960875e-01	6.650648e-01	0	0	1.112924e+00	5.757911e-01	RPS24
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	1/90	5.960875e-01	6.650648e-01	0	0	1.112924e+00	5.757911e-01	RPS24
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	1/90	5.960875e-01	6.650648e-01	0	0	1.112924e+00	5.757911e-01	RPS24
Reactome_2022	Viral mRNA Translation R-HSA-192823	1/90	5.960875e-01	6.650648e-01	0	0	1.112924e+00	5.757911e-01	RPS24
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	5/523	6.026414e-01	6.705987e-01	0	0	9.544600e-01	4.833700e-01	SEM1;PSMB5;CCND1;MYC;CHMP2A
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.705987e-01	0	0	1.088354e+00	5.484361e-01	LY6D
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	1/92	6.041617e-01	6.705987e-01	0	0	1.088354e+00	5.484361e-01	RPS24
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	6.717564e-01	0	0	9.605737e-01	4.807401e-01	APP;GNG12;GNG11
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.727010e-01	0	0	1.076469e+00	5.353851e-01	CAV1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.802025e-01	0	0	1.053459e+00	5.104560e-01	GSTP1
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	1/98	6.274332e-01	6.904972e-01	0	0	1.020722e+00	4.757770e-01	RPS24
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.904972e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	6.934362e-01	0	0	1.010255e+00	4.648877e-01	CLTA
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	6.996642e-01	0	0	9.153976e-01	4.114970e-01	APP;GPNMB;CCL2
Reactome_2022	Cell Cycle R-HSA-1640170	6/654	6.415467e-01	7.024392e-01	0	0	9.140893e-01	4.057399e-01	SEM1;PSMB5;CCND1;MYC;CHMP2A;REXO2
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	7.097726e-01	0	0	9.609699e-01	4.149411e-01	CLTA
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	7.162280e-01	0	0	9.425700e-01	3.968687e-01	IER3
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	6.632325e-01	7.212932e-01	0	0	9.248579e-01	3.797742e-01	RPS24
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	1/108	6.632325e-01	7.212932e-01	0	0	9.248579e-01	3.797742e-01	RPS24
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	7.225428e-01	0	0	9.162479e-01	3.715729e-01	DCN
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	1/109	6.666184e-01	7.225428e-01	0	0	9.162479e-01	3.715729e-01	RPS24
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	1/112	6.765743e-01	7.321056e-01	0	0	8.913486e-01	3.482614e-01	RPS24
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.329704e-01	0	0	8.833453e-01	3.408982e-01	CD9
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.329704e-01	0	0	8.833453e-01	3.408982e-01	IER3
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	1/114	6.830467e-01	7.329704e-01	0	0	8.754836e-01	3.337274e-01	RPS24
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.329704e-01	0	0	8.754836e-01	3.337274e-01	SEM1
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.329704e-01	0	0	8.754836e-01	3.337274e-01	CHMP2A
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.373279e-01	0	0	8.409628e-01	3.141311e-01	SEM1;PSMB5
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	1/116	6.893902e-01	7.373279e-01	0	0	8.601704e-01	3.199385e-01	RPS24
Reactome_2022	Signaling By GPCR R-HSA-372790	6/689	6.906343e-01	7.374376e-01	0	0	8.656624e-01	3.204204e-01	APP;GPNMB;CCL2;GNG12;GNG11;RHOB
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.435591e-01	0	0	8.381739e-01	3.005505e-01	RHOB
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.435591e-01	0	0	8.381739e-01	3.005505e-01	SEM1
