Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-3.33	16/148	1.878769e-12	5.210074e-10	0	0	1.295652e+01	3.498313e+02	DSP;EGR1;JUN;EMP1;ENO1;RHOC;KLF4;CXCL14;TUBB2A;COL6A2;ID1;CCL2;SFN;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	15/125	2.037542e-12	5.583108e-10	0	0	1.451351e+01	3.906933e+02	EIF4A1;CEBPB;GADD45B;TACSTD2;KLF4;ETS2;ZFP36L1;DNAJB1;MAFB;ID2;ID1;KRT14;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-10	16/151	2.567314e-12	6.951984e-10	0	0	1.266667e+01	3.380500e+02	EGR1;CEBPB;TSC22D1;DUSP1;TACSTD2;ETS2;ZFP36L1;DNAJB1;ID1;KRT14;S100A6;HES1;PHLDA2;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-3.33	12/67	2.659623e-12	7.036385e-10	0	0	2.291489e+01	6.107469e+02	EIF4A1;JUN;TUBB2A;CCND1;CAV1;TPM1;KRT14;ID1;CLTB;ID3;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-0.04	12/67	2.659623e-12	7.036385e-10	0	0	2.291489e+01	6.107469e+02	EGR1;ANXA1;CCND1;CAV2;KRT14;ID1;MGP;HES1;CD59;PHLDA2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-WH-4-025-0.37	10/38	2.955668e-12	7.721943e-10	0	0	3.716541e+01	9.866412e+02	MT2A;TUBB2A;TPM1;HSPB1;CCL2;MT1X;TXN;CRYAB;ATF3;MT1E
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-10	14/106	2.985849e-12	7.721943e-10	0	0	1.612389e+01	4.278819e+02	SPARC;TPI1;PGAM1;TPM1;KLF4;CNN3;CALD1;ID2;ID1;MGP;ID3;TIMP3;IGFBP7;CKB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-10	16/154	3.483670e-12	8.909292e-10	0	0	1.238941e+01	3.268691e+02	GADD45B;PLK2;TACSTD2;CXCL14;ETS2;ZFP36L1;DNAJB1;MAFB;KLF5;KRT14;PMP22;ID3;CD9;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-fostamatinib-10	14/108	3.878697e-12	9.810546e-10	0	0	1.577923e+01	4.146074e+02	JUN;CAV2;CAV1;TPM1;CNN3;CALD1;ID1;KRT14;SFN;IGFBP7;CD59;MYL9;NBL1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.12	11/53	4.007120e-12	1.002520e-09	0	0	2.737944e+01	7.185172e+02	DNAJB1;JUN;TUBB2A;PLK2;ID1;MGP;ID3;HES1;ATF3;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-10	13/88	4.204583e-12	1.029541e-09	0	0	1.828342e+01	4.789314e+02	EIF4A1;EGR1;JUN;TACSTD2;DNAJB1;TUBB2A;CCND1;KRT14;HES1;SFN;PHLDA2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-10	13/88	4.204583e-12	1.029541e-09	0	0	1.828342e+01	4.789314e+02	EGR1;SPARC;CAV1;TACSTD2;EMP1;HOPX;LGALS3;CCND1;CD9;HES1;IGFBP7;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-3.33	15/132	4.554934e-12	1.102078e-09	0	0	1.364033e+01	3.562147e+02	JUN;CEBPB;GADD45B;DST;PLK2;KLF4;RND3;ETS2;ZFP36L1;MAFB;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-10	12/70	4.596580e-12	1.102078e-09	0	0	2.172634e+01	5.671815e+02	DNAJB1;CEBPB;AHNAK;ID2;ID1;SFN;HSPA2;KLF4;CXCL14;IER3;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-1.11	15/133	5.089355e-12	1.207646e-09	0	0	1.352405e+01	3.516776e+02	EGR1;JUN;GADD45B;PGAM1;EMP1;ENO1;CXCL14;ZFP36L1;TUBB2A;PDLIM2;LMNA;CCL2;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-429286A-0.04	12/71	5.483498e-12	1.287895e-09	0	0	2.135701e+01	5.537720e+02	SPARC;TUBA1A;GPNMB;GADD45B;CALD1;TIMP3;IGFBP7;DEGS1;CXCL14;MYL9;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-10	15/134	5.681090e-12	1.308404e-09	0	0	1.340972e+01	3.472297e+02	SPARC;GADD45B;AHNAK;TPM1;HSPB1;CRIP2;CNN3;LGALS3;TUBA1A;TUBB2A;ID1;STOM;IGFBP7;SLC38A2;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-10	14/111	5.684511e-12	1.308404e-09	0	0	1.528888e+01	3.958792e+02	EIF4A1;TSC22D1;PLK2;CXCL14;ZFP36L1;DNAJB1;ID2;ID1;KRT14;ID3;HES1;SLC38A2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-3.33	17/187	6.328811e-12	1.442280e-09	0	0	1.072678e+01	2.765997e+02	SPARC;ANXA1;C1R;TACSTD2;HSPB1;NUCKS1;CXCL14;HOPX;ZFP36L1;COL6A2;MGP;KRT14;S100A6;ID3;S100A4;IGFBP7;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-10	15/137	7.858348e-12	1.773290e-09	0	0	1.307798e+01	3.343967e+02	EGR1;JUN;SPARC;ANXA1;EMP1;MT1X;KRT10;CXCL14;MT2A;TUBB2A;COL6A2;CCL2;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-WZ-3105-10	13/93	8.701861e-12	1.897837e-09	0	0	1.713636e+01	4.364201e+02	CEBPB;DST;CEBPD;DUSP1;TACSTD2;ETS2;HOPX;ZFP36L1;DNAJB1;KRT14;HES1;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-3.33	13/93	8.701861e-12	1.897837e-09	0	0	1.713636e+01	4.364201e+02	JUN;CAV2;CAV1;TPM1;CLTB;ENO1;FKBP1A;TUBB2A;CCND1;ID1;PMP22;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-3.33	13/93	8.701861e-12	1.897837e-09	0	0	1.713636e+01	4.364201e+02	EGR1;CEBPD;DUSP1;MT1X;FOS;ETS2;ZFP36L1;MT2A;CALD1;HES1;IGFBP7;IER3;MT1E
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-3.33	15/138	8.740094e-12	1.897837e-09	0	0	1.297100e+01	3.302818e+02	EIF4A1;EGR1;ANXA1;CAV1;EMP1;ENO1;ETS2;CALD1;CD9;HES1;PHLDA2;NBL1;SLC38A2;IER3;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-1.11	10/42	8.886511e-12	1.911596e-09	0	0	3.251316e+01	8.273456e+02	CCND1;DUSP1;TPM1;ID1;SERPINH1;ID3;SFN;IGFBP7;HOPX;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-0.37	14/115	9.295041e-12	1.980963e-09	0	0	1.468040e+01	3.729048e+02	IFITM3;ANXA1;TACSTD2;EMP1;HOPX;MAFB;PDLIM2;MGP;LY6D;CCL2;IGFBP7;CRYAB;S100A11;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	16/165	1.009099e-11	2.130865e-09	0	0	1.146834e+01	2.903712e+02	JUN;CEBPB;CEBPD;DUSP1;TACSTD2;KLF4;CLU;ETS2;ZFP36L1;DNAJB1;MAFB;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-KIN001-043-10	12/75	1.080584e-11	2.261074e-09	0	0	1.999696e+01	5.049419e+02	FKBP1A;LIMA1;MT2A;SPARC;CAV2;CAV1;KRT14;TACSTD2;TIMP3;EMP1;MT1X;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-1.11	14/117	1.179990e-11	2.415194e-09	0	0	1.439388e+01	3.621923e+02	ANXA1;IGFBP4;TPM1;TACSTD2;CLTA;HSPB1;NUCKS1;ENO1;TXN;PSMA7;PSMA4;MGP;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-0.37	15/141	1.196212e-11	2.415194e-09	0	0	1.266023e+01	3.183957e+02	DSP;EGR1;JUN;SPARC;MT1X;KLF4;CXCL14;MAFB;TUBB2A;COL6A2;KRT14;CCL2;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-10	15/141	1.196212e-11	2.415194e-09	0	0	1.266023e+01	3.183957e+02	EIF4A1;JUN;CEBPB;GADD45B;AHNAK;PLK2;CXCL14;ETS2;DNAJB1;MAFB;ID1;HES1;PHLDA2;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.37	15/141	1.196212e-11	2.415194e-09	0	0	1.266023e+01	3.183957e+02	EIF4A1;JUN;CEBPB;GADD45B;AHNAK;PLK2;KLF4;ETS2;DNAJB1;TUBB2A;ID2;ID1;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-1.11	15/142	1.325878e-11	2.610960e-09	0	0	1.255991e+01	3.145800e+02	JUN;ANXA1;EMP1;MT1X;ENO1;KLF4;CXCL14;TUBB2A;CCND1;ID1;LMNA;ID3;CCL2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-1.11	15/142	1.325878e-11	2.610960e-09	0	0	1.255991e+01	3.145800e+02	JUN;CEBPB;CEBPD;DUSP1;TACSTD2;KLF4;RND3;ZFP36L1;DNAJB1;MAFB;KRT14;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	14/118	1.327203e-11	2.610960e-09	0	0	1.425476e+01	3.570155e+02	JUN;CEBPB;PLK2;TACSTD2;KLF4;ZFP36L1;DNAJB1;MAFB;TUBB2A;CD9;HES1;PHLDA2;GLUL;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-3.33	11/59	1.396522e-11	2.701156e-09	0	0	2.394974e+01	5.986105e+02	DNAJB1;JUN;DST;ID1;ID3;HES1;KLF4;CXCL14;ETS2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-0.12	11/59	1.396522e-11	2.701156e-09	0	0	2.394974e+01	5.986105e+02	DST;PPA1;CAV2;PERP;CAV1;KRT14;TACSTD2;MT1X;ENO1;ATP1A1;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-5438-3.33	16/169	1.456137e-11	2.772871e-09	0	0	1.116624e+01	2.786273e+02	EGR1;SPARC;ANXA1;ANXA2;AHNAK;CAV2;TPM1;TACSTD2;CLU;LGALS3;FXYD3;ID2;MGP;KRT14;S100A6;CD59
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-3.33	15/143	1.468386e-11	2.772871e-09	0	0	1.246115e+01	3.108343e+02	EGR1;CEBPB;GADD45B;TSC22D1;DUSP1;TACSTD2;CXCL14;ETS2;ZFP36L1;DNAJB1;MAFB;HES1;SLC38A2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-10	12/77	1.493835e-11	2.772871e-09	0	0	1.937971e+01	4.830796e+02	DNAJB1;KLF5;GPNMB;DUSP1;PERP;ID1;ID3;HES1;KLF4;RND3;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.12	12/77	1.493835e-11	2.772871e-09	0	0	1.937971e+01	4.830796e+02	DNAJB1;CEBPB;DUSP1;PLK2;ID2;KRT14;ID1;TACSTD2;ID3;HES1;SFN;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-3.33	12/77	1.493835e-11	2.772871e-09	0	0	1.937971e+01	4.830796e+02	TUBB2A;CCND1;TPM1;MGP;PMP22;CCL2;PHLDA2;KLF4;CLU;CXCL14;ETS2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-1.11	13/97	1.509032e-11	2.778671e-09	0	0	1.631704e+01	4.065711e+02	JUN;CEBPB;PLK2;KLF4;CXCL14;ETS2;ZFP36L1;DNAJB1;KRT14;HES1;PHLDA2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	14/120	1.673366e-11	3.056815e-09	0	0	1.398438e+01	3.470028e+02	EIF4A1;JUN;CEBPB;GADD45B;AHNAK;PLK2;CXCL14;ETS2;DNAJB1;MAFB;HES1;PHLDA2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-0.04	12/78	1.750128e-11	3.171866e-09	0	0	1.908511e+01	4.727142e+02	CST3;EGR1;MT2A;ANXA1;EMP1;CD9;MT1X;ENO1;PHLDA2;CXCL14;IER3;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	15/145	1.796630e-11	3.230706e-09	0	0	1.226819e+01	3.035460e+02	JUN;CEBPB;GADD45B;PLK2;TACSTD2;KLF4;CLU;RND3;ETS2;ZFP36L1;DNAJB1;MAFB;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-1.11	11/61	2.050274e-11	3.630090e-09	0	0	2.298942e+01	5.657802e+02	ID2;KRT14;ID1;MGP;EMP1;CCL2;CRIP2;HES1;SLIRP;PSMA7;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-10	11/61	2.050274e-11	3.630090e-09	0	0	2.298942e+01	5.657802e+02	IFITM3;GSN;ID2;HES1;IGFBP7;SLIRP;CXCL14;ACTB;PSMA7;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.04	14/123	2.349837e-11	4.128717e-09	0	0	1.359742e+01	3.327844e+02	CEBPB;CEBPD;DUSP1;PLK2;MT1X;CLU;RND3;ETS2;DNAJB1;MT2A;KLF5;SLC38A2;IER3;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-3.33	12/80	2.385812e-11	4.160169e-09	0	0	1.852190e+01	4.530253e+02	TUBB2A;CAV2;CAV1;TPM1;ID1;ID3;SFN;IGFBP7;HSPA2;KLF4;RND3;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-3.33	15/148	2.417270e-11	4.183331e-09	0	0	1.198964e+01	2.930962e+02	DSP;JUN;CEBPB;GADD45B;KLF4;CXCL14;RND3;ETS2;DNAJB1;ID2;ID1;HES1;SLC38A2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-enzastaurin-10	11/62	2.470916e-11	4.212821e-09	0	0	2.253750e+01	5.504525e+02	IFITM3;DSP;TUBB2A;PLK2;KRT14;TIMP3;MT1X;KLF4;CXCL14;MT1E;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JNK-9L-0.37	11/62	2.470916e-11	4.212821e-09	0	0	2.253750e+01	5.504525e+02	CST3;FKBP1A;ANXA1;GPNMB;CALD1;HSPB1;MT1X;SFN;HSPA2;GLUL;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-crizotinib-0.04	9/33	2.615778e-11	4.427011e-09	0	0	3.882723e+01	9.460981e+02	LAPTM4A;ANXA1;CAV1;ID1;TACSTD2;SFN;CD59;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.12	12/81	2.776442e-11	4.630824e-09	0	0	1.825254e+01	4.436694e+02	DNAJB1;MT2A;CEBPB;GADD45B;ID2;PMP22;MT1X;HES1;KLF4;SLC38A2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-0.04	12/81	2.776442e-11	4.630824e-09	0	0	1.825254e+01	4.436694e+02	MT2A;ANXA1;CCND1;DST;KRT14;PMP22;TIMP3;MT1X;ATP1A1;CLU;CXCL14;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-1.11	13/102	2.898891e-11	4.800271e-09	0	0	1.539644e+01	3.735810e+02	SPARC;CAV1;TPM1;EMP1;MT1X;TUBB2A;FXYD3;LY6D;TIMP3;CD9;IGFBP7;CD59;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-10	16/177	2.945222e-11	4.842155e-09	0	0	1.060708e+01	2.572030e+02	JUN;CEBPB;GADD45B;PLK2;MT1X;KLF4;CLU;CXCL14;ETS2;ZFP36L1;DNAJB1;MT2A;MAFB;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-1.11	10/47	2.994620e-11	4.888451e-09	0	0	2.811238e+01	6.812084e+02	CEBPD;DUSP1;KRT14;ID1;CD9;IGFBP7;HES1;ETS2;ZFP36L1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-pelitinib-10	14/126	3.269163e-11	5.261981e-09	0	0	1.323118e+01	3.194524e+02	SPARC;CAV2;PLK2;TPM1;DSTN;EMP1;CNN3;TIMP3;STOM;IGFBP7;CD59;PHLDA2;IER3;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-3.33	14/126	3.269163e-11	5.261981e-09	0	0	1.323118e+01	3.194524e+02	DSP;ANXA1;CAV2;TPM1;TACSTD2;HSPB1;HSPA2;LGALS3;TUBA1A;ID1;MGP;S100A6;ID3;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-LDN-193189-1.11	9/34	3.526924e-11	5.637445e-09	0	0	3.727225e+01	8.970689e+02	DNAJB1;JUN;ID2;RAB13;TIMP3;IGFBP7;NEAT1;NBL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JNK-9L-0.37	11/64	3.552618e-11	5.639353e-09	0	0	2.168484e+01	5.217534e+02	DNAJB1;JUN;MAFB;CEBPD;GADD45B;TACSTD2;CD9;HES1;KLF4;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-3.33	13/104	3.725996e-11	5.850441e-09	0	0	1.505653e+01	3.615540e+02	SPARC;DST;CAV2;CAV1;TPM1;MT1X;HMGB1;TUBA1A;FXYD3;COL6A2;SFN;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-3.33	12/83	3.736433e-11	5.850441e-09	0	0	1.773659e+01	4.258609e+02	EIF4A1;LGALS3;DNAJB1;JUN;TUBA1A;DST;GADD45B;KRT14;LY6D;TACSTD2;CD9;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	14/128	4.054031e-11	6.304840e-09	0	0	1.299774e+01	3.110192e+02	ANXA1;GADD45B;CAV2;CAV1;TPM1;EMP1;ZFP36L1;TUBB2A;PDLIM2;CCND1;IGFBP7;HES1;IER3;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-10	15/154	4.288499e-11	6.624723e-09	0	0	1.146860e+01	2.737841e+02	SPARC;CAV2;CAV1;TACSTD2;HSPB1;EMP2;CRIP2;HOPX;FKBP1A;TUBA1A;COL6A2;S100A4;IGFBP7;CRYAB;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.04	12/84	4.321361e-11	6.630985e-09	0	0	1.748936e+01	4.173813e+02	EGR1;JUN;CCND1;TACSTD2;EMP1;HES1;SFN;PHLDA2;ETS2;IER3;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	15/155	4.706728e-11	7.127287e-09	0	0	1.138610e+01	2.707551e+02	CEBPB;GADD45B;TACSTD2;KLF4;ETS2;ZFP36L1;DNAJB1;MAFB;ID2;KRT14;HES1;PHLDA2;SLC38A2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-3.33	15/155	4.706728e-11	7.127287e-09	0	0	1.138610e+01	2.707551e+02	CEBPB;CEBPD;DUSP1;KLF4;CXCL14;ETS2;HOPX;DNAJB1;MAFB;ID1;ID3;HES1;GLUL;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-10	12/85	4.988077e-11	7.485353e-09	0	0	1.724891e+01	4.091680e+02	DNAJB1;JUN;CEBPD;GADD45B;DUSP1;ID2;HES1;CLU;ETS2;IER3;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-10	14/130	5.008231e-11	7.485353e-09	0	0	1.277234e+01	3.029261e+02	JUN;CEBPB;DUSP1;TACSTD2;KLF4;CXCL14;RND3;DNAJB1;MT2A;MAFB;TUBB2A;KRT14;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-10	13/107	5.374753e-11	7.981335e-09	0	0	1.457379e+01	3.446223e+02	SPARC;ANXA2;TACSTD2;ENO1;TUBA1A;TUBB2A;CALD1;RAB13;TIMP3;SFN;NBL1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-foretinib-10	11/67	5.981501e-11	8.769186e-09	0	0	2.052003e+01	4.830367e+02	EIF4A1;LIMA1;TUBB2A;CAV2;TPM1;CLTB;TIMP3;ID3;IGFBP7;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.12	11/67	5.981501e-11	8.769186e-09	0	0	2.052003e+01	4.830367e+02	DNAJB1;CEBPB;JUN;GADD45B;PLK2;ID2;KLF4;CLU;CXCL14;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tanespimycin-10	14/134	7.560136e-11	1.101340e-08	0	0	1.234409e+01	2.876857e+02	JUN;SPARC;ANXA1;TPM1;EMP1;KRT10;CXCL14;HOPX;TUBB2A;PDLIM2;DEGS1;PHLDA2;IER3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	17/219	7.857795e-11	1.137502e-08	0	0	9.012768e+00	2.096995e+02	JUN;IGFBP4;CAV2;TPM1;TACSTD2;TXN;ENO1;CNN3;DNAJB1;CCND1;CALD1;CCL2;CD59;CRYAB;S100A11;HSPA1A;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.37	11/69	8.342858e-11	1.192718e-08	0	0	1.981044e+01	4.597414e+02	LGALS3;JUN;ANXA1;TPM1;ID1;SFN;PHLDA2;KLF4;ATF3;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.04	11/69	8.342858e-11	1.192718e-08	0	0	1.981044e+01	4.597414e+02	DNAJB1;CEBPB;JUN;GADD45B;PLK2;TACSTD2;HES1;SLC38A2;IER3;MT1E;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	13/111	8.605566e-11	1.222681e-08	0	0	1.397610e+01	3.239105e+02	CEBPB;CEBPD;DUSP1;KLF4;CXCL14;ETS2;DNAJB1;MAFB;ID1;ID3;HES1;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.37	14/136	9.240103e-11	1.304782e-08	0	0	1.214049e+01	2.805046e+02	DSP;EIF4A1;JUN;CEBPB;GADD45B;CEBPD;DUSP1;ETS2;DNAJB1;MAFB;ID2;SLC38A2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-1.11	13/112	9.651042e-11	1.354500e-08	0	0	1.383422e+01	3.190362e+02	GSN;TPM1;HSPB1;LIMA1;TUBA1A;FXYD3;S100A4;CKB;SLC38A2;VPS28;ATF3;SKP1;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dovitinib-0.04	11/70	9.812636e-11	1.368833e-08	0	0	1.947368e+01	4.487664e+02	EIF4A1;TUBA1A;TUBB2A;FXYD3;PERP;TACSTD2;SFN;PHLDA2;RND3;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-3.33	14/138	1.125562e-10	1.560666e-08	0	0	1.194346e+01	2.735957e+02	EGR1;JUN;TPM1;EMP1;KRT10;CXCL14;TUBB2A;PDLIM2;CCND1;COL6A2;LMNA;CCL2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-3.33	11/71	1.151112e-10	1.586536e-08	0	0	1.914815e+01	4.382077e+02	PDLIM2;MAFB;IGFBP4;LMNA;EMP1;CCL2;CD59;CXCL14;S100A11;ZFP36L1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-10	13/114	1.209651e-10	1.657293e-08	0	0	1.355890e+01	3.096246e+02	JUN;CEBPB;ANXA1;GADD45B;ETS2;ZFP36L1;DNAJB1;ID2;HES1;SLC38A2;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-10	14/139	1.240749e-10	1.689841e-08	0	0	1.184731e+01	2.702388e+02	EIF4A1;JUN;CEBPB;GADD45B;PLK2;KLF4;ETS2;ZFP36L1;DNAJB1;MAFB;HES1;PHLDA2;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.04	13/115	1.351978e-10	1.830498e-08	0	0	1.342529e+01	3.050801e+02	DSP;EGR1;TPM1;EMP1;CNN3;MT2A;TUBB2A;PDLIM2;ID1;CCL2;SFN;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-3.33	12/93	1.473049e-10	1.982759e-08	0	0	1.553901e+01	3.517801e+02	EIF4A1;DNAJB1;CEBPB;JUN;TSC22D1;PLK2;MGP;HES1;PHLDA2;ETS2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-KIN001-043-10	13/116	1.509392e-10	2.019866e-08	0	0	1.329427e+01	3.006386e+02	SPARC;CAV2;PLK2;CAV1;MT1X;CNN3;TUBB2A;CALD1;COL6A2;TIMP3;CD59;S100A10;POLR2L
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-1499-0.12	11/73	1.572177e-10	2.079700e-08	0	0	1.852859e+01	4.182531e+02	SPARC;CAV1;KRT14;ID1;MGP;TACSTD2;MT1X;IGFBP7;ENO1;NEAT1;HOPX
