Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-3.33	17/123	5.925400e-15	2.007151e-12	0	0	1.725941e+01	5.654101e+02	EGR1;GADD45B;DUSP1;MT1X;FOS;KLF4;DNAJB1;MAFB;GPNMB;ID2;TIMP3;SFN;HES1;GLUL;ATF3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-JW-7-24-1-10	17/124	6.807337e-15	2.275949e-12	0	0	1.709724e+01	5.577251e+02	EGR1;GADD45B;DUSP1;EMP1;MT1X;NEAT1;KLF4;RND3;DNAJB1;MT2A;MAFB;IGFBP7;PHLDA2;ATF3;IER3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	18/146	7.174961e-15	2.368105e-12	0	0	1.519986e+01	4.950318e+02	EGR1;JUN;GADD45B;DUSP1;EMP1;MT1X;FOS;KLF4;DNAJB1;TUBB2A;ID2;SERPING1;TIMP3;CD9;GLUL;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AT-7519-1.11	19/170	7.800506e-15	2.541978e-12	0	0	1.365962e+01	4.437270e+02	EGR1;SPARC;GSN;GADD45B;MT1X;FOS;SOD1;LGALS3;MAFB;TUBB2A;GPNMB;TIMP3;SFN;IGFBP7;PHLDA2;ATF3;IER3;MT1E;POLR2L
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	19/172	9.695722e-15	3.081564e-12	0	0	1.347969e+01	4.349503e+02	EGR1;JUN;GADD45B;MT1X;FOS;NEAT1;KLF4;DNAJB1;MAFB;TUBB2A;COL6A2;PMP22;CD9;SFN;HES1;PHLDA2;ATF3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-1.11	19/172	9.695722e-15	3.081564e-12	0	0	1.347969e+01	4.349503e+02	ANXA1;GSN;GADD45B;CAV2;DUSP1;EMP1;RND3;LGALS3;TUBA1A;KLF5;CCND1;GPNMB;TIMP3;IGFBP7;HES1;CD59;MFGE8;MYL9;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-10	18/149	1.031483e-14	3.199338e-12	0	0	1.484951e+01	4.782313e+02	DSP;GSN;AHNAK;DUSP1;TPM1;STAT3;CLU;ETS2;TCEAL4;GPNMB;ID2;PERP;STOM;S100A4;NUPR1;GLUL;MYL9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	18/149	1.031483e-14	3.199338e-12	0	0	1.484951e+01	4.782313e+02	EGR1;JUN;GADD45B;DUSP1;MT1X;FOS;KLF4;RND3;DNAJB1;TUBB2A;ID2;PERP;SERPING1;TIMP3;CKB;PHLDA2;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	18/151	1.307852e-14	4.008256e-12	0	0	1.462472e+01	4.675202e+02	DSP;EGR1;GADD45B;KLF4;CXCL14;ETS2;LGALS3;GPNMB;CALD1;KRT14;PMP22;SERPING1;CD9;SFN;S100A14;GLUL;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-1.11	17/130	1.525002e-14	4.618782e-12	0	0	1.618449e+01	5.148964e+02	EGR1;JUN;GADD45B;DST;DUSP1;FOS;CLU;SOCS3;TUBA1A;GPNMB;ID2;SERPING1;IGFBP7;NUPR1;CKB;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-10	15/91	1.657975e-14	4.963130e-12	0	0	2.104267e+01	6.676966e+02	EGR1;JUN;GADD45B;DUSP1;FOS;HSPA2;KLF4;DNAJB1;TUBB2A;KRT14;SERPINH1;PMP22;CRYAB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CX-5461-10	17/132	1.976765e-14	5.849405e-12	0	0	1.590140e+01	5.017644e+02	GSN;DUSP1;PLK2;HSPA2;KLF4;RND3;FXYD3;TIMP3;STOM;CD9;S100A4;SFN;IGFBP7;HES1;S100A14;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-celastrol-3.33	12/46	2.072059e-14	5.950979e-12	0	0	3.710763e+01	1.169174e+03	DSP;DNAJB1;EGR1;GADD45B;DUSP1;KRT14;SERPINH1;HES1;HSPA2;KLF4;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AS-601245-1.11	14/75	2.075375e-14	5.950979e-12	0	0	2.435625e+01	7.673692e+02	IFITM3;GSN;DUSP1;CAV1;FOS;CLU;LGALS3;CCND1;PERP;PMP22;CD9;S100A4;SFN;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-3.33	18/155	2.080439e-14	5.950979e-12	0	0	1.419483e+01	4.471886e+02	DSP;EGR1;CAV2;TACSTD2;EMP1;MT1X;FOS;LGALS3;GPNMB;PERP;MGP;TIMP3;CCL2;IGFBP7;CD59;CRYAB;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-1.11	19/180	2.250275e-14	6.366052e-12	0	0	1.280467e+01	4.023887e+02	DSP;GSN;AHNAK;DUSP1;C1R;TPM1;KLF4;CLU;TCEAL4;FXYD3;STOM;S100A4;CD59;NUPR1;S100A14;GLUL;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-linifanib-10	21/236	2.831999e-14	7.923733e-12	0	0	1.068689e+01	3.333798e+02	EGR1;GSN;GADD45B;TACSTD2;EMP1;MT1X;KLF4;CXCL14;ETS2;CST3;TUBB2A;MAFB;GPNMB;FXYD3;KRT14;SFN;CD59;IGFBP7;GLUL;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	17/135	2.893221e-14	7.923733e-12	0	0	1.549477e+01	4.830311e+02	DSP;GSN;CEBPD;TACSTD2;HSPB1;CLU;CST3;LGALS3;MAFB;PERP;CD9;SFN;NUPR1;GLUL;MYL9;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-3.33	17/135	2.893221e-14	7.923733e-12	0	0	1.549477e+01	4.830311e+02	EGR1;JUN;ANXA1;GADD45B;TSC22D1;DST;DUSP1;FOS;NEAT1;KLF4;SOCS3;DNAJB1;KRT14;HES1;CRYAB;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-1.11	19/183	3.052030e-14	8.270679e-12	0	0	1.256852e+01	3.911372e+02	DSP;EGR1;JUN;TACSTD2;EMP1;FOS;CLU;HOPX;LGALS3;MAFB;TUBB2A;LAMP1;TIMP3;CD9;SFN;IGFBP7;CD59;ATF3;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-1.11	15/95	3.222934e-14	8.642836e-12	0	0	1.998649e+01	6.208982e+02	JUN;CEBPD;GADD45B;DUSP1;MT1X;KLF4;MAFB;ID2;ID1;CCL2;ID3;HES1;GLUL;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-10	20/210	3.288052e-14	8.726557e-12	0	0	1.146784e+01	3.560293e+02	DSP;GSN;GADD45B;CEBPD;DUSP1;C1R;STAT3;TPM1;DSTN;HSPB1;CLU;LGALS3;GPNMB;ID3;NUPR1;MYL9;CRYAB;GLUL;ATF3;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-1.11	17/137	3.709831e-14	9.745498e-12	0	0	1.523497e+01	4.711447e+02	EGR1;GADD45B;MT1X;FOS;CLU;CST3;MAFB;TUBB2A;CALD1;ID2;ID1;KRT14;SFN;IGFBP7;GLUL;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-3.33	15/96	3.786613e-14	9.846723e-12	0	0	1.973874e+01	6.100202e+02	DSP;SPARC;ANXA1;ANXA5;TACSTD2;EMP1;NEAT1;RND3;KLF5;FXYD3;CD9;S100A4;IGFBP7;S100A14;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-0.04	16/116	3.949224e-14	1.016688e-11	0	0	1.713043e+01	5.286910e+02	EGR1;JUN;GADD45B;DST;DUSP1;FOS;LGALS3;SOCS3;TUBA1A;GPNMB;ID2;CD9;NUPR1;CKB;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.37	18/161	4.070720e-14	1.037590e-11	0	0	1.359510e+01	4.191691e+02	COX8A;EGR1;ANXA1;GADD45B;DUSP1;EMP1;FOS;RHOC;CLU;RND3;CNN3;SOCS3;SERPING1;CKB;VPS28;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-celastrol-3.33	15/97	4.440398e-14	1.120722e-11	0	0	1.949703e+01	5.994450e+02	EGR1;GADD45B;DUSP1;PLK2;HSPB1;FOS;KLF4;CXCL14;DNAJB1;MAFB;ID2;TIMP3;HES1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-1.11	16/117	4.535156e-14	1.133525e-11	0	0	1.695997e+01	5.210836e+02	DSP;JUN;GSN;GADD45B;CAV2;DUSP1;MGST3;STAT3;MT1X;CLU;KRT14;IGFBP7;MYL9;CRYAB;ATF3;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	17/139	4.737439e-14	1.172698e-11	0	0	1.498370e+01	4.597102e+02	DSP;GSN;AHNAK;CEBPD;TACSTD2;HSPB1;EMP2;NEAT1;LGALS3;PERP;TIMP3;NUPR1;S100A14;GLUL;MYL9;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.37	18/163	5.059355e-14	1.240457e-11	0	0	1.340621e+01	4.104306e+02	DSP;JUN;DUSP1;C1R;TACSTD2;CLU;TUBA1A;TCEAL4;GPNMB;FXYD3;ID2;STOM;S100A4;NUPR1;GLUL;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-3.33	16/118	5.201038e-14	1.263165e-11	0	0	1.679284e+01	5.136482e+02	EGR1;JUN;GADD45B;DST;DUSP1;FOS;CLU;SOCS3;ID2;PERP;SERPING1;TIMP3;CKB;GLUL;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-0.37	13/64	5.671556e-14	1.364566e-11	0	0	2.692010e+01	8.210827e+02	EGR1;JUN;ANXA1;ANXA2;AHNAK;CEBPD;GADD45B;KLF4;CLU;HOPX;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-1.11	16/119	5.956837e-14	1.419933e-11	0	0	1.662896e+01	5.063792e+02	DSP;EIF4A1;EGR1;DUSP1;HSPA2;FOS;KLF4;CXCL14;DNAJB1;ID2;PERP;ID3;SFN;HES1;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-C646-10	17/141	6.025658e-14	1.423161e-11	0	0	1.474053e+01	4.487040e+02	EGR1;JUN;GADD45B;DUSP1;CAV1;FOS;NEAT1;CLU;CXCL14;KLF5;CCND1;ID2;ID1;ID3;STOM;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-1.11	17/142	6.785829e-14	1.588131e-11	0	0	1.462186e+01	4.433545e+02	GSN;DUSP1;C1R;TPM1;CLU;TCEAL4;FXYD3;ID2;ID1;ID3;STOM;S100A4;NUPR1;GLUL;MYL9;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.12	18/166	6.970695e-14	1.616699e-11	0	0	1.313246e+01	3.978411e+02	IFITM3;EGR1;SPARC;ANXA1;GSN;CAV2;DUSP1;EMP1;ENO1;FOS;SERPING1;TIMP3;STOM;IGFBP7;CKB;PHLDA2;MT1E;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-10	21/248	7.572215e-14	1.740528e-11	0	0	1.011574e+01	3.056139e+02	EGR1;CEBPB;ANXA1;GADD45B;DUSP1;EMP1;MT1X;FOS;KLF4;CLU;LGALS3;DNAJB1;MAFB;ID2;PMP22;CD9;SERPING1;HES1;SLC38A2;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-sunitinib-10	16/121	7.783792e-14	1.773327e-11	0	0	1.631056e+01	4.923203e+02	EGR1;CD151;CAV2;CAV1;CLTB;RHOC;LIMA1;TUBB2A;CTNNA1;CD9;SFN;PHLDA2;S100A11;IER3;MT1E;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-3.33	15/101	8.244829e-14	1.861885e-11	0	0	1.858642e+01	5.599458e+02	ANXA1;GSN;GADD45B;CEBPD;DSTN;CLU;CST3;ID2;STOM;CD59;NUPR1;S100A14;APOE;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.12	16/122	8.880979e-14	1.988104e-11	0	0	1.615587e+01	4.855206e+02	EGR1;ANXA1;GSN;GADD45B;PLK2;EMP1;CST3;TUBB2A;LAMP1;GPNMB;CALD1;ID2;KRT14;PMP22;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-linifanib-10	16/123	1.012040e-13	2.226835e-11	0	0	1.600406e+01	4.788678e+02	GSN;CLU;CXCL14;ETS2;ZFP36L1;SOD1;GPNMB;ID2;PERP;PMP22;STOM;IGFBP7;HES1;CD59;PHLDA2;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-10	16/123	1.012040e-13	2.226835e-11	0	0	1.600406e+01	4.788678e+02	BTF3;EGR1;ANXA1;TSC22D1;DUSP1;MGST3;PLK2;CAV1;MT1X;RND3;CST3;MAFB;FXYD3;STOM;HES1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	15/103	1.111841e-13	2.425698e-11	0	0	1.816216e+01	5.417335e+02	EGR1;JUN;ANXA1;GADD45B;CEBPD;DUSP1;FOS;NEAT1;ZFP36L1;ID2;ID1;ID3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-0.37	20/225	1.223679e-13	2.647259e-11	0	0	1.062060e+01	3.157689e+02	DSP;EGR1;GADD45B;DST;EMP1;CLU;RND3;LGALS3;TUBB2A;MAFB;LAMP1;PERP;CD9;TIMP3;SFN;IGFBP7;PHLDA2;ATF3;MT1E;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	19/198	1.291313e-13	2.770297e-11	0	0	1.150650e+01	3.414892e+02	DSP;EGR1;TACSTD2;EMP1;MT1X;FOS;CST3;LGALS3;TUBB2A;MAFB;LAMP1;CALD1;CD9;SFN;IGFBP7;PHLDA2;GLUL;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	17/148	1.357475e-13	2.888168e-11	0	0	1.394790e+01	4.132481e+02	EGR1;CEBPD;CAV1;EMP1;MT1X;FOS;CLU;CST3;LGALS3;PERP;SERPING1;ID3;TIMP3;CD9;HES1;GLUL;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-10	19/199	1.415283e-13	2.986479e-11	0	0	1.144199e+01	3.385259e+02	EGR1;JUN;GADD45B;DUSP1;EMP1;MT1X;FOS;KLF4;DNAJB1;TUBB2A;ID2;COL6A2;KRT14;SERPINH1;SFN;PHLDA2;CRYAB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-1.11	16/126	1.486974e-13	3.112249e-11	0	0	1.556522e+01	4.597477e+02	DSP;GADD45B;C1R;TPM1;DSTN;HSPB1;HOPX;TUBB2A;GPNMB;SERPING1;TIMP3;NUPR1;MFGE8;MYL9;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.04	17/149	1.519021e-13	3.153683e-11	0	0	1.384153e+01	4.085402e+02	IFITM3;EGR1;SPARC;ANXA1;CAV2;DUSP1;CAV1;CLTB;ENO1;FOS;SERPING1;STOM;IGFBP7;CKB;PHLDA2;ATF3;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-0325901-1.11	16/127	1.686551e-13	3.473485e-11	0	0	1.542421e+01	4.536401e+02	DSP;JUN;SPARC;GADD45B;AHNAK;DUSP1;STAT3;MT1X;CLU;TUBB2A;KRT14;CTNNA1;IGFBP7;CRYAB;ATF3;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-withaferin-a-10	14/87	1.803158e-13	3.655157e-11	0	0	2.034011e+01	5.968615e+02	EGR1;JUN;GADD45B;DUSP1;MT1X;FOS;KLF4;RND3;DNAJB1;SFN;IGFBP7;PHLDA2;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-1.11	14/87	1.803158e-13	3.655157e-11	0	0	2.034011e+01	5.968615e+02	EGR1;GADD45B;DUSP1;HSPB1;FOS;KLF4;DNAJB1;ID1;ID3;HES1;GLUL;SLC38A2;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-10	18/176	1.937473e-13	3.896742e-11	0	0	1.229503e+01	3.599030e+02	IFITM3;EGR1;GSN;GADD45B;MGST3;ANXA5;MT1X;FOS;CLU;LAMP1;CALD1;SERPING1;TIMP3;CKB;ATF3;IER3;SKP1;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-10	19/203	2.031524e-13	4.054228e-11	0	0	1.119097e+01	3.270540e+02	EGR1;JUN;GADD45B;DUSP1;FOS;HSPA2;NEAT1;RND3;DNAJB1;MAFB;ID2;SERPINH1;ID3;TIMP3;NUPR1;CRYAB;ATF3;S100A10;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-1.11	17/152	2.117598e-13	4.138669e-11	0	0	1.353188e+01	3.949051e+02	EGR1;ANXA1;CAV2;CAV1;EMP1;MT1X;FOS;CLU;EID1;GPNMB;FXYD3;MGP;TIMP3;CD9;IGFBP7;CKB;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-3.33	17/152	2.117598e-13	4.138669e-11	0	0	1.353188e+01	3.949051e+02	EGR1;JUN;ANXA1;GSN;GADD45B;FOS;EID1;GPNMB;ID2;TIMP3;CD9;S100A4;SFN;APOE;CKB;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	14/88	2.125672e-13	4.138669e-11	0	0	2.006423e+01	5.854644e+02	EGR1;DST;DUSP1;MT1X;FOS;KLF4;HOPX;DNAJB1;TUBB2A;COL6A2;PERP;IGFBP7;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-10	18/177	2.138141e-13	4.138669e-11	0	0	1.221708e+01	3.564172e+02	C1R;PLK2;DSTN;HSPB1;CLU;DNAJB1;TUBA1A;GPNMB;PERP;SERPINH1;S100A4;SFN;NUPR1;GLUL;MYL9;CRYAB;VPS28;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.04	19/205	2.426513e-13	4.661535e-11	0	0	1.106951e+01	3.215376e+02	AHNAK;GADD45B;C1R;STAT3;TPM1;HSPB1;KLF4;CLU;GPNMB;TCEAL4;FXYD3;ID2;KRT14;CD59;S100A4;NUPR1;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	16/130	2.444481e-13	4.661535e-11	0	0	1.501602e+01	4.360618e+02	DSP;SPARC;GADD45B;TPM1;HSPB1;LGALS3;TUBA1A;TUBB2A;GPNMB;KRT14;SFN;NUPR1;MYL9;CRYAB;ATF3;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-saracatinib-3.33	16/131	2.760420e-13	5.225313e-11	0	0	1.488469e+01	4.304387e+02	ANXA1;TACSTD2;TXN;RND3;HOPX;ZFP36L1;CCND1;PERP;ID1;KRT14;LY6D;SFN;HES1;PHLDA2;S100A11;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-3.33	18/181	3.151443e-13	5.921953e-11	0	0	1.191485e+01	3.429779e+02	IFITM3;EGR1;JUN;GADD45B;EMP1;MT1X;FOS;GPNMB;CALD1;COL6A2;TIMP3;CCL2;SFN;IGFBP7;MYL9;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-1.11	18/183	3.811996e-13	7.111306e-11	0	0	1.176923e+01	3.365465e+02	DSP;GSN;C1R;TACSTD2;HSPB1;KLF4;CLU;TCEAL4;GPNMB;FXYD3;ID2;ID1;S100A4;NUPR1;S100A14;MYL9;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-celastrol-10	11/44	4.359926e-13	8.054036e-11	0	0	3.486243e+01	9.922250e+02	DNAJB1;EGR1;JUN;GADD45B;DUSP1;CD9;SFN;FOS;KLF4;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-1.11	16/135	4.442484e-13	8.054036e-11	0	0	1.438144e+01	4.090425e+02	DSP;EGR1;JUN;ANXA1;GADD45B;TSC22D1;CEBPD;DUSP1;KLF4;ETS2;SOCS3;MAFB;KLF5;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AT-7519-3.33	16/135	4.442484e-13	8.054036e-11	0	0	1.438144e+01	4.090425e+02	DSP;EGR1;SPARC;GSN;DUSP1;FOS;MAFB;GPNMB;CALD1;ID1;TIMP3;IGFBP7;CKB;ATF3;IER3;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	16/135	4.442484e-13	8.054036e-11	0	0	1.438144e+01	4.090425e+02	GADD45B;TSC22D1;DUSP1;FOS;KLF4;RND3;DNAJB1;ID2;PMP22;ID3;SFN;HES1;PHLDA2;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	18/185	4.600079e-13	8.281430e-11	0	0	1.162710e+01	3.302972e+02	DSP;EGR1;DST;CAV2;STAT3;MT1X;FOS;LGALS3;MT2A;LAMP1;GPNMB;MGP;SERPING1;TIMP3;IGFBP7;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-10	13/75	4.965768e-13	8.877690e-11	0	0	2.213162e+01	6.270118e+02	CEBPB;ANXA1;EMP2;NEAT1;HOPX;LGALS3;SFN;NUPR1;S100A14;CRYAB;S100A11;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-10	15/114	5.156531e-13	9.092448e-11	0	0	1.613514e+01	4.565169e+02	GADD45B;HSPA2;FOS;KLF4;CLU;DNAJB1;GPNMB;ID2;PERP;ID1;ID3;HES1;NUPR1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-0.04	15/114	5.156531e-13	9.092448e-11	0	0	1.613514e+01	4.565169e+02	EGR1;GADD45B;DST;CAV1;ENO1;TXN;FOS;CLU;GPNMB;ID1;SERPING1;CD9;IGFBP7;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-3.33	12/59	5.323227e-13	9.259537e-11	0	0	2.682617e+01	7.581484e+02	LIMA1;EGR1;JUN;DST;GADD45B;DUSP1;TACSTD2;ID3;HES1;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-5-88-01-0.12	12/59	5.323227e-13	9.259537e-11	0	0	2.682617e+01	7.581484e+02	CST3;LGALS3;EGR1;AHNAK;DUSP1;TPM1;CTNNA1;IGFBP7;FOS;NUPR1;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-10	14/94	5.465870e-13	9.443849e-11	0	0	1.855376e+01	5.238670e+02	DSP;JUN;GADD45B;PLK2;MT1X;DNAJB1;TUBA1A;TUBB2A;COL6A2;ID2;TIMP3;SFN;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.12	15/115	5.878513e-13	1.002228e-10	0	0	1.597297e+01	4.498357e+02	ANXA1;GSN;GADD45B;EMP1;CST3;TUBA1A;TUBB2A;ID2;KRT14;S100A4;SFN;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JNK-9L-10	15/115	5.878513e-13	1.002228e-10	0	0	1.597297e+01	4.498357e+02	DSP;EGR1;JUN;GADD45B;DST;MT1X;FOS;ID1;MGP;ID3;TIMP3;IGFBP7;CKB;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-1.11	17/162	6.084995e-13	1.030606e-10	0	0	1.259224e+01	3.541917e+02	EGR1;SPARC;GADD45B;DST;FOS;CLU;LGALS3;MAFB;LAMP1;GPNMB;COL6A2;ID3;TIMP3;CD9;IGFBP7;GLUL;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.37	16/139	7.037300e-13	1.176417e-10	0	0	1.391092e+01	3.892607e+02	GSN;AHNAK;TPM1;KLF4;CLU;LGALS3;TUBA1A;TCEAL4;GPNMB;STOM;CD9;S100A4;NUPR1;GLUL;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.04	16/139	7.037300e-13	1.176417e-10	0	0	1.391092e+01	3.892607e+02	IFITM3;EGR1;GADD45B;DST;MT1X;FOS;CLU;LGALS3;SOCS3;MT2A;GPNMB;TIMP3;IGFBP7;ATF3;MT1E;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-1.11	16/140	7.876383e-13	1.308191e-10	0	0	1.379804e+01	3.845477e+02	ANXA1;GSN;GADD45B;DUSP1;TPM1;TACSTD2;LGALS3;TCEAL4;GPNMB;FXYD3;ID3;CD59;NUPR1;MFGE8;MYL9;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.04	14/97	8.544412e-13	1.410047e-10	0	0	1.788042e+01	4.968671e+02	C1R;PLK2;TPM1;STAT3;HSPB1;CLU;CXCL14;RND3;GPNMB;MGP;NUPR1;MFGE8;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.37	18/192	8.722240e-13	1.430225e-10	0	0	1.115536e+01	3.097591e+02	EGR1;SPARC;GSN;FOS;CLU;CST3;LGALS3;MAFB;TUBB2A;LAMP1;GPNMB;COL6A2;ID3;TIMP3;SFN;IGFBP7;GLUL;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-431396-10	18/193	9.536094e-13	1.553780e-10	0	0	1.109105e+01	3.069839e+02	EGR1;GADD45B;DST;DUSP1;MT1X;FOS;KLF4;CLU;RND3;LGALS3;MAFB;LAMP1;CALD1;ID1;IGFBP7;GLUL;ATF3;IER3
