Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	2/92	2.346145e-01	3.377957e-01	0	0	2.212121e+00	3.207159e+00	RPS24;RPL7
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	3.377957e-01	0	0	2.212121e+00	3.207159e+00	H3-3B;POLR2L
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.394091e-01	0	0	3.821801e+00	5.489477e+00	UBC
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	2.377921e-01	3.394091e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	3.394091e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	3.394091e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554	1/27	2.377921e-01	3.394091e-01	0	0	3.821801e+00	5.489477e+00	SEM1
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	3.395587e-01	0	0	2.187701e+00	3.137578e+00	ITGB1;CAV1
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	3.467041e-01	0	0	3.680067e+00	5.169633e+00	STAT3
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	3.467041e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	3.467041e-01	0	0	3.680067e+00	5.169633e+00	UBC
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	3.467041e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.467041e-01	0	0	3.680067e+00	5.169633e+00	CLTA
Reactome_2022	HCMV Early Events R-HSA-9609690	2/96	2.494068e-01	3.509512e-01	0	0	2.117559e+00	2.940590e+00	ITGB1;DYNLL1
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	CTNNA1
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	CTNNA1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	CD9
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	3.509512e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	2.531103e-01	3.509512e-01	0	0	2.095162e+00	2.878606e+00	TUBA1A;DYNLL1
Reactome_2022	Ion Channel Transport R-HSA-983712	3/175	2.553840e-01	3.535097e-01	0	0	1.737811e+00	2.372090e+00	FXYD3;UBC;STOM
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	2/98	2.568151e-01	3.548953e-01	0	0	2.073232e+00	2.818349e+00	RPS24;RPL7
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	3.570262e-01	0	0	3.425923e+00	4.608891e+00	STAT3
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.570262e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	3.570262e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	3.570262e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.570262e-01	0	0	2.051755e+00	2.759758e+00	ITGB1;CLTA
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	2.642273e-01	3.610969e-01	0	0	2.030715e+00	2.702771e+00	UBC;STOM
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	HMGB1
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	POLR2L
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	LDHA
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	3.610969e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	3/181	2.715510e-01	3.654642e-01	0	0	1.678720e+00	2.188389e+00	FUS;SF3B6;POLR2L
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	3.679753e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	3.679753e-01	0	0	3.204571e+00	4.134710e+00	H3-3B
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	3.679753e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	3.679753e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	3.716586e-01	0	0	1.950683e+00	2.489775e+00	CLTA;DYNLL1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	SEM1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	3.716586e-01	0	0	3.104271e+00	3.924471e+00	TPM1
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	3.774630e-01	0	0	1.493006e+00	1.861967e+00	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	3.775030e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	3.775030e-01	0	0	3.010050e+00	3.729722e+00	H3-3B
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.775030e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	3.775030e-01	0	0	3.010050e+00	3.729722e+00	UBC
Reactome_2022	Resolution Of D-Loop Structures R-HSA-5693537	1/34	2.896478e-01	3.775030e-01	0	0	3.010050e+00	3.729722e+00	SEM1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	3.775700e-01	0	0	1.894661e+00	2.344328e+00	MGST3;ESD
Reactome_2022	mRNA Splicing R-HSA-72172	3/189	2.932710e-01	3.801705e-01	0	0	1.605862e+00	1.969844e+00	FUS;SF3B6;POLR2L
Reactome_2022	Gene Silencing By RNA R-HSA-211000	2/108	2.938547e-01	3.801705e-01	0	0	1.876691e+00	2.298327e+00	H3-3B;POLR2L
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	3.801705e-01	0	0	1.876691e+00	2.298327e+00	UBC;POLR2L
Reactome_2022	Impaired BRCA2 Binding To RAD51 R-HSA-9709570	1/35	2.967634e-01	3.801705e-01	0	0	2.921372e+00	3.548941e+00	SEM1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	3.801705e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	3.801705e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	3.801705e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	3.801705e-01	0	0	2.921372e+00	3.548941e+00	ACTG1
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	3.801705e-01	0	0	2.921372e+00	3.548941e+00	POLR2L
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	3.801705e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	3.838310e-01	0	0	1.459744e+00	1.753813e+00	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	CCND1
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	H3-3B
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	UBC
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	UBC
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	3.838310e-01	0	0	2.837760e+00	3.380791e+00	STAT3
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	3.867204e-01	0	0	1.808081e+00	2.125678e+00	LMNA;H3-3B
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	2/112	3.086171e-01	3.867204e-01	0	0	1.808081e+00	2.125678e+00	RPS24;RPL7
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	NCAM1 Interactions R-HSA-419037	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	COL6A2
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	DST
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	H3-3B
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	3.867204e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	3.875282e-01	0	0	1.547066e+00	1.800109e+00	ANXA1;GPNMB;CCL2
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	3/196	3.123712e-01	3.875282e-01	0	0	1.547066e+00	1.800109e+00	YWHAQ;CAV1;RPS24
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	4/283	3.142578e-01	3.892833e-01	0	0	1.427913e+00	1.652869e+00	YWHAQ;CAV1;UBC;RPS24
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	2/114	3.159765e-01	3.894386e-01	0	0	1.775613e+00	2.045662e+00	SEM1;UBC
Reactome_2022	Macroautophagy R-HSA-1632852	2/114	3.159765e-01	3.894386e-01	0	0	1.775613e+00	2.045662e+00	UBC;DYNLL1
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	2/114	3.159765e-01	3.894386e-01	0	0	1.775613e+00	2.045662e+00	RPS24;RPL7
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	3.894386e-01	0	0	2.684096e+00	3.077819e+00	H3-3B
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	3.894386e-01	0	0	2.684096e+00	3.077819e+00	STAT3
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	3.894386e-01	0	0	2.684096e+00	3.077819e+00	CCND1
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	3.894386e-01	0	0	2.684096e+00	3.077819e+00	UBC
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	3.901870e-01	0	0	1.417605e+00	1.620723e+00	TPI1;PKM;UBC;ENO1
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	3.943033e-01	0	0	2.613330e+00	2.941034e+00	ITGB1
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	3.943033e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	3.943033e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	3.943033e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	3.943033e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Chromosome Maintenance R-HSA-73886	2/118	3.306405e-01	4.001691e-01	0	0	1.714037e+00	1.896965e+00	H3-3B;POLR2L
Reactome_2022	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	1/40	3.312915e-01	4.001691e-01	0	0	2.546193e+00	2.812923e+00	SEM1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.001691e-01	0	0	2.546193e+00	2.812923e+00	POLR2L
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.001691e-01	0	0	2.546193e+00	2.812923e+00	UBC
Reactome_2022	Homology Directed Repair R-HSA-5693538	2/119	3.342935e-01	4.032049e-01	0	0	1.699301e+00	1.861985e+00	SEM1;UBC
Reactome_2022	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	1/41	3.379920e-01	4.041209e-01	0	0	2.482412e+00	2.692754e+00	SEM1
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.041209e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	4.041209e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.041209e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.041209e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.041209e-01	0	0	2.482412e+00	2.692754e+00	ITGB1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	POLR2L
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	STAT3
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	4.073298e-01	0	0	2.421743e+00	2.579874e+00	PPA1
Reactome_2022	Keratinization R-HSA-6805567	3/208	3.451691e-01	4.073884e-01	0	0	1.455615e+00	1.548368e+00	PERP;KRT14;KRT10
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	4.115545e-01	0	0	2.363963e+00	2.473695e+00	H3-3B
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	4.115545e-01	0	0	2.363963e+00	2.473695e+00	POLR2L
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	4.115545e-01	0	0	2.363963e+00	2.473695e+00	ITGB1
Reactome_2022	Homologous DNA Pairing And Strand Exchange R-HSA-5693579	1/43	3.511932e-01	4.115545e-01	0	0	2.363963e+00	2.473695e+00	SEM1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.115545e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	3.576952e-01	4.162180e-01	0	0	2.308870e+00	2.373689e+00	COL6A2
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	3.576952e-01	4.162180e-01	0	0	2.308870e+00	2.373689e+00	STAT3
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.162180e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.162180e-01	0	0	2.308870e+00	2.373689e+00	UBC
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	4.162180e-01	0	0	2.308870e+00	2.373689e+00	PERP
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	4.225165e-01	0	0	2.256281e+00	2.279380e+00	H3-3B
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	4.225165e-01	0	0	2.256281e+00	2.279380e+00	POLR2L
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	4.275063e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.275063e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	4.275063e-01	0	0	2.206030e+00	2.190339e+00	POLR2L
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	4.275063e-01	0	0	2.206030e+00	2.190339e+00	LMNA
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	4.291025e-01	0	0	1.387203e+00	1.370228e+00	CYB5R3;MGST3;ESD
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.323676e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	3.768149e-01	4.323676e-01	0	0	2.157964e+00	2.106175e+00	RPS24
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	3.768149e-01	4.323676e-01	0	0	2.157964e+00	2.106175e+00	POLR2L
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	4.383158e-01	0	0	2.111943e+00	2.026536e+00	UBC
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	4.383158e-01	0	0	2.111943e+00	2.026536e+00	LMNA
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	4.396116e-01	0	0	1.516617e+00	1.448705e+00	CD59;DYNLL1
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	4.411094e-01	0	0	2.067839e+00	1.951099e+00	CCND1
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	4.411094e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	4.411094e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.411094e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	4.411094e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	4.411094e-01	0	0	2.067839e+00	1.951099e+00	PLK2
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	3.953682e-01	4.462089e-01	0	0	2.025536e+00	1.879571e+00	RPS24
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	4.462089e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	4.462089e-01	0	0	2.025536e+00	1.879571e+00	SLC38A2
Reactome_2022	Diseases Of DNA Repair R-HSA-9675135	1/51	4.014296e-01	4.518137e-01	0	0	1.984925e+00	1.811686e+00	SEM1
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	4.518137e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	4.579431e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	4.627296e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	4.627296e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.627296e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	4.686778e-01	0	0	1.872286e+00	1.627539e+00	LDHA
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	4.745444e-01	0	0	1.837521e+00	1.571972e+00	CLTA
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	4.783910e-01	0	0	1.804020e+00	1.519011e+00	CCL2
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	4.783910e-01	0	0	1.804020e+00	1.519011e+00	EIF4A1
