Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-3.33,7/131,0.00035321000574531467,0.0030289995164828,0,0,5.755139562092595,45.74442616539763,LY6D;CCL2;EMP2;CD59;ENO1;PHLDA2;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AS-605240-1.11,7/131,0.00035321000574531467,0.0030289995164828,0,0,5.755139562092595,45.74442616539763,EGR1;SPARC;CCND1;FOS;PHLDA2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1070916-1.11,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,TPM1;SERPING1;CXCL14;GLUL
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-J2-10,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,KRT14;ID3;SFN;CD59
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PF-477736-3.33,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,CCL2;IGFBP7;CD59;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-1.11,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,FXYD3;HES1;CD59;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-AZD7762-10,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,SPARC;CAV2;FXYD3;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-vemurafenib-10,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,PLK2;PMP22;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-radicicol-1.11,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,TUBB2A;CRIP2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WZ-4-145-3.33,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,JUN;CCL2;EMP1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AS-605240-1.11,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,JUN;COL6A2;CCL2;MT1E
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OSI-930-10,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,DSP;TUBB2A;TPM1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZD4547-3.33,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,DSP;TPM1;ID1;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-CGP-60474-0.04,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,ID2;KRT14;KRT10;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-pazopanib-3.33,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,LAMP1;FUS;CLU;CRYAB
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-pazopanib-3.33,4/34,0.0003557732688924604,0.0030351494922526,0,0,13.448979591836734,106.80126422611052,IFITM3;KRT14;PMP22;SFN
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00182362-01-10.0,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,COX7B;TPI1;COX5B;PPIA;MYL9
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-verteporfin-10.0,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,PGRMC1;CLTA;DEGS1;ACTB;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CYT387-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,SPARC;TUBA1A;CAV1;HMGB1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-3.33,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,EIF4A1;CAV2;MGP;ID3;CD59
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-AZ20-3.33,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,LDHA;CALD1;PGAM1;CCL2;ENO1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-TG-101348-3.33,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,ANXA2;CAV2;CAV1;HSPB1;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PD-0325901-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,CCND1;CCL2;HSPA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD11-85H-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,SPARC;ANXA1;IGFBP4;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,ANXA5;CD59;ENO1;ATP1A1;KRT10
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-1.11,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,TPM1;TIMP3;IGFBP7;CKB;HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,DNAJB1;PLK2;KRT14;TACSTD2;SERPINH1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.04,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,DNAJB1;CEBPD;PMP22;HES1;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,DNAJB1;IGFBP4;ATP1A1;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-fostamatinib-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,KRT14;TACSTD2;CCL2;HES1;ATF3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-10,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,ID3;SFN;ENO1;CNN3;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-0.12,5/61,0.0003592601567844897,0.0030468279398336,0,0,9.04029304029304,71.70275663984069,COX7B;SFN;ENO1;HOPX;S100A10
LINCS_L1000_Chem_Pert_down,"CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0",6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,EID1;HES1;DEGS1;MYL9;ACTB;ACTG1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-BEZ235-0.37,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,SPARC;TUBB2A;MGP;SERPING1;CLU;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GDC-0980-10,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,TUBB2A;CAV2;TPM1;NUCKS1;SFN;ENO1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-3.33,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,DNAJB1;PGAM1;CCL2;ENO1;CLU;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-1.11,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,EIF4A1;SPARC;ANXA1;ID1;HSPB1;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-3.33,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,DNAJB1;MAFB;KRT14;PHLDA2;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-MK-2206-3.33,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,EIF4A1;TUBB2A;ID1;SFN;ENO1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-radicicol-3.33,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,CCND1;ID1;ID3;CNN3;S100A10;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-0.37,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,SPARC;COL6A2;KRT14;CD59;ETS2;PSMA7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-3.33,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,EGR1;CCND1;HES1;PHLDA2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JNK-9L-10,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,KRT14;SFN;CXCL14;SLC38A2;HOPX;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-KW-2449-10,6/94,0.00036387447793238354,0.0030723766905978,0,0,6.927835051546392,54.85945844239905,EIF4A1;MAFB;TIMP3;HMGB1;HSPA2;CLU
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mln2238-10.0,12/370,0.0003654842432837016,0.003084837120521,0,0,3.466421015095685,27.43425212728285,DSP;COX7B;LAMP1;FXYD3;ANXA5;DEGS1;APOE;DYNLL1;MYL9;CRYAB;PPIA;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K12184916-0.63,7/132,0.0003698806629953666,0.003117372105516,0,0,5.70880829015544,45.11288779648466,AHNAK;FXYD3;ANXA5;DEGS1;MYL9;ACTB;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-3.33,7/132,0.0003698806629953666,0.003117372105516,0,0,5.70880829015544,45.11288779648466,SPARC;TACSTD2;ID3;STOM;MT1X;SFN;EMP2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-0.37,7/132,0.0003698806629953666,0.003117372105516,0,0,5.70880829015544,45.11288779648466,EGR1;TUBB2A;CCND1;EMP1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-0.04,7/132,0.0003698806629953666,0.003117372105516,0,0,5.70880829015544,45.11288779648466,CBR1;CAV1;PGAM1;CCL2;ENO1;MT1E;S100A10
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-vorinostat-10.0,8/174,0.00037378058930209566,0.0031479355374922,0,0,4.928212851405623,38.892675156538175,DSP;EIF4A1;ANXA2;ANXA5;DEGS1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-LDN-193189-10,8/174,0.00037378058930209566,0.0031479355374922,0,0,4.928212851405623,38.892675156538175,LGALS3;SPARC;DST;FXYD3;CAV1;PERP;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PD-0325901-0.37,6/95,0.0003852164645539641,0.0032406898262567,0,0,6.8496467045059655,53.849902677165886,CCND1;ID1;MGP;CCL2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-megestrol acetate-10.0,6/95,0.0003852164645539641,0.0032406898262567,0,0,6.8496467045059655,53.849902677165886,DSP;FXYD3;DEGS1;PPIA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-1.11,6/95,0.0003852164645539641,0.0032406898262567,0,0,6.8496467045059655,53.849902677165886,DNAJB1;CEBPB;GPNMB;PLK2;RND3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.37,7/133,0.000387175514194545,0.0032491587119994,0,0,5.66321243523316,44.49377854852881,LGALS3;TSC22D1;COL6A2;MT1X;CRIP2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.37,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,LGALS3;MAFB;MGP;CCL2;SFN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-10,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,ID2;ID1;HOPX;SKP1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-serdemetan-10,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,TIMP3;ID3;CLU;GLUL;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-0.37,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,LGALS3;EMP1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-dasatinib-0.12,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,TUBB2A;PDLIM2;CCND1;EMP1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-1.11,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,CCND1;ID1;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-0.37,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,EGR1;TSC22D1;COL6A2;PLK2;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-canertinib-10,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,TUBB2A;TACSTD2;HES1;DEGS1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-0.12,5/62,0.0003876347839922823,0.0032491587119994,0,0,8.881241565452092,69.76612187866111,CD59;PHLDA2;KLF4;IER3;MT1E
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-A31107743-0.09,8/175,0.0003883859719349641,0.0032507199694643,0,0,4.898453093812376,38.47005496021325,BTF3;FXYD3;ANXA5;DEGS1;COX6A1;CRYAB;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K75081836-10.0,8/175,0.0003883859719349641,0.0032507199694643,0,0,4.898453093812376,38.47005496021325,DSP;FKBP1A;ANXA5;DEGS1;MYL9;PRDX6;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-radicicol-3.33,8/175,0.0003883859719349641,0.0032507199694643,0,0,4.898453093812376,38.47005496021325,EGR1;CCND1;CALD1;ID1;CLTA;EMP1;HOPX;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-celastrol-1.11,8/175,0.0003883859719349641,0.0032507199694643,0,0,4.898453093812376,38.47005496021325,SPARC;AHNAK;CALD1;CAV2;CAV1;TPM1;NUCKS1;ENO1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-radicicol-10,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,CCL2;CD9;CNN3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-0.04,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,TUBB2A;CAV2;PGAM1;EMP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CX-5461-3.33,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,FKBP1A;PLK2;PMP22;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-linsitinib-3.33,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,SPARC;CCND1;GPNMB;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-0.12,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,CCND1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-0.37,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,DSP;ID2;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-0.12,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,EGR1;SPARC;APOE;FOS
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-0.12,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,EGR1;KLF4;CXCL14;ATF3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-3.33,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,TUBB2A;CLU;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AT7867-3.33,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,GPNMB;IGFBP7;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-A66-1.11,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,MT1X;CRIP2;ENO1;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-TPCA-1-0.04,4/35,0.000398558082417591,0.0033213654536588,0,0,13.014483212639895,101.8729147560068,DSP;SFN;CKB;SKP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-10,8/176,0.0004034525729504762,0.0033609366165765,0,0,4.869047619047619,38.053806084218586,IFITM3;SPARC;TPM1;SERPINH1;HSPB1;EMP2;NUPR1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-terfenadine-10.0,7/134,0.00040511150010501577,0.0033710959500785,0,0,5.618334625270287,43.88676817360983,EID1;FXYD3;DEGS1;C1ORF21;COX5B;ACTB;CNN3
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-nadolol-10.0,7/134,0.00040511150010501577,0.0033710959500785,0,0,5.618334625270287,43.88676817360983,CCND1;CAV2;CAV1;PMP22;APOE;KRT10;VPS28
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JNK-IN-5A-10,7/134,0.00040511150010501577,0.0033710959500785,0,0,5.618334625270287,43.88676817360983,SPARC;FXYD3;ID2;HES1;KLF4;CLU;GLUL
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-1.11,6/96,0.00040752456417382895,0.0033826155404215,0,0,6.77319587628866,52.86756640129645,IFITM3;CST3;ANXA1;HSPB1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-U82589721-10.0,6/96,0.00040752456417382895,0.0033826155404215,0,0,6.77319587628866,52.86756640129645,TPI1;GADD45B;CLTA;APOE;CLU;ITM2B
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-10,6/96,0.00040752456417382895,0.0033826155404215,0,0,6.77319587628866,52.86756640129645,TUBB2A;KRT14;MGP;SLC38A2;VPS28;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.12,6/96,0.00040752456417382895,0.0033826155404215,0,0,6.77319587628866,52.86756640129645,DNAJB1;IGFBP4;CLTA;SFN;KRT10;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-HG-5-113-01-10,6/96,0.00040752456417382895,0.0033826155404215,0,0,6.77319587628866,52.86756640129645,SPARC;TSC22D1;NUCKS1;ENO1;CLU;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-1.11,6/96,0.00040752456417382895,0.0033826155404215,0,0,6.77319587628866,52.86756640129645,LGALS3;CD9;HES1;SFN;S100A11;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-0.37,6/96,0.00040752456417382895,0.0033826155404215,0,0,6.77319587628866,52.86756640129645,JUN;CCND1;ENO1;PHLDA2;KLF4;IER3
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-pd 160170-10.0,3/15,0.00041017649693527065,0.0034019602966734,0,0,25.111675126903556,195.84402098106767,CCND1;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-SU-11274-3.33,3/15,0.00041017649693527065,0.0034019602966734,0,0,25.111675126903556,195.84402098106767,DUSP1;TIMP3;CLU
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-thm-i-94-10.0,9/222,0.0004102985525292372,0.0034019602966734,0,0,4.333087530418111,33.7921268493366,FKBP1A;DSP;ID2;ANXA5;CLTB;DEGS1;MYL9;PRDX6;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-le 135-20.0,5/63,0.0004176696447701974,0.0034543665877382,0,0,8.72767462422635,67.90846318747721,DSP;FXYD3;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-0.12,5/63,0.0004176696447701974,0.0034543665877382,0,0,8.72767462422635,67.90846318747721,PGAM1;KRT14;S100A6;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-0.12,5/63,0.0004176696447701974,0.0034543665877382,0,0,8.72767462422635,67.90846318747721,IFITM3;HSPA2;CLU;GLUL;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-3.33,5/63,0.0004176696447701974,0.0034543665877382,0,0,8.72767462422635,67.90846318747721,IGFBP4;COL6A2;S100A6;SFN;RND3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-5438-0.37,5/63,0.0004176696447701974,0.0034543665877382,0,0,8.72767462422635,67.90846318747721,LGALS3;MT2A;GADD45B;TPM1;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-10,5/63,0.0004176696447701974,0.0034543665877382,0,0,8.72767462422635,67.90846318747721,EGR1;ANXA1;CCND1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AT-7519-0.12,5/63,0.0004176696447701974,0.0034543665877382,0,0,8.72767462422635,67.90846318747721,LGALS3;ANXA2;TPM1;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-10,8/177,0.0004189912705134931,0.0034640524688969,0,0,4.839990138067061,37.64379998343629,MT2A;SPARC;CCND1;ID1;PMP22;CCL2;MT1X;CNN3
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-vu0415108-1-10.0,7/135,0.0004237058230558239,0.0034980046374734,0,0,5.574158031088083,43.29153757345093,PGRMC1;CAV1;PMP22;APOE;DYNLL1;ACTB;VPS28
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K32896438-10.0,7/135,0.0004237058230558239,0.0034980046374734,0,0,5.574158031088083,43.29153757345093,DSP;DNAJB1;CTNNA1;PMP22;DEGS1;C1ORF21;APOE
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-JW-7-24-1-10,7/135,0.0004237058230558239,0.0034980046374734,0,0,5.574158031088083,43.29153757345093,SPARC;CCND1;CAV1;ID1;ID3;CKB;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-3.33,7/135,0.0004237058230558239,0.0034980046374734,0,0,5.574158031088083,43.29153757345093,TPI1;CALD1;PGAM1;COL6A2;TPM1;CCL2;CKB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-10,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,AHNAK;CAV2;CAV1;CCL2;SFN;S100A11
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-cerivastatin na-10.0,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,EID1;ANXA2;FXYD3;COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K96076993-10.0,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,CD63;DNAJB1;AHNAK;ESD;STAT3;CTNNA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-1.11,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,TACSTD2;CD9;HES1;PHLDA2;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-3.33,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,CCND1;ID1;ID3;CCL2;HES1;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-3.33,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,CCND1;IGFBP7;HES1;PHLDA2;IER3;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-1.11,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,DSP;CCND1;CAV1;SERPING1;IGFBP7;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-1.11,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,EIF4A1;IGFBP4;HES1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CGP-60474-0.12,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,SPARC;ID1;HSPB1;DEGS1;CLU;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AT-7519-1.11,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,ANXA2;ID2;TPM1;MGP;NUPR1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-3.33,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,TPM1;S100A6;PMP22;SFN;ENO1;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-CGP-60474-0.12,6/97,0.00043082901286403295,0.0035415683532469,0,0,6.698425286054152,51.91145138175452,DNAJB1;AHNAK;IGFBP4;PLK2;SFN;S100A10
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-suloctidil-10.0,8/178,0.0004350131000530552,0.0035746863705537,0,0,4.811274509803922,37.23991140018456,EID1;CALD1;FXYD3;CTNNA1;DEGS1;COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-imd 0354-10.0,10/273,0.0004412262412999368,0.0036231553321443,0,0,3.909745847508505,30.20651185925929,ANXA2;DUSP1;FXYD3;DEGS1;DYNLL1;COX5B;COX6A1;MYL9;ACTB;CNN3
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K87909389-10.0,10/273,0.0004412262412999368,0.0036231553321443,0,0,3.909745847508505,30.20651185925929,DSP;CSTB;EIF4A1;ANXA5;STAT3;SFN;DEGS1;CKB;PRDX6;ACTB
