Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	6/135	2.396921e-03	3.368606e-02	0	0	4.716135e+00	2.845513e+01	MT2A;JUN;MT1X;FOS;CLU;MT1E
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	3/27	2.414106e-03	3.368606e-02	0	0	1.254822e+01	7.562094e+01	CST3;CSTB;CAV1
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	3/27	2.414106e-03	3.368606e-02	0	0	1.254822e+01	7.562094e+01	DSP;ANXA1;KRT10
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	2/8	2.677767e-03	3.602465e-02	0	0	3.332323e+01	1.973659e+02	SOCS3;STAT3
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	2/8	2.677767e-03	3.602465e-02	0	0	3.332323e+01	1.973659e+02	ANXA1;ANXA2
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	2/8	2.677767e-03	3.602465e-02	0	0	3.332323e+01	1.973659e+02	POLR2L;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	2/8	2.677767e-03	3.602465e-02	0	0	3.332323e+01	1.973659e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	3/28	2.684047e-03	3.602465e-02	0	0	1.204569e+01	7.131563e+01	ANXA1;HMGB1;RAC1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	4/58	2.700856e-03	3.602465e-02	0	0	7.462585e+00	4.413512e+01	ANXA1;STAT3;CCL2;CLU
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	19/938	2.812996e-03	3.724653e-02	0	0	2.156674e+00	1.266724e+01	EGR1;JUN;CEBPB;ANXA2;STAT3;ADIRF;NUCKS1;DEK;FOS;HMGB1;KLF4;ETS2;PTMS;SEM1;KLF5;NFIC;HES1;ATF3;S100A10
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	4/59	2.874937e-03	3.779084e-02	0	0	7.326531e+00	4.287284e+01	FKBP1A;EMP2;HES1;DYNLL1
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	3/29	2.971885e-03	3.823404e-02	0	0	1.158180e+01	6.738941e+01	EGR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	3/29	2.971885e-03	3.823404e-02	0	0	1.158180e+01	6.738941e+01	DYNLL1;CALM2;PPIA
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	3/29	2.971885e-03	3.823404e-02	0	0	1.158180e+01	6.738941e+01	RAC1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	4/61	3.245825e-03	4.101122e-02	0	0	7.068743e+00	4.050663e+01	STAT3;HMGB1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	7/192	3.251660e-03	4.101122e-02	0	0	3.845540e+00	2.202952e+01	ANXA2;TSC22D1;CEBPD;NFIC;DEK;S100A10;POLR2L
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	23/1243	3.255576e-03	4.101122e-02	0	0	1.978976e+00	1.133436e+01	EGR1;JUN;CEBPB;ANXA2;STAT3;ADIRF;NUCKS1;DEK;FOS;HMGB1;KLF4;ACTB;ETS2;PTMS;SEM1;MAFB;KLF5;ID2;NFIC;HES1;APOE;ATF3;S100A10
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	6/144	3.303298e-03	4.108808e-02	0	0	4.406544e+00	2.517385e+01	GSN;TPM1;DSTN;EMP2;RAC1;CNN3
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	7/193	3.346136e-03	4.108808e-02	0	0	3.824670e+00	2.180042e+01	CEBPB;CEBPD;ID2;EMP2;KLF4;HOPX;ZFP36L1
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	2/9	3.420232e-03	4.108808e-02	0	0	2.856133e+01	1.621726e+02	GSN;EMP2
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	2/9	3.420232e-03	4.108808e-02	0	0	2.856133e+01	1.621726e+02	EGR1;CLU
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	2/9	3.420232e-03	4.108808e-02	0	0	2.856133e+01	1.621726e+02	ANXA1;EMP2
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	2/9	3.420232e-03	4.108808e-02	0	0	2.856133e+01	1.621726e+02	PMP22;CD9
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	2/9	3.420232e-03	4.108808e-02	0	0	2.856133e+01	1.621726e+02	SFN;KRT10
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	33/2028	3.456043e-03	4.124514e-02	0	0	1.763586e+00	9.995353e+00	CEBPB;CEBPD;ADIRF;NUCKS1;ENO1;HMGB1;ACTB;ETS2;PTMS;DNAJB1;CCND1;HES1;S100A10;EGR1;JUN;ANXA2;FUS;CAV1;STAT3;DEK;FOS;KLF4;HOPX;SEM1;EID1;MAFB;KLF5;ID2;NFIC;ID1;ID3;ATF3;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	3/31	3.602735e-03	4.262748e-02	0	0	1.075344e+01	6.049955e+01	LGALS3;HMGB1;S100A14
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	5/102	3.618871e-03	4.262748e-02	0	0	5.208300e+00	2.927894e+01	AHNAK;FUS;SLC38A2;PRDX6;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	6/147	3.655754e-03	4.278411e-02	0	0	4.312130e+00	2.419731e+01	CST3;CSTB;APOE;CLU;CRYAB;GAPDH
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	6/149	3.905762e-03	4.318978e-02	0	0	4.251388e+00	2.357523e+01	ID2;ID1;ID3;HES1;NUPR1;KLF4
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	9/308	3.940458e-03	4.318978e-02	0	0	3.073228e+00	1.701480e+01	EGR1;MT2A;DUSP1;STAT3;CCL2;MT1X;GAPDH;YBX3;ZFP36L1
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	3/32	3.946446e-03	4.318978e-02	0	0	1.038211e+01	5.746436e+01	TPI1;PGAM1;ENO1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	3/32	3.946446e-03	4.318978e-02	0	0	1.038211e+01	5.746436e+01	GPNMB;CCL2;KLF4
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	3/32	3.946446e-03	4.318978e-02	0	0	1.038211e+01	5.746436e+01	FKBP1A;AHNAK;CALM2
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	5/105	4.096032e-03	4.318978e-02	0	0	5.051282e+00	2.777062e+01	EGR1;CTNNA1;CLU;ACTB;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	5/105	4.096032e-03	4.318978e-02	0	0	5.051282e+00	2.777062e+01	DUSP1;CAV1;TIMP3;APOE;PPIA
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	LGALS3;HMGB1
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	SOCS3;STAT3
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	GSN;DSTN
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	HMGB1;RTN4
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	SOD3;SOD1
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	MYL6;TPM1
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	NUPR1;YBX3
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	TSPO;APOE
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	4.318978e-02	0	0	2.498990e+01	1.364820e+02	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	5/106	4.264617e-03	4.318978e-02	0	0	5.001015e+00	2.729256e+01	ANXA1;GPNMB;ID2;CCL2;KLF4
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	6/152	4.304245e-03	4.318978e-02	0	0	4.163395e+00	2.268281e+01	CAV1;STAT3;CLU;PPIA;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	3/33	4.309454e-03	4.318978e-02	0	0	1.003553e+01	5.466299e+01	PKM;KLF4;GLUL
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	3/33	4.309454e-03	4.318978e-02	0	0	1.003553e+01	5.466299e+01	DSP;FKBP1A;TPM1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	3/33	4.309454e-03	4.318978e-02	0	0	1.003553e+01	5.466299e+01	HMGB1;APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	3/33	4.309454e-03	4.318978e-02	0	0	1.003553e+01	5.466299e+01	LGALS3;CAV1;RAC1
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	3/33	4.309454e-03	4.318978e-02	0	0	1.003553e+01	5.466299e+01	HES1;HMGB1;TXN
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	3/33	4.309454e-03	4.318978e-02	0	0	1.003553e+01	5.466299e+01	DYNLL1;CALM2;PPIA
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	3/33	4.309454e-03	4.318978e-02	0	0	1.003553e+01	5.466299e+01	APOE;CLU;RTN4
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	7/205	4.650688e-03	4.635356e-02	0	0	3.590674e+00	1.928457e+01	ITGB1;SPARC;GPNMB;HSPB1;EMP2;KLF4;GLUL
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	5/109	4.800042e-03	4.653969e-02	0	0	4.856016e+00	2.592690e+01	ITGB1;CD63;EMP2;RAC1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	10/379	4.968459e-03	4.653969e-02	0	0	2.771502e+00	1.470184e+01	GPNMB;LMNA;HES1;IGFBP7;APOE;NUPR1;DYNLL1;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7/208	5.029714e-03	4.653969e-02	0	0	3.536540e+00	1.871676e+01	LAMP1;CRYAB;CLU;GAPDH;HSPA1B;RTN4;HSPA1A
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	4/69	5.054748e-03	4.653969e-02	0	0	6.196232e+00	3.276213e+01	SERPINH1;TIMP3;SERPING1;GAPDH
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	4/69	5.054748e-03	4.653969e-02	0	0	6.196232e+00	3.276213e+01	ITGB1;ANXA1;GSN;HMGB1
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	3/35	5.094588e-03	4.653969e-02	0	0	9.407360e+00	4.966688e+01	TPI1;PGAM1;ENO1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	3/35	5.094588e-03	4.653969e-02	0	0	9.407360e+00	4.966688e+01	GPNMB;CCL2;KLF4
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	NUPR1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	TPM1;MYL9
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	SOD3;SOD1
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	DSP;CAV1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	CLU;CRYAB
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	DUSP1;NBL1
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	FKBP1A;CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	FKBP1A;CALM2
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	TSPO;APOE
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	FKBP1A;APOE
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	ID2;HES1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	2/11	5.157021e-03	4.653969e-02	0	0	2.221212e+01	1.170000e+02	CAV1;CALM2
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	5/111	5.182480e-03	4.653969e-02	0	0	4.763909e+00	2.506994e+01	DST;TPM1;CCL2;APOE;RAC1
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	4/70	5.319900e-03	4.753842e-02	0	0	6.102041e+00	3.195212e+01	LGALS3;KLF5;CCL2;PPIA
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	3/36	5.517289e-03	4.878789e-02	0	0	9.121827e+00	4.743231e+01	SLC38A2;PRDX6;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	3/36	5.517289e-03	4.878789e-02	0	0	9.121827e+00	4.743231e+01	STAT3;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	5/113	5.586014e-03	4.878789e-02	0	0	4.675214e+00	2.425262e+01	FKBP1A;CAV1;VPS28;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	4/71	5.594201e-03	4.878789e-02	0	0	6.010661e+00	3.117144e+01	CTNNA1;CD9;RHOC;ACTG1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	4/71	5.594201e-03	4.878789e-02	0	0	6.010661e+00	3.117144e+01	LIMA1;APOE;CLU;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	8/270	5.936759e-03	5.152766e-02	0	0	3.107188e+00	1.592929e+01	ITGB1;JUN;GADD45B;NUPR1;HMGB1;DYNLL1;CLU;SOD1
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	2/12	6.147875e-03	5.187091e-02	0	0	1.998990e+01	1.017815e+02	HMGB1;KLF4
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	2/12	6.147875e-03	5.187091e-02	0	0	1.998990e+01	1.017815e+02	MYL6;TPM1
GO_Biological_Process_2023	Myelination In Peripheral Nervous System (GO:0022011)	2/12	6.147875e-03	5.187091e-02	0	0	1.998990e+01	1.017815e+02	PRDX6;SOD1
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	5.187091e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;CD59
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	2/12	6.147875e-03	5.187091e-02	0	0	1.998990e+01	1.017815e+02	DUSP1;NBL1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	2/12	6.147875e-03	5.187091e-02	0	0	1.998990e+01	1.017815e+02	CAV1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	8/272	6.198050e-03	5.205214e-02	0	0	3.083333e+00	1.567419e+01	ITGB1;CD151;GPNMB;CAV1;STAT3;RHOC;S100A11;RTN4
GO_Biological_Process_2023	Gland Development (GO:0048732)	4/74	6.473348e-03	5.386538e-02	0	0	5.752187e+00	2.899138e+01	ANXA1;CAV1;HES1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	4/74	6.473348e-03	5.386538e-02	0	0	5.752187e+00	2.899138e+01	CCL2;APOE;CLU;SOD1
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	4/75	6.785587e-03	5.620573e-02	0	0	5.670882e+00	2.831446e+01	CEBPB;ID2;ADIRF;ZFP36L1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	3/39	6.909074e-03	5.625256e-02	0	0	8.360406e+00	4.159235e+01	HSPB1;ACTG1;SOD1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	3/39	6.909074e-03	5.625256e-02	0	0	8.360406e+00	4.159235e+01	CAV1;NUPR1;SOD1
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	3/39	6.909074e-03	5.625256e-02	0	0	8.360406e+00	4.159235e+01	CAV1;HMGB1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5/119	6.929168e-03	5.625256e-02	0	0	4.427800e+00	2.201509e+01	ITGB1;PKM;HSPB1;EMP2;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7/221	6.946292e-03	5.625256e-02	0	0	3.319500e+00	1.649641e+01	ITGB1;CD151;GPNMB;CAVIN1;CAV1;STAT3;RHOC
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	2/13	7.218101e-03	5.768121e-02	0	0	1.817172e+01	8.960771e+01	NUPR1;CLU
GO_Biological_Process_2023	Thymus Development (GO:0048538)	2/13	7.218101e-03	5.768121e-02	0	0	1.817172e+01	8.960771e+01	HES1;SOD1
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	2/13	7.218101e-03	5.768121e-02	0	0	1.817172e+01	8.960771e+01	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	3/40	7.415022e-03	5.842197e-02	0	0	8.134038e+00	3.989133e+01	DYNLL1;CALM2;PPIA
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	3/40	7.415022e-03	5.842197e-02	0	0	8.134038e+00	3.989133e+01	DNAJB1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	3/40	7.415022e-03	5.842197e-02	0	0	8.134038e+00	3.989133e+01	ID1;RAB13;EMP2
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	4/77	7.439623e-03	5.842197e-02	0	0	5.514957e+00	2.702844e+01	LGALS3;CEBPB;ANXA1;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	4/78	7.781670e-03	6.084461e-02	0	0	5.440154e+00	2.641730e+01	STAT3;HSPB1;HMGB1;CLU
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	3/41	7.942344e-03	6.183438e-02	0	0	7.919583e+00	3.829552e+01	CST3;CSTB;TIMP3
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	4/79	8.133898e-03	6.305509e-02	0	0	5.367347e+00	2.582614e+01	CD151;APOE;CLU;VPS28
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	6.417959e-02	0	0	1.665657e+01	7.967795e+01	SOCS3;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	2/14	8.366027e-03	6.417959e-02	0	0	1.665657e+01	7.967795e+01	PKM;YBX3
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	6/175	8.423155e-03	6.417959e-02	0	0	3.592570e+00	1.716088e+01	FKBP1A;PLK2;S100A13;S100A4;RHOC;GAPDH
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	3/42	8.491235e-03	6.417959e-02	0	0	7.716127e+00	3.679605e+01	MYL6;CAV2;CAV1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	3/42	8.491235e-03	6.417959e-02	0	0	7.716127e+00	3.679605e+01	YWHAQ;DYNLL1;CALM2
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	3/42	8.491235e-03	6.417959e-02	0	0	7.716127e+00	3.679605e+01	DSP;ANXA1;KRT10
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	6/176	8.649872e-03	6.510734e-02	0	0	3.571255e+00	1.696422e+01	ITGB1;CAV2;CCL2;RHOC;CALM2;S100A10
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	7/232	8.952688e-03	6.710817e-02	0	0	3.155440e+00	1.488043e+01	FKBP1A;PLK2;S100A13;HSPB1;S100A4;RHOC;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	3/43	9.061883e-03	6.736990e-02	0	0	7.522843e+00	3.538503e+01	EMP2;RAC1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	3/43	9.061883e-03	6.736990e-02	0	0	7.522843e+00	3.538503e+01	CD63;ANXA2;CLU
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	4/82	9.252860e-03	6.788058e-02	0	0	5.160126e+00	2.416395e+01	NDUFS4;HSPB1;EMP2;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4/82	9.252860e-03	6.788058e-02	0	0	5.160126e+00	2.416395e+01	STAT3;HSPB1;HMGB1;CLU
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	APOE;SOD1
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	ANXA1;ZFP36L1
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	HMGB1;CLU
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	DST;SOD1
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	CD151;RHOC
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	CD9;APOE
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	PKM;KLF4
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	DSP;ACTG1
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	2/15	9.590008e-03	6.788058e-02	0	0	1.537451e+01	7.144588e+01	APOE;CLU
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	4/83	9.646988e-03	6.788058e-02	0	0	5.094549e+00	2.364436e+01	CAV1;CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	3/44	9.654459e-03	6.788058e-02	0	0	7.338987e+00	3.405536e+01	IFITM3;GSN;HMGB1
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	7/236	9.778371e-03	6.848635e-02	0	0	3.099690e+00	1.434407e+01	CEBPB;ANXA1;STAT3;CCL2;FOS;RAC1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	4/85	1.046762e-02	7.303178e-02	0	0	4.968254e+00	2.265260e+01	SPARC;HSPB1;HMGB1;RAC1
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	2/16	1.088843e-02	7.409565e-02	0	0	1.427561e+01	6.452656e+01	ENO1;S100A10
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	2/16	1.088843e-02	7.409565e-02	0	0	1.427561e+01	6.452656e+01	APOE;CLU
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	2/16	1.088843e-02	7.409565e-02	0	0	1.427561e+01	6.452656e+01	ITGB1;CAV1
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	2/16	1.088843e-02	7.409565e-02	0	0	1.427561e+01	6.452656e+01	SOCS3;CAV1
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	2/16	1.088843e-02	7.409565e-02	0	0	1.427561e+01	6.452656e+01	JUN;NUCKS1
