Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-0.12	6/36	1.407200e-06	2.953031e-04	0	0	2.038144e+01	2.746177e+02	AZGP1;CEACAM1;SCGB1D2;KRT15;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-0.04	8/81	1.496982e-06	3.093162e-04	0	0	1.125970e+01	1.510158e+02	TSPAN13;EPCAM;NFIB;AKR1C1;PIP;SCGB2A2;ATP1A1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JW-7-24-1-10	9/109	1.503164e-06	3.093162e-04	0	0	9.282723e+00	1.244622e+02	QDPR;SFRP1;TSPAN13;ADI1;CAMK2N1;NDUFB2;KRT7;SPINT2;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-10	7/57	1.558777e-06	3.176758e-04	0	0	1.432642e+01	1.915674e+02	SLC14A1;KRT19;TSPAN13;FXYD3;SPINT2;TPD52L1;CD24
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET-10	10/141	1.583161e-06	3.195723e-04	0	0	7.902370e+00	1.055447e+02	KRT19;KRT18;FXYD3;EPCAM;KRT15;SCGB2A2;PDLIM4;SORL1;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-10	9/110	1.623103e-06	3.245440e-04	0	0	9.190348e+00	1.225181e+02	QDPR;COX7B;CSRP1;DCXR;NDUFB2;KRT7;ENO1;UQCR10;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-0.37	8/82	1.644730e-06	3.257950e-04	0	0	1.110698e+01	1.479221e+02	HOMER2;AKR1C1;BNIP3;DBI;VDAC1;ENO1;SOX9;CD24
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-TG-101348-3.33	7/58	1.757828e-06	3.385032e-04	0	0	1.404480e+01	1.861138e+02	SLC26A2;KRT19;SDC4;EPCAM;SLC39A8;CD24;SORL1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PD-0325901-3.33	10/143	1.799785e-06	3.385032e-04	0	0	7.782746e+00	1.029490e+02	TMEM123;CD164;AZGP1;CEACAM1;NFIB;KRT7;VDAC1;ENO1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mocetinostat-10	8/83	1.804712e-06	3.385032e-04	0	0	1.095833e+01	1.449252e+02	AZGP1;KRT19;ADI1;ELF5;PIP;SCGB2A2;PDLIM4;SORL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-3.33	8/83	1.804712e-06	3.385032e-04	0	0	1.095833e+01	1.449252e+02	SDC4;NFIB;KRT15;PDE4B;KRT7;SOX9;ATP1A1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-1.11	8/83	1.804712e-06	3.385032e-04	0	0	1.095833e+01	1.449252e+02	AZGP1;SLC26A2;CALML5;LMO4;FXYD3;CHPT1;NDRG2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-3.33	8/83	1.804712e-06	3.385032e-04	0	0	1.095833e+01	1.449252e+02	AZGP1;CLDN4;KRT19;KRT18;AKR1C1;KRT7;SOX9;NDRG2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-10	11/179	1.948035e-06	3.621807e-04	0	0	6.801209e+00	8.942699e+01	KRT19;KRT18;NFIB;PIP;PADI2;SCGB2A2;NDRG2;CD24;SORL1;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-0.12	7/59	1.977698e-06	3.644984e-04	0	0	1.377401e+01	1.809021e+02	CD164;PPA1;PIP;KRT7;ENO1;ATP1A1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-withaferin-a-3.33	10/145	2.041784e-06	3.730656e-04	0	0	7.666667e+00	1.004463e+02	AZGP1;SFRP1;KRT19;CAMK2N1;NFIB;IDH2;PDE4B;KRT7;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-1.11	8/85	2.164687e-06	3.825595e-04	0	0	1.067262e+01	1.392055e+02	VAMP8;CLDN4;KRT19;KRT18;FXYD3;SOX9;CD24;SORL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mitoxantrone-10	10/146	2.173065e-06	3.825595e-04	0	0	7.609907e+00	9.922841e+01	SFRP1;KRT19;KRT18;SCGB1D2;ELF5;KRT7;SOX9;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-geldanamycin-1.11	5/22	2.181048e-06	3.825595e-04	0	0	2.983861e+01	3.889674e+02	SCGB1D2;NFIB;KRT15;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-10	9/114	2.189201e-06	3.825595e-04	0	0	8.838444e+00	1.151824e+02	KRT18;SDC4;NFIB;KRT7;SCGB2A2;SOX9;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-10	7/60	2.220090e-06	3.825595e-04	0	0	1.351344e+01	1.759175e+02	CSRP1;BNIP3;PEBP1;VDAC1;CD59;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-10	7/60	2.220090e-06	3.825595e-04	0	0	1.351344e+01	1.759175e+02	NFIB;PIP;KRT15;KRT7;NDUFC1;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-1.11	7/60	2.220090e-06	3.825595e-04	0	0	1.351344e+01	1.759175e+02	SFRP1;NFIB;TESC;SOX9;KCNN4;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-0.12	6/39	2.299047e-06	3.929701e-04	0	0	1.852577e+01	2.405204e+02	KRT19;SFRP1;ADI1;FXYD3;CD24;COX7A1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-OTSSP167-1.11	9/115	2.354761e-06	3.949350e-04	0	0	8.754618e+00	1.134517e+02	SFRP1;CEACAM1;FXYD3;SOSTDC1;ATP1B1;CD24;CD46;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JNK-9L-0.37	8/86	2.366442e-06	3.949350e-04	0	0	1.053526e+01	1.364750e+02	CLDN3;CAMK2N1;ADI1;AKR1C1;PDCD4;PADI2;DBI;CD24
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.12	8/86	2.366442e-06	3.949350e-04	0	0	1.053526e+01	1.364750e+02	KRT19;KRT18;HOMER2;FXYD3;NFIB;IDH2;SOX9;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AT-7519-0.12	10/148	2.457821e-06	4.069806e-04	0	0	7.498856e+00	9.685699e+01	SLC26A2;CEACAM1;ADI1;FXYD3;MB;NDUFB2;ITPR2;COX5B;TPD52L1;SLC25A4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-10	7/61	2.486809e-06	4.085885e-04	0	0	1.326252e+01	1.711463e+02	CALML5;PDE4B;KRT7;SOX9;ATP1A1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ponatinib-1.11	8/87	2.583958e-06	4.149015e-04	0	0	1.040137e+01	1.338260e+02	AZGP1;KRT19;KRT18;CLDN7;KRT8;KRT7;ENO1;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-1.11	8/87	2.583958e-06	4.149015e-04	0	0	1.040137e+01	1.338260e+02	CD164;CEACAM1;NFIB;KRT15;PDE4B;KRT7;SCGB2A2;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-0.12	8/87	2.583958e-06	4.149015e-04	0	0	1.040137e+01	1.338260e+02	CD164;ELF5;PIP;KRT15;PDE4B;KRT7;SCGB2A2;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GDC-0879-3.33	6/40	2.682372e-06	4.274652e-04	0	0	1.797999e+01	2.306618e+02	AZGP1;SCGB1D2;NFIB;PDE4B;SCGB2A2;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-5438-3.33	8/88	2.818226e-06	4.457634e-04	0	0	1.027083e+01	1.312551e+02	COX7B;AZGP1;SFRP1;KRT19;ADI1;ATP2A3;COX5B;SORL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-0.04	9/118	2.917749e-06	4.547183e-04	0	0	8.512369e+00	1.084876e+02	SH3YL1;SFRP1;SLC26A2;TSPAN13;SCGB1D2;ADI1;ELF5;NDUFB2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-1.11	9/118	2.917749e-06	4.547183e-04	0	0	8.512369e+00	1.084876e+02	GCHFR;CLDN10;AZGP1;KRT19;AKR1C1;IDH2;KRT7;DBI;SORL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-saracatinib-10	10/151	2.945719e-06	4.557264e-04	0	0	7.338186e+00	9.345295e+01	CEACAM1;CALML5;SCGB1D2;NFIB;ELF5;KRT15;SCGB2A2;SOX9;ATP1B1;SORL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-10	8/90	3.341224e-06	5.078160e-04	0	0	1.001931e+01	1.263352e+02	KRT19;KRT18;PIP;KRT8;KRT7;SCGB2A2;SPINT2;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.37	8/90	3.341224e-06	5.078160e-04	0	0	1.001931e+01	1.263352e+02	QDPR;AZGP1;AKR1C1;CD59;ATP1B1;CD24;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-withaferin-a-10	9/120	3.354293e-06	5.078160e-04	0	0	8.358143e+00	1.053567e+02	SH3YL1;COX7B;CAMK2N1;NFIB;CD24;CD46;TPD52L1;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PF-477736-0.37	7/64	3.452536e-06	5.117238e-04	0	0	1.256259e+01	1.579921e+02	SLC26A2;KRT19;KRT18;EPCAM;NFIB;KRT7;SLC39A8
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-mitoxantrone-0.12	7/64	3.452536e-06	5.117238e-04	0	0	1.256259e+01	1.579921e+02	SH3YL1;KRT19;SPINT1;AKR1C1;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JNK-9L-0.37	7/64	3.452536e-06	5.117238e-04	0	0	1.256259e+01	1.579921e+02	AZGP1;CEACAM1;TSPAN13;ADI1;ELF5;NDRG2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-afatinib-10	10/154	3.515687e-06	5.174652e-04	0	0	7.184211e+00	9.022130e+01	CD164;AZGP1;BNIP3;KRT7;CD59;ENO1;ATP1B1;CD24;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-1.11	9/121	3.592849e-06	5.251754e-04	0	0	8.283096e+00	1.038416e+02	TMEM123;CEACAM1;CAMK2N1;PIP;SOX9;REXO2;SAT1;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CH5424802-10	10/155	3.725840e-06	5.362669e-04	0	0	7.134301e+00	8.918032e+01	SFRP1;TSPAN13;NFIB;BNIP3;IDH2;PDCD4;DBI;ENO1;CD24;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-10	7/65	3.836725e-06	5.362669e-04	0	0	1.234536e+01	1.539577e+02	CD164;NFIB;ELF5;KRT15;SLC6A14;PDE4B;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1059615-1.11	7/65	3.836725e-06	5.362669e-04	0	0	1.234536e+01	1.539577e+02	AZGP1;CEACAM1;SFRP1;PPA1;PIP;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-3.33	7/65	3.836725e-06	5.362669e-04	0	0	1.234536e+01	1.539577e+02	SFRP1;KRT19;SDC4;KRT15;SOX9;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-3.33	7/65	3.836725e-06	5.362669e-04	0	0	1.234536e+01	1.539577e+02	VAMP8;LMO4;AKR1C1;BNIP3;VDAC1;ENO1;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-tivantinib-3.33	7/65	3.836725e-06	5.362669e-04	0	0	1.234536e+01	1.539577e+02	TPD52;SH3YL1;CEACAM1;KRT19;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-3.33	9/122	3.845839e-06	5.362669e-04	0	0	8.209378e+00	1.023588e+02	CLDN3;CSRP1;ELF3;CAMK2N1;PDE4B;SOX9;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BMS-387032-0.12	8/92	3.944342e-06	5.464074e-04	0	0	9.779762e+00	1.216918e+02	HDDC2;AZGP1;CEACAM1;SFRP1;PIP;KRT15;DBI;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PHA-767491-10	9/123	4.113982e-06	5.570776e-04	0	0	8.136952e+00	1.009073e+02	SLC12A2;CEACAM1;PIP;KRT15;PDCD4;SCGB2A2;ATP1B1;CD24;REXO2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-10	9/123	4.113982e-06	5.570776e-04	0	0	8.136952e+00	1.009073e+02	SFRP1;KRT19;TSPAN13;SCGB1D2;NFIB;KRT15;KRT7;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-mitoxantrone-10	9/123	4.113982e-06	5.570776e-04	0	0	8.136952e+00	1.009073e+02	CEACAM1;KRT19;CALML5;ELF5;SOX9;ATP1B1;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-MLN-8054-1.11	6/43	4.155484e-06	5.570776e-04	0	0	1.651964e+01	2.046963e+02	KRT19;GRB14;KRT8;DBI;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD-1150-1.11	6/43	4.155484e-06	5.570776e-04	0	0	1.651964e+01	2.046963e+02	KRT19;SFRP1;KRT7;SCGB2A2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	10/157	4.179068e-06	5.570776e-04	0	0	7.036520e+00	8.715027e+01	PPP1CB;AZGP1;SFRP1;KRT19;PIP;AKR1C1;KRT15;CD59;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CGP-60474-1.11	7/66	4.255887e-06	5.637721e-04	0	0	1.213551e+01	1.500823e+02	SLC12A2;CEACAM1;KRT19;SDC4;SOX9;KCNN4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-LDN-193189-10	9/124	4.398023e-06	5.789820e-04	0	0	8.065786e+00	9.948628e+01	SCGB1D2;KRT7;VDAC1;CD59;SPINT2;ATP1A1;ATP1B1;CD24;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-3.33	11/195	4.464063e-06	5.840483e-04	0	0	6.204739e+00	7.643898e+01	SFRP1;HOMER2;ADI1;BNIP3;IDH2;DBI;ENO1;IQGAP2;CD24;CD46;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-XMD16-144-10	8/94	4.637313e-06	5.993161e-04	0	0	9.551357e+00	1.173038e+02	SFRP1;LMO4;SCGB1D2;PIP;KRT15;KRT7;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-mitoxantrone-1.11	8/94	4.637313e-06	5.993161e-04	0	0	9.551357e+00	1.173038e+02	TMEM123;DCXR;PIP;PEBP1;SCGB2A2;VDAC1;TPD52L1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AT-7519-0.37	7/68	5.209174e-06	6.653443e-04	0	0	1.173643e+01	1.427747e+02	MB;ELF5;BNIP3;KRT7;SPTSSA;CD24;SORL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AS-601245-0.37	10/161	5.230792e-06	6.653443e-04	0	0	6.848728e+00	8.328702e+01	KRT19;KRT18;NFIB;AKR1C1;KRT7;DBI;SOX9;CD24;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-3.33	5/26	5.273784e-06	6.653443e-04	0	0	2.415018e+01	2.934914e+02	TSPAN13;CAMK2N1;DBI;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-sunitinib-10	5/26	5.273784e-06	6.653443e-04	0	0	2.415018e+01	2.934914e+02	TESC;AKR1C1;ATP1B1;HMGN3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JW-7-24-1-10	10/162	5.527011e-06	6.931657e-04	0	0	6.803324e+00	8.236011e+01	TSPAN13;HOMER2;ADI1;BNIP3;IDH2;CD59;ENO1;ATP1B1;TPD52L1;SLC25A4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-3.33	9/128	5.709079e-06	7.117878e-04	0	0	7.793084e+00	9.408943e+01	SFRP1;SLC26A2;ELF5;BNIP3;CD59;ENO1;ATP1B1;CD24;REXO2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-mitoxantrone-10	10/163	5.837651e-06	7.189986e-04	0	0	6.758514e+00	8.144808e+01	CEACAM1;KRT18;SCGB1D2;SCGB2A2;SOX9;ATP1B1;CD24;SORL1;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vindesine-10.0	8/97	5.868684e-06	7.189986e-04	0	0	9.227996e+00	1.111593e+02	CD164;COX7B;NFIB;AKR1C1;COX7A2;DBI;MIF;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-10	8/97	5.868684e-06	7.189986e-04	0	0	9.227996e+00	1.111593e+02	CD164;SFRP1;PIP;KRT15;PDE4B;KRT7;SCGB2A2;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-10	9/129	6.084807e-06	7.411925e-04	0	0	7.727749e+00	9.280806e+01	AZGP1;CLDN4;ELF3;FXYD3;MB;CAMK2N1;SCGB2A2;CNN3;SPDEF
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-MK-1775-0.37	6/46	6.227506e-06	7.419584e-04	0	0	1.527835e+01	1.831345e+02	CEACAM1;KRT19;KRT7;CD59;VDAC1;SORL1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tivozanib-10	6/46	6.227506e-06	7.419584e-04	0	0	1.527835e+01	1.831345e+02	VAMP8;KRT19;KRT18;EPCAM;KRT8;SORL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dovitinib-10	7/70	6.333757e-06	7.419584e-04	0	0	1.136269e+01	1.360071e+02	HDDC2;KRT19;AKR1C1;KRT15;CD59;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-1.11	7/70	6.333757e-06	7.419584e-04	0	0	1.136269e+01	1.360071e+02	SFRP1;GRB14;HOMER2;ELF5;BNIP3;SOX9;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-XII-47-0.37	8/98	6.336140e-06	7.419584e-04	0	0	9.125000e+00	1.092193e+02	TPD52;CD164;AZGP1;CEACAM1;CSRP1;KRT7;CD24;CD46
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-Y-39983-10	8/98	6.336140e-06	7.419584e-04	0	0	9.125000e+00	1.092193e+02	KRT19;KRT18;SPINT1;SCGB1D2;NFIB;PDCD4;PEBP1;HMGN3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BMS-387032-10	8/98	6.336140e-06	7.419584e-04	0	0	9.125000e+00	1.092193e+02	AZGP1;CALML5;PDE4B;SOX9;SPTSSA;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-D-4476-3.33	5/27	6.420000e-06	7.476478e-04	0	0	2.305128e+01	2.756033e+02	KRT19;EPCAM;DSG2;CD24;SORL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SYK-inhibitor-10	8/99	6.834697e-06	7.915924e-04	0	0	9.024267e+00	1.073301e+02	AZGP1;ADI1;MB;CAMK2N1;AKR1C1;DBI;HMGN3;SORL1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-10	9/131	6.900198e-06	7.939618e-04	0	0	7.600292e+00	9.032157e+01	AZGP1;KRT19;ADI1;FXYD3;KRT15;SCGB2A2;PDLIM4;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CYT387-10	7/71	6.967535e-06	7.939618e-04	0	0	1.118459e+01	1.328086e+02	AZGP1;SLC26A2;TSPAN13;CALML5;BNIP3;REXO2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-fostamatinib-10	7/71	6.967535e-06	7.939618e-04	0	0	1.118459e+01	1.328086e+02	CEACAM1;CHPT1;SPINT2;ATP1B1;IQGAP2;CD24;SPDEF
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-rocilinostat-10	10/168	7.628279e-06	8.628069e-04	0	0	6.542971e+00	7.710007e+01	PPP1CB;CLDN10;SH3YL1;AZGP1;SFRP1;LMO4;ADI1;EPCAM;IDH2;SPDEF
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PHA-767491-10	7/72	7.653111e-06	8.628069e-04	0	0	1.101196e+01	1.297252e+02	CEACAM1;SFRP1;KRT19;CSRP1;SPINT2;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-0.04	9/133	7.807402e-06	8.755443e-04	0	0	7.476946e+00	8.793217e+01	TSPAN13;CALML5;AKR1C1;PADI2;SOSTDC1;SPTSSA;ATP1B1;CD24;SORL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-3.33	8/101	7.931809e-06	8.848142e-04	0	0	8.829301e+00	1.036969e+02	SLC12A2;SDC4;CSRP1;KRT8;ATP2A3;KRT7;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-3.33	6/48	8.024310e-06	8.904464e-04	0	0	1.454934e+01	1.707079e+02	KRT19;KRT15;SOX9;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.37	9/134	8.298025e-06	9.160242e-04	0	0	7.416754e+00	8.677226e+01	SLC12A2;KRT18;KRT8;VDAC1;DSG2;ENO1;CD24;REXO2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WZ-4-145-1.11	7/73	8.393771e-06	9.170411e-04	0	0	1.084456e+01	1.267514e+02	SFRP1;HOMER2;AKR1C1;VDAC1;ENO1;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dinaciclib-1.11	7/73	8.393771e-06	9.170411e-04	0	0	1.084456e+01	1.267514e+02	CD164;CEACAM1;CALML5;MB;KRT7;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OTSSP167-0.37	8/102	8.533874e-06	9.228339e-04	0	0	8.734929e+00	1.019494e+02	SLC12A2;CD164;CALML5;MB;ELF5;BNIP3;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-8-02-3.33	8/102	8.533874e-06	9.228339e-04	0	0	8.734929e+00	1.019494e+02	SFRP1;CEACAM1;LMO4;PDE4B;KRT7;SOX9;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-5438-3.33	10/171	8.916074e-06	9.592700e-04	0	0	6.420072e+00	7.465038e+01	SLC26A2;TSPAN13;SCGB1D2;ADI1;TESC;PDCD4;SCGB2A2;SPTSSA;CD24;HMGN3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-0.37	6/49	9.068384e-06	9.653849e-04	0	0	1.421026e+01	1.649913e+02	SFRP1;TSPAN13;CSRP1;ATP2A3;ATP1B1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD11-85H-10	6/49	9.068384e-06	9.653849e-04	0	0	1.421026e+01	1.649913e+02	SFRP1;KRT19;PIP;KRT15;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mitoxantrone-10	8/103	9.174064e-06	9.653849e-04	0	0	8.642544e+00	1.002460e+02	AZGP1;KRT18;SDC4;ELF5;PDE4B;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-3.33	7/74	9.192942e-06	9.653849e-04	0	0	1.068216e+01	1.238818e+02	SCGB1D2;KRT8;KRT7;SCGB2A2;SPINT2;CD46;SPDEF
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-trametinib-3.33	5/29	9.291745e-06	9.653849e-04	0	0	2.112821e+01	2.447995e+02	SFRP1;CALML5;SCGB1D2;NFIB;SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-0325901-3.33	5/29	9.291745e-06	9.653849e-04	0	0	2.112821e+01	2.447995e+02	AZGP1;SFRP1;CALML5;NFIB;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-0.12	5/29	9.291745e-06	9.653849e-04	0	0	2.112821e+01	2.447995e+02	AKR1C1;ELF5;VDAC1;ENO1;COX7A1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-RAF 265-0.37	3/5	9.706343e-06	1.003541e-03	0	0	1.507462e+02	1.740023e+03	CD59;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dinaciclib-0.04	8/104	9.854306e-06	1.011149e-03	0	0	8.552083e+00	9.858501e+01	CD164;CEACAM1;CALML5;KRT7;VDAC1;SOX9;ATP1B1;KCNN4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-3.33	10/173	9.875339e-06	1.011149e-03	0	0	6.340652e+00	7.307900e+01	AZGP1;SFRP1;SDC4;SCGB1D2;KRT15;SLC6A14;SCGB2A2;SOX9;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-10	7/75	1.005421e-05	1.019612e-03	0	0	1.052454e+01	1.211113e+02	CEACAM1;PDE4B;SOX9;ATP1A1;ATP1B1;KCNN4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-1.11	7/75	1.005421e-05	1.019612e-03	0	0	1.052454e+01	1.211113e+02	SFRP1;KRT19;KRT18;KRT8;KRT7;CD59;REXO2
