Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	2.651353e-01	0	0	8.323232e+00	2.987171e+01	PDE4B;DSG2
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	3/66	2.845101e-02	2.709411e-01	0	0	4.770848e+00	1.698218e+01	SFRP1;PDCD4;SOX9
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	2.780270e-01	0	0	7.989899e+00	2.811236e+01	CLDN4;CLDN3
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	2/27	2.964423e-02	2.780270e-01	0	0	7.989899e+00	2.811236e+01	PHB1;SFRP1
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	3/68	3.071466e-02	2.859004e-01	0	0	4.623585e+00	1.610401e+01	KRT19;KRT15;KRT7
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	2/28	3.171810e-02	2.860052e-01	0	0	7.682207e+00	2.651028e+01	SLC12A2;CLDN3
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transport (GO:0043269)	2/28	3.171810e-02	2.860052e-01	0	0	7.682207e+00	2.651028e+01	CLDN10;NEDD4L
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	2/28	3.171810e-02	2.860052e-01	0	0	7.682207e+00	2.651028e+01	S100A1;HIF1A
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	2/28	3.171810e-02	2.860052e-01	0	0	7.682207e+00	2.651028e+01	FXYD3;NEDD4L
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	3/69	3.188103e-02	2.860052e-01	0	0	4.553299e+00	1.568951e+01	S100A1;ATP2A3;CALM2
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	2/29	3.384745e-02	2.950926e-01	0	0	7.397306e+00	2.504648e+01	ATP1A1;ATP1B1
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	2/29	3.384745e-02	2.950926e-01	0	0	7.397306e+00	2.504648e+01	STAC2;PDE4B
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	2/29	3.384745e-02	2.950926e-01	0	0	7.397306e+00	2.504648e+01	KRT19;CSRP1
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	2.950926e-01	0	0	7.397306e+00	2.504648e+01	SLC12A2;CLDN3
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	4/123	3.513362e-02	3.041638e-01	0	0	3.375236e+00	1.130230e+01	SPTSSB;CHPT1;SPTSSA;PLPP2
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	3/72	3.551751e-02	3.049450e-01	0	0	4.354668e+00	1.453470e+01	SFRP1;BNIP3;HIF1A
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	2/30	3.603099e-02	3.049450e-01	0	0	7.132756e+00	2.370483e+01	NEDD4L;ATP1A1
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	3/73	3.677523e-02	3.049450e-01	0	0	4.292241e+00	1.417697e+01	SFRP1;BNIP3;HIF1A
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	2/31	3.826742e-02	3.049450e-01	0	0	6.886451e+00	2.247156e+01	PHB1;SFRP1
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	2/31	3.826742e-02	3.049450e-01	0	0	6.886451e+00	2.247156e+01	GOT1;SLC39A8
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	3.049450e-01	0	0	6.886451e+00	2.247156e+01	CLDN4;CLDN3
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	2/32	4.055549e-02	3.049450e-01	0	0	6.656566e+00	2.133485e+01	MDH1;ENO1
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	2/32	4.055549e-02	3.049450e-01	0	0	6.656566e+00	2.133485e+01	BNIP3;SLC25A4
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	3/77	4.203163e-02	3.049450e-01	0	0	4.059405e+00	1.286560e+01	SLC12A2;TTYH1;FXYD3
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	3/77	4.203163e-02	3.049450e-01	0	0	4.059405e+00	1.286560e+01	SPTSSB;SPTSSA;PLPP2
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	7/320	4.240791e-02	3.049450e-01	0	0	2.258091e+00	7.136516e+00	PHB1;PDE4B;PLA2R1;CD46;HIF1A;SORL1;GAPDH
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	2/33	4.289395e-02	3.049450e-01	0	0	6.441512e+00	2.028448e+01	NEDD4L;KCNN4
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	2/33	4.289395e-02	3.049450e-01	0	0	6.441512e+00	2.028448e+01	CEACAM1;S100A1
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	2/34	4.528157e-02	3.049450e-01	0	0	6.239899e+00	1.931158e+01	NFIB;SOX9
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	2/34	4.528157e-02	3.049450e-01	0	0	6.239899e+00	1.931158e+01	MDH1;IDH2
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	2/34	4.528157e-02	3.049450e-01	0	0	6.239899e+00	1.931158e+01	CEACAM1;KCNN4
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	3/81	4.764406e-02	3.049450e-01	0	0	3.850449e+00	1.172076e+01	SFRP1;SOX9;HIF1A
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	2/35	4.771715e-02	3.049450e-01	0	0	6.050505e+00	1.840845e+01	NEDD4L;ATP1A1
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	2/35	4.771715e-02	3.049450e-01	0	0	6.050505e+00	1.840845e+01	MDH1;ENO1
GO_Biological_Process_2023	Negative Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000323)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	PHB1
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	SDC4
GO_Biological_Process_2023	L-phenylalanine Catabolic Process (GO:0006559)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	QDPR
GO_Biological_Process_2023	L-phenylalanine Metabolic Process (GO:0006558)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	QDPR
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	HIF1A
GO_Biological_Process_2023	Negative Regulation Of Relaxation Of Muscle (GO:1901078)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	PDE4B
GO_Biological_Process_2023	Aspartate Metabolic Process (GO:0006531)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	GOT1
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	DSG2
GO_Biological_Process_2023	Regulation Of Relaxation Of Cardiac Muscle (GO:1901897)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	PDE4B
GO_Biological_Process_2023	Renal Filtration Cell Differentiation (GO:0061318)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	CD24
GO_Biological_Process_2023	Chondrocyte Development (GO:0002063)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Gonad Development (GO:1905941)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Differentiation (GO:0030854)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	TESC
GO_Biological_Process_2023	Epithelial Tube Formation (GO:0072175)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	SLC25A37
GO_Biological_Process_2023	Erythrose 4-Phosphate/Phosphoenolpyruvate Family Amino Acid Catabolic Process (GO:1902222)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	QDPR
GO_Biological_Process_2023	Positive Regulation Of Male Gonad Development (GO:2000020)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	SOX9
GO_Biological_Process_2023	Glomerular Epithelial Cell Differentiation (GO:0072311)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	CD24
GO_Biological_Process_2023	Intracellular Oxygen Homeostasis (GO:0032364)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	HIF1A
GO_Biological_Process_2023	Mitochondrial Protein Catabolic Process (GO:0035694)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	BNIP3
GO_Biological_Process_2023	Pteridine-Containing Compound Metabolic Process (GO:0042558)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	QDPR
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Hypoxia (GO:1900038)	1/5	4.901452e-02	3.049450e-01	0	0	2.486935e+01	7.499696e+01	ENO1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	3.049450e-01	0	0	5.872252e+00	1.756831e+01	TESC;HIF1A
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	3/84	5.208262e-02	3.049450e-01	0	0	3.707276e+00	1.095472e+01	HINT1;ATP1B1;PDE9A
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	2/37	5.272745e-02	3.049450e-01	0	0	5.704185e+00	1.678524e+01	SFRP1;SOX9
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	3.049450e-01	0	0	5.704185e+00	1.678524e+01	PPP1R1B;CALM2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	3.049450e-01	0	0	5.704185e+00	1.678524e+01	FXYD3;NEDD4L
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	3.049450e-01	0	0	5.704185e+00	1.678524e+01	PHB1;CD46
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	3/85	5.360513e-02	3.049450e-01	0	0	3.661879e+00	1.071506e+01	SFRP1;SOX9;HIF1A
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3/85	5.360513e-02	3.049450e-01	0	0	3.661879e+00	1.071506e+01	ATP5F1A;ATP5F1B;HIF1A
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	3/85	5.360513e-02	3.049450e-01	0	0	3.661879e+00	1.071506e+01	CALML5;SPINT1;KRT15
GO_Biological_Process_2023	Amino Acid Catabolic Process (GO:0009063)	2/38	5.529985e-02	3.049450e-01	0	0	5.545455e+00	1.605401e+01	ECHS1;ETFB
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	2/38	5.529985e-02	3.049450e-01	0	0	5.545455e+00	1.605401e+01	SNORC;SOX9
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	3.049450e-01	0	0	5.545455e+00	1.605401e+01	SFRP1;SOX9
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	6/272	5.614663e-02	3.049450e-01	0	0	2.271219e+00	6.540631e+00	CLDN4;CLDN3;MIEN1;SOX9;HIF1A;SMIM22
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	2/39	5.791557e-02	3.049450e-01	0	0	5.395304e+00	1.536998e+01	BNIP3;SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	3.049450e-01	0	0	3.532099e+00	1.003879e+01	CEACAM1;CAMK2N1;SORL1
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	GJC3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Differentiation (GO:0045620)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SFRP1
GO_Biological_Process_2023	Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PHB1
GO_Biological_Process_2023	RIG-I Signaling Pathway (GO:0039529)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PHB1
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SLC25A37
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Male Gonad Development (GO:2000018)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SOX9
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	CLDN4
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	HIF1A
GO_Biological_Process_2023	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	DSG2
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SAT1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta2 Production (GO:0032909)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	HIF1A
GO_Biological_Process_2023	Cellular Response To Prostaglandin E Stimulus (GO:0071380)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SFRP1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PDCD4
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PDCD4
GO_Biological_Process_2023	Response To Increased Oxygen Levels (GO:0036296)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	ATP6V1G1
GO_Biological_Process_2023	Retinal Rod Cell Differentiation (GO:0060221)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Humoral Immune Response (GO:0002922)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PHB1
GO_Biological_Process_2023	Positive Regulation Of Icosanoid Secretion (GO:0032305)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PLA2R1
GO_Biological_Process_2023	Excitatory Chemical Synaptic Transmission (GO:0098976)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PDLIM4
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SOX9
GO_Biological_Process_2023	Transepithelial Chloride Transport (GO:0030321)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	SLC12A2
GO_Biological_Process_2023	Glucan Catabolic Process (GO:0009251)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PYGB
GO_Biological_Process_2023	Glycogen Catabolic Process (GO:0005980)	1/6	5.852673e-02	3.049450e-01	0	0	1.989447e+01	5.646592e+01	PYGB
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	3/89	5.990633e-02	3.049450e-01	0	0	3.490851e+00	9.826652e+00	NDUFB9;HOMER2;ATP6V0A4
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	3/89	5.990633e-02	3.049450e-01	0	0	3.490851e+00	9.826652e+00	SLC12A2;SLC6A14;ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	3.049450e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;PNKD
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	3.049450e-01	0	0	5.253057e+00	1.472903e+01	HIF1A;FMO5
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	2/40	6.057350e-02	3.049450e-01	0	0	5.253057e+00	1.472903e+01	SOX9;PDE9A
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	3.049450e-01	0	0	5.253057e+00	1.472903e+01	CLDN4;CLDN3
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	3.049450e-01	0	0	5.253057e+00	1.472903e+01	EPCAM;SPINT2
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	3.049450e-01	0	0	2.766362e+00	7.659057e+00	SFRP1;CEACAM1;CAMK2N1;CALM2
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	2/41	6.327254e-02	3.049450e-01	0	0	5.118104e+00	1.412752e+01	TESC;SOX9
GO_Biological_Process_2023	Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580)	2/41	6.327254e-02	3.049450e-01	0	0	5.118104e+00	1.412752e+01	PIP;CA6
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	2/41	6.327254e-02	3.049450e-01	0	0	5.118104e+00	1.412752e+01	SFRP1;EPCAM
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	3/92	6.484980e-02	3.049450e-01	0	0	3.372669e+00	9.226547e+00	NDUFB9;HOMER2;ATP6V0A4
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	2/42	6.601161e-02	3.049450e-01	0	0	4.989899e+00	1.356217e+01	SPTSSB;SPTSSA
GO_Biological_Process_2023	Sensory Perception Of Bitter Taste (GO:0050913)	2/42	6.601161e-02	3.049450e-01	0	0	4.989899e+00	1.356217e+01	PIP;CA6
GO_Biological_Process_2023	ADP Transport (GO:0015866)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SOX9
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	ELOB
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Fusion (GO:0010637)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	BNIP3
GO_Biological_Process_2023	NADH Metabolic Process (GO:0006734)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	MDH1
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Proliferation (GO:0033689)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	PLA2R1
GO_Biological_Process_2023	Regulation Of Mesenchymal Stem Cell Differentiation (GO:2000739)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SOX9
GO_Biological_Process_2023	Regulation Of Mitophagy (GO:1901524)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	PDCD4
GO_Biological_Process_2023	Aspartate Family Amino Acid Biosynthetic Process (GO:0009067)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	GOT1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	CEACAM1
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	PLA2R1
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	PDE4B
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	HIF1A
GO_Biological_Process_2023	Cellular Response To Potassium Ion (GO:0035865)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SLC12A2
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SLC12A2
GO_Biological_Process_2023	Positive Regulation Of Adipose Tissue Development (GO:1904179)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SORL1
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	PDE4B
GO_Biological_Process_2023	Response To Potassium Ion (GO:0035864)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SLC12A2
GO_Biological_Process_2023	Positive Regulation Of Endocytic Recycling (GO:2001137)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	MELTF
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	SAT1
GO_Biological_Process_2023	Store-Operated Calcium Entry (GO:0002115)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	CRACR2B
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	PLA2R1
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Malate Metabolic Process (GO:0006108)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	MDH1
GO_Biological_Process_2023	Mitochondrial Outer Membrane Permeabilization (GO:0097345)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	BNIP3
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	HINT1
GO_Biological_Process_2023	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	PIP
GO_Biological_Process_2023	Negative Regulation Of Complement Activation, Classical Pathway (GO:0045959)	1/7	6.794427e-02	3.049450e-01	0	0	1.657789e+01	4.457906e+01	CD46
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	3/94	6.824670e-02	3.049450e-01	0	0	3.298209e+00	8.854459e+00	SPTSSB;SPTSSA;PLPP2
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	2/43	6.878965e-02	3.049450e-01	0	0	4.867948e+00	1.303005e+01	SOSTDC1;SORL1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	2/43	6.878965e-02	3.049450e-01	0	0	4.867948e+00	1.303005e+01	CEACAM1;SPINT2
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	2/44	7.160561e-02	3.049450e-01	0	0	4.751804e+00	1.252852e+01	GRB14;SORL1
