Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),2/26,0.0276271829006745,0.2651352901630623,0,0,8.323232323232324,29.871707121892776,NEDD4L;ATP1B1
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),2/26,0.0276271829006745,0.2651352901630623,0,0,8.323232323232324,29.871707121892776,S100A1;HIF1A
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),2/26,0.0276271829006745,0.2651352901630623,0,0,8.323232323232324,29.871707121892776,PDE4B;DSG2
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),3/66,0.0284510080327513,0.2709411380349704,0,0,4.7708484408992025,16.982177034654356,SFRP1;PDCD4;SOX9
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),2/27,0.0296442334084981,0.2780269769675815,0,0,7.98989898989899,28.11236101024157,CLDN4;CLDN3
GO_Biological_Process_2023,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),2/27,0.0296442334084981,0.2780269769675815,0,0,7.98989898989899,28.11236101024157,PHB1;SFRP1
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),3/68,0.0307146647785553,0.2859004135026431,0,0,4.623584537290121,16.10401456697529,KRT19;KRT15;KRT7
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),2/28,0.0317180982356202,0.2860051514910678,0,0,7.682206682206682,26.51027997028578,SLC12A2;CLDN3
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transport (GO:0043269),2/28,0.0317180982356202,0.2860051514910678,0,0,7.682206682206682,26.51027997028578,CLDN10;NEDD4L
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),2/28,0.0317180982356202,0.2860051514910678,0,0,7.682206682206682,26.51027997028578,S100A1;HIF1A
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),2/28,0.0317180982356202,0.2860051514910678,0,0,7.682206682206682,26.51027997028578,FXYD3;NEDD4L
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),3/69,0.0318810265797797,0.2860051514910678,0,0,4.553299492385787,15.689505426965288,S100A1;ATP2A3;CALM2
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential (GO:0086001),2/29,0.0338474516440146,0.2950925713752823,0,0,7.397306397306397,25.046477343523872,ATP1A1;ATP1B1
GO_Biological_Process_2023,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),2/29,0.0338474516440146,0.2950925713752823,0,0,7.397306397306397,25.046477343523872,STAC2;PDE4B
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),2/29,0.0338474516440146,0.2950925713752823,0,0,7.397306397306397,25.046477343523872,KRT19;CSRP1
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),2/29,0.0338474516440146,0.2950925713752823,0,0,7.397306397306397,25.046477343523872,SLC12A2;CLDN3
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),4/123,0.0351336225048488,0.3041638088182014,0,0,3.375235808609158,11.30230349342956,SPTSSB;CHPT1;SPTSSA;PLPP2
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),3/72,0.0355175071354049,0.304945031679898,0,0,4.354667843743103,14.534703522115317,SFRP1;BNIP3;HIF1A
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),2/30,0.0360309884965366,0.304945031679898,0,0,7.132756132756133,23.70482996930019,NEDD4L;ATP1A1
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),3/73,0.0367752254746638,0.304945031679898,0,0,4.292240754169688,14.17697453700434,SFRP1;BNIP3;HIF1A
GO_Biological_Process_2023,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),2/31,0.0382674239788824,0.304945031679898,0,0,6.886450714036921,22.47156498788087,PHB1;SFRP1
GO_Biological_Process_2023,Glutamine Family Amino Acid Metabolic Process (GO:0009064),2/31,0.0382674239788824,0.304945031679898,0,0,6.886450714036921,22.47156498788087,GOT1;SLC39A8
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0382674239788824,0.304945031679898,0,0,6.886450714036921,22.47156498788087,CLDN4;CLDN3
GO_Biological_Process_2023,Gluconeogenesis (GO:0006094),2/32,0.0405554933220173,0.304945031679898,0,0,6.656565656565657,21.334852328849312,MDH1;ENO1
GO_Biological_Process_2023,Mitochondrial Membrane Organization (GO:0007006),2/32,0.0405554933220173,0.304945031679898,0,0,6.656565656565657,21.334852328849312,BNIP3;SLC25A4
GO_Biological_Process_2023,Chloride Transport (GO:0006821),3/77,0.0420316296186853,0.304945031679898,0,0,4.059404582247222,12.865604326296657,SLC12A2;TTYH1;FXYD3
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),3/77,0.0420316296186853,0.304945031679898,0,0,4.059404582247222,12.865604326296657,SPTSSB;SPTSSA;PLPP2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),7/320,0.0424079104148877,0.304945031679898,0,0,2.258090681852042,7.136515783166827,PHB1;PDE4B;PLA2R1;CD46;HIF1A;SORL1;GAPDH
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.304945031679898,0,0,6.4415118931247966,20.28447846195992,NEDD4L;KCNN4
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),2/33,0.0428939515536669,0.304945031679898,0,0,6.4415118931247966,20.28447846195992,CEACAM1;S100A1
GO_Biological_Process_2023,Glial Cell Differentiation (GO:0010001),2/34,0.0452815731960364,0.304945031679898,0,0,6.23989898989899,19.311583224616665,NFIB;SOX9
GO_Biological_Process_2023,Purine Nucleotide Metabolic Process (GO:0006163),2/34,0.0452815731960364,0.304945031679898,0,0,6.23989898989899,19.311583224616665,MDH1;IDH2
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.304945031679898,0,0,6.23989898989899,19.311583224616665,CEACAM1;KCNN4
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),3/81,0.047644064808467,0.304945031679898,0,0,3.850449043342445,11.720756163276285,SFRP1;SOX9;HIF1A
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),2/35,0.0477171520360592,0.304945031679898,0,0,6.05050505050505,18.408446001894514,NEDD4L;ATP1A1
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),2/35,0.0477171520360592,0.304945031679898,0,0,6.05050505050505,18.408446001894514,MDH1;ENO1
GO_Biological_Process_2023,Negative Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000323),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,PHB1
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,SDC4
GO_Biological_Process_2023,L-phenylalanine Catabolic Process (GO:0006559),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,QDPR
GO_Biological_Process_2023,L-phenylalanine Metabolic Process (GO:0006558),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,QDPR
GO_Biological_Process_2023,Regulation Of Hormone Biosynthetic Process (GO:0046885),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,HIF1A
GO_Biological_Process_2023,Negative Regulation Of Relaxation Of Muscle (GO:1901078),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,PDE4B
GO_Biological_Process_2023,Aspartate Metabolic Process (GO:0006531),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,GOT1
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,DSG2
GO_Biological_Process_2023,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,PDE4B
GO_Biological_Process_2023,Renal Filtration Cell Differentiation (GO:0061318),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,CD24
GO_Biological_Process_2023,Chondrocyte Development (GO:0002063),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Gonad Development (GO:1905941),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Differentiation (GO:0030854),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,TESC
GO_Biological_Process_2023,Epithelial Tube Formation (GO:0072175),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,SLC25A37
GO_Biological_Process_2023,Erythrose 4-Phosphate/Phosphoenolpyruvate Family Amino Acid Catabolic Process (GO:1902222),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,QDPR
GO_Biological_Process_2023,Positive Regulation Of Male Gonad Development (GO:2000020),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Glomerular Epithelial Cell Differentiation (GO:0072311),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,CD24
GO_Biological_Process_2023,Intracellular Oxygen Homeostasis (GO:0032364),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,HIF1A
GO_Biological_Process_2023,Mitochondrial Protein Catabolic Process (GO:0035694),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,BNIP3
GO_Biological_Process_2023,Pteridine-Containing Compound Metabolic Process (GO:0042558),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,QDPR
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),1/5,0.049014519870416,0.304945031679898,0,0,24.86934673366834,74.99696447567176,ENO1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),2/36,0.0501995008461569,0.304945031679898,0,0,5.872251931075461,17.568310863627904,TESC;HIF1A
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),3/84,0.0520826238943719,0.304945031679898,0,0,3.707275803722504,10.954717877625804,HINT1;ATP1B1;PDE9A
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),2/37,0.0527274511453542,0.304945031679898,0,0,5.704184704184704,16.785242657704043,SFRP1;SOX9
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),2/37,0.0527274511453542,0.304945031679898,0,0,5.704184704184704,16.785242657704043,PPP1R1B;CALM2
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),2/37,0.0527274511453542,0.304945031679898,0,0,5.704184704184704,16.785242657704043,FXYD3;NEDD4L
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),2/37,0.0527274511453542,0.304945031679898,0,0,5.704184704184704,16.785242657704043,PHB1;CD46
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),3/85,0.0536051258792773,0.304945031679898,0,0,3.661879410672279,10.71506409870918,SFRP1;SOX9;HIF1A
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0536051258792773,0.304945031679898,0,0,3.661879410672279,10.71506409870918,ATP5F1A;ATP5F1B;HIF1A
GO_Biological_Process_2023,Epidermis Development (GO:0008544),3/85,0.0536051258792773,0.304945031679898,0,0,3.661879410672279,10.71506409870918,CALML5;SPINT1;KRT15
GO_Biological_Process_2023,Amino Acid Catabolic Process (GO:0009063),2/38,0.0552998529270401,0.304945031679898,0,0,5.545454545454546,16.054007893661755,ECHS1;ETFB
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),2/38,0.0552998529270401,0.304945031679898,0,0,5.545454545454546,16.054007893661755,SNORC;SOX9
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),2/38,0.0552998529270401,0.304945031679898,0,0,5.545454545454546,16.054007893661755,SFRP1;SOX9
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),6/272,0.0561466333266726,0.304945031679898,0,0,2.271219285326719,6.540631310952897,CLDN4;CLDN3;MIEN1;SOX9;HIF1A;SMIM22
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),2/39,0.0579155744332589,0.304945031679898,0,0,5.395304395304395,15.369975594462096,BNIP3;SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.304945031679898,0,0,3.532099134069872,10.038788675236006,CEACAM1;CAMK2N1;SORL1
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,GJC3
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Differentiation (GO:0045620),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SFRP1
GO_Biological_Process_2023,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PHB1
GO_Biological_Process_2023,RIG-I Signaling Pathway (GO:0039529),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PHB1
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SLC25A37
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Male Gonad Development (GO:2000018),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SOX9
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,CLDN4
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,HIF1A
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,DSG2
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SAT1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta2 Production (GO:0032909),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,HIF1A
GO_Biological_Process_2023,Cellular Response To Prostaglandin E Stimulus (GO:0071380),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SFRP1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PDCD4
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PDCD4
GO_Biological_Process_2023,Response To Increased Oxygen Levels (GO:0036296),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,ATP6V1G1
GO_Biological_Process_2023,Retinal Rod Cell Differentiation (GO:0060221),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SOX9
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Hormone Metabolic Process (GO:0032352),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,HIF1A
GO_Biological_Process_2023,Positive Regulation Of Humoral Immune Response (GO:0002922),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PHB1
GO_Biological_Process_2023,Positive Regulation Of Icosanoid Secretion (GO:0032305),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PLA2R1
GO_Biological_Process_2023,Excitatory Chemical Synaptic Transmission (GO:0098976),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PDLIM4
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SOX9
GO_Biological_Process_2023,Transepithelial Chloride Transport (GO:0030321),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,SLC12A2
GO_Biological_Process_2023,Glucan Catabolic Process (GO:0009251),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PYGB
GO_Biological_Process_2023,Glycogen Catabolic Process (GO:0005980),1/6,0.0585267307609904,0.304945031679898,0,0,19.894472361809044,56.46591775214154,PYGB
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),3/89,0.0599063264776533,0.304945031679898,0,0,3.490851139180734,9.82665226973149,NDUFB9;HOMER2;ATP6V0A4
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),3/89,0.0599063264776533,0.304945031679898,0,0,3.490851139180734,9.82665226973149,SLC12A2;SLC6A14;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0605735018773766,0.304945031679898,0,0,5.253056884635832,14.729034349424168,VAMP8;PNKD
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),2/40,0.0605735018773766,0.304945031679898,0,0,5.253056884635832,14.729034349424168,HIF1A;FMO5
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),2/40,0.0605735018773766,0.304945031679898,0,0,5.253056884635832,14.729034349424168,SOX9;PDE9A
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.304945031679898,0,0,5.253056884635832,14.729034349424168,CLDN4;CLDN3
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.304945031679898,0,0,5.253056884635832,14.729034349424168,EPCAM;SPINT2
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),4/149,0.0627473419326677,0.304945031679898,0,0,2.7663617171006334,7.659057108220177,SFRP1;CEACAM1;CAMK2N1;CALM2
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),2/41,0.0632725392250683,0.304945031679898,0,0,5.118104118104118,14.127522570834804,TESC;SOX9
GO_Biological_Process_2023,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),2/41,0.0632725392250683,0.304945031679898,0,0,5.118104118104118,14.127522570834804,PIP;CA6
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),2/41,0.0632725392250683,0.304945031679898,0,0,5.118104118104118,14.127522570834804,SFRP1;EPCAM
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),3/92,0.0648498030509546,0.304945031679898,0,0,3.3726686819141047,9.226546999073705,NDUFB9;HOMER2;ATP6V0A4
GO_Biological_Process_2023,Ceramide Biosynthetic Process (GO:0046513),2/42,0.0660116079502312,0.304945031679898,0,0,4.98989898989899,13.5621695873434,SPTSSB;SPTSSA
GO_Biological_Process_2023,Sensory Perception Of Bitter Taste (GO:0050913),2/42,0.0660116079502312,0.304945031679898,0,0,4.98989898989899,13.5621695873434,PIP;CA6
