Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-teniposide-10.0,1/129,0.7276527766729426,0.745809787783888,0,0,0.7722989949748744,0.2455380232172469,CALML5
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-camptothecin-10.0,1/129,0.7276527766729426,0.745809787783888,0,0,0.7722989949748744,0.2455380232172469,COX7A2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-oxindole i-10.0,1/129,0.7276527766729426,0.745809787783888,0,0,0.7722989949748744,0.2455380232172469,FXYD3
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-ketotifen fumarate-10.0,1/129,0.7276527766729426,0.745809787783888,0,0,0.7722989949748744,0.2455380232172469,EN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GDC-0941-10,1/129,0.7276527766729426,0.745809787783888,0,0,0.7722989949748744,0.2455380232172469,TSPAN13
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-0.37,1/129,0.7276527766729426,0.745809787783888,0,0,0.7722989949748744,0.2455380232172469,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-palbociclib-0.37,1/129,0.7276527766729426,0.745809787783888,0,0,0.7722989949748744,0.2455380232172469,SFRP1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-nocodazole-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,GAPDH
LINCS_L1000_Chem_Pert_down,"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0",1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,DSG2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-purvalanol a-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K92301463-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,IDH2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K38625260-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-dactinomycin-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A41250203-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K64606589-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-p5172-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,ADI1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-thm-i-94-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,GAPDH
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-bendroflumethiazide-10.0,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,COX5B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-BEZ235-10,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,CD24
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-0325901-0.12,1/130,0.7303939147263233,0.748112841184189,0,0,0.7662732265981068,0.2407410413206643,SOX9
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ct-200783-10.0,2/258,0.7322754738954486,0.75000380154702,0,0,0.77114898989899,0.2402888726601692,CLDN7;PEBP1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-wortmannin-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K68548958-20.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A47816767-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,CALML5
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K77681376-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,CALML5
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-wortmannin-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,IDH2
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-vorinostat-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-U33728988-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,CD164
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-stk397047-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-aminopurvalanol a-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,DSG2
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-niguldipine-10.0,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.37,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,CD24
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-8330-3.33,1/131,0.7331076000158043,0.7504209206189014,0,0,0.7603401623502126,0.2360573310794884,SOX9
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-calyculin a-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,IDH2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-bo2 (inhibits rad51)-40.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,PEBP1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00238427-01-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K08307026-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,HIF1A
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-156-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-vorinostat-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,CD46
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-er 27319 maleate-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-homoharringtonine-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-ag-879-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,FXYD3
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-sib 1893-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,BNIP3
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-vorinostat-10.0,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-3.33,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,NDUFC1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-1.11,1/132,0.7357941059880472,0.7526619728000318,0,0,0.7544976792358741,0.2314836202546984,ADI1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-b675700.cdx-0.04,2/260,0.7361780170388152,0.7530183423163791,0,0,0.7650927883486023,0.2343351581931792,AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-lonidamine-177.6,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,COX5B
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bjm-ctd2-9-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,IDH2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-hdac6 inhibitor isox-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-valdecoxib-177.6,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-niclosamide-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K74761218-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-vu0410183-2-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,ATP6V0A4
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K87909389-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,ELF5
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-ei-156-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,DSG2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-gr-231-10.0,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,CD59
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-3.33,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,CD24
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-mitoxantrone-10,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-0.37,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,DCXR
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-sutent-10,1/133,0.7384537036728938,0.7548360862959722,0,0,0.7487437185929648,0.2270167509014778,ENO1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-vorinostat-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K17140735-11.1,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-tg101348-11.1,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-16-hydroxytriptolide-0.08,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K04853698-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,ELF5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-cot-10b-44.4,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00184834-01-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,PEBP1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K57353465-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-sibutramine hcl-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,CD24
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-s1205-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,CLDN7
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-l-6307-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1019-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,CALML5
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K17953061-10.0,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,GOT1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-BEZ235-3.33,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,ADI1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-10,1/134,0.7410866611649599,0.7569798449827144,0,0,0.7430762836740091,0.2226536751666657,SOX9
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-brefeldin a-10.0,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-lasalocid sodium salt-10.0,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,IDH2
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K49371609-0.09,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,DSG2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-auranofin-10.0,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-importazole-60.0,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-daunorubicin hydrochloride-10.0,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-BRD-K80348542-10.0,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,GAPDH
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-ZSTK-474-10,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,TSPAN13
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-1.11,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,BNIP3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-BMS509744-10,1/135,0.743693243928707,0.7592398393655866,0,0,0.7374934373359334,0.2183914504625392,AZGP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-tyrphostin ag 1478-56.78,2/265,0.7457238452415162,0.7612762209755292,0,0,0.7503552636632485,0.2201541802983586,COX7C;GAPDH
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-ntncb hydrochloride-10.0,1/136,0.7462737148219287,0.7615807879845337,0,0,0.7319932998324958,0.2142272351530403,ADI1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K57080016-80.0,1/136,0.7462737148219287,0.7615807879845337,0,0,0.7319932998324958,0.2142272351530403,CLDN3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K92317137-10.0,1/136,0.7462737148219287,0.7615807879845337,0,0,0.7319932998324958,0.2142272351530403,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-anisomycin-10.0,1/136,0.7462737148219287,0.7615807879845337,0,0,0.7319932998324958,0.2142272351530403,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K55116708-10.0,1/136,0.7462737148219287,0.7615807879845337,0,0,0.7319932998324958,0.2142272351530403,ATP2A3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-0.04,1/136,0.7462737148219287,0.7615807879845337,0,0,0.7319932998324958,0.2142272351530403,SCGB1D2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WYE-125132-1.11,1/136,0.7462737148219287,0.7615807879845337,0,0,0.7319932998324958,0.2142272351530403,SCGB1D2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-mevastatin-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,ATP1A1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-geldanamycin-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hy-50940-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,ELF5
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-ei-293-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,CALML5
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-A60245366-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,CALML5
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-strophanthidin-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,GAPDH
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K06666320-10.0,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,DSG2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-10,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,BNIP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-geldanamycin-0.12,1/137,0.7488283343138599,0.7638200368536628,0,0,0.7265740467041087,0.210158284256341,CD24
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-trichostatin a-10.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K57080016-80.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,HINT1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-akti-1/2-9.1,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,COX7C
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-trichostatin a-10.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-doxorubicin hydrochloride-10.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,DBI
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K87909389-10.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,DSG2
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-r(+)-6-bromo-apb-10.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,CEACAM1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-cccp-10.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,FXYD3
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-cct 018159-10.0,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,COX5B
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-3.33,1/138,0.7513573598971331,0.766031037713201,0,0,0.7212339067600778,0.2061819461273984,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-parthenolide-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,DSG2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K28907958-11.1,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-bjm-ctd2-9-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,AKR1C1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K28907958-11.1,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,COX7C
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K84203638-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,DBI
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K40373196-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,FXYD3
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K64606589-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1018-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,ELF5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10459-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,ELF5
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-scriptaid-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-mitomycin c-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,DSG2
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-amsacrine-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,ADI1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-herniarin-10.0,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,COX5A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AUY922-10,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,SCGB2A2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-palbociclib-1.11,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,EPCAM
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AS-605240-10,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,ENO1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-NVP-TAE684-10,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JW-7-24-1-10,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,TSPAN13
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-1.11,1/139,0.7538610468365632,0.7678818189014301,0,0,0.715971160148569,0.202295658016559,VDAC1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-3.33,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,ADI1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-palda-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,DSG2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-dactinomycin-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,HOMER2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-emetine-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,ALDH9A1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A36630025-0.35,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,SPDEF
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-auranofin-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,ELF5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K12184916-0.63,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,FXYD3
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K32501161-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,COX5B
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-geldanamycin-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-h7270-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,COX7A2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K69852452-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,CALML5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10518-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,ELF5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K40175214-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,ATP2A3
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-vorinostat-10.0,1/140,0.7563396476796467,0.7698515503323302,0,0,0.7107841365098876,0.1984969430102926,GAPDH
