Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.261782e-01	0	0	2.342840e+00	3.588123e+00	ITGB1;CAV1
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	3.287604e-01	0	0	1.893144e+00	2.881201e+00	CDKN1A;UBC;PSME1
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	3.305745e-01	0	0	2.315480e+00	3.507223e+00	CALM1;GNG11
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	3.313542e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.313542e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.313542e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.313542e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.313542e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	2.235550e-01	3.326620e-01	0	0	2.288750e+00	3.428771e+00	DEGS1;PLPP3
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	2/90	2.272373e-01	3.358490e-01	0	0	2.262626e+00	3.352670e+00	RPL36AL;RPS27L
Reactome_2022	Selenocysteine Synthesis R-HSA-2408557	2/90	2.272373e-01	3.358490e-01	0	0	2.262626e+00	3.352670e+00	RPL36AL;RPS27L
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	3.358490e-01	0	0	2.262626e+00	3.352670e+00	UBC;PSME1
Reactome_2022	Viral mRNA Translation R-HSA-192823	2/90	2.272373e-01	3.358490e-01	0	0	2.262626e+00	3.352670e+00	RPL36AL;RPS27L
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.360675e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.360675e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.360675e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	3.360675e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.360675e-01	0	0	3.974874e+00	5.840345e+00	IRF1
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	3.360675e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	WNT Ligand Biogenesis And Trafficking R-HSA-3238698	1/26	2.300829e-01	3.360675e-01	0	0	3.974874e+00	5.840345e+00	SNX3
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	2/92	2.346145e-01	3.405877e-01	0	0	2.212121e+00	3.207159e+00	RPL36AL;RPS27L
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	3.405877e-01	0	0	1.642479e+00	2.380407e+00	LUM;UBC;BGN;DCN
Reactome_2022	Leishmania Infection R-HSA-9658195	4/247	2.347399e-01	3.405877e-01	0	0	1.642479e+00	2.380407e+00	ARPC1B;CALM1;GNG11;ACTG1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	4/247	2.347399e-01	3.405877e-01	0	0	1.642479e+00	2.380407e+00	APOD;SLC2A3;SRI;CALM1
Reactome_2022	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	1/27	2.377921e-01	3.433025e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	3.433025e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	3.433025e-01	0	0	3.821801e+00	5.489477e+00	FN1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	3/170	2.420212e-01	3.488306e-01	0	0	1.790298e+00	2.539949e+00	UBC;PSME1;DYNLL1
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	3.506625e-01	0	0	3.680067e+00	5.169633e+00	GNG11
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	3.506625e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	3.506625e-01	0	0	3.680067e+00	5.169633e+00	LUM
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	3.506625e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	3.506625e-01	0	0	3.680067e+00	5.169633e+00	TUBA1A
Reactome_2022	UCH Proteinases R-HSA-5689603	2/95	2.457050e-01	3.506625e-01	0	0	2.140437e+00	3.004367e+00	UBC;PSME1
Reactome_2022	HCMV Early Events R-HSA-9609690	2/96	2.494068e-01	3.553639e-01	0	0	2.117559e+00	2.940590e+00	ITGB1;DYNLL1
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	FOS
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.554141e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	2.531103e-01	3.554141e-01	0	0	2.095162e+00	2.878606e+00	TUBA1A;DYNLL1
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	2/98	2.568151e-01	3.588827e-01	0	0	2.073232e+00	2.818349e+00	RPL36AL;RPS27L
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	3.588827e-01	0	0	2.073232e+00	2.818349e+00	UBC;PSME1
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	3.588827e-01	0	0	2.073232e+00	2.818349e+00	APOE;CALM1
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	3.605941e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	3.605941e-01	0	0	3.425923e+00	4.608891e+00	FOS
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.605941e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	3.605941e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	3.605941e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.605941e-01	0	0	2.051755e+00	2.759758e+00	ITGB1;SDCBP
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	3.649705e-01	0	0	2.030715e+00	2.702771e+00	UBC;PSME1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	UBC
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	NNMT
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	1/31	2.678683e-01	3.649705e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	3.695325e-01	0	0	1.989899e+00	2.593389e+00	UBC;PSME1
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	RHOA
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	H3-3B
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	UBC
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	3.697615e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	3.713284e-01	0	0	1.950683e+00	2.489775e+00	CTSK;DYNLL1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	2/104	2.790510e-01	3.713284e-01	0	0	1.950683e+00	2.489775e+00	SRI;CALM1
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	3.713284e-01	0	0	1.510204e+00	1.918942e+00	PDGFRB;CDKN1A;UBC;PSME1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	5/354	2.808767e-01	3.713284e-01	0	0	1.429065e+00	1.814683e+00	CDKN1A;RGCC;YWHAQ;UBC;FOS
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	LUM
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	FN1
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	3.713284e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	3.713284e-01	0	0	1.931647e+00	2.440009e+00	PDGFRB;CDKN1A
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	3.781031e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	3.781031e-01	0	0	3.010050e+00	3.729722e+00	H3-3B
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	3.781031e-01	0	0	3.010050e+00	3.729722e+00	SOD3
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	3.781031e-01	0	0	3.010050e+00	3.729722e+00	UBC
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	3/189	2.932710e-01	3.822605e-01	0	0	1.605862e+00	1.969844e+00	TRMT112;RPL36AL;RPS27L
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	2/108	2.938547e-01	3.824497e-01	0	0	1.876691e+00	2.298327e+00	RPL36AL;RPS27L
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	3.839432e-01	0	0	2.921372e+00	3.548941e+00	CALM1
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	3.839432e-01	0	0	2.921372e+00	3.548941e+00	GNG11
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	3.839432e-01	0	0	2.921372e+00	3.548941e+00	HSD17B11
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	3.839432e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	2/109	2.975500e-01	3.843905e-01	0	0	1.859058e+00	2.253500e+00	RPL36AL;RPS27L
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	5/364	3.002116e-01	3.872552e-01	0	0	1.388544e+00	1.670790e+00	NNMT;RPL36AL;PSME1;RPS27L;GLUL
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	3.884467e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	3.884467e-01	0	0	2.837760e+00	3.380791e+00	H3-3B
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	3.884467e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	3.884467e-01	0	0	2.837760e+00	3.380791e+00	ESD
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	3.884467e-01	0	0	2.837760e+00	3.380791e+00	FN1
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	3.884467e-01	0	0	2.837760e+00	3.380791e+00	UBC
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	3.899315e-01	0	0	1.808081e+00	2.125678e+00	LMNA;H3-3B
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	2/112	3.086171e-01	3.899315e-01	0	0	1.808081e+00	2.125678e+00	RPL36AL;RPS27L
Reactome_2022	Translation R-HSA-72766	4/281	3.097506e-01	3.899315e-01	0	0	1.438370e+00	1.685752e+00	TRMT112;RPL36AL;RPS27L;SRP14
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	GNG11
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	FN1
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	TPM4
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	H3-3B
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	3.899315e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	3.913616e-01	0	0	1.547066e+00	1.800109e+00	CXCL12;CCL2;CCL27
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	3.957478e-01	0	0	2.684096e+00	3.077819e+00	H3-3B
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	3.957478e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	3.957478e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	3.957478e-01	0	0	2.684096e+00	3.077819e+00	UBC
Reactome_2022	rRNA Processing R-HSA-72312	3/199	3.205706e-01	3.987697e-01	0	0	1.523153e+00	1.732820e+00	TRMT112;RPL36AL;RPS27L
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	2/116	3.233184e-01	4.016149e-01	0	0	1.744285e+00	1.969503e+00	RPL36AL;RPS27L
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.019667e-01	0	0	2.613330e+00	2.941034e+00	CALM1
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.019667e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.094527e-01	0	0	2.546193e+00	2.812923e+00	UBC
Reactome_2022	Signaling By NOTCH R-HSA-157118	3/203	3.315064e-01	4.094527e-01	0	0	1.492386e+00	1.647755e+00	UBC;PSME1;H3-3B
Reactome_2022	Synthesis Of DNA R-HSA-69239	2/119	3.342935e-01	4.123111e-01	0	0	1.699301e+00	1.861985e+00	UBC;PSME1
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.139453e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	4.139453e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.139453e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.139453e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.139453e-01	0	0	2.482412e+00	2.692754e+00	ITGB1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	ISG15
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	tRNA Modification In Nucleus And Cytosol R-HSA-6782315	1/42	3.446257e-01	4.150740e-01	0	0	2.421743e+00	2.579874e+00	TRMT112
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.152127e-01	0	0	1.656566e+00	1.761893e+00	NNMT;SLC2A3
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	4.195075e-01	0	0	2.363963e+00	2.473695e+00	H3-3B
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	4.195075e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.195075e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	4.195075e-01	0	0	2.363963e+00	2.473695e+00	DDX5
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.195075e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.266898e-01	0	0	2.308870e+00	2.373689e+00	UBC
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	4.337753e-01	0	0	2.256281e+00	2.279380e+00	H3-3B
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	4/307	3.686234e-01	4.385261e-01	0	0	1.313195e+00	1.310542e+00	SOCS3;UBE2D3;UBC;PSME1
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	4.401645e-01	0	0	2.206030e+00	2.190339e+00	LMNA
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	4.418240e-01	0	0	1.387203e+00	1.370228e+00	TRMT112;NNMT;ESD
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.452338e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	4.452338e-01	0	0	2.157964e+00	2.106175e+00	CALM1
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	3.768149e-01	4.452338e-01	0	0	2.157964e+00	2.106175e+00	RPS27L
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	4.501746e-01	0	0	2.111943e+00	2.026536e+00	PSME1
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	4.501746e-01	0	0	2.111943e+00	2.026536e+00	H3-3B
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	4.501746e-01	0	0	2.111943e+00	2.026536e+00	CALM1
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	4.501746e-01	0	0	2.111943e+00	2.026536e+00	UBC
Reactome_2022	Signaling By GPCR R-HSA-372790	8/689	3.844827e-01	4.512368e-01	0	0	1.169787e+00	1.118148e+00	ITGB1;CXCL12;RGS16;CCL2;CALM1;GNG11;RHOA;CCL27
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	4.543804e-01	0	0	2.067839e+00	1.951099e+00	MMP2
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	4.543804e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.543804e-01	0	0	2.067839e+00	1.951099e+00	UBC
