Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.3203851527932382,0,0,4.517587939698492,7.126580711797677,ACTG1
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.3203851527932382,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Hedgehog On State R-HSA-5632684,2/85,0.2088785730572049,0.3235206318044097,0,0,2.3995375441158573,3.7576810395091074,UBC;PSME1
Reactome_2022,Peptide Chain Elongation R-HSA-156902,2/86,0.2125388044387241,0.3251893006728339,0,0,2.370851370851371,3.671573213687656,RPL36AL;RPS27L
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,UBC
Reactome_2022,DARPP-32 Events R-HSA-180024,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,CALM1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,LMNA
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,FOS
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,UBC
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.3251893006728339,0,0,4.320952589032117,6.653261007649563,FKBP1A
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,2/87,0.2162052764803214,0.3261782025793085,0,0,2.342840166369578,3.588122897733772,UBC;PSME1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,2/87,0.2162052764803214,0.3261782025793085,0,0,2.342840166369578,3.588122897733772,ARPC1B;ACTG1
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.3261782025793085,0,0,2.342840166369578,3.588122897733772,ITGB1;CAV1
Reactome_2022,S Phase R-HSA-69242,3/161,0.2182938646346285,0.3287603626276271,0,0,1.8931439953736424,2.8812006865434734,CDKN1A;UBC;PSME1
Reactome_2022,Opioid Signaling R-HSA-111885,2/88,0.2198775013707891,0.3305744503367726,0,0,2.315480385247827,3.5072227118932733,CALM1;GNG11
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.3313542386066367,0,0,4.14070351758794,6.226561570384656,GNG11
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.3313542386066367,0,0,4.14070351758794,6.226561570384656,UBC
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.3313542386066367,0,0,4.14070351758794,6.226561570384656,UBC
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.3313542386066367,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.3313542386066367,0,0,4.14070351758794,6.226561570384656,NFKBIA
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,2/89,0.2235550003741977,0.3326620483383966,0,0,2.2887495646116336,3.428770706989903,DEGS1;PLPP3
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,2/90,0.2272373036176318,0.3358490317874152,0,0,2.2626262626262625,3.352670034774279,RPL36AL;RPS27L
Reactome_2022,Selenocysteine Synthesis R-HSA-2408557,2/90,0.2272373036176318,0.3358490317874152,0,0,2.2626262626262625,3.352670034774279,RPL36AL;RPS27L
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,2/90,0.2272373036176318,0.3358490317874152,0,0,2.2626262626262625,3.352670034774279,UBC;PSME1
Reactome_2022,Viral mRNA Translation R-HSA-192823,2/90,0.2272373036176318,0.3358490317874152,0,0,2.2626262626262625,3.352670034774279,RPL36AL;RPS27L
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.3360674791853724,0,0,3.974874371859297,5.840344997302112,UBC
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.3360674791853724,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.3360674791853724,0,0,3.974874371859297,5.840344997302112,ARID5B
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,1/26,0.2300828957266827,0.3360674791853724,0,0,3.974874371859297,5.840344997302112,SOCS3
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3360674791853724,0,0,3.974874371859297,5.840344997302112,IRF1
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2300828957266827,0.3360674791853724,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,1/26,0.2300828957266827,0.3360674791853724,0,0,3.974874371859297,5.840344997302112,SNX3
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,2/92,0.234614487227205,0.3405877207966371,0,0,2.212121212121212,3.2071589757618537,RPL36AL;RPS27L
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.3405877207966371,0,0,1.6424792139077853,2.380407433860061,LUM;UBC;BGN;DCN
Reactome_2022,Leishmania Infection R-HSA-9658195,4/247,0.234739931420618,0.3405877207966371,0,0,1.6424792139077853,2.380407433860061,ARPC1B;CALM1;GNG11;ACTG1
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,4/247,0.234739931420618,0.3405877207966371,0,0,1.6424792139077853,2.380407433860061,APOD;SLC2A3;SRI;CALM1
Reactome_2022,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,1/27,0.2377920775242915,0.3433024695383812,0,0,3.821801314263626,5.489477227235043,CALM1
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.3433024695383812,0,0,3.821801314263626,5.489477227235043,CPE
Reactome_2022,Integrin Signaling R-HSA-354192,1/27,0.2377920775242915,0.3433024695383812,0,0,3.821801314263626,5.489477227235043,FN1
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,3/170,0.242021233171534,0.34883060384393,0,0,1.7902975774339644,2.5399485531483714,UBC;PSME1;DYNLL1
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.3506625210742996,0,0,3.680067001675042,5.169633447658624,GNG11
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.3506625210742996,0,0,3.680067001675042,5.169633447658624,PDGFRB
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,1/28,0.2454244493195781,0.3506625210742996,0,0,3.680067001675042,5.169633447658624,LUM
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.3506625210742996,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.3506625210742996,0,0,3.680067001675042,5.169633447658624,TUBA1A
Reactome_2022,UCH Proteinases R-HSA-5689603,2/95,0.2457050463032076,0.3506625210742996,0,0,2.140436624307592,3.004367063071291,UBC;PSME1
Reactome_2022,HCMV Early Events R-HSA-9609690,2/96,0.2494067909928498,0.3553639244211847,0,0,2.117558564367075,2.9405900871231445,ITGB1;DYNLL1
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,UBC
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,UBC
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,FOS
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,UBC
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.3554141268045011,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,2/97,0.253110289845866,0.3554141268045011,0,0,2.095162147793727,2.878606039624586,TUBA1A;DYNLL1
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,2/98,0.2568151396703299,0.3588826951803328,0,0,2.073232323232323,2.818349436543183,RPL36AL;RPS27L
Reactome_2022,Hedgehog Off State R-HSA-5610787,2/98,0.2568151396703299,0.3588826951803328,0,0,2.073232323232323,2.818349436543183,UBC;PSME1
Reactome_2022,Visual Phototransduction R-HSA-2187338,2/98,0.2568151396703299,0.3588826951803328,0,0,2.073232323232323,2.818349436543183,APOE;CALM1
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.3605940702685873,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.3605940702685873,0,0,3.425922717033443,4.608890626901229,FOS
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.3605940702685873,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.3605940702685873,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.3605940702685873,0,0,3.425922717033443,4.608890626901229,UBC
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.3605940702685873,0,0,2.0517546600020826,2.7597577787968723,ITGB1;SDCBP
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,2/100,0.2642273190435063,0.3649705341714664,0,0,2.0307153164296023,2.702771390555414,UBC;PSME1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,NFKBIA
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Nicotinate Metabolism R-HSA-196807,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,NNMT
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,Regulation Of MECP2 Expression And Activity R-HSA-9022692,1/31,0.2678682819607093,0.3649705341714664,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,2/102,0.2716402584331571,0.3695324576500982,0,0,1.9898989898989896,2.593388923930461,UBC;PSME1
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,RHOA
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,Phase 0 - Rapid Depolarisation R-HSA-5576892,1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,RAF Activation R-HSA-5673000,1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,H3-3B
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,UBC
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.3697615280294636,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.3713284207348739,0,0,1.95068330362448,2.4897754945672688,CTSK;DYNLL1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,2/104,0.2790510068326582,0.3713284207348739,0,0,1.95068330362448,2.4897754945672688,SRI;CALM1
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,4/268,0.2806488927885696,0.3713284207348739,0,0,1.510204081632653,1.9189421494891188,PDGFRB;CDKN1A;UBC;PSME1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,5/354,0.2808767047611167,0.3713284207348739,0,0,1.4290647270589965,1.8146828085081488,CDKN1A;RGCC;YWHAQ;UBC;FOS
Reactome_2022,CaM Pathway R-HSA-111997,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,UBC
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,LUM
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,UBC
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,UBC
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,FN1
Reactome_2022,Phototransduction Cascade R-HSA-2514856,1/33,0.2824605485993796,0.3713284207348739,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.3713284207348739,0,0,1.931646562714524,2.440008904942008,PDGFRB;CDKN1A
Reactome_2022,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,1/34,0.2896477910754225,0.3781031045176174,0,0,3.010050251256281,3.7297219848476746,DYNLL1
Reactome_2022,DNA Methylation R-HSA-5334118,1/34,0.2896477910754225,0.3781031045176174,0,0,3.010050251256281,3.7297219848476746,H3-3B
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.3781031045176174,0,0,3.010050251256281,3.7297219848476746,SOD3
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.3781031045176174,0,0,3.010050251256281,3.7297219848476746,UBC
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,3/189,0.2932709854088831,0.3822605370351958,0,0,1.6058621254298346,1.969843996438265,TRMT112;RPL36AL;RPS27L
Reactome_2022,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,2/108,0.2938547028204486,0.3824497027752704,0,0,1.8766914427291783,2.298327412458919,RPL36AL;RPS27L
Reactome_2022,Ca-dependent Events R-HSA-111996,1/35,0.2967633987534311,0.3839431509094836,0,0,2.9213715637008573,3.54894088012851,CALM1
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.3839431509094836,0,0,2.9213715637008573,3.54894088012851,GNG11
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.3839431509094836,0,0,2.9213715637008573,3.54894088012851,HSD17B11
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.3839431509094836,0,0,2.9213715637008573,3.54894088012851,UBC
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,2/109,0.2975499631159602,0.3843904708698034,0,0,1.8590578684036627,2.2534999856206213,RPL36AL;RPS27L
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,5/364,0.3002116036293993,0.3872552046817104,0,0,1.3885436754517535,1.6707897651713643,NNMT;RPL36AL;PSME1;RPS27L;GLUL
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.388446697200033,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.388446697200033,0,0,2.8377602297200286,3.380791434126185,H3-3B
Reactome_2022,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,1/36,0.3038080819844295,0.388446697200033,0,0,2.8377602297200286,3.380791434126185,HSPA1A
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.388446697200033,0,0,2.8377602297200286,3.380791434126185,ESD
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,1/36,0.3038080819844295,0.388446697200033,0,0,2.8377602297200286,3.380791434126185,FN1
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,1/36,0.3038080819844295,0.388446697200033,0,0,2.8377602297200286,3.380791434126185,UBC
Reactome_2022,Mitotic Prophase R-HSA-68875,2/112,0.3086170575351828,0.389931479981035,0,0,1.808080808080808,2.1256775548508937,LMNA;H3-3B
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,2/112,0.3086170575351828,0.389931479981035,0,0,1.808080808080808,2.1256775548508937,RPL36AL;RPS27L
Reactome_2022,Translation R-HSA-72766,4/281,0.3097506069941112,0.389931479981035,0,0,1.438370293965962,1.6857524347548731,TRMT112;RPL36AL;RPS27L;SRP14
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,GNG11
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,UBC
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,DDX5
Reactome_2022,FLT3 Signaling R-HSA-9607240,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,UBC
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,FN1
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,TPM4
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,UBC
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,H3-3B
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.389931479981035,0,0,2.758793969849246,3.2240971983470845,CAV1
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,3/196,0.3123712102933349,0.3913616312870517,0,0,1.547066095052734,1.8001089005066375,CXCL12;CCL2;CCL27
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,1/38,0.3176874819497763,0.3957478346574357,0,0,2.684096156457965,3.07781854672427,H3-3B
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.3957478346574357,0,0,2.684096156457965,3.07781854672427,CDKN1A
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.3957478346574357,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.3957478346574357,0,0,2.684096156457965,3.07781854672427,UBC
Reactome_2022,rRNA Processing R-HSA-72312,3/199,0.3205706039021544,0.3987697098469025,0,0,1.5231534238060709,1.732819656735889,TRMT112;RPL36AL;RPS27L
Reactome_2022,Cap-dependent Translation Initiation R-HSA-72737,2/116,0.3233184189046689,0.4016149021152013,0,0,1.7442849548112709,1.969502884306064,RPL36AL;RPS27L
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.4019667129561567,0,0,2.6133298069293835,2.941033694945818,CALM1
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.4019667129561567,0,0,2.6133298069293835,2.941033694945818,UBC
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.4094526704942544,0,0,2.54619250096637,2.8129227654318845,UBC
Reactome_2022,Signaling By NOTCH R-HSA-157118,3/203,0.3315064052396142,0.4094526704942544,0,0,1.4923857868020305,1.6477553065005663,UBC;PSME1;H3-3B
Reactome_2022,Synthesis Of DNA R-HSA-69239,2/119,0.3342934948533607,0.4123110714457291,0,0,1.6993006993006994,1.8619848571697335,UBC;PSME1
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.4139452707228986,0,0,2.4824120603015074,2.6927543377926204,UBC
Reactome_2022,Intraflagellar Transport R-HSA-5620924,1/41,0.3379920100397979,0.4139452707228986,0,0,2.4824120603015074,2.6927543377926204,DYNLL1
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4139452707228986,0,0,2.4824120603015074,2.6927543377926204,FKBP1A
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.4139452707228986,0,0,2.4824120603015074,2.6927543377926204,UBC
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.4139452707228986,0,0,2.4824120603015074,2.6927543377926204,ITGB1
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,UBC
Reactome_2022,Defective Pyroptosis R-HSA-9710421,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,H3-3B
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,UBC
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,ISG15
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,H3-3B
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,1/42,0.344625677945044,0.4150740209503846,0,0,2.4217428606446867,2.579874053958348,TRMT112
