Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	2/27	2.964423e-02	1.193969e-01	0	0	7.989899e+00	2.811236e+01	FKBP1A;PPIB
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	2/27	2.964423e-02	1.193969e-01	0	0	7.989899e+00	2.811236e+01	CALM1;CALM2
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	4/117	3.002470e-02	1.206725e-01	0	0	3.555535e+00	1.246477e+01	ZFP36;CCL2;VIM;RHOA
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	6/234	3.055883e-02	1.225590e-01	0	0	2.654910e+00	9.260598e+00	ITGB1;RGS16;ARHGAP29;CCL2;THY1;S100A10
GO_Biological_Process_2023	Skin Development (GO:0043588)	3/68	3.071466e-02	1.229236e-01	0	0	4.623585e+00	1.610401e+01	COL1A1;COL3A1;COL1A2
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	1.231785e-01	0	0	3.524168e+00	1.225999e+01	FKBP1A;CDKN1A;CAV1;B2M
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	4/119	3.167522e-02	1.253494e-01	0	0	3.493345e+00	1.205980e+01	GSN;HSPA5;APOE;CLU
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	4/119	3.167522e-02	1.253494e-01	0	0	3.493345e+00	1.205980e+01	ITGB1;SFRP2;BTG1;AQP1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	2/28	3.171810e-02	1.253494e-01	0	0	7.682207e+00	2.651028e+01	FXYD1;FXYD5
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	1.253494e-01	0	0	7.682207e+00	2.651028e+01	DDX5;CD44
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	2/28	3.171810e-02	1.253494e-01	0	0	7.682207e+00	2.651028e+01	CAV1;CALM1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	3/69	3.188103e-02	1.254694e-01	0	0	4.553299e+00	1.568951e+01	FHL1;FXYD1;FXYD5
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	3/69	3.188103e-02	1.254694e-01	0	0	4.553299e+00	1.568951e+01	PDGFRB;FN1;DCN
GO_Biological_Process_2023	Regulation Of Establishment Of Planar Polarity (GO:0090175)	2/29	3.384745e-02	1.312976e-01	0	0	7.397306e+00	2.504648e+01	RAC1;RHOA
GO_Biological_Process_2023	RNA Biosynthetic Process (GO:0032774)	2/29	3.384745e-02	1.312976e-01	0	0	7.397306e+00	2.504648e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	2/29	3.384745e-02	1.312976e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Spindle Assembly (GO:0090169)	2/29	3.384745e-02	1.312976e-01	0	0	7.397306e+00	2.504648e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	1.312976e-01	0	0	7.397306e+00	2.504648e+01	ITGB1;ACTG1
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	2/29	3.384745e-02	1.312976e-01	0	0	7.397306e+00	2.504648e+01	NFKBIA;IFI16
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	2/29	3.384745e-02	1.312976e-01	0	0	7.397306e+00	2.504648e+01	CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5/179	3.419506e-02	1.323747e-01	0	0	2.892131e+00	9.762891e+00	PDGFRB;CCL2;APOE;CD44;ICAM1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	3/71	3.428252e-02	1.324425e-01	0	0	4.418931e+00	1.490558e+01	CDKN1A;CAV1;B2M
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	3/72	3.551751e-02	1.369341e-01	0	0	4.354668e+00	1.453470e+01	DUSP1;TGFBI;RHOA
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	2/30	3.603099e-02	1.375139e-01	0	0	7.132756e+00	2.370483e+01	CD63;FHL1
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	2/30	3.603099e-02	1.375139e-01	0	0	7.132756e+00	2.370483e+01	ITGB1;RAC1
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	2/30	3.603099e-02	1.375139e-01	0	0	7.132756e+00	2.370483e+01	GSN;RAC1
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	2/30	3.603099e-02	1.375139e-01	0	0	7.132756e+00	2.370483e+01	SELENOK;GLUL
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	4/124	3.603111e-02	1.375139e-01	0	0	3.346939e+00	1.112312e+01	ZFP36;CCL2;VIM;RHOA
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6/244	3.635142e-02	1.384572e-01	0	0	2.542060e+00	8.425714e+00	PDGFRB;FN1;CCL2;APOE;CD44;ICAM1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	3/74	3.805559e-02	1.420397e-01	0	0	4.231572e+00	1.383177e+01	CCL2;APOE;CLU
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	3/74	3.805559e-02	1.420397e-01	0	0	4.231572e+00	1.383177e+01	CDKN1A;ID2;PSME1
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	GSN;RAC1
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	APOE;SQSTM1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	CALM1;CALM2
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	AQP1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	FKBP1A;FSTL1
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	ITGB1;ICAM1
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	APOD;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	COL3A1;RAC1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	THY1;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	2/31	3.826742e-02	1.420397e-01	0	0	6.886451e+00	2.247156e+01	CXCL12;CALR
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	3/75	3.935851e-02	1.452352e-01	0	0	4.172589e+00	1.349850e+01	CAV1;RAC1;CLU
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	3/75	3.935851e-02	1.452352e-01	0	0	4.172589e+00	1.349850e+01	CDKN1A;DYNLL1;PLPP3
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	3/75	3.935851e-02	1.452352e-01	0	0	4.172589e+00	1.349850e+01	UBE2D3;NBL1;FSTL1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	9/456	4.037039e-02	1.486793e-01	0	0	2.040093e+00	6.548001e+00	EID1;SFRP2;IFI16;YWHAQ;ID2;IRF1;ID3;ARID5B;CALR
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	2/32	4.055549e-02	1.487821e-01	0	0	6.656566e+00	2.133485e+01	SNX3;S100A10
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	1.487821e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	3/76	4.068389e-02	1.489644e-01	0	0	4.115221e+00	1.317662e+01	ARHGDIB;DYNLL1;SQSTM1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	3/77	4.203163e-02	1.533061e-01	0	0	4.059405e+00	1.286560e+01	FKBP1A;COL3A1;IRF1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	3/77	4.203163e-02	1.533061e-01	0	0	4.059405e+00	1.286560e+01	FKBP1A;CAV1;HSPA1A
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	2/33	4.289395e-02	1.546633e-01	0	0	6.441512e+00	2.028448e+01	DDX5;IFI16
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	2/33	4.289395e-02	1.546633e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;CAV1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	1.546633e-01	0	0	6.441512e+00	2.028448e+01	APOE;DCN
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	2/33	4.289395e-02	1.546633e-01	0	0	6.441512e+00	2.028448e+01	TRMT112;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	2/33	4.289395e-02	1.546633e-01	0	0	6.441512e+00	2.028448e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	2/33	4.289395e-02	1.546633e-01	0	0	6.441512e+00	2.028448e+01	APOE;CLU
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	5/193	4.484971e-02	1.605268e-01	0	0	2.674850e+00	8.303906e+00	DDX5;CEBPD;ID2;ATF4;ZFP36L1
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2/34	4.528157e-02	1.605268e-01	0	0	6.239899e+00	1.931158e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	2/34	4.528157e-02	1.605268e-01	0	0	6.239899e+00	1.931158e+01	SRI;B2M
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	2/34	4.528157e-02	1.605268e-01	0	0	6.239899e+00	1.931158e+01	CLU;MCL1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.605268e-01	0	0	6.239899e+00	1.931158e+01	CLU;AQP1
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	2/34	4.528157e-02	1.605268e-01	0	0	6.239899e+00	1.931158e+01	FXYD1;SRI
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	3/80	4.620796e-02	1.605268e-01	0	0	3.900653e+00	1.199296e+01	CALM1;CALM2;RHOA
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	3/80	4.620796e-02	1.605268e-01	0	0	3.900653e+00	1.199296e+01	FKBP1A;ATP2B1;CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	1.605268e-01	0	0	3.900653e+00	1.199296e+01	ITGB1;SQSTM1;ACTB
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	1.605268e-01	0	0	3.900653e+00	1.199296e+01	CDKN1A;DUSP1;APOE
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4/135	4.677461e-02	1.605268e-01	0	0	3.064184e+00	9.383804e+00	FOS;CLU;B2M;AQP1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7/328	4.731489e-02	1.605268e-01	0	0	2.200910e+00	6.714824e+00	FKBP1A;CXCL12;TSPAN4;FN1;TCF4;CLU;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	5/196	4.736388e-02	1.605268e-01	0	0	2.632434e+00	8.028648e+00	NFKBIA;RPS27L;APOE;VIM;CLU
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	3/81	4.764406e-02	1.605268e-01	0	0	3.850449e+00	1.172076e+01	TMSB4X;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	3/81	4.764406e-02	1.605268e-01	0	0	3.850449e+00	1.172076e+01	CFL1;RHOA;SEPTIN7
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	2/35	4.771715e-02	1.605268e-01	0	0	6.050505e+00	1.840845e+01	MYL6;CAV1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	2/35	4.771715e-02	1.605268e-01	0	0	6.050505e+00	1.840845e+01	PDGFRB;RGCC
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2/35	4.771715e-02	1.605268e-01	0	0	6.050505e+00	1.840845e+01	CDKN1A;FHL1
GO_Biological_Process_2023	Proteolysis (GO:0006508)	7/330	4.859605e-02	1.605268e-01	0	0	2.187058e+00	6.614129e+00	CFH;CTSK;MMP2;HTRA1;CPE;PCOLCE;AEBP1
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	ID2
GO_Biological_Process_2023	ISG15-protein Conjugation (GO:0032020)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	ISG15
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	CD99
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	TXN
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	S100A10
GO_Biological_Process_2023	Regulation Of Protein Depolymerization (GO:1901879)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	MAP1B
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Glutamate Catabolic Process (GO:0006538)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	GLUL
GO_Biological_Process_2023	Hexose Import Across Plasma Membrane (GO:0140271)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Lipid Droplet Disassembly (GO:1905691)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	PLIN2
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Cell Size (GO:0045792)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	COL3A1
GO_Biological_Process_2023	Notochord Development (GO:0030903)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	COL18A1
GO_Biological_Process_2023	Pexophagy (GO:0000425)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.605268e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	15/938	4.988991e-02	1.618870e-01	0	0	1.658253e+00	4.971337e+00	PRRX1;ADIRF;FOS;DCN;PTMS;NFKBIA;SFRP2;RGCC;IFI16;IRF1;TCF4;JUNB;SQSTM1;S100A10;ATF4
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	5/199	4.996025e-02	1.618870e-01	0	0	2.591330e+00	7.764991e+00	DDX5;CEBPD;ZFP36L2;ATF4;ZFP36L1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	1.618870e-01	0	0	5.872252e+00	1.756831e+01	CDKN1A;RPS27L
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	2/36	5.019950e-02	1.618870e-01	0	0	5.872252e+00	1.756831e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	2/36	5.019950e-02	1.618870e-01	0	0	5.872252e+00	1.756831e+01	CD63;SDCBP
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	2/36	5.019950e-02	1.618870e-01	0	0	5.872252e+00	1.756831e+01	IRF1;ISG15
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	1.618870e-01	0	0	5.872252e+00	1.756831e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	2/36	5.019950e-02	1.618870e-01	0	0	5.872252e+00	1.756831e+01	ITGB1;CCL2
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	1.618870e-01	0	0	5.872252e+00	1.756831e+01	GSN;SERF2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3/83	5.058152e-02	1.622895e-01	0	0	3.753807e+00	1.120199e+01	CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	1.622895e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;TMSB4X;RHOA
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	1.622895e-01	0	0	3.753807e+00	1.120199e+01	SFRP2;CALM1;CALM2
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	5/201	5.173690e-02	1.657157e-01	0	0	2.564626e+00	7.595355e+00	CAV1;SELENOK;CLU;TPT1;AQP1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	4/140	5.218540e-02	1.663530e-01	0	0	2.950780e+00	8.713514e+00	SFRP2;IGFBP4;CAV1;APOE
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	GADD45B;DUSP1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	FXYD1;FXYD5
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	CDKN1A;MMP2
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	AP3S1;APOE
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	CTSK;SQSTM1
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	MYL6;CAV1
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	SDCBP;S100A10
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	2/37	5.272745e-02	1.663530e-01	0	0	5.704185e+00	1.678524e+01	SELENOK;GLUL
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	1.663530e-01	0	0	3.661879e+00	1.071506e+01	IFITM1;DDX5;ATF4
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	3/85	5.360513e-02	1.663530e-01	0	0	3.661879e+00	1.071506e+01	CDKN1A;BTG1;DUSP1
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	1.663530e-01	0	0	3.661879e+00	1.071506e+01	RPS27L;VIM;CLU
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	1.663530e-01	0	0	3.661879e+00	1.071506e+01	COL1A1;SFRP2;CAV1
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	1.663530e-01	0	0	5.545455e+00	1.605401e+01	AQP1;ZFP36L1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	1.663530e-01	0	0	5.545455e+00	1.605401e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	1.663530e-01	0	0	5.545455e+00	1.605401e+01	NFKBIA;TMSB4X
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	2/38	5.529985e-02	1.663530e-01	0	0	5.545455e+00	1.605401e+01	S100A10;ATF4
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2/38	5.529985e-02	1.663530e-01	0	0	5.545455e+00	1.605401e+01	ISG15;ATP2B1
