Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-1.11	22/161	6.497919e-19	2.445836e-16	0	0	1.748210e+01	7.321088e+02	CFD;IFITM1;GSN;C1S;SERPINF1;TSC22D3;RPS27L;SLC2A3;CLU;PRSS23;PNRC1;AQP1;HLA-E;PDLIM1;RCN1;COL1A2;FTH1;SPARCL1;S100A4;APOD;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-1.11	21/142	7.828971e-19	2.903512e-16	0	0	1.908024e+01	7.954799e+02	IFITM1;BTG1;GSN;C1S;DUSP1;C1R;SERPINF1;TSC22D3;ISG15;CLU;DCN;COL1A1;COL3A1;IFI27;ID2;ID3;STOM;S100A4;GLUL;MYL9;S100A10
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-0.37	19/106	8.779690e-19	3.176008e-16	0	0	2.378529e+01	9.889134e+02	IFITM1;IFITM2;NNMT;GSN;CFH;C1S;FHL1;HLA-B;HLA-C;ISG15;HSD17B11;ICAM1;HLA-E;BST2;NFKBIA;COL3A1;IFI27;CALD1;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.37	23/185	8.815599e-19	3.176008e-16	0	0	1.575204e+01	6.548532e+02	CFD;IFITM1;NNMT;BTG1;GSN;CFH;GADD45B;C1S;C1R;SERPINF1;TSC22D3;FHL1;HSPA2;HSD17B11;DCN;PNRC1;HLA-E;TUBA1A;CTSK;TIMP2;APOD;PLIN2;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.37	22/164	9.783463e-19	3.339993e-16	0	0	1.711014e+01	7.095307e+02	CFD;IFITM1;CDKN1A;GSN;CFH;TSC22D3;RPS27L;HSPA2;CLU;PRSS23;CRIP1;PNRC1;AQP1;HLA-E;PDLIM1;CST3;RCN1;IFI27;S100A4;APOD;PLIN2;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PF-562271-10	22/164	9.783463e-19	3.339993e-16	0	0	1.711014e+01	7.095307e+02	CFD;IFITM1;GSN;GADD45B;SERPINF1;HLA-C;ISG15;THY1;FOS;CLU;AQP1;HLA-E;CST3;ZFP36;CXCL12;IFI27;SPARCL1;SERPING1;CPE;TCF4;CALR;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-1.11	22/164	9.783463e-19	3.339993e-16	0	0	1.711014e+01	7.095307e+02	CFD;IFITM1;GSN;CFH;SERPINF1;TSC22D3;HSPA2;CLU;CXCL14;PRSS23;DCN;PNRC1;AQP1;HLA-E;RCN1;FTH1;CTSK;CPE;S100A4;APOD;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-1.11	24/209	9.800528e-19	3.339993e-16	0	0	1.445823e+01	5.995348e+02	CFD;IFITM1;BTG1;GSN;GADD45B;CFH;C1S;C1R;SERPINF1;TSC22D3;FHL1;HSD17B11;PNRC1;DCN;HLA-E;SDCBP;TUBA1A;FTH1;CTSK;TIMP2;APOD;MFGE8;GLUL;CD99
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-3.33	21/144	1.055982e-18	3.550775e-16	0	0	1.876809e+01	7.768498e+02	COL18A1;IFITM1;GADD45B;SERPINF1;FHL1;ISG15;THY1;FOS;CLU;AQP1;ICAM1;CST3;SPARCL1;CPE;IGFBP7;APOD;TCF4;AP3S1;A2M;GLUL;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-10	24/210	1.097099e-18	3.640491e-16	0	0	1.437977e+01	5.946588e+02	CFD;IFITM1;SERPINF1;RGS16;HTRA1;PCOLCE;DCN;AQP1;COL3A1;COL1A2;CLEC2B;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;COL6A3;CPE;TCF4;APOE;TIMP1;A2M;GLUL;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.37	24/211	1.227372e-18	3.968346e-16	0	0	1.430214e+01	5.898439e+02	CFD;COL18A1;IFITM1;GSN;SERPINF1;RGS16;PCOLCE;FOS;DCN;AQP1;COL3A1;COL1A2;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;COL6A3;CPE;APOD;CALR;PTGDS;A2M;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-3.33	24/211	1.227372e-18	3.968346e-16	0	0	1.430214e+01	5.898439e+02	IFITM1;IFITM2;GSN;CEBPD;SERPINF1;RGS16;PCOLCE;FOS;AQP1;HLA-E;COL3A1;COL1A2;CLEC2B;IFI27;CTSK;COL6A1;SPARCL1;SERPING1;COL6A3;CPE;APOE;A2M;GLUL;CD44
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-10	23/188	1.273756e-18	4.006824e-16	0	0	1.546328e+01	6.371575e+02	CFD;CDKN1A;BTG1;GADD45B;RGS16;ISG15;SLC2A3;HSD17B11;FSTL1;COL1A1;BST2;LGALS1;COL1A2;IFI27;ID2;ID3;COL6A3;STOM;S100A4;PLIN2;TGFBI;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.12	22/166	1.279156e-18	4.006824e-16	0	0	1.687079e+01	6.950820e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;ISG15;SLC2A3;CLU;DCN;HLA-E;COL1A1;BST2;PDLIM1;COL3A1;IFI27;STOM;S100A4;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-0.04	20/126	1.286937e-18	4.006824e-16	0	0	2.064361e+01	8.503982e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;LUM;SERPINF1;TSC22D3;ISG15;CLU;DCN;COL1A1;BST2;RCN1;COL3A1;COL1A2;IFI27;ID2;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-10	21/146	1.417632e-18	4.307380e-16	0	0	1.846592e+01	7.589040e+02	PPP1R15A;CDKN1A;BTG1;GADD45B;DUSP1;FHL1;ANXA5;FN1;ISG15;FOS;GNG11;DNAJB1;IFI27;ID2;APOD;TGFBI;JUNB;MYL9;ATF4;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-3.33	21/146	1.417632e-18	4.307380e-16	0	0	1.846592e+01	7.589040e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;FHL1;ISG15;ATP2B1;CLU;DCN;PNRC1;HLA-E;IFI27;ID2;S100A4;APOD;TCF4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-10	24/213	1.533385e-18	4.603623e-16	0	0	1.414935e+01	5.803930e+02	IFITM3;CFD;IFITM1;GSN;CEBPD;SERPINF1;RGS16;HTRA1;SLC2A3;FOS;CLU;COL3A1;COL1A2;CLEC2B;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;COL6A3;CPE;AP3S1;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-10	23/190	1.621939e-18	4.812199e-16	0	0	1.527653e+01	6.257712e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;SERPINF1;RGS16;SLC2A3;FOS;DCN;DNAJB1;ZFP36;COL3A1;CLEC2B;ID2;SPARCL1;SERPING1;ID3;CPE;APOE;TIMP1;A2M;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-3.33	21/148	1.894460e-18	5.491539e-16	0	0	1.817327e+01	7.416076e+02	IFITM1;SPARC;GSN;SERPINF1;FHL1;HLA-B;HLA-C;ISG15;AQP1;COL3A1;COL1A2;CALD1;MAP1B;COL6A1;TSPAN4;SPARCL1;SERPING1;IGFBP7;FXYD5;VIM;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-1.11	21/148	1.894460e-18	5.491539e-16	0	0	1.817327e+01	7.416076e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;ISG15;ATP2B1;CLU;CRIP1;DCN;PNRC1;EID1;IFI27;ID2;CPE;S100A4;APOD;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-10	21/149	2.186352e-18	6.265639e-16	0	0	1.803038e+01	7.331926e+02	IFITM1;BTG1;GSN;C1S;DUSP1;SERPINF1;TSC22D3;ISG15;CLU;DCN;COL1A1;BST2;PDLIM1;COL3A1;COL1A2;IFI27;ID2;STOM;S100A4;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AT-7519-1.11	22/172	2.797960e-18	7.928286e-16	0	0	1.619101e+01	6.544025e+02	IFITM1;CDKN1A;GSN;C1S;SERPINF1;FHL1;HLA-B;HLA-C;CXCL14;AQP1;HLA-E;COL1A1;CTSK;COL6A1;SPARCL1;CPE;IGFBP7;TCF4;APOE;A2M;GLUL;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GDC-0980-10	23/195	2.930792e-18	8.212405e-16	0	0	1.482867e+01	5.986520e+02	CFD;IFITM1;BTG1;GSN;DUSP1;SERPINF1;TSC22D3;FHL1;FN1;HSD17B11;CRIP1;DCN;PNRC1;HLA-E;SDCBP;TUBA1A;MGP;TIMP2;APOD;PLIN2;IGFBP7;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	22/173	3.178179e-18	8.807748e-16	0	0	1.608297e+01	6.479863e+02	CFD;IFITM1;TAGLN;BTG1;GSN;C1S;DUSP1;C1R;SERPINF1;TSC22D3;ISG15;CLU;DCN;HLA-E;COL1A1;BST2;RCN1;IFI27;S100A4;APOD;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-saracatinib-10	21/152	3.338889e-18	9.068219e-16	0	0	1.761478e+01	7.088345e+02	CFD;BTG1;CEBPD;C1S;C1R;SERPINF1;TSC22D3;CLU;CXCL14;DCN;BST2;NFKBIA;SDCBP;COL3A1;CTSK;MGP;SERPING1;S100A4;PTGDS;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-10	20/132	3.344083e-18	9.068219e-16	0	0	1.953175e+01	7.859446e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;SERPINF1;RGS16;SLC2A3;HSPA2;FOS;CLU;DCN;SOCS3;DNAJB1;ZFP36;ID2;PMP22;GLUL;JUNB;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-3.33	22/174	3.607046e-18	9.677244e-16	0	0	1.597635e+01	6.416682e+02	CFD;IFITM1;GADD45B;SERPINF1;RGS16;THY1;FOS;CLU;AQP1;ZFP36;COL3A1;COL1A2;CALD1;ID2;COL6A2;COL6A1;SERPING1;CPE;COL6A3;TCF4;GLUL;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-184352-0.37	14/43	3.834852e-18	1.007938e-15	0	0	5.131516e+01	2.057861e+03	NNMT;GADD45B;LUM;DUSP1;ANXA5;HLA-B;HLA-C;ISG15;FOS;CRIP1;IFI27;FTH1;TIMP1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-10	21/153	3.836873e-18	1.007938e-15	0	0	1.748045e+01	7.009987e+02	IFITM1;CDKN1A;TAGLN;IFITM2;GADD45B;CEBPD;C1R;TSC22D3;ISG15;CLU;DCN;ICAM1;HLA-E;COL1A1;BST2;IFI27;FTH1;MAP1B;IRF1;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-0.04	20/134	4.547237e-18	1.182235e-15	0	0	1.918713e+01	7.661809e+02	IFITM1;IFITM2;C1R;SERPINF1;CAV1;HTRA1;THY1;CLU;AQP1;MFAP4;ESD;FXYD1;COL6A1;SPARCL1;SERPING1;ID3;CPE;COL6A3;TGFBI;A2M
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-linifanib-10	22/176	4.634737e-18	1.192688e-15	0	0	1.576726e+01	6.293177e+02	IFITM1;CDKN1A;SPARC;GSN;SERPINF1;TSC22D3;ATP2B1;CXCL14;CST3;FKBP1A;COL3A1;COL1A2;CLEC2B;COL6A2;COL6A1;SPARCL1;CPE;STOM;RAC1;PTGDS;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.12	18/100	6.892081e-18	1.755671e-15	0	0	2.378210e+01	9.397771e+02	TAGLN;GADD45B;C1S;C1R;LUM;TSC22D3;CLU;CXCL14;DCN;COL1A1;BST2;NFKBIA;COL3A1;IFI27;CALD1;MGP;ID3;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	20/137	7.140758e-18	1.800828e-15	0	0	1.869231e+01	7.379856e+02	CFD;IFITM1;BTG1;GSN;GADD45B;C1S;C1R;SERPINF1;CAV1;TSC22D3;ISG15;CLU;DCN;COL1A1;PDLIM1;RCN1;IFI27;STOM;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-10	19/119	8.616786e-18	2.151552e-15	0	0	2.067956e+01	8.125581e+02	IFITM3;IFITM1;IFITM2;SPARC;C1S;FHL1;HLA-B;HLA-C;GNG11;AQP1;COL3A1;COL1A2;CLEC2B;IFI16;SPARCL1;SERPING1;IGFBP7;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-1.11	22/183	1.087068e-17	2.687723e-15	0	0	1.507635e+01	5.888891e+02	CFD;IFITM1;BTG1;GSN;C1R;SERPINF1;TSC22D3;FHL1;RPS27L;ISG15;CLU;DCN;PNRC1;COL1A1;BST2;PDLIM1;IFI27;FTH1;ID2;TIMP2;S100A4;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	20/140	1.108920e-17	2.715130e-15	0	0	1.822222e+01	7.114058e+02	CFD;IFITM1;GSN;C1S;DUSP1;C1R;SERPINF1;TSC22D3;ISG15;CLU;CRIP1;COL1A1;BST2;PDLIM1;TUBA1A;IFI27;ID2;ID3;STOM;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-3.33	23/207	1.132826e-17	2.746994e-15	0	0	1.385311e+01	5.405376e+02	CFD;IFITM1;CFH;SERPINF1;RGS16;HTRA1;PCOLCE;THY1;DCN;AQP1;COL3A1;COL1A2;CLEC2B;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;COL6A3;CPE;TCF4;A2M;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	18/103	1.202346e-17	2.887807e-15	0	0	2.293924e+01	8.937052e+02	PPP1R15A;TAGLN;GADD45B;CEBPD;DUSP1;TSC22D3;FN1;SLC2A3;FOS;ZFP36L1;NFKBIA;ZFP36;ID2;ID3;TGFBI;JUNB;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-10	21/163	1.458980e-17	3.471134e-15	0	0	1.624117e+01	6.296085e+02	PPP1R15A;CDKN1A;TPM4;GADD45B;IGFBP4;DUSP1;SLC2A3;HSPA2;EMP3;FOS;DNAJB1;ZFP36;FTH1;ID2;SERPINH1;TGFBI;JUNB;ATF4;S100A10;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-10	19/123	1.643398e-17	3.873350e-15	0	0	1.988015e+01	7.683119e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;ISG15;ATP2B1;DCN;PNRC1;IFI27;SPARCL1;CPE;S100A4;APOD;PLIN2;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-7762-10	16/73	1.742276e-17	4.068376e-15	0	0	3.011899e+01	1.162254e+03	BTG1;NNMT;CFH;C1S;DUSP1;TSC22D3;RPS27L;HSPA2;HSD17B11;DCN;COL3A1;CXCL12;MGP;STOM;TCF4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.12	21/165	1.884480e-17	4.360063e-15	0	0	1.601397e+01	6.167026e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;LUM;SERPINF1;TSC22D3;ISG15;ATP2B1;CLU;DCN;BST2;COL3A1;IFI27;ID2;STOM;S100A4;APOD;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-3.33	19/124	1.924040e-17	4.411125e-15	0	0	1.968982e+01	7.578516e+02	CFD;BTG1;GADD45B;DUSP1;TSC22D3;CLU;PNRC1;NFKBIA;CST3;SDCBP;CXCL12;TUBA1A;CLEC2B;ID2;SERPING1;APOD;TGFBI;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-3.33	20/144	1.961662e-17	4.456862e-15	0	0	1.763082e+01	6.782605e+02	CFD;IFITM1;BTG1;GSN;C1S;SERPINF1;TSC22D3;ISG15;CLU;CRIP1;DCN;PNRC1;COL1A1;BST2;PDLIM1;COL3A1;COL1A2;IFI27;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-1.11	24/238	2.056672e-17	4.631001e-15	0	0	1.248046e+01	4.795349e+02	PPP1R15A;CDKN1A;BTG1;GADD45B;HSPA5;DUSP1;SERPINF1;RGS16;SLC2A3;FOS;ICAM1;SOCS3;DNAJB1;COL3A1;ID2;COL6A2;COL6A1;SERPINH1;COL6A3;PLIN2;JUNB;SQSTM1;HSPA1A;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-1.11	20/145	2.255950e-17	5.034762e-15	0	0	1.748889e+01	6.703557e+02	CFD;IFITM1;GSN;TPM4;SERPINF1;RGS16;FHL1;CLU;AQP1;COL3A1;COL1A2;CTSK;COL6A1;SPARCL1;SERPING1;COL6A3;PTGDS;A2M;GLUL;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-LDN-193189-10	23/214	2.393329e-17	5.294506e-15	0	0	1.334064e+01	5.105631e+02	PPP1R15A;CDKN1A;GADD45B;HSPA5;DUSP1;HLA-B;HLA-C;ISG15;SLC2A3;HLA-A;FOS;ATP2B1;CLU;NFKBIA;IFI27;IRF1;PMP22;SPARCL1;STOM;JUNB;SQSTM1;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CGP-60474-10	19/126	2.625929e-17	5.758549e-15	0	0	1.931982e+01	7.376021e+02	IFITM3;IFITM1;IFITM2;DUSP1;CAV1;ARPC1B;FHL1;FN1;THY1;COL1A1;CLEC2B;CALD1;FTH1;COL6A1;TSPAN4;SERPING1;TCF4;TGFBI;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-3.33	19/127	3.061271e-17	6.655362e-15	0	0	1.913996e+01	7.277993e+02	IFITM3;CFD;IFITM1;CDKN1A;IFITM2;GSN;GADD45B;CEBPD;C1S;FHL1;ARID5B;ISG15;SLC2A3;ICAM1;BST2;IFI27;CTSK;PLIN2;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-10	21/169	3.111259e-17	6.706226e-15	0	0	1.557799e+01	5.921024e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;TSC22D3;ANXA5;FOS;SDCBP;DNAJB1;ZFP36;IFI27;MAP1B;ID2;COL6A2;SERPINH1;APOD;TGFBI;JUNB;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	20/148	3.408931e-17	7.285578e-15	0	0	1.707639e+01	6.474948e+02	CFD;IFITM1;CEBPD;SERPINF1;CAV1;RGS16;FHL1;THY1;FOS;CLU;AQP1;CST3;COL3A1;COL1A2;SPARCL1;SERPING1;ID3;CPE;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-1.11	22/194	3.859810e-17	8.179878e-15	0	0	1.410426e+01	5.330469e+02	IFITM3;CFD;COL18A1;IFITM1;IFITM2;DUSP1;SERPINF1;CAV1;HLA-C;ISG15;THY1;FOS;CLU;ICAM1;COL1A2;COL6A2;TSPAN4;SPARCL1;COL6A3;IGFBP7;AP3S1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-0.04	20/153	6.643705e-17	1.384691e-14	0	0	1.643024e+01	6.120311e+02	IFITM1;BTG1;CEBPD;C1S;C1R;TSC22D3;HTRA1;ARID5B;CLU;BST2;NFKBIA;FTH1;SERPING1;CPE;S100A4;PLIN2;APOE;GLUL;JUNB;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-10	20/153	6.643705e-17	1.384691e-14	0	0	1.643024e+01	6.120311e+02	CFD;IFITM1;CDKN1A;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;HLA-B;ISG15;HSPA2;ATP2B1;PNRC1;HLA-E;IFI27;FTH1;APOD;A2M;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-3.33	22/200	7.445939e-17	1.531973e-14	0	0	1.362467e+01	5.059695e+02	PPP1R15A;CDKN1A;GADD45B;TPM4;HSPA5;CEBPD;SLC2A3;TXN;CLU;COL1A1;DNAJB1;ZFP36;CLEC2B;IFI27;FTH1;SERPINH1;SPARCL1;PLIN2;SQSTM1;HSPA1A;FTL;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-3.33	19/133	7.471856e-17	1.531973e-14	0	0	1.812707e+01	6.731090e+02	IFITM1;BTG1;GSN;C1S;SERPINF1;TSC22D3;ISG15;CLU;DCN;PNRC1;COL1A1;PDLIM1;RCN1;COL3A1;COL1A2;IFI27;ID3;S100A4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.04	15/65	7.864993e-17	1.599575e-14	0	0	3.202703e+01	1.187611e+03	CFH;C1S;LUM;TSC22D3;CLU;PRSS23;DCN;BST2;COL1A2;CXCL12;ID2;S100A4;TCF4;TGFBI;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-0.37	23/228	9.855500e-17	1.988367e-14	0	0	1.242070e+01	4.577762e+02	CFD;IFITM1;TAGLN;CDKN1A;BTG1;GSN;C1R;SERPINF1;TSC22D3;RPS27L;ISG15;SLC2A3;PRSS23;CRIP1;PNRC1;HLA-E;BST2;NFKBIA;ID2;MGP;APOD;MYL9;SERF2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AS-601245-3.33	19/135	9.958341e-17	1.993170e-14	0	0	1.781273e+01	6.563194e+02	IFITM1;IFITM2;TPM4;GADD45B;SERPINF1;RGS16;FOS;CLU;AQP1;CST3;COL3A1;CTSK;SPARCL1;SERPING1;CPE;COL6A3;CCL2;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-10	22/203	1.025536e-16	2.036456e-14	0	0	1.339680e+01	4.932184e+02	PPP1R15A;CDKN1A;GADD45B;TPM4;HSPA5;DUSP1;FN1;SLC2A3;EMP3;FOS;HSPA2;AQP1;DNAJB1;ZFP36;LGALS1;ID2;SERPINH1;ID3;JUNB;S100A10;ATF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-sirolimus-10	16/81	1.035580e-16	2.040334e-14	0	0	2.640134e+01	9.717382e+02	TAGLN;GADD45B;DUSP1;FN1;ARHGAP29;CXCL14;ICAM1;COL1A1;LGALS1;CLEC2B;CALD1;MAP1B;STOM;SH3BGRL3;APOD;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.12	22/204	1.139655e-16	2.226190e-14	0	0	1.332251e+01	4.890778e+02	IFITM1;TAGLN;IFITM2;GSN;C1S;HSD17B11;CLU;PNRC1;DCN;HLA-E;PDLIM1;DNAJB1;COL3A1;LAPTM4A;RCN1;COL1A2;FTH1;SERPINH1;TIMP2;MYL9;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.04	19/136	1.147566e-16	2.226190e-14	0	0	1.765958e+01	6.481724e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;FHL1;ISG15;ATP2B1;CLU;ZFP36L2;DCN;PNRC1;IFI27;ID2;S100A4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-3.33	20/158	1.263562e-16	2.418209e-14	0	0	1.583092e+01	5.795292e+02	CFD;TAGLN;GADD45B;C1S;C1R;SERPINF1;CAV1;FHL1;HTRA1;CLU;AQP1;COL3A1;COL1A2;COL6A1;SPARCL1;SERPING1;APOD;TCF4;PTGDS;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.12	22/205	1.265727e-16	2.418209e-14	0	0	1.324903e+01	4.849903e+02	CFD;COL18A1;IFITM1;IFITM2;SERPINF1;RGS16;HTRA1;PCOLCE;AQP1;COL3A1;COL1A2;CLEC2B;CTSK;COL6A2;COL6A1;SPARCL1;SERPING1;COL6A3;CPE;APOE;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-0.37	19/137	1.320851e-16	2.467448e-14	0	0	1.750904e+01	6.401844e+02	IFITM1;TAGLN;IFITM2;BTG1;CEBPD;DUSP1;SERPINF1;TSC22D3;ZFP36L2;DCN;HLA-E;FTH1;SERPING1;STOM;APOD;PLIN2;MFGE8;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-3.33	19/137	1.320851e-16	2.467448e-14	0	0	1.750904e+01	6.401844e+02	CFD;IFITM1;IFITM2;GSN;GADD45B;C1S;DUSP1;C1R;SERPINF1;TSC22D3;FHL1;CLU;DCN;PNRC1;PDLIM1;COL3A1;IFI27;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-3.33	19/137	1.320851e-16	2.467448e-14	0	0	1.750904e+01	6.401844e+02	CFD;IFITM1;GSN;SERPINF1;CAV1;FHL1;HTRA1;AEBP1;ATP2B1;COL3A1;IFI27;CTSK;COL6A2;SERPING1;ID3;TCF4;PTGDS;PPIB;CALM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.04	20/159	1.432928e-16	2.637738e-14	0	0	1.571623e+01	5.733538e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;FHL1;ISG15;CLU;DCN;COL1A1;PDLIM1;COL3A1;IFI27;S100A4;APOD;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	20/159	1.432928e-16	2.637738e-14	0	0	1.571623e+01	5.733538e+02	COL18A1;IFITM1;TPM4;SERPINF1;HLA-B;HLA-C;ISG15;THY1;CLU;AQP1;ICAM1;HLA-E;LGALS1;IFI27;SPARCL1;SERPING1;IGFBP7;APOE;AP3S1;A2M
