Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-3.33	16/175	2.478297e-11	7.567817e-09	0	0	1.074159e+01	2.623190e+02	GSN;IGFBP5;AHNAK;PTN;CLU;PRSS23;SGCE;TUBA1A;ERBB3;PSAP;TXNIP;S100A4;APOD;CD59;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.37	16/175	2.478297e-11	7.567817e-09	0	0	1.074159e+01	2.623190e+02	IGFBP5;DST;AHNAK;SEMA3B;PTN;ADD3;SOX2;TUBA1A;ERBB3;MAGED2;PMP2;NCAM1;CRYAB;GPM6B;ITM2C;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-387032-10	18/236	2.855523e-11	8.607937e-09	0	0	8.883859e+00	2.156928e+02	IFITM3;LGALS3BP;GSN;CADM1;RARRES2;PLEKHB1;PTN;ADD3;SOD3;DKK3;SFRP4;COL1A2;FEZ1;CD9;SPARCL1;SERPING1;VAMP2;SKP1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-10	15/151	3.230229e-11	9.614224e-09	0	0	1.172337e+01	2.831884e+02	CADM1;SDC2;RARRES2;FGL2;PTN;CLU;COL1A2;SPARCL1;SERPING1;CD9;S100A4;HES1;RNF130;GPM6B;VAMP2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-0.37	15/152	3.552766e-11	1.044202e-08	0	0	1.163721e+01	2.799994e+02	LGALS3BP;JUN;GSN;IGFBP5;RARRES2;PIK3R1;OLFML2A;SOX2;FEZ1;APOD;MAGED2;NCAM1;CRYAB;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dasatinib-3.33	13/104	3.725996e-11	1.075303e-08	0	0	1.505653e+01	3.615540e+02	LGALS3BP;GSN;CADM1;RARRES2;PLEKHB1;SEMA3B;ADD3;SCCPDH;CSRP1;ERBB3;TIMP3;GPM6B;GAS7
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-0.37	10/48	3.750047e-11	1.075303e-08	0	0	2.737119e+01	6.570911e+02	ANXA2;DST;ITGB4;CYP1B1;PLAT;CD59;PTN;VIM;ADD3;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SB590885-3.33	14/130	5.008231e-11	1.418777e-08	0	0	1.277234e+01	3.029261e+02	JUN;GSN;AHNAK;PIK3R1;NDRG2;GULP1;SOX2;SFRP4;FTH1;FEZ1;GPC1;APOD;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PLX-4720-0.12	15/156	5.162198e-11	1.444985e-08	0	0	1.130477e+01	2.677770e+02	GSN;RARRES2;ABCA8;PTN;PRSS23;SOX2;CST3;COL1A2;FEZ1;PLP1;APOD;MAGED2;CRYAB;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.04	15/157	5.657911e-11	1.565111e-08	0	0	1.122459e+01	2.648485e+02	JUN;GSN;IGFBP5;PTN;PRSS23;DKK3;SOX2;COL1A2;FEZ1;APOD;MAGED2;CRYAB;GPM6B;ITM2B;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-10	16/187	6.758225e-11	1.833246e-08	0	0	9.981693e+00	2.337481e+02	JUN;GSN;IGFBP5;RARRES2;PIK3R1;PTN;DKK3;SOX2;TUBB2B;FTH1;FEZ1;MAGED2;CRYAB;GPM6B;ITM2B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-10	15/159	6.783157e-11	1.833246e-08	0	0	1.106757e+01	2.591360e+02	LGALS3BP;IGFBP5;CADM1;TMEM176B;PLAT;PTN;ADD3;DKK3;SFRP4;TUBB2B;COL1A2;FXYD1;SERPING1;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-linsitinib-10	11/69	8.342858e-11	2.229155e-08	0	0	1.981044e+01	4.597414e+02	YWHAE;MARCKS;TMEM176B;TMEM176A;AP1S2;MAL;TXNIP;ABCA8;ADD3;S100B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-3.33	16/190	8.584541e-11	2.267959e-08	0	0	9.808096e+00	2.273367e+02	JUN;GSN;IGFBP5;RARRES2;PLEKHB1;SORBS2;CLU;GULP1;SOX2;TXNIP;MAGED2;NCAM1;IGFBP6;CRYAB;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-10	16/192	1.004440e-10	2.624156e-08	0	0	9.695652e+00	2.232077e+02	IFITM3;CADM1;SDC2;RARRES2;FGL2;ADD3;DKK3;SOX2;SFRP4;COL1A2;FEZ1;SPARCL1;SERPING1;TIMP3;CD9;HES1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	15/164	1.055571e-10	2.697788e-08	0	0	1.069345e+01	2.456475e+02	SPARC;GSN;IGFBP5;CADM1;CST3;PSAP;CYP1B1;SPARCL1;TXNIP;TIMP3;CD9;IGFBP7;CRYAB;GPM6B;GAS7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-1.11	15/164	1.055571e-10	2.697788e-08	0	0	1.069345e+01	2.456475e+02	LGALS3BP;GSN;SDC2;PTN;CLU;PRSS23;DKK3;FTH1;FEZ1;TXNIP;TIMP3;S100A4;APOD;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-3.33	14/138	1.125562e-10	2.845735e-08	0	0	1.194346e+01	2.735957e+02	JUN;NRN1;GSN;IGFBP5;AHNAK;RARRES2;PIK3R1;PTN;NDRG2;CLU;SOX2;CRYAB;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	15/166	1.254385e-10	3.137698e-08	0	0	1.055074e+01	2.405486e+02	LGALS3BP;GSN;SDC2;SORBS2;OLFML2A;CLU;DKK3;SGCE;COL1A2;TUBA1A;FTH1;PSAP;CYP1B1;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-HG-5-113-01-10	11/72	1.346931e-10	3.333724e-08	0	0	1.883329e+01	4.280434e+02	AKAP12;TUBB2B;MARCKS;NRN1;IGFBP5;CADM1;ZBTB20;IGFBP7;CD59;PIK3R1;ADD3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-10	15/167	1.366198e-10	3.346188e-08	0	0	1.048080e+01	2.380589e+02	IFITM3;CADM1;RARRES2;TMEM176B;FGL2;TMEM176A;PLAT;ADD3;DKK3;SFRP4;COL1A2;SPARCL1;TIMP3;IGFBP7;MATN2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-3.33	15/168	1.487103e-10	3.584883e-08	0	0	1.041176e+01	2.356080e+02	LGALS3BP;GSN;IGFBP5;RARRES2;PLEKHB1;SEMA3B;PTN;ADD3;GULP1;SCCPDH;CSRP1;ERBB3;MAGED2;GPM6B;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.12	14/141	1.504099e-10	3.584883e-08	0	0	1.165955e+01	2.637118e+02	DST;PLEKHB1;PIK3R1;PTN;ADD3;PRSS23;SOX2;TMEM59;TUBB2B;FEZ1;CRYAB;GPM6B;ITM2B;MATN2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET151-10	13/116	1.509392e-10	3.584883e-08	0	0	1.329427e+01	3.006386e+02	CLIC4;GSN;CIRBP;RHOA;EID1;LAPTM4A;TUBA1A;LAMP1;SGCB;TXNIP;TIMP3;CD9;CD59
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-3.33	15/170	1.758910e-10	4.135725e-08	0	0	1.027637e+01	2.308192e+02	IGFBP5;RARRES2;PIK3R1;PTN;ADD3;DKK3;SOX2;ERBB3;S100A4;APOD;MAGED2;TAX1BP3;NCAM1;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.04	14/143	1.817693e-10	4.190139e-08	0	0	1.147762e+01	2.574233e+02	JUN;WSB1;GSN;CADM1;PIK3R1;ADD3;CLU;TMEM59;CYP1B1;SERPING1;TIMP3;S100A4;APOD;RNF130
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-1.11	14/143	1.817693e-10	4.190139e-08	0	0	1.147762e+01	2.574233e+02	MEG3;WSB1;IGFBP5;CADM1;DST;SDC2;ITPR1;ADD3;CLU;SFRP4;RCAN1;TUBA1A;SERPING1;COL9A3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-1.11	12/95	1.899373e-10	4.321151e-08	0	0	1.516304e+01	3.394143e+02	AKAP12;PRNP;ITPR1;PMP22;SPARCL1;CD9;HES1;APOD;LAMB1;COL9A3;PTN;FERMT2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.12	15/171	1.911282e-10	4.321151e-08	0	0	1.020998e+01	2.284797e+02	GSN;IGFBP5;DST;SEMA3B;ABCA8;CLU;PRSS23;COL1A2;PSAP;TXNIP;S100A4;APOD;MAGED2;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.12	14/144	1.995949e-10	4.469595e-08	0	0	1.138875e+01	2.543647e+02	JUN;GSN;AHNAK;RARRES2;ADD3;CLU;SOX2;ERBB3;PLP1;S100A4;APOD;MAGED2;PMP2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.12	16/202	2.143019e-10	4.753660e-08	0	0	9.169705e+00	2.041510e+02	GSN;IGFBP5;SEMA3B;PTN;OLFML2A;PRSS23;CLU;DKK3;CST3;TMEM59;COL1A2;MAGED2;APOD;S100A4;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-1.11	13/120	2.320244e-10	5.098681e-08	0	0	1.279469e+01	2.838397e+02	NRN1;GSN;IGFBP5;GULP1;SOX2;CST3;SCCPDH;TUBA1A;CSRP1;ERBB3;TXNIP;TIMP3;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-A443654-10	14/146	2.401289e-10	5.227917e-08	0	0	1.121505e+01	2.484117e+02	SPARC;CADM1;SDC2;ADD3;EID1;COL1A2;SERPING1;TXNIP;TIMP3;IGFBP7;APOD;VIM;RNF130;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-0.04	16/204	2.480702e-10	5.351262e-08	0	0	9.071230e+00	2.006312e+02	JUN;GSN;RARRES2;PLEKHB1;PIK3R1;PTN;PRSS23;CLU;SOX2;TXNIP;MAGED2;APOD;IGFBP6;CRYAB;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-1.11	13/121	2.576957e-10	5.508362e-08	0	0	1.267558e+01	2.798672e+02	IGFBP5;AHNAK;RARRES2;SEMA3B;PTN;SOX2;TUBA1A;ERBB3;S100A4;TAX1BP3;CRYAB;PDLIM4;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-1.11	15/176	2.871753e-10	5.993989e-08	0	0	9.890381e+00	2.173009e+02	IFITM3;LGALS3BP;CADM1;RARRES2;TMEM176B;PLAT;ADD3;CLU;SFRP4;RCAN1;COL1A2;SPARCL1;TXNIP;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-1.11	14/148	2.880622e-10	5.993989e-08	0	0	1.104654e+01	2.426687e+02	RARRES2;FGL2;PTN;CLU;CST3;COL1A2;FEZ1;SPARCL1;SERPING1;TIMP3;CD9;HES1;GPM6B;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-10	14/148	2.880622e-10	5.993989e-08	0	0	1.104654e+01	2.426687e+02	IGFBP5;CADM1;RARRES2;PLEKHB1;PLAT;ADD3;DKK3;RCAN1;COL1A2;SERPING1;TIMP3;IGFBP7;CD59;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-7762-3.33	13/123	3.169398e-10	6.424315e-08	0	0	1.244385e+01	2.721757e+02	PRNP;GSN;RARRES2;GULP1;TMEM59;LGALS1;TUBA1A;FTH1;CD9;S100A4;APOD;ITM2C;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-10	13/123	3.169398e-10	6.424315e-08	0	0	1.244385e+01	2.721757e+02	LGALS3BP;GSN;IGFBP5;PTN;GULP1;TUBB2B;FEZ1;SPARCL1;TXNIP;S100A4;APOD;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-1.11	13/123	3.169398e-10	6.424315e-08	0	0	1.244385e+01	2.721757e+02	IFITM3;JUN;CADM1;DST;PIK3R1;ADD3;COL1A2;TXNIP;TIMP3;IGFBP7;CRYAB;GPM6B;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-3.33	15/178	3.367103e-10	6.766727e-08	0	0	9.768032e+00	2.130583e+02	GSN;AHNAK;CLU;PRSS23;TMEM59;COL1A2;ERBB3;FTH1;PSAP;TXNIP;S100A4;APOD;MAGED2;CD59;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-MK-2206-3.33	9/43	3.508882e-10	6.991894e-08	0	0	2.739359e+01	5.963737e+02	TUBA1A;GSN;IGFBP5;ANXA5;TXNIP;APOD;ADD3;SPTBN1;GULP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-1.11	16/209	3.550770e-10	7.015903e-08	0	0	8.833972e+00	1.922156e+02	GSN;AHNAK;CIRBP;ABCA8;TUBA1A;ERBB3;FEZ1;FTH1;PSAP;TXNIP;MAGED2;APOD;CD59;CRYAB;ITM2B;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	15/180	3.939788e-10	7.719686e-08	0	0	9.648649e+00	2.089388e+02	IFITM3;WSB1;GSN;IGFBP5;CADM1;PLAT;ADD3;DKK3;COL1A2;LAMP1;SERPING1;TIMP3;IGFBP7;CD59;GPM6B
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-cabozantinib-10	14/152	4.111029e-10	7.988646e-08	0	0	1.072417e+01	2.317727e+02	LGALS3BP;RARRES2;PIK3R1;PTN;OLFML2A;NDRG2;ADD3;SOX2;SCCPDH;TUBA1A;CSRP1;ERBB3;MAGED2;GPM6B
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-CGP-60474-0.37	9/44	4.373312e-10	8.428663e-08	0	0	2.660957e+01	5.734451e+02	LGALS3BP;WSB1;COL1A2;IGFBP5;CADM1;RARRES2;TIMP3;SERPING1;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-10	12/102	4.416953e-10	8.443562e-08	0	0	1.397872e+01	3.011073e+02	COL1A2;TUBA1A;GSN;LAMP1;COL4A2;AHNAK;COL4A1;ANXA5;CIRBP;TXNIP;MAGED2;NCAM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-3.33	13/127	4.740304e-10	8.988610e-08	0	0	1.200478e+01	2.577397e+02	LGALS3BP;GSN;IGFBP5;CADM1;SDC2;ADD3;DKK3;SFRP4;FEZ1;SPARCL1;TIMP3;CD9;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-10	14/154	4.891465e-10	9.197550e-08	0	0	1.056989e+01	2.266011e+02	IFITM3;SPARC;RARRES2;PLAT;ABCA8;ADD3;DKK3;COL1A2;SERPING1;TIMP3;IGFBP7;VIM;RNF130;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-345541-10	12/103	4.956048e-10	9.197550e-08	0	0	1.382441e+01	2.961913e+02	SPARC;COL1A2;CADM1;FEZ1;RARRES2;SPARCL1;SERPING1;PRELP;HES1;ABCA8;CLU;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-10	15/183	4.967843e-10	9.197550e-08	0	0	9.474903e+00	2.029796e+02	LGALS3BP;NRN1;DST;SDC2;PLAT;ABCA8;CST3;RCAN1;TXNIP;TIMP3;CD9;CD59;TIMP1;PDLIM4;GPM6B
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-10	14/156	5.805063e-10	1.066363e-07	0	0	1.041996e+01	2.216026e+02	MEG3;WSB1;IGFBP5;CADM1;SDC2;ITPR1;PIK3R1;CLU;LGALS1;COL1A2;TUBA1A;IGFBP7;COL9A3;NCAM1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-DCC-2036-10	12/105	6.216149e-10	1.128056e-07	0	0	1.352574e+01	2.867281e+02	CST3;RCAN1;CADM1;DST;SDC2;ZBTB20;SPARCL1;TXNIP;PIK3R1;ADD3;GPM6B;FERMT2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	15/186	6.236862e-10	1.128056e-07	0	0	9.307255e+00	1.972707e+02	LGALS3BP;GSN;AHNAK;PLEKHB1;CLU;PRSS23;CST3;TUBA1A;PSAP;TXNIP;S100A4;APOD;CD59;IGFBP6;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-mitoxantrone-3.33	13/131	6.989476e-10	1.254531e-07	0	0	1.159549e+01	2.444496e+02	PRNP;WSB1;CADM1;SDC2;DKK3;TUBB2B;LGALS1;FEZ1;TXNIP;TIMP3;CD9;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-linifanib-10	11/84	7.457989e-10	1.320624e-07	0	0	1.572784e+01	3.305452e+02	PRNP;SPARC;NRN1;SDC2;STMN1;PEBP1;TXNIP;CD9;APOD;CLU;SOD1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-1.11	14/159	7.470038e-10	1.320624e-07	0	0	1.020282e+01	2.144117e+02	IGFBP5;DST;SEMA3B;PTN;ADD3;SOX2;TUBA1A;ERBB3;FEZ1;MAGED2;PMP2;NCAM1;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-3.33	16/220	7.553763e-10	1.325460e-07	0	0	8.352941e+00	1.754435e+02	IFITM3;CADM1;RARRES2;PTN;ADD3;SOD3;DKK3;SFRP4;COL1A2;FEZ1;SPARCL1;SERPING1;TIMP3;APOD;TIMP1;VAMP2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CX-5461-10	13/132	7.685703e-10	1.338622e-07	0	0	1.149746e+01	2.412913e+02	GSN;SEMA3B;PLAT;PRSS23;LGALS1;TXNIP;TIMP3;CD9;S100A4;IGFBP7;APOD;HES1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-10	14/160	8.115204e-10	1.403035e-07	0	0	1.013242e+01	2.120929e+02	IFITM3;LGALS3BP;JUN;PTN;CLU;SFRP4;COL1A2;SPARCL1;SERPING1;TXNIP;TIMP3;CD9;HES1;SKP1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-1.11	15/190	8.391806e-10	1.440267e-07	0	0	9.092664e+00	1.900239e+02	IFITM3;LGALS3BP;CADM1;SDC2;RARRES2;CLU;DKK3;SFRP4;LAMP1;SPARCL1;TXNIP;TIMP3;CD9;IGFBP7;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-1059615-1.11	12/108	8.652932e-10	1.474322e-07	0	0	1.310106e+01	2.733924e+02	SPARC;TUBA1A;GSN;AHNAK;ITGB4;FTH1;RARRES2;CD9;CD59;CRYAB;DKK3;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-DCC-2036-3.33	14/161	8.810843e-10	1.490427e-07	0	0	1.006298e+01	2.098118e+02	IGFBP5;PTN;NDRG2;ADD3;DKK3;SOX2;COL1A2;FEZ1;S100A4;MAGED2;NCAM1;GPM6B;ITM2C;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-ZSTK-474-10	13/134	9.270377e-10	1.556960e-07	0	0	1.130627e+01	2.351594e+02	GSN;AHNAK;ITGB4;CIRBP;CLU;GULP1;TUBA1A;FTH1;FEZ1;TXNIP;IGFBP7;APOD;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	15/192	9.707828e-10	1.618866e-07	0	0	8.989006e+00	1.865481e+02	PRNP;CLIC4;GSN;AHNAK;GULP1;CST3;RCAN1;TUBA1A;LAMP1;PSAP;SPARCL1;TXNIP;APOD;CD59;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SB590885-0.37	14/163	1.036791e-09	1.716764e-07	0	0	9.926896e+00	2.053591e+02	JUN;GSN;IGFBP5;AHNAK;RARRES2;PIK3R1;PTN;PRSS23;SOX2;MAGED2;TAX1BP3;CRYAB;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PHA-793887-10	13/136	1.114626e-09	1.832741e-07	0	0	1.112130e+01	2.292628e+02	LGALS3BP;GSN;IGFBP5;SDC2;PTN;COMT;CST3;AP1S2;SPARCL1;TIMP3;NCAM1;GPM6B;GAS7
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.37	14/164	1.123707e-09	1.834842e-07	0	0	9.860215e+00	2.031858e+02	GSN;DST;AHNAK;OLFML2A;ADD3;CLU;PRSS23;CST3;TXNIP;S100A4;APOD;MAGED2;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.12	14/165	1.217221e-09	1.966053e-07	0	0	9.794417e+00	2.010470e+02	LGALS3BP;GSN;AHNAK;ITGB4;RARRES2;PIK3R1;PTN;OLFML2A;CLU;S100A4;APOD;IGFBP6;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-10	13/137	1.220787e-09	1.966053e-07	0	0	1.103105e+01	2.263987e+02	SPARC;IGFBP5;DST;SDC2;ATP6AP2;ADD3;EID1;RCAN1;SERPING1;TXNIP;CD9;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-3.33	14/166	1.317782e-09	2.107823e-07	0	0	9.729485e+00	1.989419e+02	AHNAK;RARRES2;EMP3;PTN;OLFML2A;SOX2;ERBB3;TXNIP;S100A4;MAGED2;TAX1BP3;IGFBP6;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-3.33	13/138	1.336045e-09	2.122597e-07	0	0	1.094225e+01	2.235890e+02	PLEKHB1;PIK3R1;PTN;GULP1;SOX2;TUBB2B;FTH1;FEZ1;GPC1;MAGED2;CRYAB;GPM6B;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sirolimus-0.04	10/68	1.401828e-09	2.212160e-07	0	0	1.791470e+01	3.651999e+02	IFITM3;YWHAE;COL1A2;DST;FEZ1;CYP1B1;IGFBP7;APOD;TIMP1;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.37	14/167	1.425863e-09	2.235088e-07	0	0	9.665402e+00	1.968696e+02	GSN;IGFBP5;CADM1;SDC2;PTN;ADD3;DKK3;SFRP4;SPARCL1;TIMP3;CD9;S100A4;IGFBP7;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	13/139	1.461092e-09	2.245402e-07	0	0	1.085485e+01	2.208320e+02	IFITM3;LGALS3BP;SPARC;IGFBP5;CADM1;DST;PTN;ADD3;TUBB2B;SERPING1;TIMP3;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.04	13/139	1.461092e-09	2.245402e-07	0	0	1.085485e+01	2.208320e+02	LGALS3BP;GSN;PTN;CLU;PRSS23;FTH1;PSAP;TXNIP;S100A4;APOD;MAGED2;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-3.33	13/139	1.461092e-09	2.245402e-07	0	0	1.085485e+01	2.208320e+02	IFITM3;MEG3;SPARC;WSB1;IGFBP5;CADM1;SDC2;ITPR1;CLU;RCAN1;TUBA1A;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CYT387-10	10/69	1.625290e-09	2.481522e-07	0	0	1.761017e+01	3.563872e+02	RCAN1;MARCKS;DST;IGFBP5;PLEKHB1;TXNIP;ITGA6;CD59;COL9A3;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-0.37	13/141	1.743553e-09	2.644913e-07	0	0	1.068416e+01	2.154711e+02	AHNAK;SEMA3B;CIRBP;PTN;ADD3;SCCPDH;TUBA1A;ERBB3;S100A4;TAX1BP3;CRYAB;PDLIM4;MATN2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-dasatinib-0.12	11/91	1.788077e-09	2.695067e-07	0	0	1.434656e+01	2.889702e+02	LGALS3BP;GSN;COL1A2;SCCPDH;CSRP1;ERBB3;PLEKHB1;TXNIP;TIMP1;ADD3;S100B
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-184352-0.12	10/70	1.879821e-09	2.815302e-07	0	0	1.731579e+01	3.479104e+02	MARCKS;SPARC;SDC2;TMEM176B;PLEKHB1;TMEM176A;ZBTB20;IGFBP7;ADD3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-10	13/142	1.902593e-09	2.831371e-07	0	0	1.060080e+01	2.128645e+02	NRN1;GSN;ABCA8;CST3;PSAP;SPARCL1;TXNIP;TIMP3;CD9;APOD;CD59;GPM6B;GAS7
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-10	14/171	1.943927e-09	2.874689e-07	0	0	9.417232e+00	1.888961e+02	GSN;IGFBP5;RARRES2;PTN;NDRG2;SOX2;TMEM59;TUBA1A;ERBB3;MAGED2;TAX1BP3;NCAM1;CRYAB;MATN2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-10	14/172	2.097783e-09	3.064505e-07	0	0	9.357153e+00	1.869782e+02	GSN;AHNAK;CIRBP;ABCA8;CLU;GULP1;TUBA1A;PSAP;CYP1B1;TXNIP;CD9;APOD;CD59;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-A443654-10	15/203	2.098351e-09	3.064505e-07	0	0	8.458309e+00	1.690149e+02	GSN;CADM1;PLAT;OLFML2A;ADD3;CLU;SFRP4;COL1A2;LAMP1;CD9;SPARCL1;TIMP3;APOD;IGFBP7;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-10	12/117	2.198819e-09	3.191409e-07	0	0	1.197264e+01	2.386788e+02	IGFBP5;CADM1;CSRP1;FEZ1;TIMP3;CD9;IGFBP7;PRELP;CRYAB;PDLIM4;GPM6B;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-1.11	15/204	2.245201e-09	3.238737e-07	0	0	8.413127e+00	1.675430e+02	GSN;AHNAK;ABCA8;ADD3;PRSS23;CLU;CST3;TUBA1A;ERBB3;FTH1;TXNIP;MAGED2;APOD;S100A4;CRYAB
