Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,ART3
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K84203638-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,FERMT2
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00181801-01-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,STMN1
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K18724229-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,L1CAM
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-stock1n-27488-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,EID1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-50940-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,SGCB
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-U37049823-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,CADM4
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-vorinostat-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,ADD3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-U86922168-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,ADD3
LINCS_L1000_Chem_Pert_down,CPC015 A549 6H-proscillaridin a-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,PLP1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-wortmannin-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,SNCA
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-trichostatin a-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,CNPY2
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-er 27319 maleate-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,CD59
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-piplartine-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,CD59
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K06750613-10.0,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,DOCK5
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-nilotinib-10,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,HES1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GSK-1059615-3.33,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,ITGA6
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-3.33,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,COL4A2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1059615-10,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,CADM1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-MK-1775-1.11,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-0.12,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,SKP1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.37,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,LGALS1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WZ-4-145-0.12,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,MAL
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GDC-0941-3.33,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,HSP90AA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-3.33,1/88,0.5878494885157634,0.6358639543360365,0,0,1.138624155259054,0.6049331780092367,SFRP4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-HG-6-64-01-1.11,2/197,0.5884633088541269,0.6364949023065432,0,0,1.0155400155400156,0.538480649852649,STMN1;SPARCL1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-rs 504393-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,COMT
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-puromycin hydrochloride-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,COMT
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-vorinostat-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,PLP1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-wortmannin-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CADM1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-vorinostat-11.1,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CD63
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-akti-1/2-9.1,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-cot-10b-44.4,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,ITGA6
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-piplartine-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,ITPR1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,EID1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-hdac6 inhibitor isox-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,DKK3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K81473043-0.35,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,GFRA2
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K49814456-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,PMP22
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-wortmannin-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,GAS7
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-k784-3187-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,FERMT2
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-trichostatin a-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,L1CAM
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K19724398-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CNPY2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K01834163-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K37724988-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,SGCB
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-dactinomycin-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CD59
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-c3393m50-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,SGCB
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-wortmannin-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,DKK3
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1095-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,ANXA5
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K91701654-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CADM4
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-ketorolac tromethamine-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,SNCA
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-ouabain-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CLU
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CADM4
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-digoxin-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,AHNAK
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-nsc 632839 hydrochloride-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,DKK3
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-A94377914-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CNN3
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-norethindrone-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,GAS7
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-olopatadine hydrochloride-10.0,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,ITM2B
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-1.11,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-10,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CYP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-3.33,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CADM1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-1.11,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,HES1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-gefitinib-3.33,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,HES1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-palbociclib-1.11,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-0.04,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,AKAP12
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-OSI-027-1.11,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,CSRP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-3.33,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,JUN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-0.12,1/89,0.591989195722158,0.6388509232394853,0,0,1.1256281407035176,0.5901295699518402,ITGA6
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-tg101348-11.1,2/199,0.5939725563145565,0.6408586581630985,0,0,1.005127416294929,0.523593146960198,HES1;COMT
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-digoxin-10.0,2/199,0.5939725563145565,0.6408586581630985,0,0,1.005127416294929,0.523593146960198,APOD;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-184352-3.33,2/199,0.5939725563145565,0.6408586581630985,0,0,1.005127416294929,0.523593146960198,STMN1;PLAT
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-selumetinib-10,2/199,0.5939725563145565,0.6408586581630985,0,0,1.005127416294929,0.523593146960198,COL4A2;HES1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-leoidin dimethyl ether-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,ADD3
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-sb 218078-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,PRSS23
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-vx-680-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,ITGB4
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-narciclasine-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pac 1-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,L1CAM
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-ag 9-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tg101348-11.1,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,PLP1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-curcumin-48.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,AHNAK
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-celecoxib-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,CIRBP
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-dactinomycin-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,ANXA5
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1057-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,L1CAM
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A20697603-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,TAX1BP3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K07061353-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,SKP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1120-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,COMT
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K39944607-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,SKP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-1391-0741-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,ANXA5
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-t5323840-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,DKK3
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A20697603-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-h7270-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,L1CAM
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-K34387287-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,SGCB
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-paclitaxel-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,STMN1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-vorinostat-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,AHNAK
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,ERBB3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-homoharringtonine-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,CTNNA1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-piplartine-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,ADD3
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-jnj 16259685-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,PMP22
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-nifuroxazide-10.0,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,ITM2B
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-3.33,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,PLAT
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.04,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,LGALS3BP
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CGP-60474-3.33,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,HES1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-selumetinib-3.33,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,MAL
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-HG-5-88-01-10,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,COL9A3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-palbociclib-0.12,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-10,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,HES1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-0.04,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,STMN1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dinaciclib-0.12,1/90,0.5960875287025766,0.6418788680267601,0,0,1.1129241714188922,0.5757910883551692,MAL
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-strophantine octahydrate-10.0,2/200,0.5967065753140588,0.6425122992050302,0,0,1.0,0.516329785050999,EID1;JUN
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0,2/201,0.599426855548892,0.6447168469044708,0,0,0.9949241155271306,0.5091835781900128,CD63;SGCB
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-vorinostat-10.0,3/309,0.5996934168581058,0.6447168469044708,0,0,0.9701403404001194,0.4960683856727436,CIRBP;FERMT2;EIF1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-zd 7155 hydrochloride-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,ERBB3
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pkc-412-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,DOCK5
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-flufenamic acid-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,SGCB
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-mebendazole-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,GULP1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-albendazole-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,GULP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-methylene blue-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-ro 28-1675 ?-160.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,CADM4
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-as605240-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,ITGB4
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K57080016-80.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,DKK3
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,DKK3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-16-hydroxytriptolide-0.08,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,CNPY2
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-azd8055-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,SGCB
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K41859756-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,WSB1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K52075040-44.4,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,GFRA2
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-BRD-K92317137-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,PDLIM4
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-b675700.cdx-0.04,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,CDH19
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-BRD-A58924247-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,AP1S2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00185087-01-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,COMT
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00229596-01-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,CIRBP
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K18724229-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,CNPY2
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-vorinostat-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,TIMP3
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-hy-50877-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,ITM2B
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-gr-108-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,EHBP1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K68174511-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,SNCA
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1458-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,WSB1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-wortmannin-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,AHNAK
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-dexamethasone acetate-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,FERMT2
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-dactinomycin-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,SGCB
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-phenolphthalein-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,AHNAK
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-pp 1-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,PMP22
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-tws119-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,APOD
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-ouabain-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,PLP1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-proscillaridin a-10.0,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,AHNAK
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dovitinib-1.11,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,NDRG2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-1.11,1/91,0.6001448988156681,0.6447168469044708,0,0,1.100502512562814,0.5618991453376235,NRN1
