Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	4.026832e-01	0	0	1.950683e+00	2.489775e+00	UBC;HMGB1
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	4.026832e-01	0	0	1.950683e+00	2.489775e+00	UBC;VAMP2
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.026832e-01	0	0	1.510204e+00	1.918942e+00	JUN;ERBB3;UBC;PIK3R1
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	TIMP1
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	POLR2F
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	POLR2F
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	GNG2
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	POLR2F
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	PRELP
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	UBC
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	GNG2
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.026832e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.026832e-01	0	0	1.931647e+00	2.440009e+00	ERBB3;PIK3R1
Reactome_2022	Cilium Assembly R-HSA-5617833	3/186	2.851085e-01	4.040580e-01	0	0	1.632437e+00	2.048522e+00	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.040580e-01	0	0	1.632437e+00	2.048522e+00	HSP90AA1;SDC2;GPC1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	3/186	2.851085e-01	4.040580e-01	0	0	1.632437e+00	2.048522e+00	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.053107e-01	0	0	1.912976e+00	2.391541e+00	ERBB3;PIK3R1
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	2.896478e-01	4.078428e-01	0	0	3.010050e+00	3.729722e+00	PIK3R1
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	4.078428e-01	0	0	3.010050e+00	3.729722e+00	H3-3B
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.078428e-01	0	0	3.010050e+00	3.729722e+00	UBC
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	4.079017e-01	0	0	1.894661e+00	2.344328e+00	PRNP;COMT
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	4.118831e-01	0	0	1.876691e+00	2.298327e+00	UBC;POLR2F
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.118831e-01	0	0	2.921372e+00	3.548941e+00	GNG2
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.118831e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.118831e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Nucleotide Catabolism R-HSA-8956319	1/35	2.967634e-01	4.118831e-01	0	0	2.921372e+00	3.548941e+00	SAMHD1
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.118831e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	4.118831e-01	0	0	2.921372e+00	3.548941e+00	POLR2F
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.118831e-01	0	0	2.921372e+00	3.548941e+00	UBC
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	4.170196e-01	0	0	1.841751e+00	2.209807e+00	UBC;H3-3B
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	4.170196e-01	0	0	2.837760e+00	3.380791e+00	H3-3B
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.170196e-01	0	0	2.837760e+00	3.380791e+00	PRNP
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.170196e-01	0	0	2.837760e+00	3.380791e+00	APOD
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.170196e-01	0	0	2.837760e+00	3.380791e+00	ARPC1B
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.170196e-01	0	0	2.837760e+00	3.380791e+00	UBC
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.170196e-01	0	0	2.837760e+00	3.380791e+00	PIK3R1
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.219489e-01	0	0	2.758794e+00	3.224097e+00	GNG2
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	4.219489e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	Defective B3GALTL Causes PpS R-HSA-5083635	1/37	3.107825e-01	4.219489e-01	0	0	2.758794e+00	3.224097e+00	SBSPON
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.219489e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.219489e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.219489e-01	0	0	2.758794e+00	3.224097e+00	UBC
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	4.219489e-01	0	0	2.758794e+00	3.224097e+00	H3-3B
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.224657e-01	0	0	1.791701e+00	2.085172e+00	ERBB3;PIK3R1
Reactome_2022	Reproduction R-HSA-1474165	2/113	3.122988e-01	4.224657e-01	0	0	1.791701e+00	2.085172e+00	CD9;H3-3B
Reactome_2022	Adaptive Immune System R-HSA-1280218	9/733	3.126150e-01	4.224657e-01	0	0	1.241532e+00	1.443632e+00	ITGB1;WSB1;UBC;AP1S2;ITPR1;PIK3R1;HMGB1;RNF130;SKP1
Reactome_2022	Macroautophagy R-HSA-1632852	2/114	3.159765e-01	4.242687e-01	0	0	1.775613e+00	2.045662e+00	HSP90AA1;UBC
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	4.242687e-01	0	0	1.775613e+00	2.045662e+00	PIK3R1;RHOA
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	4.242687e-01	0	0	2.684096e+00	3.077819e+00	H3-3B
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	4.242687e-01	0	0	2.684096e+00	3.077819e+00	ITPR1
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	4.242687e-01	0	0	2.684096e+00	3.077819e+00	UBC
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	1/38	3.176875e-01	4.242687e-01	0	0	2.684096e+00	3.077819e+00	HSP90AA1
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	1/38	3.176875e-01	4.242687e-01	0	0	2.684096e+00	3.077819e+00	SBSPON
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	3/198	3.178370e-01	4.242687e-01	0	0	1.531043e+00	1.754906e+00	SOX2;UBC;H3-3B
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	4.309267e-01	0	0	1.744285e+00	1.969503e+00	POLR2F;H3-3B
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.312163e-01	0	0	2.613330e+00	2.941034e+00	ITPR1
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.312163e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	5/378	3.276172e-01	4.346653e-01	0	0	1.335464e+00	1.490257e+00	WSB1;UBC;HMGB1;RNF130;SKP1
Reactome_2022	Chromosome Maintenance R-HSA-73886	2/118	3.306405e-01	4.375454e-01	0	0	1.714037e+00	1.896965e+00	POLR2F;H3-3B
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	4.375454e-01	0	0	2.546193e+00	2.812923e+00	COL9A3
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.375454e-01	0	0	2.546193e+00	2.812923e+00	POLR2F
Reactome_2022	Synthesis Of DNA R-HSA-69239	2/119	3.342935e-01	4.401783e-01	0	0	1.699301e+00	1.861985e+00	UBC;SKP1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	4.401783e-01	0	0	1.699301e+00	1.861985e+00	UBC;SKP1
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.430436e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.430436e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.430436e-01	0	0	2.482412e+00	2.692754e+00	RXRG
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	4.470404e-01	0	0	1.670571e+00	1.794473e+00	ITGB1;PCSK2
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	4.470404e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	4.470404e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.470404e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	4.470404e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	1/42	3.446257e-01	4.470404e-01	0	0	2.421743e+00	2.579874e+00	PIK3R1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.470404e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	2/122	3.452170e-01	4.471431e-01	0	0	1.656566e+00	1.761893e+00	YWHAE;MPZ
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	3/209	3.478993e-01	4.499498e-01	0	0	1.448475e+00	1.529361e+00	GPC1;UBC;RHOA
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	4.508701e-01	0	0	2.363963e+00	2.473695e+00	H3-3B
Reactome_2022	DAP12 Interactions R-HSA-2172127	1/43	3.511932e-01	4.508701e-01	0	0	2.363963e+00	2.473695e+00	PIK3R1
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	4.508701e-01	0	0	2.363963e+00	2.473695e+00	POLR2F
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	4.508701e-01	0	0	2.363963e+00	2.473695e+00	ANXA2
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.508701e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	4.545385e-01	0	0	1.427465e+00	1.473987e+00	GNG2;ITPR1;PIK3R1
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	3.576952e-01	4.545385e-01	0	0	2.308870e+00	2.373689e+00	PIK3R1
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	3.576952e-01	4.545385e-01	0	0	2.308870e+00	2.373689e+00	PIK3R1
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	4.545385e-01	0	0	2.308870e+00	2.373689e+00	PIK3R1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.545385e-01	0	0	2.308870e+00	2.373689e+00	PLPP1
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.545385e-01	0	0	2.308870e+00	2.373689e+00	UBC
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	4.545385e-01	0	0	2.308870e+00	2.373689e+00	MPZ
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	2/127	3.632906e-01	4.600400e-01	0	0	1.589899e+00	1.609856e+00	UBC;H3-3B
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	4.600400e-01	0	0	2.256281e+00	2.279380e+00	H3-3B
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	4.600400e-01	0	0	2.256281e+00	2.279380e+00	POLR2F
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.600400e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	4.628457e-01	0	0	1.577201e+00	1.581477e+00	HSP90AA1;UBC
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	4/307	3.686234e-01	4.640621e-01	0	0	1.313195e+00	1.310542e+00	WSB1;UBC;RNF130;SKP1
Reactome_2022	G1/S Transition R-HSA-69206	2/129	3.704685e-01	4.640621e-01	0	0	1.564702e+00	1.553729e+00	UBC;SKP1
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	4.640621e-01	0	0	2.206030e+00	2.190339e+00	POLR2F
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.640621e-01	0	0	2.206030e+00	2.190339e+00	APOD
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	4.640621e-01	0	0	2.206030e+00	2.190339e+00	POLR2F
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	4.657780e-01	0	0	1.387203e+00	1.370228e+00	PRNP;CYP1B1;COMT
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	4.686031e-01	0	0	2.157964e+00	2.106175e+00	GNG2
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	4.686031e-01	0	0	2.157964e+00	2.106175e+00	PIK3R1
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	4.686031e-01	0	0	2.157964e+00	2.106175e+00	ITPR1
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	3.768149e-01	4.686031e-01	0	0	2.157964e+00	2.106175e+00	POLR2F
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	4.733509e-01	0	0	1.528361e+00	1.474099e+00	PIK3R1;RHOA
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	4.750179e-01	0	0	2.111943e+00	2.026536e+00	UBC
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	4.764063e-01	0	0	1.516617e+00	1.448705e+00	CD59;SPTBN1
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	4.792827e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	4.792827e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	4.792827e-01	0	0	2.067839e+00	1.951099e+00	RGCC
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.792827e-01	0	0	2.067839e+00	1.951099e+00	POLR2F
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	4.817535e-01	0	0	1.493658e+00	1.399548e+00	UBC;SKP1
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	4.834123e-01	0	0	1.482436e+00	1.375755e+00	DOCK5;H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	4.834123e-01	0	0	1.482436e+00	1.375755e+00	UBC;POLR2F
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.834123e-01	0	0	2.025536e+00	1.879571e+00	GNG2
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	4.834123e-01	0	0	2.025536e+00	1.879571e+00	VAMP2
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	2/137	3.988450e-01	4.869814e-01	0	0	1.471380e+00	1.352467e+00	HSP90AA1;POLR2F
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	4.874104e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	4.874104e-01	0	0	1.984925e+00	1.811686e+00	PIK3R1
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	4.874104e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	4.874104e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	PTEN Regulation R-HSA-6807070	2/139	4.058481e-01	4.912803e-01	0	0	1.449753e+00	1.307353e+00	JUN;UBC
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	4.912803e-01	0	0	1.945906e+00	1.747199e+00	ITPR1
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	4.912803e-01	0	0	1.945906e+00	1.747199e+00	PIK3R1
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	4.912803e-01	0	0	1.945906e+00	1.747199e+00	UBC
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	4.912803e-01	0	0	1.945906e+00	1.747199e+00	UBC
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	4.950254e-01	0	0	1.908388e+00	1.685885e+00	PIK3R1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.950254e-01	0	0	1.908388e+00	1.685885e+00	RXRG
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.950254e-01	0	0	1.908388e+00	1.685885e+00	TXNIP
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	4.950254e-01	0	0	1.908388e+00	1.685885e+00	PIK3R1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	4.950254e-01	0	0	1.908388e+00	1.685885e+00	UBC
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	4.978241e-01	0	0	1.418470e+00	1.243147e+00	UBC;VAMP2
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	4.986490e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	4.986490e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	4.986490e-01	0	0	1.872286e+00	1.627539e+00	PIK3R1
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	4.986490e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	5.028347e-01	0	0	1.273331e+00	1.094091e+00	WSB1;UBC;SKP1
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.028347e-01	0	0	1.837521e+00	1.571972e+00	UBC
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.028347e-01	0	0	1.837521e+00	1.571972e+00	UBC
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.028347e-01	0	0	1.837521e+00	1.571972e+00	YWHAE
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	5.075910e-01	0	0	1.804020e+00	1.519011e+00	UBC
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	5.075910e-01	0	0	1.804020e+00	1.519011e+00	H3-3B
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.075910e-01	0	0	1.804020e+00	1.519011e+00	UBC
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	2/147	4.334576e-01	5.092981e-01	0	0	1.369209e+00	1.144606e+00	UBC;SKP1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.092981e-01	0	0	1.369209e+00	1.144606e+00	PIK3R1;RHOA
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	5.105486e-01	0	0	1.771716e+00	1.468493e+00	TXNIP
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	4.365494e-01	5.105486e-01	0	0	1.771716e+00	1.468493e+00	NGFR
Reactome_2022	Neurexins And Neuroligins R-HSA-6794361	1/57	4.365494e-01	5.105486e-01	0	0	1.771716e+00	1.468493e+00	NRXN1
Reactome_2022	G2/M Checkpoints R-HSA-69481	2/148	4.368612e-01	5.105486e-01	0	0	1.359762e+00	1.126073e+00	YWHAE;UBC
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.131395e-01	0	0	1.350443e+00	1.107909e+00	PIK3R1;IQGAP2
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.131395e-01	0	0	1.350443e+00	1.107909e+00	UBC;POLR2F
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	5.133519e-01	0	0	1.740545e+00	1.420272e+00	POLR2F
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.133519e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.133519e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.170957e-01	0	0	1.225606e+00	9.862918e-01	GNG2;COMT;VAMP2
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.170957e-01	0	0	1.710449e+00	1.374211e+00	CYP1B1
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.170957e-01	0	0	1.710449e+00	1.374211e+00	GNG2
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	5.170957e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.198030e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.198030e-01	0	0	1.681373e+00	1.330183e+00	ARPC1B
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.198030e-01	0	0	1.681373e+00	1.330183e+00	H3-3B
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.198030e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.198030e-01	0	0	1.681373e+00	1.330183e+00	SOX2
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.198030e-01	0	0	1.314402e+00	1.038765e+00	ITGB1;GNG2
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.242750e-01	0	0	1.653266e+00	1.288071e+00	UBC
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	1/61	4.588157e-01	5.242750e-01	0	0	1.653266e+00	1.288071e+00	JUN
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.284030e-01	0	0	1.626081e+00	1.247765e+00	UBC
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.284030e-01	0	0	1.626081e+00	1.247765e+00	MPZ
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.284030e-01	0	0	1.626081e+00	1.247765e+00	PEBP1
