Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,2/100,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,UBC;SKP1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,HMGB1
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,UBC
Reactome_2022,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,1/31,0.2678682819607093,0.3963542544944054,0,0,3.3115577889447234,4.362182296847866,POLR2F
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,2/102,0.2716402584331571,0.4012554071271508,0,0,1.9898989898989896,2.593388923930461,UBC;ABCA8
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4017565763292577,0,0,3.204571243313341,4.1347099266061775,CD59
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.4017565763292577,0,0,3.204571243313341,4.1347099266061775,GNG2
Reactome_2022,Phase 0 - Rapid Depolarisation R-HSA-5576892,1/32,0.2752009537742224,0.4017565763292577,0,0,3.204571243313341,4.1347099266061775,SCN7A
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,1/32,0.2752009537742224,0.4017565763292577,0,0,3.204571243313341,4.1347099266061775,H3-3B
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4017565763292577,0,0,3.204571243313341,4.1347099266061775,UBC
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4017565763292577,0,0,3.204571243313341,4.1347099266061775,UBC
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.4017565763292577,0,0,3.204571243313341,4.1347099266061775,GNG2
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,2/104,0.2790510068326582,0.402683239864529,0,0,1.95068330362448,2.4897754945672688,UBC;HMGB1
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,2/104,0.2790510068326582,0.402683239864529,0,0,1.95068330362448,2.4897754945672688,UBC;VAMP2
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,4/268,0.2806488927885696,0.402683239864529,0,0,1.510204081632653,1.9189421494891188,JUN;ERBB3;UBC;PIK3R1
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,TIMP1
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,UBC
Reactome_2022,FGFR2 Mutant Receptor Activation R-HSA-1839126,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,POLR2F
Reactome_2022,Formation Of Early Elongation Complex R-HSA-113418,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,POLR2F
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,GNG2
Reactome_2022,HIV Elongation Arrest And Recovery R-HSA-167287,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,POLR2F
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,PRELP
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,UBC
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,UBC
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,GNG2
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.402683239864529,0,0,3.1042713567839195,3.9244707255325473,PEBP1
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.402683239864529,0,0,1.931646562714524,2.440008904942008,ERBB3;PIK3R1
Reactome_2022,Cilium Assembly R-HSA-5617833,3/186,0.2851084853622991,0.4040579670800115,0,0,1.632437380377798,2.0485220321646063,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,3/186,0.2851084853622991,0.4040579670800115,0,0,1.632437380377798,2.0485220321646063,HSP90AA1;SDC2;GPC1
Reactome_2022,Mitotic Prometaphase R-HSA-68877,3/186,0.2851084853622991,0.4040579670800115,0,0,1.632437380377798,2.0485220321646063,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4053107366789855,0,0,1.912975912975913,2.3915408635892965,ERBB3;PIK3R1
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,1/34,0.2896477910754225,0.4078427767884577,0,0,3.010050251256281,3.7297219848476746,PIK3R1
Reactome_2022,DNA Methylation R-HSA-5334118,1/34,0.2896477910754225,0.4078427767884577,0,0,3.010050251256281,3.7297219848476746,H3-3B
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4078427767884577,0,0,3.010050251256281,3.7297219848476746,UBC
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.4079016592419717,0,0,1.8946608946608947,2.344327659095108,PRNP;COMT
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,2/108,0.2938547028204486,0.4118830637706604,0,0,1.8766914427291783,2.298327412458919,UBC;POLR2F
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.4118830637706604,0,0,2.9213715637008573,3.54894088012851,GNG2
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.4118830637706604,0,0,2.9213715637008573,3.54894088012851,UBC
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.4118830637706604,0,0,2.9213715637008573,3.54894088012851,UBC
Reactome_2022,Nucleotide Catabolism R-HSA-8956319,1/35,0.2967633987534311,0.4118830637706604,0,0,2.9213715637008573,3.54894088012851,SAMHD1
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.4118830637706604,0,0,2.9213715637008573,3.54894088012851,UBC
Reactome_2022,RNA Polymerase III Transcription Initiation R-HSA-76046,1/35,0.2967633987534311,0.4118830637706604,0,0,2.9213715637008573,3.54894088012851,POLR2F
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.4118830637706604,0,0,2.9213715637008573,3.54894088012851,UBC
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,2/110,0.3012423146906411,0.4170195842333443,0,0,1.8417508417508417,2.209806893363538,UBC;H3-3B
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.4170195842333443,0,0,2.8377602297200286,3.380791434126185,H3-3B
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4170195842333443,0,0,2.8377602297200286,3.380791434126185,PRNP
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4170195842333443,0,0,2.8377602297200286,3.380791434126185,APOD
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4170195842333443,0,0,2.8377602297200286,3.380791434126185,ARPC1B
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,1/36,0.3038080819844295,0.4170195842333443,0,0,2.8377602297200286,3.380791434126185,UBC
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.4170195842333443,0,0,2.8377602297200286,3.380791434126185,PIK3R1
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.421948928664184,0,0,2.758793969849246,3.2240971983470845,GNG2
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.421948928664184,0,0,2.758793969849246,3.2240971983470845,UBC
Reactome_2022,Defective B3GALTL Causes PpS R-HSA-5083635,1/37,0.3107825442509396,0.421948928664184,0,0,2.758793969849246,3.2240971983470845,SBSPON
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.421948928664184,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.421948928664184,0,0,2.758793969849246,3.2240971983470845,PEBP1
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,1/37,0.3107825442509396,0.421948928664184,0,0,2.758793969849246,3.2240971983470845,UBC
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,1/37,0.3107825442509396,0.421948928664184,0,0,2.758793969849246,3.2240971983470845,H3-3B
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,2/113,0.3122988478346994,0.4224657443484574,0,0,1.7917007917007917,2.0851718925161022,ERBB3;PIK3R1
Reactome_2022,Reproduction R-HSA-1474165,2/113,0.3122988478346994,0.4224657443484574,0,0,1.7917007917007917,2.0851718925161022,CD9;H3-3B
Reactome_2022,Adaptive Immune System R-HSA-1280218,9/733,0.3126149723357428,0.4224657443484574,0,0,1.241531919817188,1.443632168101422,ITGB1;WSB1;UBC;AP1S2;ITPR1;PIK3R1;HMGB1;RNF130;SKP1
Reactome_2022,Macroautophagy R-HSA-1632852,2/114,0.3159765270928876,0.4242686612104953,0,0,1.7756132756132756,2.045661592448686,HSP90AA1;UBC
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,2/114,0.3159765270928876,0.4242686612104953,0,0,1.7756132756132756,2.045661592448686,PIK3R1;RHOA
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,1/38,0.3176874819497763,0.4242686612104953,0,0,2.684096156457965,3.07781854672427,H3-3B
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.4242686612104953,0,0,2.684096156457965,3.07781854672427,ITPR1
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.4242686612104953,0,0,2.684096156457965,3.07781854672427,UBC
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,1/38,0.3176874819497763,0.4242686612104953,0,0,2.684096156457965,3.07781854672427,HSP90AA1
Reactome_2022,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,1/38,0.3176874819497763,0.4242686612104953,0,0,2.684096156457965,3.07781854672427,SBSPON
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,3/198,0.3178370039308865,0.4242686612104953,0,0,1.5310425614994143,1.7549063899027062,SOX2;UBC;H3-3B
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,2/116,0.3233184189046689,0.4309266865706503,0,0,1.7442849548112709,1.969502884306064,POLR2F;H3-3B
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.4312162701764175,0,0,2.6133298069293835,2.941033694945818,ITPR1
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.4312162701764175,0,0,2.6133298069293835,2.941033694945818,UBC
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,5/378,0.3276171792426788,0.434665345712551,0,0,1.335464356912078,1.490257347682029,WSB1;UBC;HMGB1;RNF130;SKP1
Reactome_2022,Chromosome Maintenance R-HSA-73886,2/118,0.3306405252999629,0.4375454015722831,0,0,1.7140369209334727,1.8969649746192256,POLR2F;H3-3B
Reactome_2022,Collagen Degradation R-HSA-1442490,1/40,0.3312915354401823,0.4375454015722831,0,0,2.54619250096637,2.8129227654318845,COL9A3
Reactome_2022,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,1/40,0.3312915354401823,0.4375454015722831,0,0,2.54619250096637,2.8129227654318845,POLR2F
Reactome_2022,Synthesis Of DNA R-HSA-69239,2/119,0.3342934948533607,0.4401783122277283,0,0,1.6993006993006994,1.8619848571697335,UBC;SKP1
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.4401783122277283,0,0,1.6993006993006994,1.8619848571697335,UBC;SKP1
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.4430435807278432,0,0,2.4824120603015074,2.6927543377926204,UBC
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.4430435807278432,0,0,2.4824120603015074,2.6927543377926204,PEBP1
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.4430435807278432,0,0,2.4824120603015074,2.6927543377926204,RXRG
Reactome_2022,HCMV Infection R-HSA-9609646,2/121,0.3415819885568875,0.4470404410787867,0,0,1.6705712588065529,1.794473428095151,ITGB1;PCSK2
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,1/42,0.344625677945044,0.4470404410787867,0,0,2.4217428606446867,2.579874053958348,GNG2
Reactome_2022,Defective Pyroptosis R-HSA-9710421,1/42,0.344625677945044,0.4470404410787867,0,0,2.4217428606446867,2.579874053958348,H3-3B
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,1/42,0.344625677945044,0.4470404410787867,0,0,2.4217428606446867,2.579874053958348,UBC
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,1/42,0.344625677945044,0.4470404410787867,0,0,2.4217428606446867,2.579874053958348,H3-3B
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,1/42,0.344625677945044,0.4470404410787867,0,0,2.4217428606446867,2.579874053958348,PIK3R1
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4470404410787867,0,0,2.4217428606446867,2.579874053958348,GNG2
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,2/122,0.3452170182416795,0.447143111164668,0,0,1.6565656565656566,1.7618934494773038,YWHAE;MPZ
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,3/209,0.347899309858879,0.4499497740841502,0,0,1.44847469321374,1.5293606785693334,GPC1;UBC;RHOA
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,1/43,0.3511932019412653,0.4508700960216538,0,0,2.363962670495334,2.473694919601735,H3-3B
Reactome_2022,DAP12 Interactions R-HSA-2172127,1/43,0.3511932019412653,0.4508700960216538,0,0,2.363962670495334,2.473694919601735,PIK3R1
Reactome_2022,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,1/43,0.3511932019412653,0.4508700960216538,0,0,2.363962670495334,2.473694919601735,POLR2F
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,1/43,0.3511932019412653,0.4508700960216538,0,0,2.363962670495334,2.473694919601735,ANXA2
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.4508700960216538,0,0,2.363962670495334,2.473694919601735,APOD
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,3/212,0.3560832045873771,0.4545384905714731,0,0,1.4274646005877638,1.4739868919570516,GNG2;ITPR1;PIK3R1
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,1/44,0.3576952382847675,0.4545384905714731,0,0,2.308869931050602,2.373689018141451,PIK3R1
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",1/44,0.3576952382847675,0.4545384905714731,0,0,2.308869931050602,2.373689018141451,PIK3R1
Reactome_2022,PI3K Cascade R-HSA-109704,1/44,0.3576952382847675,0.4545384905714731,0,0,2.308869931050602,2.373689018141451,PIK3R1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.4545384905714731,0,0,2.308869931050602,2.373689018141451,PLPP1
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.4545384905714731,0,0,2.308869931050602,2.373689018141451,UBC
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,1/44,0.3576952382847675,0.4545384905714731,0,0,2.308869931050602,2.373689018141451,MPZ
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,2/127,0.3632905914777368,0.4600399670329823,0,0,1.58989898989899,1.6098557795920132,UBC;H3-3B
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,1/45,0.3641324366778817,0.4600399670329823,0,0,2.256281407035176,2.279380404926681,H3-3B
Reactome_2022,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,1/45,0.3641324366778817,0.4600399670329823,0,0,2.256281407035176,2.279380404926681,POLR2F
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,1/45,0.3641324366778817,0.4600399670329823,0,0,2.256281407035176,2.279380404926681,TIMP1
Reactome_2022,Autophagy R-HSA-9612973,2/128,0.36688342802432,0.462845711943976,0,0,1.5772005772005773,1.5814765512286706,HSP90AA1;UBC
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,4/307,0.368623395030058,0.4640620510263339,0,0,1.313194584764599,1.310541624143939,WSB1;UBC;RNF130;SKP1
Reactome_2022,G1/S Transition R-HSA-69206,2/129,0.3704684745885532,0.4640620510263339,0,0,1.5647021395052891,1.5537287687021244,UBC;SKP1
Reactome_2022,HIV Transcription Initiation R-HSA-167161,1/46,0.3705054405101429,0.4640620510263339,0,0,2.2060301507537687,2.1903389894516705,POLR2F
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4640620510263339,0,0,2.2060301507537687,2.1903389894516705,APOD
Reactome_2022,RNA Polymerase I Transcription Initiation R-HSA-73762,1/46,0.3705054405101429,0.4640620510263339,0,0,2.2060301507537687,2.1903389894516705,POLR2F
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.4657780012097928,0,0,1.3872033998347302,1.3702276420797843,PRNP;CYP1B1;COMT
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,1/47,0.376814886705751,0.4686031283392031,0,0,2.1579637317019884,2.1061752538856453,GNG2
Reactome_2022,IRS-mediated Signaling R-HSA-112399,1/47,0.376814886705751,0.4686031283392031,0,0,2.1579637317019884,2.1061752538856453,PIK3R1
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.4686031283392031,0,0,2.1579637317019884,2.1061752538856453,ITPR1
Reactome_2022,Viral Messenger RNA Synthesis R-HSA-168325,1/47,0.376814886705751,0.4686031283392031,0,0,2.1579637317019884,2.1061752538856453,POLR2F
Reactome_2022,Signaling By NTRKs R-HSA-166520,2/132,0.3811748654446817,0.4733508642008637,0,0,1.5283605283605284,1.4740992128790684,PIK3R1;RHOA
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.4750179083417072,0,0,2.111942692184326,2.026535673888961,UBC
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.4764063369691305,0,0,1.5166165471508983,1.4487053288734584,CD59;SPTBN1
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.4792826923136914,0,0,2.0678391959799,1.9510987409424116,UBC
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.4792826923136914,0,0,2.0678391959799,1.9510987409424116,UBC
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,1/49,0.3892456229672477,0.4792826923136914,0,0,2.0678391959799,1.9510987409424116,RGCC
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,1/49,0.3892456229672477,0.4792826923136914,0,0,2.0678391959799,1.9510987409424116,POLR2F
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,2/135,0.3918041128092912,0.4817535077218468,0,0,1.4936583883952306,1.3995478670313066,UBC;SKP1
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,2/136,0.3953292015314795,0.4834123248888943,0,0,1.4824363033318255,1.375754908856019,DOCK5;H3-3B
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,2/136,0.3953292015314795,0.4834123248888943,0,0,1.4824363033318255,1.375754908856019,UBC;POLR2F
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.4834123248888943,0,0,2.025535842477695,1.8795714928238212,GNG2
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.4834123248888943,0,0,2.025535842477695,1.8795714928238212,VAMP2
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,2/137,0.3988450044858849,0.4869813830995489,0,0,1.4713804713804717,1.3524670293145111,HSP90AA1;POLR2F
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.4874103690766785,0,0,1.984924623115578,1.8116864795932897,UBC
Reactome_2022,IRS-related Events Triggered By IGF1R R-HSA-2428928,1/51,0.4014296166851454,0.4874103690766785,0,0,1.984924623115578,1.8116864795932897,PIK3R1
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.4874103690766785,0,0,1.984924623115578,1.8116864795932897,UBC
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.4874103690766785,0,0,1.984924623115578,1.8116864795932897,UBC
Reactome_2022,PTEN Regulation R-HSA-6807070,2/139,0.4058480895063414,0.4912802819079477,0,0,1.44975300449753,1.3073529773997317,JUN;UBC
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.4912802819079477,0,0,1.9459060005911912,1.7471991060741807,ITPR1
Reactome_2022,IGF1R Signaling Cascade R-HSA-2428924,1/52,0.4074306117999475,0.4912802819079477,0,0,1.9459060005911912,1.7471991060741807,PIK3R1
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.4912802819079477,0,0,1.9459060005911912,1.7471991060741807,UBC
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.4912802819079477,0,0,1.9459060005911912,1.7471991060741807,UBC
Reactome_2022,Insulin Receptor Signaling Cascade R-HSA-74751,1/53,0.4133717413870322,0.4950254186980509,0,0,1.9083880943177425,1.6858852917962188,PIK3R1
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.4950254186980509,0,0,1.9083880943177425,1.6858852917962188,RXRG
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.4950254186980509,0,0,1.9083880943177425,1.6858852917962188,TXNIP
Reactome_2022,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,1/53,0.4133717413870322,0.4950254186980509,0,0,1.9083880943177425,1.6858852917962188,PIK3R1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.4950254186980509,0,0,1.9083880943177425,1.6858852917962188,UBC
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,2/142,0.4162790368686154,0.4978241084743853,0,0,1.4184704184704184,1.2431467398061158,UBC;VAMP2
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,1/54,0.4192535996279672,0.4986490360697758,0,0,1.8722859580923483,1.627539412897697,UBC
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.4986490360697758,0,0,1.8722859580923483,1.627539412897697,UBC
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.4986490360697758,0,0,1.8722859580923483,1.627539412897697,PIK3R1
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.4986490360697758,0,0,1.8722859580923483,1.627539412897697,UBC
Reactome_2022,Neddylation R-HSA-8951664,3/237,0.4234857210027232,0.5028347215486494,0,0,1.2733307301835222,1.0940909438207178,WSB1;UBC;SKP1
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.5028347215486494,0,0,1.8375209380234503,1.5719724807707876,UBC
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5028347215486494,0,0,1.8375209380234503,1.5719724807707876,UBC
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5028347215486494,0,0,1.8375209380234503,1.5719724807707876,YWHAE
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,1/56,0.4308418497249187,0.5075910051415033,0,0,1.8040201005025125,1.5190105312629705,UBC
Reactome_2022,Meiotic Recombination R-HSA-912446,1/56,0.4308418497249187,0.5075910051415033,0,0,1.8040201005025125,1.5190105312629705,H3-3B
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.5075910051415033,0,0,1.8040201005025125,1.5190105312629705,UBC
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,2/147,0.433457636286527,0.5092981379248158,0,0,1.369209334726576,1.1446058954410874,UBC;SKP1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5092981379248158,0,0,1.369209334726576,1.1446058954410874,PIK3R1;RHOA
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.5105486050932243,0,0,1.7717157214644652,1.4684931926330618,TXNIP
