Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	5/117	6.458767e-03	7.768017e-02	0	0	4.507326e+00	2.272737e+01	RGCC;CALM2;FERMT2;RHOA;SNCA
GO_Biological_Process_2023	Gland Development (GO:0048732)	4/74	6.473348e-03	7.768017e-02	0	0	5.752187e+00	2.899138e+01	SOX2;HES1;DKK3;SOD1
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	3/39	6.909074e-03	8.151678e-02	0	0	8.360406e+00	4.159235e+01	HSP90AA1;NRN1;S100B
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	5/119	6.929168e-03	8.151678e-02	0	0	4.427800e+00	2.201509e+01	HSP90AA1;GSN;RHOC;CLU;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7/221	6.946292e-03	8.151678e-02	0	0	3.319500e+00	1.649641e+01	ITGB1;RDX;SEMA3B;LAMB1;ITGA6;RHOC;FERMT2
GO_Biological_Process_2023	Thymus Development (GO:0048538)	2/13	7.218101e-03	8.408824e-02	0	0	1.817172e+01	8.960771e+01	HES1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	3/40	7.415022e-03	8.542186e-02	0	0	8.134038e+00	3.989133e+01	CTNNA1;TAX1BP3;GPM6B
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	4/77	7.439623e-03	8.542186e-02	0	0	5.514957e+00	2.702844e+01	ITGB1;CSRP1;TMOD2;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	8/283	7.794644e-03	8.885895e-02	0	0	2.958333e+00	1.436069e+01	RGCC;RARRES2;GPC1;ADIRF;LAMB1;PTN;FERMT2;RHOA
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	2/14	8.366027e-03	9.337188e-02	0	0	1.665657e+01	7.967795e+01	ITGB1;RHOA
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	2/14	8.366027e-03	9.337188e-02	0	0	1.665657e+01	7.967795e+01	ITGB1;RHOA
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	2/14	8.366027e-03	9.337188e-02	0	0	1.665657e+01	7.967795e+01	ANXA2;S100A10
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	5/125	8.483416e-03	9.351931e-02	0	0	4.205128e+00	2.005696e+01	IFITM3;TIMP3;TIMP1;RHOA;SNCA
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	4/80	8.496429e-03	9.351931e-02	0	0	5.296455e+00	2.525408e+01	ITGB1;TMEM59;PIK3R1;SPTBN1
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	4/81	8.869378e-03	9.695567e-02	0	0	5.227405e+00	2.470028e+01	STMN1;RHOC;RHOA;SPTBN1
GO_Biological_Process_2023	Neurotransmitter Secretion (GO:0007269)	3/43	9.061883e-03	9.838616e-02	0	0	7.522843e+00	3.538503e+01	NRXN1;VAMP2;SNCA
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	2/15	9.590008e-03	1.000370e-01	0	0	1.537451e+01	7.144588e+01	HMGB1;CLU
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	2/15	9.590008e-03	1.000370e-01	0	0	1.537451e+01	7.144588e+01	DST;SOD1
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	2/15	9.590008e-03	1.000370e-01	0	0	1.537451e+01	7.144588e+01	RHOC;RHOA
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	2/15	9.590008e-03	1.000370e-01	0	0	1.537451e+01	7.144588e+01	PRNP;PLAT
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	2/15	9.590008e-03	1.000370e-01	0	0	1.537451e+01	7.144588e+01	RGCC;VIM
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	1.000370e-01	0	0	1.537451e+01	7.144588e+01	CLU;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	3/44	9.654459e-03	1.000553e-01	0	0	7.338987e+00	3.405536e+01	RGCC;ZBTB20;VIM
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	4/85	1.046762e-02	1.067854e-01	0	0	4.968254e+00	2.265260e+01	SFRP4;ZEB2;ATP6AP2;PLEKHA4
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	2/16	1.088843e-02	1.067854e-01	0	0	1.427561e+01	6.452656e+01	PLAT;S100A10
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	2/16	1.088843e-02	1.067854e-01	0	0	1.427561e+01	6.452656e+01	PRNP;CLU
GO_Biological_Process_2023	Oligodendrocyte Development (GO:0014003)	2/16	1.088843e-02	1.067854e-01	0	0	1.427561e+01	6.452656e+01	PLP1;GPM6B
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	2/16	1.088843e-02	1.067854e-01	0	0	1.427561e+01	6.452656e+01	JUN;NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	2/16	1.088843e-02	1.067854e-01	0	0	1.427561e+01	6.452656e+01	RGCC;VIM
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	2/16	1.088843e-02	1.067854e-01	0	0	1.427561e+01	6.452656e+01	DOCK5;IGFBP5
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	1.067854e-01	0	0	6.996931e+00	3.161521e+01	CYP1B1;CLU;SOD1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	3/46	1.090603e-02	1.067854e-01	0	0	6.996931e+00	3.161521e+01	ZEB2;CYP1B1;RHOA
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	5/135	1.158400e-02	1.127321e-01	0	0	3.879684e+00	1.729614e+01	PRNP;JUN;CLIC4;CLU;SNCA
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	4/88	1.178109e-02	1.139552e-01	0	0	4.790087e+00	2.127402e+01	ERBB3;CLU;SNCA;SOD1
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	3/48	1.224710e-02	1.171644e-01	0	0	6.685279e+00	2.943172e+01	JUN;HES1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	2/17	1.225968e-02	1.171644e-01	0	0	1.332323e+01	5.864140e+01	HES1;PTN
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	4/91	1.319597e-02	1.214929e-01	0	0	4.624208e+00	2.001285e+01	IQGAP2;CLU;RHOA;GPM6B
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	5/140	1.339076e-02	1.214929e-01	0	0	3.735043e+00	1.610995e+01	SOX2;SFRP4;TAX1BP3;IGFBP6;DKK3
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	3/50	1.367863e-02	1.214929e-01	0	0	6.400151e+00	2.746894e+01	PRNP;CLU;SNCA
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	RGCC;VIM
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	GSN;ADD3
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	HES1;PTN
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	GSN;ADD3
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	GSN;MAGED2
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	HMGB1;CLU
GO_Biological_Process_2023	Vesicle-Mediated Transport In Synapse (GO:0099003)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	VAMP2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	PRNP;CLU
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	IFITM3;GSN
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	2/18	1.370220e-02	1.214929e-01	0	0	1.248990e+01	5.358415e+01	FERMT2;S100A10
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	3/51	1.442857e-02	1.238891e-01	0	0	6.266497e+00	2.656083e+01	SRI;CALM2;SNCA
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	3/51	1.442857e-02	1.238891e-01	0	0	6.266497e+00	2.656083e+01	DOCK5;FERMT2;S100A10
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	3/51	1.442857e-02	1.238891e-01	0	0	6.266497e+00	2.656083e+01	ITGB1;PIK3R1;SPTBN1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	3/51	1.442857e-02	1.238891e-01	0	0	6.266497e+00	2.656083e+01	ITGB1;PIK3R1;SPTBN1
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	3/51	1.442857e-02	1.238891e-01	0	0	6.266497e+00	2.656083e+01	ITGB1;CD9;SNCA
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5/144	1.496631e-02	1.238891e-01	0	0	3.626822e+00	1.523974e+01	NGFR;COL1A2;TAX1BP3;RAPGEF5;RHOA
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	6/199	1.515119e-02	1.238891e-01	0	0	3.141980e+00	1.316388e+01	CNP;MPZ;NRXN1;PLP1;PMP22;SNCA
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	3/52	1.520142e-02	1.238891e-01	0	0	6.138299e+00	2.569717e+01	NGFR;CTNNA1;FERMT2
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	ARPC1B;IQGAP2
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	IGFBP5;IGFBP6
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	GNG2;SNCA
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	CD63;CADM4
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	COMT;SNCA
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	YWHAE;CALM2
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	NGFR;ERBB3
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	2/19	1.521445e-02	1.238891e-01	0	0	1.175460e+01	4.919901e+01	NRXN1;PTN
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	4/96	1.578624e-02	1.273474e-01	0	0	4.371783e+00	1.813685e+01	ITGB1;JUN;COL1A2;FERMT2
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	5/146	1.579874e-02	1.273474e-01	0	0	3.575014e+00	1.482853e+01	NRN1;SDC2;S100A6;S100B;GAS7
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	3/53	1.599724e-02	1.282995e-01	0	0	6.015228e+00	2.487501e+01	COL4A1;CYP1B1;HES1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	2/20	1.679489e-02	1.284139e-01	0	0	1.110101e+01	4.536628e+01	PRNP;CLU
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	2/20	1.679489e-02	1.284139e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;GSN
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	2/20	1.679489e-02	1.284139e-01	0	0	1.110101e+01	4.536628e+01	PRNP;SNCA
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	2/20	1.679489e-02	1.284139e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;ITGB4
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	2/20	1.679489e-02	1.284139e-01	0	0	1.110101e+01	4.536628e+01	CLU;SNCA
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	2/20	1.679489e-02	1.284139e-01	0	0	1.110101e+01	4.536628e+01	IFITM3;GSN
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	1.284139e-01	0	0	1.110101e+01	4.536628e+01	JUN;IGFBP5
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	1.284139e-01	0	0	5.896984e+00	2.409165e+01	RARRES2;PSAP;PLPP1
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	3/54	1.681610e-02	1.284139e-01	0	0	5.896984e+00	2.409165e+01	CTNNA1;RHOC;RHOA
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	3/54	1.681610e-02	1.284139e-01	0	0	5.896984e+00	2.409165e+01	RARRES2;HMGB1;PTN
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	6/204	1.691901e-02	1.285845e-01	0	0	3.061856e+00	1.249028e+01	SOX2;ATP6AP2;PEBP1;IGFBP6;HMGB1;SOD1
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	5/149	1.710444e-02	1.293776e-01	0	0	3.500000e+00	1.423946e+01	FEZ1;NRXN1;SEMA3B;NCAM1;L1CAM
GO_Biological_Process_2023	Neuron Development (GO:0048666)	5/150	1.755509e-02	1.321600e-01	0	0	3.475685e+00	1.405015e+01	LGI4;STMN1;LAMB1;HMGB1;L1CAM
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	2/21	1.844202e-02	1.356099e-01	0	0	1.051621e+01	4.199254e+01	TIMP3;TIMP1
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	2/21	1.844202e-02	1.356099e-01	0	0	1.051621e+01	4.199254e+01	HSP90AA1;CLU
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	2/21	1.844202e-02	1.356099e-01	0	0	1.051621e+01	4.199254e+01	CADM1;LAMP1
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	2/21	1.844202e-02	1.356099e-01	0	0	1.051621e+01	4.199254e+01	RHOA;GPM6B
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	1.356099e-01	0	0	3.428048e+00	1.368159e+01	GNG2;IGFBP5;CTNNA1;CYP1B1;CLU
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	3/56	1.852316e-02	1.356099e-01	0	0	5.673882e+00	2.263160e+01	NGFR;PRNP;VIM
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	3/57	1.941144e-02	1.398078e-01	0	0	5.568528e+00	2.195054e+01	CLIC4;TTYH1;FXYD1
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	11/537	1.958851e-02	1.398078e-01	0	0	2.132637e+00	8.387262e+00	SFRP4;RGCC;ERBB3;FTH1;CYP1B1;TXNIP;IGFBP7;IGFBP6;CRYAB;CLU;PLPP1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	5/155	1.992634e-02	1.398078e-01	0	0	3.358974e+00	1.315278e+01	LGALS1;RARRES2;PLAT;PTN;SNCA
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	2/22	2.015438e-02	1.398078e-01	0	0	9.989899e+00	3.900390e+01	SRI;CALM2
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2/22	2.015438e-02	1.398078e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;CD9
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	2/22	2.015438e-02	1.398078e-01	0	0	9.989899e+00	3.900390e+01	TUBA1B;TUBA1A
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	2/22	2.015438e-02	1.398078e-01	0	0	9.989899e+00	3.900390e+01	STMN1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	2/22	2.015438e-02	1.398078e-01	0	0	9.989899e+00	3.900390e+01	CD63;SFRP4
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	2/22	2.015438e-02	1.398078e-01	0	0	9.989899e+00	3.900390e+01	LGALS1;HMGB1
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	2/22	2.015438e-02	1.398078e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;RARRES2
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	7/273	2.023957e-02	1.398078e-01	0	0	2.663485e+00	1.038790e+01	CNP;MPZ;NRXN1;PLP1;PMP22;PDLIM4;SNCA
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.398078e-01	0	0	5.467005e+00	2.129948e+01	PRNP;CLU;SNCA
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.398078e-01	0	0	5.467005e+00	2.129948e+01	IGFBP5;CYP1B1;CLU
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	3/58	2.032293e-02	1.398078e-01	0	0	5.467005e+00	2.129948e+01	CLIC4;TTYH1;FXYD1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	1.437594e-01	0	0	3.980400e+00	1.533791e+01	PRNP;ERBB3;CLU;SOD1
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	3/59	2.125765e-02	1.437594e-01	0	0	5.369108e+00	2.067664e+01	STMN1;RHOC;SPTBN1
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	3/59	2.125765e-02	1.437594e-01	0	0	5.369108e+00	2.067664e+01	HMGB1;CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	3/59	2.125765e-02	1.437594e-01	0	0	5.369108e+00	2.067664e+01	CLU;CRYAB;SNCA
GO_Biological_Process_2023	Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844)	2/23	2.193049e-02	1.446325e-01	0	0	9.513709e+00	3.634120e+01	LTBP4;DKK3
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Organization (GO:1903053)	2/23	2.193049e-02	1.446325e-01	0	0	9.513709e+00	3.634120e+01	ANGPTL7;LAMB1
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	2/23	2.193049e-02	1.446325e-01	0	0	9.513709e+00	3.634120e+01	ARPC1B;IQGAP2
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	2/23	2.193049e-02	1.446325e-01	0	0	9.513709e+00	3.634120e+01	GSN;TMSB10
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	2/23	2.193049e-02	1.446325e-01	0	0	9.513709e+00	3.634120e+01	SOX2;HES1
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	2/23	2.193049e-02	1.446325e-01	0	0	9.513709e+00	3.634120e+01	APOD;RHOA
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	10/480	2.297666e-02	1.509085e-01	0	0	2.164614e+00	8.167685e+00	SFRP4;GSN;RGCC;CADM1;RDX;CIRBP;VIM;PIK3R1;CLU;SOD1
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	3/61	2.319680e-02	1.510340e-01	0	0	5.183441e+00	1.950913e+01	NRXN1;FERMT2;S100A10
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	2/24	2.376893e-02	1.510340e-01	0	0	9.080808e+00	3.395655e+01	CST3;SOX2
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	2/24	2.376893e-02	1.510340e-01	0	0	9.080808e+00	3.395655e+01	GSN;SNCA
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	2/24	2.376893e-02	1.510340e-01	0	0	9.080808e+00	3.395655e+01	SRI;CALM2
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	2/24	2.376893e-02	1.510340e-01	0	0	9.080808e+00	3.395655e+01	PRNP;SNCA
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	2/24	2.376893e-02	1.510340e-01	0	0	9.080808e+00	3.395655e+01	TTYH1;FTH1
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	2/24	2.376893e-02	1.510340e-01	0	0	9.080808e+00	3.395655e+01	YWHAE;CALM2
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717)	2/24	2.376893e-02	1.510340e-01	0	0	9.080808e+00	3.395655e+01	CADM1;LAMP1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	4/109	2.394210e-02	1.510340e-01	0	0	3.827988e+00	1.428650e+01	SFRP4;ZEB2;ATP6AP2;PLEKHA4
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	4/109	2.394210e-02	1.510340e-01	0	0	3.827988e+00	1.428650e+01	NGFR;GSN;HMGB1;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	5/163	2.414063e-02	1.516868e-01	0	0	3.187601e+00	1.187018e+01	NGFR;CLIC4;IGFBP5;CYP1B1;TIMP1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	7/284	2.446116e-02	1.530981e-01	0	0	2.556275e+00	9.485488e+00	COL4A2;ERBB3;RARRES2;STMN1;PLAT;PIK3R1;GFRA2
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	2/25	2.566829e-02	1.581722e-01	0	0	8.685551e+00	3.181082e+01	LGI4;PTN
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	2/25	2.566829e-02	1.581722e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;DOCK5
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	2/25	2.566829e-02	1.581722e-01	0	0	8.685551e+00	3.181082e+01	STMN1;PIK3R1
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	2/25	2.566829e-02	1.581722e-01	0	0	8.685551e+00	3.181082e+01	RDX;RHOA
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	5/167	2.644757e-02	1.623474e-01	0	0	3.108262e+00	1.129105e+01	AFAP1L2;RGCC;CADM1;ZBTB20;SOD1
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	2/26	2.762718e-02	1.677725e-01	0	0	8.323232e+00	2.987171e+01	STMN1;SNCA
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	4/114	2.764671e-02	1.677725e-01	0	0	3.653061e+00	1.310809e+01	CLIC4;IQGAP2;GPM6B;RHOA
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	4/114	2.764671e-02	1.677725e-01	0	0	3.653061e+00	1.310809e+01	SOX2;SFRP4;IGFBP6;DKK3
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	3/66	2.845101e-02	1.719993e-01	0	0	4.770848e+00	1.698218e+01	JUN;APOD;SOD1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	2/27	2.964423e-02	1.778654e-01	0	0	7.989899e+00	2.811236e+01	HSP90AA1;CLU
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	1.778654e-01	0	0	7.989899e+00	2.811236e+01	ITGB1;PTN
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	6/234	3.055883e-02	1.826662e-01	0	0	2.654910e+00	9.260598e+00	ITGB1;TAX1BP3;ITGA6;RAPGEF5;FERMT2;S100A10
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	5/175	3.147279e-02	1.836900e-01	0	0	2.960784e+00	1.024026e+01	LGALS1;S100A4;RHOC;S100B;RHOA
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	2/28	3.171810e-02	1.836900e-01	0	0	7.682207e+00	2.651028e+01	SPTBN1;VAMP2
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	2/28	3.171810e-02	1.836900e-01	0	0	7.682207e+00	2.651028e+01	HMGB1;XKR4
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	1.836900e-01	0	0	7.682207e+00	2.651028e+01	STMN1;PIK3R1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	2/28	3.171810e-02	1.836900e-01	0	0	7.682207e+00	2.651028e+01	SRI;CALM2
