Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-1.11	10/77	4.892479e-09	1.133859e-06	0	0	1.550118e+01	2.966238e+02	LGALS3BP;SPARC;TUBA1A;COL1A2;IGFBP5;ERBB3;CADM1;CYP1B1;PLAT;LAMB1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-1.11	9/57	4.961709e-09	1.137267e-06	0	0	1.939005e+01	3.707672e+02	RCAN1;SPARC;COL1A2;CADM1;SDC2;PTN;DKK3;MATN2;GULP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-pelitinib-10	13/154	5.147796e-09	1.167095e-06	0	0	9.692684e+00	1.849819e+02	IGFBP5;CIRBP;PLAT;PRSS23;AKAP12;MARCKS;SCCPDH;TUBA1A;ERBB3;STMN1;MAL;APOD;HES1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-XMD16-144-10	11/101	5.505401e-09	1.203439e-06	0	0	1.274603e+01	2.423981e+02	LGALS3BP;CST3;PRNP;JUN;NRN1;HES1;IGFBP6;PTN;CLU;DKK3;GAS7
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CGP-60474-0.12	10/78	5.563581e-09	1.203439e-06	0	0	1.527245e+01	2.902837e+02	DST;CADM1;SGCB;STMN1;PMP22;PLP1;PEBP1;APOD;PTN;S100B
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-10	10/78	5.563581e-09	1.203439e-06	0	0	1.527245e+01	2.902837e+02	SFRP4;SPARC;COL1A2;STMN1;S100A6;ITPR1;TXNIP;S100A4;VIM;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-3.33	10/78	5.563581e-09	1.203439e-06	0	0	1.527245e+01	2.902837e+02	TUBB2B;SPARC;COL1A2;COL4A2;ERBB3;COL4A1;PLP1;CD59;ADD3;L1CAM
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-10	12/127	5.654282e-09	1.203439e-06	0	0	1.092599e+01	2.074940e+02	AKAP12;RCAN1;MARCKS;SPARC;NTM;CYP1B1;PLAT;APOD;COL9A3;CD59;SORBS2;S100B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-withaferin-a-3.33	12/127	5.654282e-09	1.203439e-06	0	0	1.092599e+01	2.074940e+02	LGALS3BP;MARCKS;SPARC;COL1A2;IGFBP5;FEZ1;STMN1;IGFBP7;HES1;LAMB1;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-0.37	13/157	6.510695e-09	1.371718e-06	0	0	9.489305e+00	1.788717e+02	LGALS3BP;SPARC;SDC2;ADD3;PRSS23;CNN3;COL1A2;COL4A2;COL4A1;STMN1;SPARCL1;IGFBP7;MATN2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-C646-10	10/80	7.154911e-09	1.492371e-06	0	0	1.483459e+01	2.782296e+02	LGALS3BP;SPARC;COL1A2;COL4A2;ERBB3;COL4A1;STMN1;LAMB1;MATN2;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	9/60	7.945171e-09	1.640796e-06	0	0	1.824669e+01	3.403136e+02	AKAP12;SPARC;TUBA1A;NRN1;STMN1;TIMP3;LAMB1;VIM;GULP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-3.33	12/131	8.057321e-09	1.647643e-06	0	0	1.055659e+01	1.967398e+02	SPARC;NRN1;COL4A2;COL4A1;SPARCL1;PLAT;COL9A3;ITGA6;HES1;LAMB1;S100B;CDH19
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-XMD11-85H-10	9/61	9.240364e-09	1.871218e-06	0	0	1.789489e+01	3.310497e+02	RCAN1;SPARC;COL1A2;TNFAIP6;COL4A2;COL4A1;LAMB1;OLFML2A;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JW-7-24-1-10	13/162	9.521781e-09	1.909666e-06	0	0	9.168539e+00	1.693400e+02	CLIC4;IGFBP5;SDC2;AKAP12;EID1;RCAN1;COL1A2;STMN1;NCAM1;CD59;FERMT2;ITM2C;MATN2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WH-4-025-10	10/83	1.029884e-08	1.994780e-06	0	0	1.422278e+01	2.615745e+02	MARCKS;ANXA5;CYP1B1;PLAT;TAX1BP3;CD59;LAMB1;PRSS23;RHOA;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-1.11	10/83	1.029884e-08	1.994780e-06	0	0	1.422278e+01	2.615745e+02	IFITM3;LGALS3BP;SPARC;TUBA1A;COL1A2;ERBB3;CADM1;FTH1;CD59;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-0.37	10/83	1.029884e-08	1.994780e-06	0	0	1.422278e+01	2.615745e+02	IFITM3;MARCKS;SPARC;COL4A2;ERBB3;COL4A1;STMN1;TXNIP;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-0.04	12/134	1.042435e-08	1.994780e-06	0	0	1.029543e+01	1.892210e+02	IFITM3;YWHAE;CLIC4;COL1A2;ERBB3;RARRES2;STMN1;RDX;COL9A3;HMGB1;RAPGEF5;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-10	12/134	1.042435e-08	1.994780e-06	0	0	1.029543e+01	1.892210e+02	MARCKS;SPARC;TUBA1A;IGFBP5;CADM1;AHNAK;STMN1;IGFBP7;PRSS23;SPTBN1;DKK3;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-fostamatinib-10	11/108	1.124460e-08	2.112274e-06	0	0	1.182201e+01	2.163828e+02	JUN;LGALS1;COL4A2;COL4A1;IGFBP7;ITGA6;CD59;PRSS23;SPTBN1;CNN3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AS-601245-3.33	8/44	1.131399e-08	2.112274e-06	0	0	2.287500e+01	4.185490e+02	LGALS3BP;SPARC;ERBB3;MIA;PLAT;ITGA6;S100B;GAS7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-TG-101348-10	12/135	1.134216e-08	2.112274e-06	0	0	1.021121e+01	1.868114e+02	MARCKS;SPARC;COL4A2;CSRP1;COL4A1;PPDPF;TMEM176B;TMEM176A;IGFBP7;SORBS2;HMGB1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-sunitinib-10	9/63	1.239569e-08	2.288047e-06	0	0	1.723037e+01	3.136946e+02	MARCKS;SPARC;IGFBP5;CYP1B1;PLAT;NCAM1;APOD;PDLIM4;MATN2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-vorinostat-10	13/167	1.374031e-08	2.513995e-06	0	0	8.868602e+00	1.605477e+02	IFITM3;SPARC;MIA;SDC2;CNPY2;SORBS2;HMGB1;COL4A2;ERBB3;COL4A1;IGFBP7;APOD;CD59
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-0.12	10/86	1.460831e-08	2.649566e-06	0	0	1.365928e+01	2.464363e+02	SFRP4;TUBB2B;CADM1;TMEM176B;FGL2;TMEM176A;CIRBP;IGFBP7;DKK3;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-5438-3.33	13/169	1.585482e-08	2.850862e-06	0	0	8.754011e+00	1.572202e+02	SPARC;NRN1;IGFBP5;CADM1;TNFAIP6;ANXA2;AHNAK;PTN;CLU;SFRP4;S100A6;CD59;MATN2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-0.37	8/46	1.637476e-08	2.919185e-06	0	0	2.166886e+01	3.884690e+02	ZEB2;SPARC;NRN1;IGFBP5;NCAM1;HES1;APOD;DKK3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-10	14/203	1.772876e-08	3.133783e-06	0	0	7.810036e+00	1.393941e+02	SPARC;NRN1;CADM1;IGFBP5;SDC2;PIK3R1;PRSS23;CLU;RCAN1;MAL;APOD;CRYAB;PDLIM4;MATN2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.37	11/113	1.814416e-08	3.180259e-06	0	0	1.123965e+01	2.003459e+02	SFRP4;SPARC;COL1A2;CADM1;STMN1;S100A6;PLP1;IGFBP7;APOD;ABCA8;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WH-4-025-0.37	8/47	1.956570e-08	3.400845e-06	0	0	2.111218e+01	3.747304e+02	IFITM3;AKAP12;COL1A2;ANXA2;COL4A1;TMEM176B;CD9;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-1.11	12/142	2.008001e-08	3.461396e-06	0	0	9.657938e+00	1.711729e+02	IFITM3;LGALS3BP;SPARC;COL1A2;LAMP1;IGFBP5;CSRP1;SDC2;STMN1;PIK3R1;CNN3;MATN2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-10	10/89	2.044100e-08	3.494741e-06	0	0	1.313857e+01	2.326280e+02	LGALS3BP;SPARC;CNP;ERBB3;PLP1;CYP1B1;LAMB1;COL9A3;VIM;GAS7
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-0.37	13/173	2.098736e-08	3.558978e-06	0	0	8.533422e+00	1.508653e+02	DST;SDC2;PLAT;PIK3R1;CSRP1;STMN1;PLP1;TXNIP;APOD;COL9A3;RNF130;S100A10;MATN2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(+)-JQ1-0.37	9/67	2.163562e-08	3.568751e-06	0	0	1.603882e+01	2.830679e+02	LGALS3BP;CST3;COL4A2;ITGB4;COL4A1;RDX;CYP1B1;S100A4;COMT
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-1.11	9/67	2.163562e-08	3.568751e-06	0	0	1.603882e+01	2.830679e+02	IFITM3;SPARC;COL4A2;ERBB3;COL4A1;TIMP3;SERPING1;IGFBP7;SRI
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JNK-9L-0.37	9/67	2.163562e-08	3.568751e-06	0	0	1.603882e+01	2.830679e+02	IFITM3;IGFBP5;STMN1;RDX;PLP1;CYP1B1;ABCA8;ASPA;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-10	12/143	2.172938e-08	3.568751e-06	0	0	9.583726e+00	1.691010e+02	COL1A2;COL4A2;ANXA2;RDX;S100A6;SERPING1;IGFBP7;SORBS2;EMP3;PTN;PRSS23;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	10/90	2.279795e-08	3.714998e-06	0	0	1.297368e+01	2.282927e+02	MARCKS;TUBA1A;CSRP1;SGCB;STMN1;TXNIP;IGFBP7;CD59;PRSS23;FERMT2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-3.33	8/48	2.327899e-08	3.735024e-06	0	0	2.058333e+01	3.617668e+02	SPARC;TUBA1A;LGALS1;STMN1;CD9;LAMB1;PIK3R1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-THZ-2-98-01-10	8/48	2.327899e-08	3.735024e-06	0	0	2.058333e+01	3.617668e+02	LGALS3BP;RCAN1;TUBA1A;STMN1;PLP1;TIMP3;PRSS23;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	11/116	2.390125e-08	3.805590e-06	0	0	1.091686e+01	1.915836e+02	TUBB2B;SPARC;COL1A2;IGFBP5;CADM1;FEZ1;CIRBP;S100A4;IGFBP7;DKK3;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	13/176	2.577314e-08	4.072547e-06	0	0	8.375086e+00	1.463457e+02	SPARC;IGFBP5;SDC2;PLAT;LAMB1;ADD3;PRSS23;AKAP12;COL1A2;SGCB;SPARCL1;IGFBP7;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-6-64-01-0.37	8/49	2.758443e-08	4.325986e-06	0	0	2.008028e+01	3.495177e+02	SFRP4;TUBA1A;CADM1;TIMP3;CYP1B1;S100A4;CLU;MATN2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	10/92	2.824287e-08	4.396192e-06	0	0	1.265597e+01	2.199914e+02	IFITM3;SPARC;LGALS1;AHNAK;FEZ1;TMEM176B;PLAT;HES1;IGFBP7;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-7762-1.11	7/33	3.084999e-08	4.766438e-06	0	0	2.758430e+01	4.770464e+02	LGALS3BP;AKAP12;IGFBP5;SERPING1;NCAM1;SORBS2;PIK3R1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dovitinib-10	9/70	3.206816e-08	4.846940e-06	0	0	1.524770e+01	2.631053e+02	IFITM3;COL1A2;TIMP3;CD59;LAMB1;PIK3R1;IGFBP6;ADD3;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-0.04	9/70	3.206816e-08	4.846940e-06	0	0	1.524770e+01	2.631053e+02	IFITM3;SPARC;ERBB3;RARRES2;TMEM176B;TMEM176A;SERPING1;CD59;SORBS2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-10	9/70	3.206816e-08	4.846940e-06	0	0	1.524770e+01	2.631053e+02	COL1A2;TNFAIP6;ERBB3;COL4A1;PLP1;TIMP3;CYP1B1;MAL;L1CAM
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-0325901-0.12	8/50	3.255912e-08	4.850844e-06	0	0	1.960119e+01	3.379286e+02	PRNP;SPARC;ANXA5;PMP22;MAL;CD9;PLAT;COL9A3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-torin-2-3.33	8/50	3.255912e-08	4.850844e-06	0	0	1.960119e+01	3.379286e+02	RCAN1;MARCKS;NRN1;COL1A2;SDC2;TMEM176B;MAL;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-10	11/121	3.717146e-08	5.434263e-06	0	0	1.041799e+01	1.782281e+02	LGALS3BP;JUN;MARCKS;DST;CIRBP;TIMP3;IGFBP7;CD59;LAMB1;IGFBP6;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-1.11	8/51	3.828799e-08	5.434263e-06	0	0	1.914438e+01	3.269502e+02	IFITM3;SPARC;COL1A2;SDC2;TIMP3;IGFBP7;L1CAM;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-0.12	7/34	3.852094e-08	5.434263e-06	0	0	2.656131e+01	4.534564e+02	PLEKHB1;PLP1;IGFBP7;APOD;ADD3;S100A10;GAS7
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-vandetanib-0.12	7/34	3.852094e-08	5.434263e-06	0	0	2.656131e+01	4.534564e+02	IFITM3;RCAN1;CADM1;PSAP;CD59;CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-10	10/95	3.856486e-08	5.434263e-06	0	0	1.220743e+01	2.083921e+02	COL1A2;COL4A2;COL4A1;STMN1;TIMP3;ITGA6;CD59;PRSS23;SKP1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-1.11	10/95	3.856486e-08	5.434263e-06	0	0	1.220743e+01	2.083921e+02	AKAP12;LGALS1;GSN;TMEM176B;TXNIP;PLAT;HES1;APOD;TIMP1;ABCA8
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-quizartinib-10	10/95	3.856486e-08	5.434263e-06	0	0	1.220743e+01	2.083921e+02	SGCE;MARCKS;SPARC;CADM1;TXNIP;ITGA6;HES1;COL9A3;ADD3;S100B
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-TPCA-1-10	10/95	3.856486e-08	5.434263e-06	0	0	1.220743e+01	2.083921e+02	SGCE;TUBB2B;COL1A2;CADM1;COL4A1;FEZ1;PLAT;CD59;GPM6B;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-10	14/216	3.881989e-08	5.434263e-06	0	0	7.302566e+00	1.246134e+02	IFITM3;SPARC;RARRES2;TMEM176A;CIRBP;AKAP12;SFRP4;MARCKS;COL1A2;TUBA1A;SCCPDH;STMN1;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-1.11	10/96	4.267824e-08	5.895249e-06	0	0	1.206487e+01	2.047358e+02	IFITM3;LGALS3BP;CST3;COL4A2;COL4A1;SERPING1;IGFBP7;APOD;TIMP1;SRI
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dacomitinib-10	10/96	4.267824e-08	5.895249e-06	0	0	1.206487e+01	2.047358e+02	MARCKS;SPARC;NRN1;IGFBP5;CADM1;COL4A1;SDC2;STMN1;TIMP3;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-1.11	8/52	4.486438e-08	6.156455e-06	0	0	1.870833e+01	3.165379e+02	YWHAE;AKAP12;COL4A2;SDC2;ITGA6;L1CAM;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-1.11	13/185	4.660911e-08	6.354071e-06	0	0	7.933217e+00	1.339244e+02	LGALS3BP;PRNP;HSP90AA1;ARPC1B;ATP6AP2;PEBP1;LAMB1;PTN;ADD3;CLU;STMN1;PSAP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-10	10/97	4.717381e-08	6.389294e-06	0	0	1.192559e+01	2.011779e+02	YWHAE;MARCKS;IGFBP5;CADM1;AHNAK;SDC2;TMEM176A;PLAT;FERMT2;MATN2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-10	11/124	4.796913e-08	6.455097e-06	0	0	1.013986e+01	1.708841e+02	LGALS3BP;CADM1;TMEM176A;PLP1;TIMP3;PLAT;HES1;VIM;OLFML2A;ADD3;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-1.11	11/125	5.214294e-08	6.960279e-06	0	0	1.005040e+01	1.685380e+02	IFITM3;COL1A2;SCCPDH;IGFBP5;TNFAIP6;RARRES2;TMEM176B;TMEM176A;CIRBP;TAX1BP3;IQGAP2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AZ-628-10	8/53	5.239063e-08	6.960279e-06	0	0	1.829167e+01	3.066513e+02	SFRP4;COL1A2;IGFBP5;SDC2;TXNIP;PRSS23;GPM6B;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-0.04	13/188	5.636233e-08	7.440541e-06	0	0	7.796028e+00	1.301271e+02	SDC2;RDX;PEBP1;PIK3R1;RCAN1;STMN1;CYP1B1;TXNIP;APOD;CD59;RNF130;SKP1;MATN2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-3.33	8/54	6.097873e-08	7.983042e-06	0	0	1.789312e+01	2.972537e+02	TNFAIP6;SDC2;STMN1;MAL;S100A4;CLU;CRYAB;FERMT2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	12/157	6.161999e-08	7.983042e-06	0	0	8.652238e+00	1.436469e+02	LGALS3BP;YWHAE;SPARC;COL1A2;COL4A2;TNFAIP6;STMN1;MAL;NUCKS1;S100A4;CD59;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-1.11	12/157	6.161999e-08	7.983042e-06	0	0	8.652238e+00	1.436469e+02	AKAP12;JUN;MARCKS;ARPC1B;CYP1B1;MAL;PLAT;ITGA6;TAX1BP3;HES1;CD59;RHOC
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vorinostat-10	12/158	6.610666e-08	8.511436e-06	0	0	8.592539e+00	1.420518e+02	IFITM3;YWHAE;PRNP;MARCKS;SPARC;COL1A2;SDC2;HMGB1;EMP3;PRSS23;DKK3;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-3.33	10/101	6.961394e-08	8.908022e-06	0	0	1.139907e+01	1.878602e+02	AKAP12;SFRP4;COL1A2;CADM1;ITPR1;ITGA6;LAMB1;TIMP1;VIM;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-HG-6-64-01-3.33	8/56	8.184052e-08	1.040872e-05	0	0	1.714583e+01	2.797942e+02	AKAP12;HSP90AA1;MARCKS;SPARCL1;CD59;SRI;CLU;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-foretinib-10	10/103	8.401334e-08	1.062030e-05	0	0	1.115280e+01	1.817047e+02	SPARC;COL4A2;COL4A1;STMN1;TIMP3;PLAT;ITGA6;LAMB1;PRSS23;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dasatinib-10	8/57	9.439233e-08	1.186045e-05	0	0	1.679507e+01	2.716738e+02	YWHAE;TUBA1A;LGALS1;IGFBP5;CADM1;SDC2;S100A4;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.12	11/133	9.897920e-08	1.236232e-05	0	0	9.387544e+00	1.514057e+02	YWHAE;AKAP12;MARCKS;NRN1;IGFBP5;CYP1B1;MAL;TIMP3;RNF130;SPTBN1;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-3.33	9/80	1.049192e-07	1.287782e-05	0	0	1.309350e+01	2.104136e+02	COL4A2;COL4A1;STMN1;IGFBP7;CD59;APOD;PRSS23;DKK3;GULP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-MK-2206-3.33	7/39	1.055762e-07	1.287782e-05	0	0	2.240544e+01	3.599173e+02	NRN1;CADM1;TIMP3;MAL;CD59;S100B;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-nintedanib-10	7/39	1.055762e-07	1.287782e-05	0	0	2.240544e+01	3.599173e+02	YWHAE;JUN;NRN1;IGFBP7;HES1;ITGA6;CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-idelalisib-1.11	7/39	1.055762e-07	1.287782e-05	0	0	2.240544e+01	3.599173e+02	TUBA1A;LGALS1;LAMP1;CADM1;FEZ1;TIMP1;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-10	11/134	1.068988e-07	1.296335e-05	0	0	9.310750e+00	1.494504e+02	LGALS3BP;CLIC4;IGFBP5;COL4A2;STMN1;S100A4;CD59;CLU;PRSS23;EHBP1;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD11-85H-0.12	8/58	1.085637e-07	1.301391e-05	0	0	1.645833e+01	2.639247e+02	LGALS3BP;CLIC4;SPARC;TUBA1A;GSN;LAMP1;LAMB1;TIMP1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-10	8/58	1.085637e-07	1.301391e-05	0	0	1.645833e+01	2.639247e+02	IGFBP5;CADM1;SDC2;ITPR1;MAL;CD9;HES1;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-3.33	10/106	1.105307e-07	1.317400e-05	0	0	1.080263e+01	1.730363e+02	LGALS3BP;MARCKS;SPARC;COL1A2;CD59;LAMB1;EMP3;ADD3;PRSS23;EHBP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-10	12/166	1.139185e-07	1.350064e-05	0	0	8.142857e+00	1.301862e+02	NRN1;IGFBP5;COL4A2;PMP22;CYP1B1;CD9;PLAT;COL9A3;ITGA6;HES1;SPTBN1;GAS7
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-geldanamycin-0.04	9/81	1.170227e-07	1.379017e-05	0	0	1.291099e+01	2.060711e+02	MARCKS;SPARC;NRN1;COL4A2;ERBB3;TIMP3;ITGA6;APOD;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-azacitidine-10	10/107	1.208755e-07	1.416417e-05	0	0	1.069072e+01	1.702872e+02	CLIC4;SPARC;NRN1;CSRP1;RARRES2;SERPING1;IGFBP7;HES1;CRYAB;MATN2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.37	8/59	1.245249e-07	1.451029e-05	0	0	1.613480e+01	2.565234e+02	LGALS3BP;MARCKS;TUBA1A;ERBB3;TIMP3;LAMB1;ADD3;EHBP1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-BI-2536-3.33	7/40	1.268938e-07	1.470417e-05	0	0	2.172539e+01	3.449973e+02	MARCKS;IGFBP5;CADM1;FEZ1;PLAT;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-LY2603618-10	9/82	1.303239e-07	1.493569e-05	0	0	1.273349e+01	2.018671e+02	HSP90AA1;NRN1;COL1A2;TNFAIP6;ERBB3;SDC2;STMN1;SORBS2;GULP1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-1.11	9/82	1.303239e-07	1.493569e-05	0	0	1.273349e+01	2.018671e+02	PRNP;SPARC;COL1A2;COL4A2;ERBB3;IGFBP7;LAMB1;COL9A3;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-1.11	9/83	1.449217e-07	1.651791e-05	0	0	1.256078e+01	1.977954e+02	SPARC;ERBB3;STMN1;PEBP1;SORBS2;COL9A3;RNF130;RHOA;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-10	13/205	1.552291e-07	1.734849e-05	0	0	7.099599e+00	1.113101e+02	IFITM3;SPARC;IGFBP5;TMEM176B;PLAT;HMGB1;CLU;CNN3;STMN1;CD9;SPARCL1;S100A4;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-10	11/139	1.555579e-07	1.734849e-05	0	0	8.944775e+00	1.402205e+02	COL1A2;TUBA1A;IGFBP5;COL4A2;COL4A1;STMN1;SPARCL1;HES1;CD59;PRSS23;ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-10	11/139	1.555579e-07	1.734849e-05	0	0	8.944775e+00	1.402205e+02	YWHAE;RCAN1;MARCKS;IGFBP5;AHNAK;MAL;PLAT;COL9A3;CD59;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-XMD16-144-10	10/110	1.571993e-07	1.734849e-05	0	0	1.036842e+01	1.624291e+02	YWHAE;MARCKS;SPARC;COL4A2;PLAT;COL9A3;CD59;EMP3;SRI;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-3.33	10/110	1.571993e-07	1.734849e-05	0	0	1.036842e+01	1.624291e+02	MARCKS;CSRP1;PLAT;IGFBP7;APOD;HES1;CD59;PRSS23;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-5438-3.33	10/110	1.571993e-07	1.734849e-05	0	0	1.036842e+01	1.624291e+02	SPARC;NRN1;TUBA1A;CSRP1;ERBB3;STMN1;PLP1;TXNIP;APOD;MAGED2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-0.37	9/84	1.609217e-07	1.766582e-05	0	0	1.239267e+01	1.938505e+02	LGALS3BP;SPARC;TUBA1A;TNFAIP6;COL4A2;ERBB3;CYP1B1;IGFBP7;LAMB1
