Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A50388635-10.0	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1148-10.0	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-su 5416-10.0	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	FN1;SKP1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-wortmannin-10.0	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	ADH5;FERMT2
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-trolox-10.0	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	CIRBP;CALM1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-tosufloxacin hydrochloride-10.0	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	ITGA8;CALM1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-cyclosporin a-10.0	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	FN1;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-linsitinib-1.11	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	PDLIM5;CALM1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-0.37	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	TPM1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sirolimus-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	EMX2;NRN1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-sunitinib-1.11	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	MYH11;WFDC2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-0.04	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	DES;ADH5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-QL-XI-92-0.37	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	ACTC1;SDC2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	PLN;CSRP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-roscovitine-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	NME4;SCRG1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-crizotinib-3.33	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	TMEM47;TAGLN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WH-4-025-0.12	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	PDLIM3;FHL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-YM-201636-3.33	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	FHL1;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	SORBS2;TLN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-trametinib-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	CELF2;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-GDC-0980-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	ACTG2;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-1.11	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	ACTA2;ID2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BX-912-1.11	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	ACTC1;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-XII-47-0.12	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	CLIC4;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-gefitinib-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-10	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	ID2;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-radicicol-0.37	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	LGALS1;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WZ-4-145-0.37	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	COL6A2;MAP1B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GDC-0941-3.33	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	SEC62;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.37	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	PPP1R3C;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-imatinib-3.33	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	FHL1;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-0.12	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	PRSS23;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-celastrol-3.33	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	CAV1;TNS1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-TPCA-1-3.33	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-TAE226-0.12	2/40	6.057350e-02	2.703421e-01	0	0	5.253057e+00	1.472903e+01	TPM4;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-salermide-120.0	6/278	6.109267e-02	2.725942e-01	0	0	2.220437e+00	6.206927e+00	CALD1;ZYX;MYL9;CLU;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-np-001236-40.0	5/211	6.116962e-02	2.728075e-01	0	0	2.438885e+00	6.814499e+00	CAPZB;CAV1;CALM1;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-vorinostat-10.0	5/211	6.116962e-02	2.728075e-01	0	0	2.438885e+00	6.814499e+00	CPM;CAPZB;FN1;CALM1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-trichostatin a-10.0	4/148	6.152203e-02	2.730649e-01	0	0	2.785714e+00	7.767574e+00	CAV1;CALM1;MYL9;CAMK2G
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-A43640821-10.0	4/148	6.152203e-02	2.730649e-01	0	0	2.785714e+00	7.767574e+00	CIRBP;FLNA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-11001-10.0	4/148	6.152203e-02	2.730649e-01	0	0	2.785714e+00	7.767574e+00	COL6A1;MYL9;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-431396-10	4/148	6.152203e-02	2.730649e-01	0	0	2.785714e+00	7.767574e+00	SVIL;DES;RBPMS;GYG1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-10	4/148	6.152203e-02	2.730649e-01	0	0	2.785714e+00	7.767574e+00	PPP1R3C;SDC2;MCAM;HADH
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CGP-60474-0.37	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	COL4A2;GYG1;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-mst- 312-11.1	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	FN1;ZYX;FERMT2
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00183371-01-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-mls-0437446.0001-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	CAPZB;CALM1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-celecoxib-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	CIRBP;ITGA8;HADH
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-dactinomycin-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	FN1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-btb06091sc-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	PGM5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07061353-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	CALD1;FN1;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K39944607-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	CALM1;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-paclitaxel-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	DMPK;FN1;MYL9
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-telmisartan-10.0	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	ID2;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-10	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	MAP1B;TPM1;RBPJ
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CC-401-10	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	SVIL;LAMA4;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TWS-119-10	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	NRN1;CAV2;ID2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WZ-3105-0.37	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	RBPMS;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-10	3/90	6.153369e-02	2.730649e-01	0	0	3.450551e+00	9.620726e+00	CPM;PALLD;CAV2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-vorinostat-11.1	6/279	6.194145e-02	2.748092e-01	0	0	2.212190e+00	6.153352e+00	CAPZB;CIRBP;HADH;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-chemistry 2804-10.0	5/212	6.216321e-02	2.755318e-01	0	0	2.426979e+00	6.742128e+00	CALM1;CRYAB;ACTB;FERMT2;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-cot-10b-44.4	5/212	6.216321e-02	2.755318e-01	0	0	2.426979e+00	6.742128e+00	CALD1;ITGA8;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-vorinostat-10.0	5/212	6.216321e-02	2.755318e-01	0	0	2.426979e+00	6.742128e+00	COL6A1;MYL9;CAMK2G;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-s1030-10.0	5/212	6.216321e-02	2.755318e-01	0	0	2.426979e+00	6.742128e+00	CAPZB;ID2;ZYX;HADH;FERMT2
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-wortmannin-10.0	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	MYL9;CAMK2G;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	CLIC4;ALDH1B1;FN1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K49371609-0.09	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	ACTC1;CAV2;CAV1;CELF2
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	CAV1;ILK;CALM1;VCL
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-b4313-10.0	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	EID1;MYL9;CRYAB;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-wortmannin-10.0	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	COL6A1;ITGA8;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PD-0325901-0.04	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	COL4A2;APLP2;SDC2;FN1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-10	4/149	6.274734e-02	2.759402e-01	0	0	2.766362e+00	7.659057e+00	SDC2;MCAM;ID2;CKB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-vorinostat-10.0	6/280	6.279721e-02	2.759402e-01	0	0	2.204003e+00	6.100339e+00	PEBP1;MYL9;PRSS23;CAMK2G;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-anisomycin-10.0	5/213	6.316592e-02	2.759402e-01	0	0	2.415187e+00	6.670724e+00	EID1;CALD1;COL6A1;ZYX;CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K87909389-10.0	5/213	6.316592e-02	2.759402e-01	0	0	2.415187e+00	6.670724e+00	FN1;ILK;CKB;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-mebendazole-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	CALD1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-methylene blue-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-manumycin a-9.08	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	ZYX;ILK;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K25737009-40.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00182388-01-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	CLIC4;ZYX;CALM1
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-mw-ras12-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	PEBP1;CALM1;CLU
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-t5212475-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	DMPK;CALM1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K56196992-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	TPM1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1053-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	TPM1;ZYX;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-gr-108-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	MYL9;ACTB;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K68174511-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	ZYX;CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-sr 142948-10.0	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	DMPK;ID2;FERMT2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-JNK-IN-5A-0.12	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	CPM;EMX2;PPP1R3C
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-ZSTK-474-0.12	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	LDHB;MAOB;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.37	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	TAGLN;PLN;TPM1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-WZ-4002-10	3/91	6.318157e-02	2.759402e-01	0	0	3.411168e+00	9.420767e+00	SYNM;LGALS1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-0.04	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CLU;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-arp 101-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K56411643-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ZYX;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	FHL1;PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-sirolimus-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K60219430-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-lonidamine-177.6	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ILK;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K59962020-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ZYX;PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K15716662-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CAP1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-medroxyprogesterone-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CLU;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K10554164-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ADH5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K58547240-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ITGA8;CLU
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K27630390-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CPM;ZYX
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K98824517-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K31706415-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-floxuridine-10.0	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	FLNA;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PD-0325901-0.04	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ACTN1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CGP-60474-0.04	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	LGALS1;FN1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SB-203580-1.11	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	MAOB;FN1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-0.12	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	WFDC2;ITM2C
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-127-10	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CAV1;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-0.04	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	COL6A2;CLU
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-1.11	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	EMX2;CLU
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-0.37	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	EMX2;PCP4
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1070916-3.33	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	PPP1R3C;SDC2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-J1-0.12	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CALD1;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-0.37	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	COL4A2;TGFB1I1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-AKT-inhibitor-1-2-10	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ACTN1;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-linsitinib-0.37	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	PCP4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-linsitinib-10	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	SYNM;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PD-173074-10	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-dasatinib-10	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	NRN1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-Y-39983-1.11	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	MEF2C;FN1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-0.37	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	NRN1;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WZ-4-145-1.11	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ACTN1;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-THZ-2-98-01-10	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	FHL1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-ZSTK-474-0.12	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	LDHB;BAG2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-HG-6-64-01-1.11	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	PDLIM3;PLN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-XII-47-3.33	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	APLP2;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-OSI-027-0.37	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	PPP1R3C;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-doramapimod-0.37	2/41	6.327254e-02	2.759402e-01	0	0	5.118104e+00	1.412752e+01	ID2;WFDC2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-wortmannin-10.0	4/150	6.398549e-02	2.786599e-01	0	0	2.747274e+00	7.552529e+00	MYL9;CAMK2G;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-auranofin-10.0	4/150	6.398549e-02	2.786599e-01	0	0	2.747274e+00	7.552529e+00	EID1;FLNC;CLU;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pi 828-10.0	4/150	6.398549e-02	2.786599e-01	0	0	2.747274e+00	7.552529e+00	ACTA1;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-1.11	4/150	6.398549e-02	2.786599e-01	0	0	2.747274e+00	7.552529e+00	COL4A2;SPARCL1;CLU;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-3.33	4/150	6.398549e-02	2.786599e-01	0	0	2.747274e+00	7.552529e+00	TMEM47;ACTN1;TPM1;NME4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-celastrol-1.11	4/150	6.398549e-02	2.786599e-01	0	0	2.747274e+00	7.552529e+00	SYNM;LGALS1;FHL1;MYH11
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-naproxol-10.0	5/214	6.417776e-02	2.794323e-01	0	0	2.403509e+00	6.600272e+00	ACTA1;MYL9;CAMK2G;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-thioridazine hydrochloride-10.0	3/92	6.484980e-02	2.815071e-01	0	0	3.372669e+00	9.226547e+00	EID1;LAMA4;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-narciclasine-10.0	3/92	6.484980e-02	2.815071e-01	0	0	3.372669e+00	9.226547e+00	FHL1;FLNA;PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-A36630025-0.35	3/92	6.484980e-02	2.815071e-01	0	0	3.372669e+00	9.226547e+00	COL6A1;FN1;ACTB
