Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.3107825442509396,0.4274029247173813,0,0,2.758793969849246,3.2240971983470845,EMILIN1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.4274029247173813,0,0,2.758793969849246,3.2240971983470845,SLMAP
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.4274029247173813,0,0,2.758793969849246,3.2240971983470845,APLP2
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),1/37,0.3107825442509396,0.4274029247173813,0,0,2.758793969849246,3.2240971983470845,ILK
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),1/37,0.3107825442509396,0.4274029247173813,0,0,2.758793969849246,3.2240971983470845,RAP1A
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),2/113,0.3122988478346994,0.4283155094742766,0,0,1.7917007917007917,2.0851718925161022,BAG2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),2/113,0.3122988478346994,0.4283155094742766,0,0,1.7917007917007917,2.0851718925161022,CD151;CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),3/196,0.3123712102933349,0.4283155094742766,0,0,1.547066095052734,1.8001089005066375,NIBAN1;CIRBP;CLU
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),2/114,0.3159765270928876,0.4309256957307025,0,0,1.7756132756132756,2.045661592448686,CLIC4;NEXN
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,GAS6
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,CRYAB
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,RAP1A
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,ILK
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Heart Looping (GO:0001947),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,GAS6
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.4309256957307025,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,CRYAB
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,KIF5B
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,SLMAP
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,KIF5B
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,CLU
GO_Biological_Process_2023,Positive Regulation Of Cytokinesis (GO:0032467),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,SVIL
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,GAS6
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Vesicle Cytoskeletal Trafficking (GO:0099518),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,KIF5B
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4355200572446657,0,0,2.6133298069293835,2.941033694945818,SEMA3E
GO_Biological_Process_2023,Protein Maturation (GO:0051604),2/117,0.3269820795650746,0.438395857640819,0,0,1.7290294246815987,1.932795390467605,CPM;TSPAN15
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),3/202,0.3287725222024483,0.4390877316091729,0,0,1.4999617376221208,1.6685412211987425,NIBAN1;CSDE1;CIRBP
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),12/1025,0.3291501434066952,0.4390877316091729,0,0,1.1837810589989708,1.315466366670463,KANK2;EID1;MEF2C;ID2;CAV1;ZBTB20;FLNA;MAGED2;PBXIP1;RBPJ;GAS6;CRYAB
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),2/118,0.3306405252999629,0.4390877316091729,0,0,1.7140369209334727,1.8969649746192256,BAG2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.3306405252999629,0.4390877316091729,0,0,1.7140369209334727,1.8969649746192256,SVIL;MAP3K20
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,GAS6
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,ZBTB20
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,ACADVL
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,IRAG1
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,CAV1
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,WDR1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,ID2
GO_Biological_Process_2023,Protein Deacetylation (GO:0006476),1/40,0.3312915354401823,0.4390877316091729,0,0,2.54619250096637,2.8129227654318845,FLNA
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.4422225374774457,0,0,1.6993006993006994,1.8619848571697335,RAP1A;GAS6
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),2/119,0.3342934948533607,0.4422225374774457,0,0,1.6993006993006994,1.8619848571697335,CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),1/41,0.3379920100397979,0.4445747177512115,0,0,2.4824120603015074,2.6927543377926204,SDC2
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),1/41,0.3379920100397979,0.4445747177512115,0,0,2.4824120603015074,2.6927543377926204,CAV1
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4445747177512115,0,0,2.4824120603015074,2.6927543377926204,CAV1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4445747177512115,0,0,2.4824120603015074,2.6927543377926204,CLU
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.3379920100397979,0.4445747177512115,0,0,2.4824120603015074,2.6927543377926204,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3379920100397979,0.4445747177512115,0,0,2.4824120603015074,2.6927543377926204,EMILIN1
GO_Biological_Process_2023,DNA Integrity Checkpoint Signaling (GO:0031570),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,MAP3K20
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,SEMA3E
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,CLU
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,CAV1
GO_Biological_Process_2023,Determination Of Heart Left/Right Asymmetry (GO:0061371),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Embryonic Heart Tube Morphogenesis (GO:0003143),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,MAP3K20
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,CLIC4
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),1/42,0.344625677945044,0.4490479049396493,0,0,2.4217428606446867,2.579874053958348,KIF5B
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),2/123,0.3488455825927885,0.4541204444436581,0,0,1.642791551882461,1.73006635039327,ITGB1;MEF2C
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.4541967946894018,0,0,2.363962670495334,2.473694919601735,GAS6
GO_Biological_Process_2023,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),1/43,0.3511932019412653,0.4541967946894018,0,0,2.363962670495334,2.473694919601735,SKP1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4541967946894018,0,0,2.363962670495334,2.473694919601735,ID2
GO_Biological_Process_2023,Positive Regulation Of Cell Division (GO:0051781),1/43,0.3511932019412653,0.4541967946894018,0,0,2.363962670495334,2.473694919601735,SVIL
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.4541967946894018,0,0,2.363962670495334,2.473694919601735,FERMT2
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.3511932019412653,0.4541967946894018,0,0,2.363962670495334,2.473694919601735,UQCR11
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),1/43,0.3511932019412653,0.4541967946894018,0,0,2.363962670495334,2.473694919601735,CLU
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),2/124,0.3524674479014492,0.4554207303582446,0,0,1.6292432521940718,1.698969987670421,PPP1CB;PPP1R12A
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),6/483,0.3536885175944971,0.4562338714210671,0,0,1.2528690916164171,1.3021552665274194,MEF2C;ID2;FN1;RBPJ;GAS6;ACTB
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.3560823858036039,0.4562338714210671,0,0,1.6159152500615914,1.668583024830908,ANAPC16;CAV2
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,SORBS1
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,SEMA3E
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,CALM1
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,SBDS
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,DMPK
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,LGALS1
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,ID2
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,GAS6
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,FLNA
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),1/44,0.3576952382847675,0.4562338714210671,0,0,2.308869931050602,2.373689018141451,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3596901730363681,0.4579373513726079,0,0,1.6028022157054416,1.638884897548312,FLNA;GAS6
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.4579373513726079,0,0,1.6028022157054416,1.638884897548312,CAPZA2;CHCHD10
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),2/127,0.3632905914777368,0.4616748687672245,0,0,1.58989898989899,1.6098557795920132,APLP2;CAV1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),2/127,0.3632905914777368,0.4616748687672245,0,0,1.58989898989899,1.6098557795920132,GAS6;CLU
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.4618995018681075,0,0,2.256281407035176,2.279380404926681,FN1
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4618995018681075,0,0,2.256281407035176,2.279380404926681,CAV1
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),2/129,0.3704684745885532,0.466152225424446,0,0,1.5647021395052891,1.5537287687021244,APLP2;CLU
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,MEF2C
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,APLP2
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,RNF115
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,CAV1
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,CSDE1
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,KANK2
GO_Biological_Process_2023,Intracellular Protein Transmembrane Transport (GO:0065002),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,SEC62
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),1/46,0.3705054405101429,0.466152225424446,0,0,2.2060301507537687,2.1903389894516705,CSDE1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4715278176885479,0,0,2.1579637317019884,2.1061752538856453,GAS6
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),1/47,0.376814886705751,0.4715278176885479,0,0,2.1579637317019884,2.1061752538856453,GAS6
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4715278176885479,0,0,2.1579637317019884,2.1061752538856453,CLU
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4715278176885479,0,0,2.1579637317019884,2.1061752538856453,RBPJ
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.4715278176885479,0,0,2.1579637317019884,2.1061752538856453,ID2
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4715278176885479,0,0,2.1579637317019884,2.1061752538856453,ACTB
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.3776143893798206,0.4721029584595597,0,0,1.5402865867982147,1.500056978121565,CHCHD10;SEMA3E
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.4761257986534739,0,0,1.5283605283605284,1.4740992128790684,MAP1B;TPM1
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.3822192569610281,0.4763404592560342,0,0,1.287299385773727,1.23807416940062,VPS29;RAB23;RAMP1;CLU
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.4763404592560342,0,0,2.111942692184326,2.026535673888961,CAV1
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.4763404592560342,0,0,2.111942692184326,2.026535673888961,RHOB
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4763404592560342,0,0,2.111942692184326,2.026535673888961,GAS6
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4763404592560342,0,0,2.111942692184326,2.026535673888961,EMILIN1
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),6/500,0.3840049274819742,0.4770866227839554,0,0,1.2086898451521348,1.1568369232691815,PNCK;DMPK;MAP3K20;ILK;GAS6;PRKG1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4805885958235618,0,0,2.0678391959799,1.9510987409424116,GAS6
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.3892456229672477,0.4805885958235618,0,0,2.0678391959799,1.9510987409424116,WFDC2
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.3892456229672477,0.4805885958235618,0,0,2.0678391959799,1.9510987409424116,MAP3K20
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.3892456229672477,0.4805885958235618,0,0,2.0678391959799,1.9510987409424116,ID2
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation (GO:0006635),1/49,0.3892456229672477,0.4805885958235618,0,0,2.0678391959799,1.9510987409424116,ACADVL
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),1/49,0.3892456229672477,0.4805885958235618,0,0,2.0678391959799,1.9510987409424116,RBPMS
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.3892456229672477,0.4805885958235618,0,0,2.0678391959799,1.9510987409424116,GAS6
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.4859879365824908,0,0,2.025535842477695,1.8795714928238212,PFN1
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),1/50,0.3953681557510544,0.4859879365824908,0,0,2.025535842477695,1.8795714928238212,SBDS
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4859879365824908,0,0,2.025535842477695,1.8795714928238212,ISCU
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4859879365824908,0,0,2.025535842477695,1.8795714928238212,LDHB
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4859879365824908,0,0,2.025535842477695,1.8795714928238212,ITM2C
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),3/227,0.3967452413447178,0.4872494608557143,0,0,1.3308556925308197,1.2303240695701096,FHL1;WFDC1;RERG
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),2/137,0.3988450044858849,0.4892550737696869,0,0,1.4713804713804717,1.3524670293145111,ACADVL;CAV1
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),3/228,0.3994350278292476,0.4892550737696869,0,0,1.3248730964467006,1.2158415530366304,DMPK;PRUNE2;RHOB
GO_Biological_Process_2023,Cilium Organization (GO:0044782),3/228,0.3994350278292476,0.4892550737696869,0,0,1.3248730964467006,1.2158415530366304,SEPTIN2;RAB23;FLNA
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,RHOB
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,FLNA
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleus (GO:1900180),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,FERMT2
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,MYOCD
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,MEF2C
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,CAV1
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,MEF2C
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,SEMA3E
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),1/52,0.4074306117999475,0.4947518220835467,0,0,1.9459060005911912,1.7471991060741807,ADH5
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),3/231,0.4074845820472119,0.4947518220835467,0,0,1.3072401816724553,1.1735777261271798,NIBAN1;ILK;GAS6
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,CCNI
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,FLNA
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,BAG2
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,ILK
GO_Biological_Process_2023,Gonad Development (GO:0008406),1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,CSDE1
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,SLC25A4
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,CELF2
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),1/53,0.4133717413870322,0.4984143652661352,0,0,1.9083880943177425,1.6858852917962188,GAS6
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),8/711,0.4180091153760978,0.5002948882158476,0,0,1.1318752963489809,0.987280535785297,PPP1CB;PPP1R12A;DMPK;FN1;MAP3K20;ILK;GAS6;PRKG1
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,SEPTIN2
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,ITM2C
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,FLNA
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,MEF2C
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,KIF5B
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,ID2
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,CAV2
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.4192535996279672,0.5002948882158476,0,0,1.8722859580923483,1.627539412897697,CLIC4
