Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,12/143,2.172937905021872e-08,4.621937693886296e-06,0,0,9.58372584050674,169.10101489560486,CNN1;RBPMS;CALD1;TGFB1I1;COL6A2;TPM1;NME4;PDLIM5;PRSS23;ACTG2;MYLK;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-THZ-2-98-01-10,8/48,2.327898911695937e-08,4.78830899221149e-06,0,0,20.58333333333333,361.7667929621448,CPM;PCP4;ID2;TPM1;WFDC1;PRSS23;SCRG1;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JW-7-24-1-10,8/48,2.327898911695937e-08,4.78830899221149e-06,0,0,20.58333333333333,361.7667929621448,TMEM47;ACTA1;BAG2;PALLD;SDC2;FHL1;TPM1;HSD17B6
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-10,8/48,2.327898911695937e-08,4.78830899221149e-06,0,0,20.58333333333333,361.7667929621448,ACTA2;PCP4;TES;TPM4;CALD1;IGFBP7;CKB;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-torin-2-10,12/145,2.5397414127912853e-08,5.1672695396334e-06,0,0,9.438649816029436,165.0689455430992,TMEM47;KANK2;EID1;LDHB;LGALS1;PPP1R3C;MAOB;CAV2;MCAM;CKB;ADH5;SKP1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,11/118,2.8592664971059964e-08,5.693590456684046e-06,0,0,10.71171438461158,186.0637173658081,PCP4;TPM4;RBPMS;CALD1;TGFB1I1;TPM1;IGFBP7;MYL9;PRSS23;PDLIM7;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-10,11/118,2.8592664971059964e-08,5.693590456684046e-06,0,0,10.71171438461158,186.0637173658081,CNN1;COL4A2;CSRP1;ACTN1;MAP1B;TGFB1I1;TPM1;IGFBP7;CLU;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-1.11,11/119,3.1232435764208644e-08,6.153776132994287e-06,0,0,10.611992945326278,183.39443173438093,CNN1;ACTA1;SYNM;PPP1R12A;DES;ACTC1;MAP1B;TPM1;GYG1;SLC25A4;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,10/94,3.4805300024400554e-08,6.786308394340933e-06,0,0,12.353383458646617,212.1507834173841,CNN1;PLN;DES;CSRP1;TPM2;TPM1;FN1;ILK;MYH11;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-0.37,11/122,4.0501833764317577e-08,7.657710347479761e-06,0,0,10.323609323609324,175.72763741733672,SVIL;ACTC1;CSRP1;MAP1B;TPM1;ANXA6;FLNA;NME4;LPP;VCL;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-3.33,11/122,4.0501833764317577e-08,7.657710347479761e-06,0,0,10.323609323609324,175.72763741733672,TMEM47;ACTA2;CNN1;TAGLN;TGFB1I1;TPM1;NME4;SORBS2;PRSS23;ACTG2;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-3.33,11/122,4.0501833764317577e-08,7.657710347479761e-06,0,0,10.323609323609324,175.72763741733672,CNN1;PLN;DES;CSRP1;TPM2;ID2;WFDC1;MYH11;CKB;SORBS1;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-1.11,14/219,4.614904332845887e-08,8.572809144649326e-06,0,0,7.194597429845266,121.52674824457114,CLIC4;MAOB;RBPMS;SDC2;PRUNE2;TPM1;PEBP1;NME4;PCP4;PPP1R3C;CSRP1;HADH;CRYAB;ITM2C
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-0.37,9/73,4.6650768394579695e-08,8.572809144649326e-06,0,0,14.530759162303664,245.28759074591,COL4A2;CAV2;TPM2;CAV1;CKB;SORBS1;CLU;WFDC2;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-XMD16-144-3.33,10/97,4.717380820060266e-08,8.572809144649326e-06,0,0,11.925589836660617,201.1778672933404,TPM4;CALD1;TGFB1I1;COL6A2;TPM1;NME4;CKB;PRSS23;FERMT2;TNS1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-BGT226-1.11,10/97,4.717380820060266e-08,8.572809144649326e-06,0,0,11.925589836660617,201.1778672933404,ACTA1;DES;SDC2;FHL1;ANXA6;SPARCL1;MAGED2;CKB;FILIP1L;ITM2C
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-tozasertib-10,7/35,4.774564371688457e-08,8.593297683583129e-06,0,0,25.61139896373057,431.7410335746563,SVIL;CSRP1;PALLD;ACTN1;TPM1;PRSS23;VCL
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-10,10/98,5.208185692576182e-08,9.042146662546947e-06,0,0,11.789473684210526,197.7147693321704,CLIC4;WDR1;MAP1B;TPM1;FN1;PEBP1;NME4;PRSS23;FERMT2;TNS1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-3.33,11/125,5.2142937442350326e-08,9.042146662546947e-06,0,0,10.050403787245893,168.53800599913563,NRN1;ACTC1;TPM4;TPM1;FHL1;ANXA6;ZYX;TLN1;CLU;PRSS23;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-3.33,8/53,5.2390628593378035e-08,9.042146662546947e-06,0,0,18.291666666666668,306.65134284189514,CNN1;PCP4;SH3BGRL;NRN1;PLN;ID2;FILIP1L;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD11-85H-10,9/74,5.2654876921552376e-08,9.042146662546947e-06,0,0,14.306484091824403,239.76961990415532,RBPMS;CELF2;CAV1;FHL1;TPM1;IGFBP7;PRSS23;WFDC2;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-amuvatinib-3.33,9/74,5.2654876921552376e-08,9.042146662546947e-06,0,0,14.306484091824403,239.76961990415532,CNN1;PLN;CALD1;DSTN;MYH11;HSD17B6;SORBS1;CLU;ACTG2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-3.33,8/54,6.09787311478554e-08,1.0282881888518536e-05,0,0,17.893115942028984,297.2536955186497,SYNM;PLN;DES;TPM2;FHL1;FLNA;MYH11;SORBS1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-3.33,8/54,6.09787311478554e-08,1.0282881888518536e-05,0,0,17.893115942028984,297.2536955186497,DES;ACTC1;SDC2;MCAM;FHL1;CLU;CRYAB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-10,10/101,6.96139435585109e-08,1.1430121013405326e-05,0,0,11.399074609600923,187.86018013125496,TMEM47;CNN1;ACTN1;TGFB1I1;TPM1;FHL1;SPARCL1;SORBS2;TNS1;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-Y-39983-10,10/101,6.96139435585109e-08,1.1430121013405326e-05,0,0,11.399074609600923,187.86018013125496,BAG2;CAV2;MCAM;CAV1;CIRBP;PDLIM5;CLU;VCL;FERMT2;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-3.33,10/101,6.96139435585109e-08,1.1430121013405326e-05,0,0,11.399074609600923,187.86018013125496,MFAP4;PPP1R3C;CAPZB;SDC2;MCAM;FHL1;SPARCL1;NME4;HADH;ADH5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-3.33,9/77,7.489656320147936e-08,1.2190555391350357e-05,0,0,13.673236834000615,224.33895481846685,CNN1;TAGLN;ACTC1;PPP1R3C;TPM2;LMOD1;CLU;CRYAB;ACTG2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-0.04,8/56,8.18405233715127e-08,1.3205956176448056e-05,0,0,17.145833333333332,279.79416672039247,CNN1;PDLIM3;CSRP1;MAP1B;MCAM;SPARCL1;ACTG2;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-saracatinib-10,9/78,8.394011110954452e-08,1.342898290383294e-05,0,0,13.474391076712951,219.5404401051088,LDHB;LGALS1;COL4A2;TPM2;CAV1;TPM1;FLNA;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-10,11/131,8.468474273256584e-08,1.3433296732781076e-05,0,0,9.544973544973544,155.43350271806096,MFAP4;TPM4;CALD1;SDC2;LAMA4;FN1;ZBTB20;PRSS23;CRYAB;WFDC2;RHOB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-10,11/132,9.158468956442398e-08,1.4405732935015866e-05,0,0,9.465608465608463,153.39966710980136,LDHB;NRN1;COL4A2;RBPMS;ACTN1;SDC2;TGFB1I1;COL6A2;COL6A1;IGFBP7;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.37,12/164,9.971830009899652e-08,1.555439284377514e-05,0,0,8.2508398656215,133.01110156137298,TMEM47;CLIC4;PDLIM3;SH3BGRL;TPM4;PPP1R3C;CALD1;TPM1;FHL1;ANXA6;CALM1;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-3.33,9/80,1.0491921698353877e-07,1.623039589667668e-05,0,0,13.093503428950669,210.41358401404568,TAGLN;CAV2;CAV1;FHL1;TPM1;IGFBP7;PRSS23;MYL9;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-0.37,8/58,1.0856366734278917e-07,1.665651414198629e-05,0,0,16.458333333333332,263.9246654545614,CNN1;DES;CSRP1;MAOB;TPM2;FLNA;PPP1R12B;ACTG2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGK-733-10,10/106,1.1053074546895795e-07,1.6684794303935117e-05,0,0,10.802631578947368,173.03625140183897,PDLIM3;RBPMS;PALLD;SDC2;SPARCL1;FLNA;CALM1;CLU;ACTB;RHOB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-azacitidine-10,10/106,1.1053074546895795e-07,1.6684794303935117e-05,0,0,10.802631578947368,173.03625140183897,PCP4;SYNM;MAOB;CAPZB;APLP2;MCAM;PRUNE2;NME4;CKB;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-X-138-10,11/136,1.2444367906835108e-07,1.849887300721018e-05,0,0,9.16084656084656,145.6520792394519,CLIC4;RBPMS;CALD1;TPM2;FHL1;FN1;PEBP1;SORBS1;HADH;CALM1;MYLK
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-AZD7762-10,8/59,1.2452494918840065e-07,1.849887300721018e-05,0,0,16.13480392156863,256.5233710983305,TES;NRN1;PPP1R3C;CAV1;PRUNE2;IGFBP7;CLU;ACTG2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-radicicol-10,10/109,1.4414990355663754e-07,2.1245652714749143e-05,0,0,10.473684210526317,164.98578970001384,TMEM47;CALD1;PALLD;TPM2;ACTN1;ID2;TPM1;IGFBP7;PDLIM5;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-10,12/171,1.576310084608952e-07,2.3051072002898723e-05,0,0,7.88478522681654,123.4994613768338,TMEM47;PPP1R3C;PALLD;SDC2;TPM1;FILIP1L;MYL9;PRSS23;CRYAB;ACTB;FERMT2;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,9/84,1.6092174859620206e-07,2.322882204947663e-05,0,0,12.392670157068062,193.8504545824452,ACTA2;TAGLN;COL4A2;MCAM;TPM1;IGFBP7;PRSS23;MYL9;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-crizotinib-10,8/61,1.6256948864629977e-07,2.322882204947663e-05,0,0,15.52437106918239,242.67945717444763,TMEM47;MEF2C;TAGLN;PALLD;CALD1;SDC2;MCAM;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-0.12,8/61,1.6256948864629977e-07,2.322882204947663e-05,0,0,15.52437106918239,242.67945717444763,TAGLN;COL4A2;TGFB1I1;ACTN1;CAV1;SPARCL1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-387032-0.12,10/111,1.7127585070615116e-07,2.4287434647861647e-05,0,0,10.265242313705055,159.93237688769457,EID1;CNN1;MEF2C;ACADVL;PLN;DES;CAV2;TPM2;LAMA4;MYH11
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivantinib-3.33,9/85,1.784364121990489e-07,2.511257716948719e-05,0,0,12.228988702121796,190.02666552150015,PCP4;TES;CALD1;CAV2;COL6A1;FN1;FLNA;WFDC2;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NU-7441-3.33,7/42,1.8054455978466818e-07,2.52196497764882e-05,0,0,20.48186528497409,318.02782558404823,CPM;LDHB;EMX2;DES;ACTC1;CSRP1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-0.37,8/62,1.8506646738195429e-07,2.56598084181883e-05,0,0,15.23611111111111,236.19858639158733,CNN1;PCP4;TAGLN;PALLD;MAP1B;TPM1;MYL9;ACTG2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-1.11,11/142,1.9338073981314552e-07,2.661544623398866e-05,0,0,8.738600105012319,135.0865659323652,PCP4;TPM4;PPP1R3C;CSRP1;CALD1;PALLD;SDC2;TPM1;FHL1;ACTB;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-10,10/113,2.0278845634648866e-07,2.770652792623047e-05,0,0,10.064895247828307,155.111132197459,NRN1;CALD1;SDC2;COL6A2;CIRBP;SPARCL1;SORBS1;FILIP1L;WFDC2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,8/63,2.101825266727743e-07,2.8508670538123116e-05,0,0,14.958333333333334,229.98870557377373,ACTA2;TAGLN;COL6A2;TPM1;COL6A1;SPARCL1;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,12/176,2.1573737277176202e-07,2.905159815497728e-05,0,0,7.642449403217436,117.30551522345633,ACTA2;PCP4;RBPMS;PALLD;SDC2;CAV1;TPM1;FHL1;SPARCL1;IGFBP7;PRSS23;WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-1.11,9/87,2.184958669121945e-07,2.9212897406160404e-05,0,0,11.914216673378975,182.7223689793875,PDLIM3;DES;MCAM;TPM1;ANXA6;MYH11;PRSS23;MYLK;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-NVP-TAE684-10,12/178,2.4387522435932935e-07,3.2374868436581035e-05,0,0,7.549602665983081,114.95484879133753,ACTA2;TAGLN;LGALS1;COL4A2;CALD1;CAV1;ID2;TPM1;CKB;HADH;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,11/146,2.563832922766272e-07,3.379565116080216e-05,0,0,8.477954144620812,128.66645339389916,TMEM47;ACTA2;CALD1;TGFB1I1;LAMA4;TPM1;FHL1;IGFBP7;PRSS23;RAMP1;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-1059615-10,10/116,2.5960225993579137e-07,3.39806650453017e-05,0,0,9.7785501489573,148.28306042657505,LDHB;DES;BAG2;CSRP1;CAV2;MCAM;CAV1;TPM1;FLNA;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-1.11,8/65,2.692835556907643e-07,3.4761721347722245e-05,0,0,14.432017543859647,218.3203584146422,MFAP4;CALD1;MAP1B;FLNA;NME4;MYL9;WFDC2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-1.11,8/65,2.692835556907643e-07,3.4761721347722245e-05,0,0,14.432017543859647,218.3203584146422,SYNM;TPM4;KCNMB1;MCAM;TPM1;PRUNE2;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-BIX-01294-10,7/47,4.034703193451753e-07,5.172710573632185e-05,0,0,17.917098445595855,263.7963592880561,TMEM47;CNN1;PCP4;SDC2;CAV1;TPM1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,11/154,4.390371934799461e-07,5.552633910511912e-05,0,0,8.000407000407,117.1154115835804,PPP1R3C;PALLD;APLP2;FHL1;CIRBP;FN1;SPARCL1;IGFBP7;CLU;PRSS23;WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-pelitinib-10,11/154,4.390371934799461e-07,5.552633910511912e-05,0,0,8.000407000407,117.1154115835804,TMEM47;PDLIM3;PLN;MAOB;RBPMS;CAV1;LAMA4;CIRBP;PRSS23;WFDC2;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-10,10/123,4.493906546579007e-07,5.645432398581601e-05,0,0,9.16953889147648,134.01623363623213,MEF2C;PDLIM3;PLN;DES;ACTN1;PRUNE2;MYH11;IGFBP7;ACTG2;VCL
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TWS-119-10,7/49,5.418489290315612e-07,6.761552169075174e-05,0,0,17.06217616580311,246.1778312950879,TPM4;COL4A2;CAV2;LAMA4;CAV1;MCAM;TPM1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,10/126,5.62345039455807e-07,6.97084400565152e-05,0,0,8.931034482758621,128.52785891704477,ACTA2;PDLIM3;NRN1;TPM4;CALD1;SDC2;FN1;PDLIM5;GYG1;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-X-138-10,13/230,5.816616359199403e-07,7.162856908650948e-05,0,0,6.273663717686488,90.07335478877114,SDC2;TPM2;TPM1;FHL1;NME4;CLU;TMEM47;PPP1R3C;CSRP1;CALD1;PALLD;CALM1;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-THZ-2-98-01-10,8/72,6.01519758075776e-07,7.35538642391606e-05,0,0,12.848958333333334,184.0459923030108,CNN1;PCP4;CSRP1;TPM2;MCAM;TPM1;PDLIM5;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-3.33,10/127,6.05155203164373e-07,7.35538642391606e-05,0,0,8.854251012145749,126.77322582769185,LGALS1;ACTC1;CSRP1;MCAM;TPM1;FN1;IGFBP7;PBXIP1;FILIP1L;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,8/73,6.698120734942796e-07,8.088737026881242e-05,0,0,12.650641025641026,179.84491143075044,TAGLN;CAV2;TPM2;TPM1;MYH11;IGFBP7;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-3.33,8/74,7.446198158053671e-07,8.934483148874911e-05,0,0,12.458333333333334,175.79196778707703,PLN;CAV1;SPARCL1;FILIP1L;CLU;MYL9;ACTG2;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-enzastaurin-10,9/101,7.886897441284533e-07,9.402990210570949e-05,0,0,10.094013202822673,141.85008566435602,CAV2;TPM2;TPM1;ILK;IGFBP7;FILIP1L;PRSS23;SLC25A4;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,9/102,8.576104979447662e-07,0.00010159970443373502,0,0,9.984968755277825,139.48118485808456,ACTA2;TAGLN;RBPMS;CALD1;ACTN1;MCAM;FN1;FILIP1L;ACTG2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ALW-II-38-3-0.12,7/53,9.400158716511514e-07,0.00011066174267651728,0,0,15.57535480964181,216.14494720002264,ACTA1;DES;ACTC1;MAOB;SDC2;TPM1;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-10,11/167,9.846889472528092e-07,0.00011485825741683523,0,0,7.328856328856329,101.36497241128208,PCP4;SH3BGRL;CALD1;CAV2;TPM2;APLP2;MGST3;ID2;BSG;TPM1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-461364-0.37,6/34,9.879356471904303e-07,0.00011485825741683523,0,0,21.83946980854197,301.98850704121634,CNN1;SYNM;DES;PPP1R3C;FHL1;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-1.11,10/135,1.0634733888550498e-06,0.00012287712896659768,0,0,8.284210526315789,113.94078491535558,TMEM47;CLIC4;TPM4;PPP1R3C;MAOB;CALD1;MCAM;FHL1;HADH;CALM1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-3.33,7/54,1.070937745772721e-06,0.0001229804461679374,0,0,15.243192591775989,209.54780112784735,TMEM47;WDR1;CSRP1;TPM2;TPM1;NME4;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-dasatinib-10,9/105,1.0965500925561564e-06,0.0001251538087345496,0,0,9.671465968586388,132.72483112511912,TAGLN;ACTN1;TPM1;FLNA;FILIP1L;CLU;ACTB;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.04,6/35,1.182460017385376e-06,0.0001331597752473193,0,0,21.08531816565944,287.77059905823296,ACTA2;CSRP1;PALLD;FHL1;LMOD1;TNS1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AT7867-3.33,6/35,1.182460017385376e-06,0.0001331597752473193,0,0,21.08531816565944,287.77059905823296,PLN;CSRP1;RBPMS;CELF2;FHL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-10,9/106,1.1880373152207671e-06,0.0001331597752473193,0,0,9.571274356344794,130.5828861737904,EMX2;COL4A2;CALD1;ID2;LAMA4;TPM1;IGFBP7;CKB;ITM2C
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-1.11,10/137,1.217045241870992e-06,0.00013559912403179303,0,0,8.152921674264402,111.03532977223492,PLN;DES;CAV2;CAV1;PRUNE2;ANXA6;MYH11;IGFBP7;HADH;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NU-7441-10,9/107,1.2860429148150112e-06,0.00014160088987945517,0,0,9.47312747088364,128.4929379506701,CLIC4;TPM4;CALD1;KIF5B;TPM1;FHL1;ZYX;WFDC2;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-XII-47-10,9/107,1.2860429148150112e-06,0.00014160088987945517,0,0,9.47312747088364,128.4929379506701,LDHB;SVIL;PDLIM3;DES;CALD1;MCAM;FHL1;NME4;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-0.37,8/80,1.3606886097883692e-06,0.0001489436806901678,0,0,11.416666666666666,154.21084940179549,TAGLN;PDLIM3;LGALS1;PLN;DES;MYH11;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-HG-6-64-01-3.33,7/56,1.3789387097842964e-06,0.00015006380680082824,0,0,14.619541080680976,197.27895870167836,TAGLN;CAV1;SPARCL1;CLU;MYL9;MYLK;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-5438-3.33,9/108,1.390951229688514e-06,0.00015049609894398616,0,0,9.37696335078534,126.4532521894288,CSRP1;CAV2;MCAM;CAV1;ID2;LAMA4;TPM1;CIRBP;PDLIM5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-10,12/211,1.4964623150526344e-06,0.0001609815035238805,0,0,6.287073666203357,84.3247889138533,EMX2;COL4A2;TCEAL4;RBPMS;ACTN1;SDC2;TGFB1I1;COL6A2;TPM1;COL6A1;CRYAB;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-477736-0.37,8/82,1.6447304227205e-06,0.00017362899067512182,0,0,11.10698198198198,147.92205368542628,SVIL;PALLD;CALD1;FHL1;ANXA6;FN1;CLU;VCL
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AEW541-10,8/82,1.6447304227205e-06,0.00017362899067512182,0,0,11.10698198198198,147.92205368542628,ACTA2;NRN1;WDR1;CAV2;ACTN1;SORBS1;FERMT2;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-celastrol-3.33,8/82,1.6447304227205e-06,0.00017362899067512182,0,0,11.10698198198198,147.92205368542628,SVIL;CSRP1;PALLD;ACTN1;ANXA6;FLNA;PDLIM5;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-3.33,11/176,1.6511358232808892e-06,0.00017362899067512182,0,0,6.925925925925926,92.2121041906347,PCP4;PPP1R3C;RBPMS;CSRP1;SDC2;TPM1;PRUNE2;PEBP1;NME4;ITM2C;RHOB
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-242-10,6/37,1.6656535057692438e-06,0.0001741771079384844,0,0,19.722979714000665,262.4200242351339,SVIL;ACTA1;CAV1;FHL1;SPARCL1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.37,9/111,1.7512066160276727e-06,0.00017882079492983943,0,0,9.099784416384354,120.61951256087876,TPM4;FN1;ANXA6;PEBP1;NME4;PDLIM5;FERMT2;TNS1;RHOB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-10,9/111,1.7512066160276727e-06,0.00017882079492983943,0,0,9.099784416384354,120.61951256087876,LDHB;TPM4;COL4A2;RBPMS;ACTN1;SDC2;TPM1;COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-265-3.33,7/58,1.7578280941922455e-06,0.00017882079492983943,0,0,14.044803413593415,186.1137510453516,SVIL;SYNM;TAGLN;PDLIM3;MAP1B;CAV1;FLNA
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-withaferin-a-1.11,7/58,1.7578280941922455e-06,0.00017882079492983943,0,0,14.044803413593415,186.1137510453516,PDLIM3;PLN;PALLD;CALD1;CELF2;PDLIM5;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-quizartinib-10,7/58,1.7578280941922455e-06,0.00017882079492983943,0,0,14.044803413593415,186.1137510453516,EID1;MAOB;CELF2;TPM1;CLU;PRSS23;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-0.37,10/143,1.7997845974666214e-06,0.0001806448740202027,0,0,7.782746339533043,102.94895111107958,TAGLN;PDLIM3;BAG2;TPM2;ACTN1;MCAM;SPARCL1;FILIP1L;GYG1;ACTG2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-1.11,8/83,1.8047115846659849e-06,0.0001806448740202027,0,0,10.958333333333334,144.9251611839459,TMEM47;PLN;COL4A2;TGFB1I1;TPM2;CAV1;MYH11;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,8/83,1.8047115846659849e-06,0.0001806448740202027,0,0,10.958333333333334,144.9251611839459,TAGLN;COL4A2;CAV2;LAMA4;CAV1;TPM1;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-pelitinib-0.12,5/22,2.181047689895925e-06,0.00021681194724201377,0,0,29.838612368024133,388.9673545532963,PCP4;SMTN;TES;CAV2;CAV1
