Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-0.37	11/96	3.190326e-09	8.394225e-07	0	0	1.349922e+01	2.640872e+02	TAGLN;TCEAL4;PALLD;CALD1;TGFB1I1;TPM2;ACTN1;TPM1;LMOD1;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-3.33	14/178	3.278436e-09	8.457685e-07	0	0	9.012064e+00	1.760588e+02	TAGLN;TPM2;CELF2;TGFB1I1;TPM1;DSTN;CLU;RHOB;ACTA2;PALLD;CKB;MYL9;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.04	10/74	3.288340e-09	8.457685e-07	0	0	1.623026e+01	3.170238e+02	ACTA2;PCP4;TAGLN;CELF2;TPM2;ID2;TPM1;MYL9;CRYAB;ACTG2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.12	14/181	4.071837e-09	1.035649e-06	0	0	8.848818e+00	1.709518e+02	TMOD1;MEF2C;LMOD1;ACTG2;MYLK;CNN1;PCP4;DES;MAP1B;MYH11;MAGED2;CKB;CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-0.37	13/152	4.388659e-09	1.103965e-06	0	0	9.833147e+00	1.892315e+02	MEF2C;CELF2;PRUNE2;PBXIP1;WFDC2;PCP4;SH3BGRL;DES;MAGED2;CKB;FILIP1L;CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-1.11	12/126	5.164803e-09	1.285082e-06	0	0	1.102240e+01	2.103227e+02	ACTA2;TAGLN;PALLD;TPM2;SDC2;TPM1;DSTN;PBXIP1;MFGE8;MYL9;CRYAB;RHOB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-0.37	13/156	6.023902e-09	1.482722e-06	0	0	9.556150e+00	1.808743e+02	SVIL;MEF2C;TPM2;PBXIP1;SORBS1;CLU;MYLK;ACTA2;PPP1R3C;MAGED2;CKB;CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-linifanib-10	10/80	7.154911e-09	1.742373e-06	0	0	1.483459e+01	2.782296e+02	ACTA2;SH3BGRL;APLP2;ID2;TPM1;PDLIM5;FILIP1L;MYL9;ACTG2;FERMT2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-CGP-60474-1.11	12/130	7.383263e-09	1.742374e-06	0	0	1.064659e+01	1.993473e+02	TMEM47;MEF2C;CALD1;APLP2;CAV1;BSG;FHL1;COL6A1;ITGA8;CLU;RAMP1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	12/130	7.383263e-09	1.742374e-06	0	0	1.064659e+01	1.993473e+02	ACTA2;PCP4;TAGLN;PALLD;TPM2;TPM1;FILIP1L;MYL9;CRYAB;MYLK;TNS1;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-3.33	12/130	7.383263e-09	1.742374e-06	0	0	1.064659e+01	1.993473e+02	ACTA2;MFAP4;TAGLN;TCEAL4;TPM2;APLP2;TPM1;FHL1;CLU;MYL9;CRYAB;ACTG2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-0.04	11/105	8.335202e-09	1.946950e-06	0	0	1.220117e+01	2.269757e+02	RBPMS;CALD1;PALLD;MAGED2;PBXIP1;CLU;MYL9;PRSS23;CRYAB;WFDC2;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-3.33	9/61	9.240364e-09	2.130772e-06	0	0	1.789489e+01	3.310497e+02	SYNM;EMX2;TAGLN;PALLD;CELF2;SDC2;ID2;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-3.33	14/193	9.308337e-09	2.130772e-06	0	0	8.250556e+00	1.525722e+02	MEF2C;TAGLN;PRUNE2;LMOD1;WFDC1;PBXIP1;ACTG2;SH3BGRL;MAGED2;FILIP1L;MYL9;CRYAB;SCRG1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-10	12/134	1.042435e-08	2.339448e-06	0	0	1.029543e+01	1.892210e+02	TMOD1;CPM;MEF2C;SH3BGRL;CALD1;CAV2;SDC2;CAV1;FHL1;IGFBP7;CLU;SH3BGR
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-0.37	12/134	1.042435e-08	2.339448e-06	0	0	1.029543e+01	1.892210e+02	TMEM47;TAGLN;CAV2;PALLD;TPM2;TPM1;IGFBP7;PBXIP1;GAS6;CLU;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.37	9/62	1.071678e-08	2.381726e-06	0	0	1.755636e+01	3.221847e+02	TMOD1;PLN;CSRP1;RBPMS;CIRBP;CKB;CLU;RAMP1;ACTG2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CGP-60474-0.37	12/135	1.134216e-08	2.496474e-06	0	0	1.021121e+01	1.868114e+02	TMEM47;CPM;CALD1;CAV2;TPM2;CAV1;LAMA4;COL6A1;UQCR11;CKB;CRYAB;WFDC2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-10	10/84	1.158981e-08	2.502852e-06	0	0	1.402987e+01	2.563698e+02	CNN1;PCP4;MCAM;LMOD1;DSTN;MAGED2;CLU;SLC25A4;CRYAB;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-linifanib-10	10/84	1.158981e-08	2.502852e-06	0	0	1.402987e+01	2.563698e+02	PCP4;NRN1;CALD1;SDC2;MGST3;CAV1;FN1;PEBP1;SEC62;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TGX-221-0.37	14/198	1.290777e-08	2.760040e-06	0	0	8.024310e+00	1.457651e+02	MEF2C;PRUNE2;LMOD1;WFDC1;PBXIP1;PRSS23;CLU;ACTG2;MYLK;SH3BGRL;PCP4;MAGED2;CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.04	10/85	1.302190e-08	2.760040e-06	0	0	1.384211e+01	2.513260e+02	TMEM47;SYNM;SH3BGRL;FHL1;PRUNE2;WFDC1;IGFBP7;CLU;CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dasatinib-0.37	9/64	1.430039e-08	3.003213e-06	0	0	1.691623e+01	3.055575e+02	TMEM47;CNN1;TCEAL4;PRUNE2;SORBS1;PPP1R12B;FILIP1L;LPP;WFDC2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-3.33	12/138	1.454745e-08	3.017404e-06	0	0	9.966565e+00	1.798551e+02	TMEM47;ACTA2;TAGLN;SH3BGRL;ID2;PRUNE2;MAGED2;GAS6;MYL9;CRYAB;SCRG1;ACTG2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.37	13/168	1.476341e-08	3.017404e-06	0	0	8.810937e+00	1.588710e+02	MEF2C;MAOB;MGST3;CLU;WFDC2;MYLK;SH3BGRL;MAP1B;MYH11;MAGED2;CRYAB;RAMP1;TNS1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-3.33	13/168	1.476341e-08	3.017404e-06	0	0	8.810937e+00	1.588710e+02	CPM;SVIL;MEF2C;MAOB;WFDC1;PBXIP1;WFDC2;SH3BGRL;CSRP1;TCEAL4;MAGED2;TNS1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-3.33	13/169	1.585482e-08	3.211795e-06	0	0	8.754011e+00	1.572202e+02	TMOD1;CPM;SVIL;MEF2C;LMOD1;PBXIP1;ADH5;MYLK;CKB;FILIP1L;SCRG1;RAMP1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-0.04	14/204	1.886966e-08	3.760358e-06	0	0	7.768534e+00	1.381689e+02	TMOD1;TAGLN;MEF2C;PRUNE2;PBXIP1;PRSS23;CLU;WFDC2;MYLK;TMEM47;SH3BGRL;MAGED2;CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-10	9/66	1.889132e-08	3.760358e-06	0	0	1.632103e+01	2.902623e+02	ACTA1;DES;ACTC1;PPP1R3C;FHL1;SORBS1;FILIP1L;WFDC2;TNS1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-3.33	8/47	1.956570e-08	3.828021e-06	0	0	2.111218e+01	3.747304e+02	CNN1;CLIC4;DES;FHL1;ILK;MYH11;FILIP1L;FERMT2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-FR-180204-10	8/47	1.956570e-08	3.828021e-06	0	0	2.111218e+01	3.747304e+02	SYNM;DES;BAG2;PBXIP1;MYH11;CLU;ACTG2;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SB590885-0.04	11/114	1.990820e-08	3.862022e-06	0	0	1.112996e+01	1.973580e+02	TMEM47;ACTA1;MEF2C;PRUNE2;MAGED2;PBXIP1;CLU;PRSS23;CRYAB;SCRG1;RHOB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.04	14/207	2.270344e-08	4.348899e-06	0	0	7.646610e+00	1.345861e+02	TMOD1;MEF2C;PBXIP1;MYLK;SH3BGRL;DES;CSRP1;PALLD;MAP1B;MAGED2;CKB;CRYAB;SCRG1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-3.33	10/90	2.279795e-08	4.348899e-06	0	0	1.297368e+01	2.282927e+02	TAGLN;DES;PALLD;CELF2;TPM2;FHL1;TPM1;FILIP1L;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PF-562271-10	12/144	2.349928e-08	4.445636e-06	0	0	9.510638e+00	1.670667e+02	TMEM47;MEF2C;SH3BGRL;SDC2;MGST3;CAV1;BSG;FHL1;COL6A1;UQCR11;CKB;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-0.37	12/145	2.539741e-08	4.765346e-06	0	0	9.438650e+00	1.650689e+02	CNN1;PCP4;TAGLN;TPM2;TPM1;PBXIP1;CLU;MYL9;CRYAB;ACTG2;MYLK;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-0.37	13/176	2.577314e-08	4.796528e-06	0	0	8.375086e+00	1.463457e+02	TMOD1;MEF2C;PRUNE2;WFDC1;PBXIP1;MYLK;PCP4;SH3BGRL;DES;MAGED2;MYL9;CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-1.11	9/69	2.818675e-08	5.161784e-06	0	0	1.550262e+01	2.695039e+02	MAOB;CALD1;CAV2;TPM2;CAV1;DSTN;PRSS23;ACTB;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-linifanib-10	9/69	2.818675e-08	5.161784e-06	0	0	1.550262e+01	2.695039e+02	ACTA2;SYNM;MAOB;WFDC1;FLNA;MYH11;SORBS1;RAMP1;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-0.04	7/33	3.084999e-08	5.604660e-06	0	0	2.758430e+01	4.770464e+02	MCAM;TPM1;FILIP1L;CLU;MYL9;CRYAB;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PF-562271-10	11/119	3.123244e-08	5.629462e-06	0	0	1.061199e+01	1.833944e+02	LDHB;CALD1;CAV2;SDC2;MGST3;COL6A2;BSG;IGFBP7;UQCR11;RAMP1;SKP1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-0.04	13/180	3.368100e-08	6.023374e-06	0	0	8.172820e+00	1.406243e+02	SVIL;MEF2C;SYNM;TAGLN;CAV1;PRSS23;MYLK;ACTA2;PPP1R3C;CSRP1;MAGED2;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-1.11	9/71	3.640840e-08	6.410959e-06	0	0	1.500101e+01	2.569444e+02	TMEM47;PALLD;TPM2;TPM1;PBXIP1;FILIP1L;MYL9;CRYAB;RHOB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-BS-181-10	9/71	3.640840e-08	6.410959e-06	0	0	1.500101e+01	2.569444e+02	MEF2C;PLN;CSRP1;PPP1R3C;PRUNE2;FN1;PEBP1;HSD17B6;SLC25A4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-3.33	10/95	3.856486e-08	6.738842e-06	0	0	1.220743e+01	2.083921e+02	PYGB;RBPMS;BSG;CIRBP;FN1;FLNA;MYH11;IGFBP7;CKB;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	13/184	4.371340e-08	7.580632e-06	0	0	7.980017e+00	1.352263e+02	MEF2C;APLP2;SDC2;FN1;CLU;RHOB;PCP4;CALD1;ID2;SPARCL1;IGFBP7;CRYAB;FERMT2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.12	11/123	4.409508e-08	7.589327e-06	0	0	1.023091e+01	1.732802e+02	CNN1;NRN1;TCEAL4;CAV2;CAV1;DSTN;PBXIP1;CLU;MYL9;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-3.33	10/98	5.208186e-08	8.841511e-06	0	0	1.178947e+01	1.977148e+02	MEF2C;SYNM;SH3BGRL;TPM2;FHL1;MAGED2;PBXIP1;SORBS1;GAS6;PRSS23
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-1.11	11/125	5.214294e-08	8.841511e-06	0	0	1.005040e+01	1.685380e+02	PPP1R3C;COL4A2;TPM2;BSG;FHL1;LMOD1;FLNA;CALM1;RAMP1;TNS1;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-1.11	9/74	5.265488e-08	8.862668e-06	0	0	1.430648e+01	2.397696e+02	LDHB;MEF2C;PDLIM3;FHL1;SPARCL1;UQCR11;IGFBP7;SORBS1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-3.33	8/54	6.097873e-08	1.018879e-05	0	0	1.789312e+01	2.972537e+02	SMTN;CSRP1;CAV2;CAV1;TPM1;MYH11;SORBS1;ACTG2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-3.33	11/127	6.147114e-08	1.019664e-05	0	0	9.876117e+00	1.639899e+02	CNN1;PDLIM3;SH3BGRL;ACTC1;PPP1R3C;TPM2;FHL1;PRUNE2;LMOD1;PBXIP1;ACTG2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-1.11	10/100	6.326649e-08	1.041894e-05	0	0	1.152632e+01	1.910592e+02	ACTA2;TAGLN;PALLD;TPM2;CELF2;TPM1;GAS6;MYL9;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-3.33	10/101	6.961394e-08	1.130165e-05	0	0	1.139907e+01	1.878602e+02	PPP1R3C;PALLD;ID2;DSTN;CLU;CRYAB;SLC25A4;FERMT2;ITM2C;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-0.37	10/101	6.961394e-08	1.130165e-05	0	0	1.139907e+01	1.878602e+02	ACTA2;CPM;PPP1R3C;BAG2;SDC2;IGFBP7;GAS6;FILIP1L;MYL9;SKP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CH5424802-3.33	7/37	7.187427e-08	1.156009e-05	0	0	2.390155e+01	3.931411e+02	CNN1;TAGLN;FHL1;MYH11;ACTG2;MYLK;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	13/192	7.221586e-08	1.156009e-05	0	0	7.620261e+00	1.253046e+02	MEF2C;APLP2;SDC2;PRUNE2;FN1;CLU;TMEM47;CALD1;COL6A2;COL6A1;SPARCL1;IGFBP7;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-3.33	12/160	7.596650e-08	1.207604e-05	0	0	8.475561e+00	1.389396e+02	CPM;MEF2C;SH3BGRL;APLP2;BSG;FHL1;SPARCL1;IGFBP7;CLU;CRYAB;WFDC2;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.04	10/102	7.651581e-08	1.207947e-05	0	0	1.127460e+01	1.847430e+02	ACTA2;MFAP4;DES;TPM2;TPM1;FHL1;LMOD1;CLU;ACTG2;TNS1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-mocetinostat-3.33	11/130	7.825031e-08	1.218522e-05	0	0	9.625672e+00	1.575083e+02	TES;CAV2;PALLD;MCAM;FN1;DSTN;WFDC1;FILIP1L;VCL;FERMT2;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-3.33	11/130	7.825031e-08	1.218522e-05	0	0	9.625672e+00	1.575083e+02	SH3BGRL;LGALS1;BAG2;CAV1;CELF2;FHL1;SPARCL1;IGFBP7;NME4;CKB;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-alvocidib-0.37	11/132	9.158469e-08	1.407024e-05	0	0	9.465608e+00	1.533997e+02	TAGLN;SH3BGRL;TPM4;CALD1;PALLD;SDC2;BSG;FHL1;NME4;CKB;RAMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-1.11	11/132	9.158469e-08	1.407024e-05	0	0	9.465608e+00	1.533997e+02	LGALS1;TCEAL4;TPM2;TGFB1I1;TPM1;FHL1;CIRBP;FN1;IGFBP7;GAS6;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-1.11	12/163	9.322983e-08	1.422749e-05	0	0	8.305904e+00	1.344576e+02	MEF2C;TAGLN;SH3BGRL;PRUNE2;WFDC1;MAGED2;CLU;MYL9;CRYAB;SCRG1;ACTG2;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-torin-2-0.12	9/79	9.392061e-08	1.423799e-05	0	0	1.328123e+01	2.149011e+02	SYNM;PCP4;PRUNE2;FN1;SORBS2;PDLIM5;CLU;PRSS23;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-10	12/164	9.971830e-08	1.491929e-05	0	0	8.250840e+00	1.330111e+02	SH3BGRL;TCEAL4;TPM2;TPM1;FHL1;CIRBP;FN1;MYH11;GAS6;MYL9;CRYAB;ACTG2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-10	12/164	9.971830e-08	1.491929e-05	0	0	8.250840e+00	1.330111e+02	CAP1;TAGLN;PALLD;TPM2;APLP2;ID2;FN1;DSTN;CALM1;SLC25A4;VCL;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-387032-3.33	7/39	1.055762e-07	1.569314e-05	0	0	2.240544e+01	3.599173e+02	TMEM47;COL4A2;SDC2;PRUNE2;SORBS1;GAS6;TNS1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PHA-767491-10	8/58	1.085637e-07	1.603310e-05	0	0	1.645833e+01	2.639247e+02	PDLIM3;LGALS1;CELF2;SDC2;FHL1;SPARCL1;IGFBP7;RAMP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-0325901-3.33	12/166	1.139185e-07	1.671608e-05	0	0	8.142857e+00	1.301862e+02	TAGLN;RBPMS;PALLD;TPM2;TPM1;MAGED2;PBXIP1;FILIP1L;MYL9;CRYAB;MYLK;RHOB
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-sirolimus-10	9/81	1.170227e-07	1.684759e-05	0	0	1.291099e+01	2.060711e+02	TAGLN;LGALS1;PALLD;CALD1;MAP1B;TPM1;FN1;CRYAB;LPP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-1.11	9/81	1.170227e-07	1.684759e-05	0	0	1.291099e+01	2.060711e+02	TMOD1;ACTA1;SYNM;LGALS1;ACTC1;SPARCL1;FLNA;NME4;SH3BGR
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-sutent-3.33	9/81	1.170227e-07	1.684759e-05	0	0	1.291099e+01	2.060711e+02	PPP1R3C;PALLD;FHL1;ILK;SORBS2;MAGED2;CLU;WFDC2;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	13/201	1.234348e-07	1.765966e-05	0	0	7.252133e+00	1.153637e+02	TAGLN;MEF2C;CELF2;PRUNE2;WFDC1;PBXIP1;MYLK;SH3BGRL;MAGED2;MYL9;CRYAB;SCRG1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-3.33	8/59	1.245249e-07	1.770497e-05	0	0	1.613480e+01	2.565234e+02	SH3BGRL;ACTC1;LMOD1;DSTN;MAGED2;SLC25A4;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-buparlisib-10	7/40	1.268938e-07	1.793041e-05	0	0	2.172539e+01	3.449973e+02	ACTA2;TAGLN;MAOB;CSRP1;CALD1;TPM2;MYH11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-1.11	8/60	1.424605e-07	1.974645e-05	0	0	1.582372e+01	2.494483e+02	ACTC1;BAG2;MCAM;TPM1;SORBS2;PDLIM5;SLC25A4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-selumetinib-1.11	8/60	1.424605e-07	1.974645e-05	0	0	1.582372e+01	2.494483e+02	TMOD1;TAGLN;PALLD;TPM1;MAGED2;GAS6;FILIP1L;MYL9
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-10	10/109	1.441499e-07	1.974645e-05	0	0	1.047368e+01	1.649858e+02	PYGB;SMTN;LGALS1;PALLD;ACTN1;MAP1B;CAV1;FLNA;FILIP1L;VCL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-mitoxantrone-10	10/109	1.441499e-07	1.974645e-05	0	0	1.047368e+01	1.649858e+02	MEF2C;MAOB;BAG2;CAV2;CAV1;CELF2;FHL1;NME4;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET151-10	9/83	1.449217e-07	1.974645e-05	0	0	1.256078e+01	1.977954e+02	EID1;LDHB;MEF2C;CSRP1;PALLD;ID2;CALM1;SLC25A4;VCL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AS-605240-1.11	9/83	1.449217e-07	1.974645e-05	0	0	1.256078e+01	1.977954e+02	CNN1;SH3BGRL;ACTC1;PPP1R3C;FHL1;LMOD1;SLC25A4;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AS-605240-3.33	7/41	1.517309e-07	2.055191e-05	0	0	2.108534e+01	3.310642e+02	ACTC1;ID2;PRUNE2;IGFBP7;NME4;TNS1;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.37	11/139	1.555579e-07	2.092122e-05	0	0	8.944775e+00	1.402205e+02	SH3BGRL;TCEAL4;TPM1;FHL1;TCEAL1;PBXIP1;CLU;MYL9;CRYAB;WFDC2;TNS1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-3.33	10/110	1.571993e-07	2.092122e-05	0	0	1.036842e+01	1.624291e+02	AOC3;SH3BGRL;MAOB;TPM2;DSTN;SORBS1;FILIP1L;CLU;CRYAB;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-1.11	10/110	1.571993e-07	2.092122e-05	0	0	1.036842e+01	1.624291e+02	DES;TPM2;TPM1;PRUNE2;MAGED2;PBXIP1;FILIP1L;CLU;MYL9;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-0.37	11/140	1.673633e-07	2.209967e-05	0	0	8.874985e+00	1.384773e+02	ACTA2;SH3BGRL;CAV2;CAV1;TPM1;CIRBP;ZBTB20;IGFBP7;SORBS2;MFGE8;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-1.11	12/172	1.679849e-07	2.209967e-05	0	0	7.835106e+00	1.222229e+02	CAV2;TPM2;FHL1;PRUNE2;CIRBP;FN1;IGFBP7;MFGE8;GAS6;MYL9;PRSS23;ACTG2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-0.37	11/141	1.799559e-07	2.353926e-05	0	0	8.806268e+00	1.367662e+02	TMOD1;LGALS1;ACTC1;RBPMS;TPM2;TGFB1I1;FHL1;FN1;PBXIP1;MFGE8;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-1.11	8/62	1.850665e-07	2.407021e-05	0	0	1.523611e+01	2.361986e+02	PDLIM3;TGFB1I1;SDC2;CAV1;COL6A1;GAS6;RAMP1;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-AS-601245-10	10/112	1.864481e-07	2.411290e-05	0	0	1.016409e+01	1.574937e+02	TMOD1;MEF2C;SH3BGRL;CALD1;ID2;FHL1;IGFBP7;SORBS2;CKB;CLU
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-1.11	10/113	2.027885e-07	2.607882e-05	0	0	1.006490e+01	1.551111e+02	AOC3;PYGB;MAOB;BAG2;CAV2;MAP1B;CAV1;MYH11;SORBS1;VCL
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-0.37	11/143	2.076852e-07	2.655934e-05	0	0	8.671958e+00	1.334375e+02	PCP4;ACTC1;BAG2;CAV2;ACTN1;SDC2;TPM1;WFDC1;SEC62;ACTG2;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-431396-1.11	8/63	2.101825e-07	2.658170e-05	0	0	1.495833e+01	2.299887e+02	TMEM47;TAGLN;CALD1;CAV1;FHL1;PRUNE2;FN1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-nintedanib-1.11	8/63	2.101825e-07	2.658170e-05	0	0	1.495833e+01	2.299887e+02	PCP4;SH3BGRL;DES;MAOB;FHL1;PRUNE2;PBXIP1;GYG1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-8330-10	10/114	2.203733e-07	2.756593e-05	0	0	9.967611e+00	1.527830e+02	CNN1;ACTC1;PALLD;ID2;MAGED2;HSD17B6;CLU;CRYAB;SLC25A4;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.37	10/114	2.203733e-07	2.756593e-05	0	0	9.967611e+00	1.527830e+02	MEF2C;SH3BGRL;CELF2;BSG;FHL1;IGFBP7;NME4;MYL9;CRYAB;WFDC2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-BX-912-3.33	8/64	2.381660e-07	2.946951e-05	0	0	1.469048e+01	2.240341e+02	ACTA2;TAGLN;SDC2;FN1;GAS6;MYL9;ACTG2;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-Y-39983-10	8/64	2.381660e-07	2.946951e-05	0	0	1.469048e+01	2.240341e+02	CAP1;EMX2;CSRP1;PALLD;ANXA6;ZYX;ILK;VCL
