Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	2/14	8.366027e-03	8.490316e-02	0	0	1.665657e+01	7.967795e+01	CALM1;CALM2
GO_Biological_Process_2023	Cardiac Cell Development (GO:0055006)	2/14	8.366027e-03	8.490316e-02	0	0	1.665657e+01	7.967795e+01	MYH11;SLC8A1
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	3/42	8.491235e-03	8.490316e-02	0	0	7.716127e+00	3.679605e+01	MEF2C;TPM1;RBPJ
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	3/42	8.491235e-03	8.490316e-02	0	0	7.716127e+00	3.679605e+01	MAOB;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	4/80	8.496429e-03	8.490316e-02	0	0	5.296455e+00	2.525408e+01	ITGB1;KIF5B;SORBS1;ACTB
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	6/176	8.649872e-03	8.581909e-02	0	0	3.571255e+00	1.696422e+01	ITGB1;RAP1A;CAV2;CALM1;CALM2;FERMT2
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	5/127	9.051064e-03	8.916261e-02	0	0	4.135771e+00	1.945828e+01	MEF2C;CAPZB;SDC2;PDLIM5;FERMT2
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	2/15	9.590008e-03	9.250362e-02	0	0	1.537451e+01	7.144588e+01	CD151;FLNA
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	9.250362e-02	0	0	1.537451e+01	7.144588e+01	CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	2/15	9.590008e-03	9.250362e-02	0	0	1.537451e+01	7.144588e+01	MYOCD;CLU
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	5/130	9.950895e-03	9.532272e-02	0	0	4.035897e+00	1.860586e+01	ITGB1;APLP2;TGFB1I1;ZYX;FERMT2
GO_Biological_Process_2023	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	2/16	1.088843e-02	9.970060e-02	0	0	1.427561e+01	6.452656e+01	PPP1R12A;VCL
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	2/16	1.088843e-02	9.970060e-02	0	0	1.427561e+01	6.452656e+01	ACADVL;APLP2
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	2/16	1.088843e-02	9.970060e-02	0	0	1.427561e+01	6.452656e+01	MAP3K20;CRYAB
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	2/16	1.088843e-02	9.970060e-02	0	0	1.427561e+01	6.452656e+01	MFAP4;MAP3K20
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023)	2/16	1.088843e-02	9.970060e-02	0	0	1.427561e+01	6.452656e+01	MEF2C;RBPJ
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	2/16	1.088843e-02	9.970060e-02	0	0	1.427561e+01	6.452656e+01	ITGB1;CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	5/133	1.091036e-02	9.970060e-02	0	0	3.940705e+00	1.780427e+01	CLIC4;TPM1;EMILIN1;VCL;RHOB
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	3/47	1.156531e-02	1.049949e-01	0	0	6.837563e+00	3.049379e+01	ITGB1;CAV1;MYLK
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	6/188	1.172196e-02	1.057260e-01	0	0	3.333749e+00	1.482282e+01	PALLD;KIF5B;APLP2;MAP1B;NEXN;SEMA3E
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	2/17	1.225968e-02	1.088205e-01	0	0	1.332323e+01	5.864140e+01	RBPJ;MYLK
GO_Biological_Process_2023	Cellular Response To Alkaloid (GO:0071312)	2/17	1.225968e-02	1.088205e-01	0	0	1.332323e+01	5.864140e+01	CASQ2;SLC8A1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6/190	1.230009e-02	1.088205e-01	0	0	3.297176e+00	1.450147e+01	PLN;DMPK;CAV1;CASQ2;SLC8A1;ISCU
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	3/49	1.295150e-02	1.138584e-01	0	0	6.539616e+00	2.842473e+01	CASQ2;IGFBP7;SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	3/50	1.367863e-02	1.167630e-01	0	0	6.400151e+00	2.746894e+01	CD151;CHCHD10;ACTB
GO_Biological_Process_2023	Negative Regulation Of Monoatomic Ion Transport (GO:0043271)	2/18	1.370220e-02	1.167630e-01	0	0	1.248990e+01	5.358415e+01	PLN;CASQ2
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	2/18	1.370220e-02	1.167630e-01	0	0	1.248990e+01	5.358415e+01	CHCHD10;SLC25A4
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	2/18	1.370220e-02	1.167630e-01	0	0	1.248990e+01	5.358415e+01	CHCHD10;SKP1
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	2/18	1.370220e-02	1.167630e-01	0	0	1.248990e+01	5.358415e+01	CHCHD10;SKP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	4/93	1.419682e-02	1.192934e-01	0	0	4.519835e+00	1.923071e+01	SYNPO2;EMILIN1;PFN1;CLU
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	3/51	1.442857e-02	1.192934e-01	0	0	6.266497e+00	2.656083e+01	CASQ2;CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	3/51	1.442857e-02	1.192934e-01	0	0	6.266497e+00	2.656083e+01	ITGB1;KIF5B;SORBS1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	3/51	1.442857e-02	1.192934e-01	0	0	6.266497e+00	2.656083e+01	ITGB1;KIF5B;SORBS1
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	3/51	1.442857e-02	1.192934e-01	0	0	6.266497e+00	2.656083e+01	ITGB1;CAV1;RAMP1
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	3/52	1.520142e-02	1.228655e-01	0	0	6.138299e+00	2.569717e+01	MAP3K20;CRYAB;RHOB
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922)	2/19	1.521445e-02	1.228655e-01	0	0	1.175460e+01	4.919901e+01	ACADVL;APLP2
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	1.228655e-01	0	0	1.175460e+01	4.919901e+01	FLNA;LIMS2
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	2/19	1.521445e-02	1.228655e-01	0	0	1.175460e+01	4.919901e+01	PLN;CALM2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	5/145	1.537876e-02	1.234746e-01	0	0	3.600733e+00	1.503222e+01	RAP1A;CALM1;GAS6;CLU;CALM2
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	2/20	1.679489e-02	1.317129e-01	0	0	1.110101e+01	4.536628e+01	MEF2C;MYOCD
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	2/20	1.679489e-02	1.317129e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;ITGA8
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	2/20	1.679489e-02	1.317129e-01	0	0	1.110101e+01	4.536628e+01	MEF2C;RBPJ
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	3/54	1.681610e-02	1.317129e-01	0	0	5.896984e+00	2.409165e+01	TLN1;VCL;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	11/525	1.687898e-02	1.317129e-01	0	0	2.183785e+00	8.913526e+00	ITGB1;LGALS1;RBPMS;CAV2;CAV1;FN1;FLNA;ILK;SEMA3E;GAS6;FERMT2
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	5/149	1.710444e-02	1.327266e-01	0	0	3.500000e+00	1.423946e+01	NIBAN1;CAV1;EMILIN1;CALM1;CALM2
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	3/55	1.765806e-02	1.362614e-01	0	0	5.783288e+00	2.334460e+01	MEF2C;MAP1B;SEMA3E
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	7/266	1.783526e-02	1.368684e-01	0	0	2.736451e+00	1.101854e+01	CAV2;FLNA;ILK;SORBS1;RBPJ;GAS6;LIMS2
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	2/21	1.844202e-02	1.392172e-01	0	0	1.051621e+01	4.199254e+01	SORBS1;FERMT2
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	2/21	1.844202e-02	1.392172e-01	0	0	1.051621e+01	4.199254e+01	ITGB1;CAV1
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	2/21	1.844202e-02	1.392172e-01	0	0	1.051621e+01	4.199254e+01	TLN1;VCL
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	3/57	1.941144e-02	1.449597e-01	0	0	5.568528e+00	2.195054e+01	TPM1;CASQ2;SLC8A1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	3/57	1.941144e-02	1.449597e-01	0	0	5.568528e+00	2.195054e+01	PLN;CAMK2G;MYLK
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.481187e-01	0	0	9.989899e+00	3.900390e+01	MAP3K20;CRYAB
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	2/22	2.015438e-02	1.481187e-01	0	0	9.989899e+00	3.900390e+01	GAS6;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	2/22	2.015438e-02	1.481187e-01	0	0	9.989899e+00	3.900390e+01	CALM1;CALM2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7/275	2.096615e-02	1.532736e-01	0	0	2.643338e+00	1.021609e+01	ITGB1;RAP1A;SEPTIN2;RAB23;FLNA;VCL;MYLK
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	4/105	2.120836e-02	1.542325e-01	0	0	3.980400e+00	1.533791e+01	MEF2C;RAP1A;CLU;ACTB
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	4/106	2.187282e-02	1.578313e-01	0	0	3.941176e+00	1.506519e+01	KANK2;APLP2;ID2;FHL1
GO_Biological_Process_2023	Entrainment Of Circadian Clock By Photoperiod (GO:0043153)	2/23	2.193049e-02	1.578313e-01	0	0	9.513709e+00	3.634120e+01	PPP1CB;ID2
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	3/60	2.221560e-02	1.590591e-01	0	0	5.274646e+00	2.008037e+01	ITGB1;PALLD;NEXN
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	MEF2C;RBPJ
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	MYOCD;ID2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	MEF2C;ACTN1
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	CAV1;PFN1
GO_Biological_Process_2023	Photoperiodism (GO:0009648)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	PPP1CB;ID2
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	CSDE1;CIRBP
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	ZBTB20;SORBS1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	CALM1;CALM2
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2/24	2.376893e-02	1.626357e-01	0	0	9.080808e+00	3.395655e+01	GAS6;CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	6/221	2.398339e-02	1.632987e-01	0	0	2.817310e+00	1.050968e+01	ITGB1;CD151;CAV1;SEMA3E;FERMT2;MYLK
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	5/163	2.414063e-02	1.635675e-01	0	0	3.187601e+00	1.187018e+01	CLIC4;TPM1;EMILIN1;VCL;RHOB
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	4/111	2.538536e-02	1.658291e-01	0	0	3.756056e+00	1.379818e+01	DES;CAPZB;PALLD;TPM1
GO_Biological_Process_2023	Regulation Of Glycogen Biosynthetic Process (GO:0005979)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	PPP1R3C;SORBS1
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	EMILIN1;PRKG1
GO_Biological_Process_2023	Regulation Of Synapse Organization (GO:0050807)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	MEF2C;PDLIM5
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	ZBTB20;GAS6
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	ID2;TPM1
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	MEF2C;MYOCD
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;VCL
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;MEF2C
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	2/25	2.566829e-02	1.658291e-01	0	0	8.685551e+00	3.181082e+01	SEMA3E;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	6/225	2.589452e-02	1.665162e-01	0	0	2.765287e+00	1.010360e+01	NIBAN1;ILK;CALM1;GAS6;CALM2;RAMP1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.682147e-01	0	0	4.927769e+00	1.793193e+01	CAV1;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	3/65	2.735381e-02	1.720814e-01	0	0	4.848043e+00	1.744762e+01	SEMA3E;TLN1;VCL
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	2/26	2.762718e-02	1.720814e-01	0	0	8.323232e+00	2.987171e+01	MEF2C;GAS6
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	2/26	2.762718e-02	1.720814e-01	0	0	8.323232e+00	2.987171e+01	FLNA;VCL
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	2/26	2.762718e-02	1.720814e-01	0	0	8.323232e+00	2.987171e+01	SYNPO2;PFN1
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	2/26	2.762718e-02	1.720814e-01	0	0	8.323232e+00	2.987171e+01	PLN;PPP1R12A
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	1.720814e-01	0	0	8.323232e+00	2.987171e+01	PLN;CAV1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	6/231	2.894721e-02	1.794985e-01	0	0	2.690722e+00	9.531293e+00	MEF2C;MYOCD;LAMA4;EMILIN1;RBPJ;GAS6
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	2/27	2.964423e-02	1.813914e-01	0	0	7.989899e+00	2.811236e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	1.813914e-01	0	0	7.989899e+00	2.811236e+01	ITGB1;MYLK
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	2/27	2.964423e-02	1.813914e-01	0	0	7.989899e+00	2.811236e+01	WDR1;PFN1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	4/117	3.002470e-02	1.829136e-01	0	0	3.555535e+00	1.246477e+01	MEF2C;CALM1;CALM2;FERMT2
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	2/28	3.171810e-02	1.898984e-01	0	0	7.682207e+00	2.651028e+01	ZBTB20;SORBS1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	2/28	3.171810e-02	1.898984e-01	0	0	7.682207e+00	2.651028e+01	FN1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	2/28	3.171810e-02	1.898984e-01	0	0	7.682207e+00	2.651028e+01	CASQ2;CALM2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	2/28	3.171810e-02	1.898984e-01	0	0	7.682207e+00	2.651028e+01	CAV1;CALM1
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	3/69	3.188103e-02	1.900547e-01	0	0	4.553299e+00	1.568951e+01	CLIC4;MEF2C;CLU
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	2/29	3.384745e-02	1.983718e-01	0	0	7.397306e+00	2.504648e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	2/29	3.384745e-02	1.983718e-01	0	0	7.397306e+00	2.504648e+01	CALM1;CALM2
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	1.983718e-01	0	0	7.397306e+00	2.504648e+01	ITGB1;VCL
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	2/29	3.384745e-02	1.983718e-01	0	0	7.397306e+00	2.504648e+01	CAV1;EMILIN1
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	3/71	3.428252e-02	2.000774e-01	0	0	4.418931e+00	1.490558e+01	WDR1;TLN1;VCL
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	2/30	3.603099e-02	2.085300e-01	0	0	7.132756e+00	2.370483e+01	ITGB1;VCL
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	4/124	3.603111e-02	2.085300e-01	0	0	3.346939e+00	1.112312e+01	PALLD;KIF5B;NEXN;SEMA3E
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	8/377	3.630381e-02	2.086451e-01	0	0	2.194106e+00	7.275287e+00	NIBAN1;RAP1A;RBPMS;CAV1;ILK;CALM1;GAS6;CALM2
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6/244	3.635142e-02	2.086451e-01	0	0	2.542060e+00	8.425714e+00	RAP1A;DENND2B;FN1;EMILIN1;GAS6;FERMT2
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	3/73	3.677523e-02	2.102090e-01	0	0	4.292241e+00	1.417697e+01	TPM1;CLU;RHOB
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	6/245	3.696683e-02	2.104382e-01	0	0	2.531294e+00	8.347537e+00	ITGB1;LGALS1;MAP3K20;EMILIN1;CLU;RHOB
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	8/379	3.726845e-02	2.112893e-01	0	0	2.182053e+00	7.178099e+00	KANK2;MYOCD;TES;TGFB1I1;APLP2;SPEG;IGFBP7;RERG
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	3/74	3.805559e-02	2.134677e-01	0	0	4.231572e+00	1.383177e+01	MEF2C;SEMA3E;CLU
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	2/31	3.826742e-02	2.134677e-01	0	0	6.886451e+00	2.247156e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	2/31	3.826742e-02	2.134677e-01	0	0	6.886451e+00	2.247156e+01	BAG2;CLU
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	2.134677e-01	0	0	6.886451e+00	2.247156e+01	CAPZB;FERMT2
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	3/75	3.935851e-02	2.169403e-01	0	0	4.172589e+00	1.349850e+01	ID2;ADIRF;FERMT2
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	3/75	3.935851e-02	2.169403e-01	0	0	4.172589e+00	1.349850e+01	CAPZB;CAV1;CLU
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	3/75	3.935851e-02	2.169403e-01	0	0	4.172589e+00	1.349850e+01	TPM1;PFN1;FERMT2
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	2/32	4.055549e-02	2.217779e-01	0	0	6.656566e+00	2.133485e+01	MYH11;SLC8A1
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	2/32	4.055549e-02	2.217779e-01	0	0	6.656566e+00	2.133485e+01	KANK2;FHL1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	3/77	4.203163e-02	2.270772e-01	0	0	4.059405e+00	1.286560e+01	TGFB1I1;CAV1;EMILIN1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	3/77	4.203163e-02	2.270772e-01	0	0	4.059405e+00	1.286560e+01	COL4A2;EMILIN1;SEMA3E
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	2/33	4.289395e-02	2.270772e-01	0	0	6.441512e+00	2.028448e+01	MEF2C;RHOB
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	2/33	4.289395e-02	2.270772e-01	0	0	6.441512e+00	2.028448e+01	TPM1;RBPJ
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2/33	4.289395e-02	2.270772e-01	0	0	6.441512e+00	2.028448e+01	CALM1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	2/33	4.289395e-02	2.270772e-01	0	0	6.441512e+00	2.028448e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	3/79	4.479378e-02	2.270772e-01	0	0	3.952177e+00	1.227422e+01	MEF2C;PCP4;ID2
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	3/79	4.479378e-02	2.270772e-01	0	0	3.952177e+00	1.227422e+01	CD151;GAS6;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	3/79	4.479378e-02	2.270772e-01	0	0	3.952177e+00	1.227422e+01	ITGB1;KIF5B;SORBS1
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	2/34	4.528157e-02	2.270772e-01	0	0	6.239899e+00	1.931158e+01	PLN;CAMK2G
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	2/34	4.528157e-02	2.270772e-01	0	0	6.239899e+00	1.931158e+01	ZBTB20;GAS6
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	2.270772e-01	0	0	6.239899e+00	1.931158e+01	CLU;RHOB
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	2/34	4.528157e-02	2.270772e-01	0	0	6.239899e+00	1.931158e+01	FLNA;SEMA3E
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	3/80	4.620796e-02	2.270772e-01	0	0	3.900653e+00	1.199296e+01	SVIL;CALM1;CALM2
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	3/80	4.620796e-02	2.270772e-01	0	0	3.900653e+00	1.199296e+01	GAS6;CLU;SLC8A1
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	2/35	4.771715e-02	2.270772e-01	0	0	6.050505e+00	1.840845e+01	FERMT2;VCL
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	2/35	4.771715e-02	2.270772e-01	0	0	6.050505e+00	1.840845e+01	KANK2;FHL1
GO_Biological_Process_2023	B Cell Chemotaxis (GO:0035754)	1/5	4.901452e-02	2.270772e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.270772e-01	0	0	2.486935e+01	7.499696e+01	ID2
GO_Biological_Process_2023	Regulation Of Glomerular Filtration (GO:0003093)	1/5	4.901452e-02	2.270772e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Adiponectin-Activated Signaling Pathway (GO:0033211)	1/5	4.901452e-02	2.270772e-01	0	0	2.486935e+01	7.499696e+01	APLP2
GO_Biological_Process_2023	Regulation Of Macrophage Apoptotic Process (GO:2000109)	1/5	4.901452e-02	2.270772e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
