Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-10	18/183	3.811996e-13	1.243965e-10	0	0	1.176923e+01	3.365465e+02	CFD;DSP;GRN;CXADR;CRABP2;JUP;DEFB1;FBLN1;NDRG1;DCN;PYCARD;IFI27;GPNMB;TRIM29;LAMP2;APOD;PLIN2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-1.11	15/112	3.951950e-13	1.272887e-10	0	0	1.646949e+01	4.703587e+02	CSTA;CXADR;SPINT2;KRT5;AQP3;SERPINB5;KLF5;IFI27;CA2;CTSK;PERP;KRT14;PMAIP1;SFN;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-3.33	16/137	5.602064e-13	1.781241e-10	0	0	1.414229e+01	3.989607e+02	CFD;DSP;CYB5A;CSTA;SERPINB2;CRABP2;AHNAK2;FBLN1;DCN;GJA1;IFI27;GPNMB;PERP;S100A14;CD55;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.12	13/76	5.938435e-13	1.864293e-10	0	0	2.177922e+01	6.131321e+02	CFD;POSTN;CSTA;ANXA1;FBLN1;AQP3;NDRG1;DCN;LPAR6;PERP;KRT15;HLA-DRA;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.04	18/188	6.071613e-13	1.882276e-10	0	0	1.142017e+01	3.212491e+02	CFD;CFH;DEFB1;CYBA;FBLN1;AQP3;CXCL14;FBLN2;RND3;DCN;IFI27;GPNMB;TRIM29;KRT15;ARL6IP5;TNFSF10;APOD;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-linifanib-10	16/138	6.281768e-13	1.923384e-10	0	0	1.402566e+01	3.940643e+02	CSTA;SERPINB2;TACSTD2;EMP1;LYPD3;KRT5;AQP3;CXCL14;NDRG1;IFI27;DAAM1;GPNMB;KRT14;PKP1;SFN;DEGS1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	17/163	6.734626e-13	2.036896e-10	0	0	1.250535e+01	3.504793e+02	CHIC2;CSTA;SERPINB2;S100A2;KRT5;CXCL14;TUBA4A;SERPINB5;KLF5;IFI27;PERP;KRT14;PMAIP1;SDC1;SFN;PDLIM4;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	16/139	7.037300e-13	2.102796e-10	0	0	1.391092e+01	3.892607e+02	DSP;CXADR;JUP;TACSTD2;DEFB1;SPINT2;KRT5;NDRG1;PYCARD;VAMP8;LGALS3;SH3YL1;PERP;LAMP2;S100A14;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CH5424802-10	14/97	8.544412e-13	2.521857e-10	0	0	1.788042e+01	4.968671e+02	S100A2;DEFB1;KRT5;ADRB2;KLF4;AQP3;CXCL14;RND3;MARCKS;IFI27;KRT14;LY6D;APOD;PLIN2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.37	15/118	8.643114e-13	2.521857e-10	0	0	1.550538e+01	4.306905e+02	CFD;ATP6V0B;CSTA;ANXA1;EMP1;LYPD3;KRT5;AQP3;SERPINB5;CLEC2B;PERP;KRT14;ARL6IP5;SFN;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-3.33	18/193	9.536094e-13	2.750054e-10	0	0	1.109105e+01	3.069839e+02	CD74;CRABP2;JUP;AHNAK2;FBLN2;DCN;PYCARD;SH3YL1;GJA1;GPNMB;FXYD3;KRT15;LAMP2;TNFSF10;HLA-DRA;APOD;SERF2;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	18/194	1.042036e-12	2.970522e-10	0	0	1.102747e+01	3.042463e+02	CFD;CRABP2;JUP;AHNAK2;DEFB1;KLF4;NDRG1;DCN;PYCARD;SH3YL1;IFI27;GPNMB;TRIM29;CTSK;ARL6IP5;APOD;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-5-88-01-0.04	14/99	1.140951e-12	3.215538e-10	0	0	1.745794e+01	4.800786e+02	CFD;CD74;CSTA;ANXA1;JUP;ANXA2;DEFB1;NDRG1;LGALS3;ARL4A;TRIM29;KRT15;HLA-DRA;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-7762-1.11	13/80	1.183347e-12	3.297549e-10	0	0	2.047482e+01	5.622933e+02	CXADR;SSR4;CRABP2;LUM;FBLN1;CLDN1;FBLN2;DCN;GJA1;TRIM29;FXYD3;LAMP2;APOD
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-0.04	17/169	1.219815e-12	3.361404e-10	0	0	1.200805e+01	3.294088e+02	JUP;SSR4;AHNAK2;TACSTD2;DEFB1;FBLN1;NDRG1;VAMP8;SH3YL1;KLF5;IFI27;GPNMB;FXYD3;TNFSF10;CTSH;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-1.11	14/101	1.513536e-12	4.124966e-10	0	0	1.705488e+01	4.641753e+02	CFD;GRN;CSTA;AHNAK2;FBLN1;AQP3;FBLN2;DCN;IFI27;TRIM29;CTSK;PERP;APOD;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	18/201	1.910839e-12	5.151165e-10	0	0	1.060187e+01	2.860754e+02	CD74;CRABP2;JUP;LUM;AHNAK2;DCN;PYCARD;SH3YL1;GJA1;GPNMB;FXYD3;LAMP2;TNFSF10;HLA-DRA;S100A14;HLA-DRB1;DECR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GDC-0980-0.37	15/125	2.037542e-12	5.433665e-10	0	0	1.451351e+01	3.906933e+02	ANXA1;CFH;AHNAK2;EMP1;DCN;RPS17;CTSK;RPL36;TSPAN4;HLA-DRA;RPL13;APOD;RPL28;ITM2A;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-1.11	18/202	2.079602e-12	5.486830e-10	0	0	1.054372e+01	2.836138e+02	CFD;DSP;FBLN1;DEFB1;AQP3;FBLN2;DCN;IFI27;GPNMB;FXYD3;FCGRT;TRIM29;KRT15;PERP;ARL6IP5;TNFSF10;APOD;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.12	14/104	2.285496e-12	5.966589e-10	0	0	1.648387e+01	4.418409e+02	CFD;DSP;JUP;AHNAK2;HLA-B;NDRG1;LGALS3;KLF5;IFI27;FXYD3;SFN;APOD;S100A14;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-10	18/204	2.459612e-12	6.354253e-10	0	0	1.042928e+01	2.787853e+02	CFD;DSP;GRN;JUP;LUM;AHNAK2;DEFB1;DCN;LGALS3;ELF1;IFI27;TRIM29;CTSK;LAMP2;ARL6IP5;APOD;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-mitoxantrone-1.11	13/85	2.655839e-12	6.696302e-10	0	0	1.904813e+01	5.077138e+02	CXADR;AQP3;CXCL14;CLEC2B;IFI27;TNFSF10;S100A13;TSPAN4;SGK1;CD44;TMEM45A;DECR1;POLR2L
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-1.11	12/67	2.659623e-12	6.696302e-10	0	0	2.291489e+01	6.107469e+02	CXADR;SERPINB2;S100A2;FABP5;KRT14;ENO1;ADRB2;KLF4;AQP3;CXCL14;SERPINB5;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.04	18/205	2.673013e-12	6.696302e-10	0	0	1.037298e+01	2.764172e+02	CFD;CYB5A;AHNAK2;FBLN1;ADRB2;KLF4;AQP3;DCN;VAMP8;IFI27;GPNMB;FXYD3;TRIM29;KRT15;KRT14;ARL6IP5;TNFSF10;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.37	15/128	2.894047e-12	7.106460e-10	0	0	1.412605e+01	3.753060e+02	CD74;LUM;TACSTD2;DEFB1;CYBA;DCN;PYCARD;TRIM29;FXYD3;KRT15;ARL6IP5;TNFSF10;APOD;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.37	15/128	2.894047e-12	7.106460e-10	0	0	1.412605e+01	3.753060e+02	CFD;DSP;CXADR;FBLN1;FBLN2;NDRG1;DCN;PYCARD;VAMP8;IFI27;GPNMB;TRIM29;PERP;TNFSF10;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-3.33	18/207	3.152560e-12	7.665356e-10	0	0	1.026217e+01	2.717710e+02	CFD;CD74;CSTA;CXADR;CRABP2;CFH;FBLN1;THY1;DCN;CLEC2B;GPNMB;CA2;CTSK;LAMP2;IRF6;ITM2A;CD44;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	15/129	3.246397e-12	7.816883e-10	0	0	1.400142e+01	3.703863e+02	DSP;ATP6V0B;GRN;CSTA;ANXA1;SERPINB2;EMP1;TXN;KLF4;CXCL14;NDRG1;GPNMB;KRT14;SFN;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-184352-10	15/130	3.637964e-12	8.592871e-10	0	0	1.387897e+01	3.655664e+02	DSP;HLA-B;TACSTD2;IL18;DEFB1;SPINT2;KRT5;ADRB2;KLF4;NDRG1;DCN;SH3YL1;IFI27;FXYD3;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-3.33	15/130	3.637964e-12	8.592871e-10	0	0	1.387897e+01	3.655664e+02	CFD;GRN;CXADR;LUM;HLA-B;FBLN1;CXCL14;DCN;IFI27;GPNMB;NPC2;CTSK;SFN;PTGDS;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-10	18/210	4.024111e-12	9.415281e-10	0	0	1.010027e+01	2.650183e+02	CFD;CD74;CSTA;CXADR;SPINT2;DCN;CLEC2B;GPNMB;FXYD3;CA2;CTSK;LAMP2;APOE;IRF6;ITM2A;CTSC;CD44;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-3.33	17/182	4.082365e-12	9.462311e-10	0	0	1.105464e+01	2.899008e+02	DSP;CHIC2;POSTN;S100A2;HLA-B;KRT5;HLA-A;ADRB2;KLF4;SERPINB5;CLEC2B;IFI27;TRIM29;KRT14;PMAIP1;SFN;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-3.33	16/156	4.253803e-12	9.678768e-10	0	0	1.221118e+01	3.197279e+02	CFD;FBLN1;SPINT2;ADRB2;KLF4;DCN;PYCARD;VAMP8;SH3YL1;GJA1;ELF1;IFI27;TRIM29;FXYD3;TNFSF10;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-3.33	16/156	4.253803e-12	9.678768e-10	0	0	1.221118e+01	3.197279e+02	DSP;GRN;TACSTD2;RND3;DCN;SH3YL1;GPNMB;TRIM29;CTSK;PERP;LAMP2;ARL6IP5;TNFSF10;APOD;S100A14;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.04	16/157	4.695386e-12	1.049102e-09	0	0	1.212396e+01	3.162467e+02	CFD;CD74;LUM;AHNAK2;FBLN1;RND3;DCN;PYCARD;GJA1;CLEC2B;IFI27;ARL6IP5;TNFSF10;HLA-DRA;APOD;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	16/157	4.695386e-12	1.049102e-09	0	0	1.212396e+01	3.162467e+02	CHIC2;S100A2;KRT5;KLF4;AQP3;CXCL14;GJA1;IFI27;TNFSF10;S100A13;PMAIP1;SFN;SGK1;CD55;TMEM45A;POLR2L
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	17/184	4.872930e-12	1.071278e-09	0	0	1.092114e+01	2.844665e+02	ATP6V0B;GRN;TACSTD2;EMP1;LYPD3;KRT5;THY1;CXCL14;NDRG1;RTN4;LGALS3;GPNMB;KRT14;PMAIP1;SFN;APOD;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-0.37	13/89	4.881030e-12	1.071278e-09	0	0	1.804194e+01	4.699142e+02	CFD;CSTA;SERPINB2;LUM;FBLN1;AQP3;NDRG1;DCN;SH3YL1;IFI27;GPNMB;TRIM29;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.37	15/134	5.681090e-12	1.235936e-09	0	0	1.340972e+01	3.472297e+02	CFD;GRN;CSTA;AHNAK2;DEFB1;FBLN1;NDRG1;DCN;PYCARD;VAMP8;GPNMB;TRIM29;PERP;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-10	17/187	6.328811e-12	1.364877e-09	0	0	1.072678e+01	2.765997e+02	CFD;CD74;POSTN;CSTA;CFH;DCN;CLEC2B;GPNMB;LPAR6;CA2;CTSK;PERP;LAMP2;TNFSF10;APOE;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.37	14/112	6.440143e-12	1.376914e-09	0	0	1.513210e+01	3.899312e+02	DSP;HLA-B;KRT5;KLF4;RND3;SERPINB5;PYCARD;IFI27;TRIM29;KRT14;PMAIP1;SFN;S100A14;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-3.33	15/136	7.059268e-12	1.496384e-09	0	0	1.318673e+01	3.385915e+02	CFD;CYB5A;JUP;AHNAK2;HLA-B;DEFB1;FBLN1;NDRG1;DCN;PYCARD;VAMP8;SH3YL1;TRIM29;LAMP2;ARL6IP5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-10	14/113	7.287007e-12	1.531568e-09	0	0	1.497849e+01	3.841224e+02	SERPINB2;AHNAK2;TACSTD2;CAPG;NDRG1;PYCARD;VAMP8;IFI27;TNFSF10;PMAIP1;SFN;APOD;S100A14;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP466722-10	13/92	7.551046e-12	1.573376e-09	0	0	1.735416e+01	4.444285e+02	DSP;CSTA;SERPINB2;S100A2;KRT5;ARL4A;KLF5;CA2;KRT14;PMAIP1;SFN;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.37	16/162	7.612805e-12	1.573376e-09	0	0	1.170578e+01	2.996818e+02	CFD;DSP;TACSTD2;DEFB1;FBLN1;KRT5;AQP3;IFI27;GPNMB;TRIM29;FXYD3;PERP;KRT15;LAMP2;ARL6IP5;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-0.37	15/137	7.858348e-12	1.610702e-09	0	0	1.307798e+01	3.343967e+02	CXADR;EMP1;KLF4;CXCL14;CLDN1;DCN;KLF5;CLEC2B;IFI27;TRIM29;PERP;TNFSF10;S100A13;PMAIP1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-3.33	17/190	8.180402e-12	1.662968e-09	0	0	1.053915e+01	2.690570e+02	CFD;CD74;CSTA;CXADR;JUP;DCN;CLEC2B;GPNMB;LPAR6;CA2;CTSK;PERP;TNFSF10;APOE;IRF6;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-10	10/42	8.886511e-12	1.791824e-09	0	0	3.251316e+01	8.273456e+02	CHIC2;SERPINB2;JUP;TSPO;PMAIP1;EMP1;CYBA;ENO1;ADRB2;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.04	15/139	9.712254e-12	1.942529e-09	0	0	1.286574e+01	3.262446e+02	CFD;DSP;JUP;DEFB1;FBLN1;FBLN2;DCN;LGALS3;GPNMB;TRIM29;PERP;LAMP2;ARL6IP5;APOD;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-3.33	15/140	1.078323e-11	2.110203e-09	0	0	1.276216e+01	3.222833e+02	CYB5A;SERPINB2;JUP;TACSTD2;DEFB1;KRT5;NDRG1;SH3YL1;GPNMB;TRIM29;FXYD3;PERP;LAMP2;ARL6IP5;PLIN2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-1.11	15/140	1.078323e-11	2.110203e-09	0	0	1.276216e+01	3.222833e+02	GRN;ANXA1;HLA-B;TACSTD2;FBLN1;ADRB2;PYCARD;LGALS3;IFI27;GPNMB;FXYD3;LAMP2;TNFSF10;HLA-DRA;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-0.37	12/75	1.080584e-11	2.110203e-09	0	0	1.999696e+01	5.049419e+02	DSP;CXADR;PERP;AHNAK2;LY6D;S100A13;EMP1;SFN;KLF4;RND3;SERPINB5;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-3.33	16/168	1.329824e-11	2.576638e-09	0	0	1.124027e+01	2.814946e+02	CFD;DSP;POSTN;JUP;AHNAK2;KRT5;NDRG1;DCN;PYCARD;GJA1;IFI27;TRIM29;KRT14;ARL6IP5;SFN;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-linifanib-10	16/169	1.456137e-11	2.799508e-09	0	0	1.116624e+01	2.786273e+02	ATP6V0B;CSTA;LUZP1;IFNGR1;HLA-B;KLF4;CXCL14;NDRG1;IFI27;NPC2;SFN;APOD;DEGS1;EZR;S100A10;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-KW-2449-10	15/143	1.468386e-11	2.801341e-09	0	0	1.246115e+01	3.108343e+02	CFD;GRN;SERPINB2;HLA-B;NDRG1;IFI27;RPL36;TNFSF10;APOD;SH3BGRL3;EZR;HLA-DRB1;CD55;TMEM45A;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-10	15/145	1.796630e-11	3.401392e-09	0	0	1.226819e+01	3.035460e+02	POSTN;CSTA;S100A2;CFH;CAPG;KLF4;AQP3;LGALS3;GPNMB;PERP;PMAIP1;SFN;APOE;CTSC;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.12	14/121	1.875870e-11	3.524504e-09	0	0	1.385298e+01	3.421598e+02	DSP;CSTA;S100A2;KRT5;CXCL14;SERPINB5;IFI27;CA2;PERP;KRT14;PMAIP1;SFN;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	16/173	2.080633e-11	3.859085e-09	0	0	1.087953e+01	2.675905e+02	CFD;DSP;CSTA;CRABP2;TACSTD2;FBLN1;DCN;VAMP8;SH3YL1;IFI27;GPNMB;TRIM29;FXYD3;ARL6IP5;APOD;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.12	14/122	2.100627e-11	3.859085e-09	0	0	1.372401e+01	3.374214e+02	ATP6V0B;ANXA1;SERPINB2;EMP1;CAPG;AQP3;NDRG1;GPNMB;LPAR6;KRT14;PMAIP1;SFN;EZR;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-1.11	14/122	2.100627e-11	3.859085e-09	0	0	1.372401e+01	3.374214e+02	GRN;CXADR;ANXA1;MMP2;ADRB2;CLEC2B;GPNMB;FCGRT;LPAR6;CTSK;RPL36;TNFSF10;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-3.33	17/202	2.183259e-11	3.981397e-09	0	0	9.849505e+00	2.417819e+02	CFD;CD74;CSTA;CXADR;HMGA1;NDRG1;CLEC2B;GPNMB;LPAR6;FXYD3;CA2;CTSK;PERP;LAMP2;APOE;IRF6;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.12	14/123	2.349837e-11	4.253891e-09	0	0	1.359742e+01	3.327844e+02	CFD;CRABP2;AHNAK2;FBLN1;KLF4;PYCARD;ELF1;IFI27;GPNMB;TRIM29;FXYD3;KRT15;TNFSF10;APOD
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-0.12	12/80	2.385812e-11	4.256872e-09	0	0	1.852190e+01	4.530253e+02	GJA1;ANXA1;S100A2;IFI27;KRT14;PKP1;SFN;KRT5;PTGDS;EZR;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-1.11	12/80	2.385812e-11	4.256872e-09	0	0	1.852190e+01	4.530253e+02	CYB5A;CSTA;S100A2;FXYD3;TNFSF10;DEFB1;RORA;SFN;LSP1;FXYD5;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-1.11	15/148	2.417270e-11	4.282194e-09	0	0	1.198964e+01	2.930962e+02	CFD;GRN;AHNAK2;FBLN1;NDRG1;DCN;LGALS3;GPNMB;NPC2;CTSK;TNFSF10;PLIN2;CD44;CD55;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-7762-1.11	14/124	2.625892e-11	4.618776e-09	0	0	1.347312e+01	3.282458e+02	CFD;CSTA;CXADR;JUP;LUM;NDRG1;DCN;KLF5;CLEC2B;LPAR6;PERP;TNFSF10;PMAIP1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.12	17/205	2.761340e-11	4.822816e-09	0	0	9.690850e+00	2.356109e+02	CFD;CD74;CSTA;CXADR;HMGA1;EMP1;FBLN1;CLEC2B;GPNMB;FXYD3;CA2;CTSK;LAMP2;APOE;IRF6;ITM2A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WYE-125132-0.12	13/102	2.898891e-11	5.027650e-09	0	0	1.539644e+01	3.735810e+02	GRN;JUP;AHNAK2;LAMP2;RPL36;TNFSF10;TSPAN4;HLA-DRA;CTSH;APOD;RPS21;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-NVP-TAE684-10	15/150	2.934843e-11	5.054656e-09	0	0	1.181081e+01	2.864332e+02	CD74;CSTA;CXADR;JUP;HMGA1;EMP1;KRT5;DCN;CLEC2B;LPAR6;CA2;KRT15;TNFSF10;APOE;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-1.11	13/103	3.288808e-11	5.586694e-09	0	0	1.522460e+01	3.674900e+02	CFD;CRABP2;LUM;AHNAK2;FBLN1;AQP3;DCN;IFI27;GPNMB;CTSK;TNFSF10;APOE;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-0.12	13/103	3.288808e-11	5.586694e-09	0	0	1.522460e+01	3.674900e+02	CFD;CYB5A;EHF;GRN;CSTA;SERPINB2;CXCL14;NDRG1;LGALS3;IFI27;GPNMB;SFN;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-3.33	15/152	3.552766e-11	5.994023e-09	0	0	1.163721e+01	2.799994e+02	DSP;CYB5A;TACSTD2;FBLN1;KRT5;NDRG1;SH3YL1;GJA1;TRIM29;FXYD3;PERP;LAMP2;SFN;PLIN2;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-0.37	14/127	3.642268e-11	6.103507e-09	0	0	1.311343e+01	3.151921e+02	CFD;GRN;AQP3;NDRG1;GPNMB;PERP;TNFSF10;HLA-DRA;APOD;PLIN2;PTGDS;SGK1;RPL28;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.37	16/180	3.799737e-11	6.240880e-09	0	0	1.041145e+01	2.498072e+02	DSP;ATP6V0B;SERPINB2;EMP1;KLF4;NDRG1;RND3;LGALS3;GPNMB;KRT14;FSCN1;PMAIP1;SFN;EZR;SGK1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-1.11	16/180	3.799737e-11	6.240880e-09	0	0	1.041145e+01	2.498072e+02	DSP;JUP;AHNAK2;FBLN1;ADRB2;KLF4;DCN;PYCARD;SH3YL1;IFI27;TRIM29;FXYD3;ARL6IP5;TNFSF10;S100A14;IRF6
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-BGT226-0.04	16/180	3.799737e-11	6.240880e-09	0	0	1.041145e+01	2.498072e+02	CFD;LUM;AHNAK2;HMGA1;RND3;DCN;SH3YL1;KLF5;CTSK;RPL36;TSPAN4;TSPO;APOD;RPL28;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-10	15/153	3.904713e-11	6.371105e-09	0	0	1.155229e+01	2.768651e+02	CFD;GRN;JUP;HLA-B;DEFB1;RORA;KLF4;NDRG1;PYCARD;IFI27;GPNMB;TRIM29;LAMP2;APOD;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-1.11	14/128	4.054031e-11	6.571505e-09	0	0	1.299774e+01	3.110192e+02	CFD;CXADR;AHNAK2;TACSTD2;FBLN1;GJA1;IFI27;GPNMB;PERP;LAMP2;TNFSF10;SFN;PLIN2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	16/181	4.132000e-11	6.654397e-09	0	0	1.034783e+01	2.474132e+02	CFD;DSP;CYB5A;CSTA;JUP;AHNAK2;DEFB1;FBLN1;KLF4;NDRG1;DCN;PYCARD;IFI27;GPNMB;TRIM29;ARL6IP5
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-3.33	12/84	4.321361e-11	6.914457e-09	0	0	1.748936e+01	4.173813e+02	DSP;LGALS3;GRN;JUP;TRIM29;FXYD3;LAMP2;KRT14;TNFSF10;DEFB1;KRT5;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-10	14/129	4.508052e-11	7.166937e-09	0	0	1.288406e+01	3.069314e+02	ANXA1;MMP2;AHNAK2;HMGA1;CAPG;CLEC2B;LPAR6;CA2;CTSK;PERP;TNFSF10;TSPAN4;PMAIP1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-0.37	10/49	4.670953e-11	7.378619e-09	0	0	2.666802e+01	6.343540e+02	CHIC2;GRN;TRIM29;TNFSF10;TACSTD2;KLF4;RND3;CD44;CD55;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.12	13/106	4.763111e-11	7.476577e-09	0	0	1.473124e+01	3.501253e+02	GRN;CSTA;CRABP2;TACSTD2;IL18;DEFB1;AQP3;DCN;GPNMB;TRIM29;PERP;APOD;MPZL2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AZ20-3.33	12/85	4.988077e-11	7.667230e-09	0	0	1.724891e+01	4.091680e+02	POSTN;KLF5;CLEC2B;IFI27;FXYD3;KRT14;EMP1;PMAIP1;SDC1;SFN;APOD;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-10	14/130	5.008231e-11	7.667230e-09	0	0	1.277234e+01	3.029261e+02	DSP;POSTN;KRT5;NDRG1;DCN;PYCARD;VAMP8;IFI27;TRIM29;FXYD3;KRT14;IRF6;SGK1;S100A10
