Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	3/31	3.602735e-03	4.486790e-02	0	0	1.075344e+01	6.049955e+01	PYCARD;TNFSF10;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	10/364	3.751465e-03	4.636353e-02	0	0	2.891169e+00	1.614894e+01	CD74;GJA1;ANXA2;IFNGR1;RPL11;CTSH;PKP1;PKP3;EZR;KLF4
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	5/104	3.932264e-03	4.786718e-02	0	0	5.102564e+00	2.826076e+01	PYCARD;VAMP8;GRN;CASP4;IL18
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	5/104	3.932264e-03	4.786718e-02	0	0	5.102564e+00	2.826076e+01	MYDGF;GRN;SFRP2;JUP;CTSH
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	9/310	4.109846e-03	4.913384e-02	0	0	3.052495e+00	1.677154e+01	PYCARD;CD74;MYDGF;GPNMB;ARL6IP5;APOE;ADRB2;HLA-DRB1;CD44
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	4.913384e-02	0	0	2.498990e+01	1.364820e+02	LGALS3;HLA-B
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	2/10	4.247232e-03	4.913384e-02	0	0	2.498990e+01	1.364820e+02	KLF4;TLE5
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	2/10	4.247232e-03	4.913384e-02	0	0	2.498990e+01	1.364820e+02	TSPO;APOE
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	3/33	4.309454e-03	4.913384e-02	0	0	1.003553e+01	5.466299e+01	LIMA1;FSCN1;EZR
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	3/33	4.309454e-03	4.913384e-02	0	0	1.003553e+01	5.466299e+01	LIMA1;FSCN1;EZR
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	3/33	4.309454e-03	4.913384e-02	0	0	1.003553e+01	5.466299e+01	JUP;APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	3/33	4.309454e-03	4.913384e-02	0	0	1.003553e+01	5.466299e+01	TACSTD2;APOE;DCN
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	3/33	4.309454e-03	4.913384e-02	0	0	1.003553e+01	5.466299e+01	IFNGR1;APOE;RTN4
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	5/108	4.616546e-03	5.226704e-02	0	0	4.903411e+00	2.637107e+01	GJA1;FABP5;IL18;ADRB2;DECR1
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	3/34	4.692070e-03	5.238938e-02	0	0	9.711315e+00	5.207092e+01	GJA1;CASP4;ADRB2
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	3/34	4.692070e-03	5.238938e-02	0	0	9.711315e+00	5.207092e+01	LGALS3;THY1;EZR
GO_Biological_Process_2023	Ribosome Biogenesis (GO:0042254)	6/155	4.731995e-03	5.247329e-02	0	0	4.078946e+00	2.183626e+01	RPS15;RPS17;RPS15A;RPL11;RPL26;RPS24
GO_Biological_Process_2023	Skin Development (GO:0043588)	4/68	4.798605e-03	5.250857e-02	0	0	6.293367e+00	3.360299e+01	DSP;CSTA;ANXA1;KRT10
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	5/109	4.800042e-03	5.250857e-02	0	0	4.856016e+00	2.592690e+01	PYCARD;BCAP31;ARL6IP5;TNFSF10;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	10/379	4.968459e-03	5.277003e-02	0	0	2.771502e+00	1.470184e+01	SFRP2;GPNMB;CTNNBIP1;HMGA1;APOD;FBLN1;APOE;IRF6;B2M;S100A11
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	5/110	4.988662e-03	5.277003e-02	0	0	4.809524e+00	2.549330e+01	ANXA1;HMGB2;CTSH;S100A14;AQP3
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	9/320	5.044036e-03	5.277003e-02	0	0	2.952829e+00	1.561913e+01	PYCARD;CD74;MYDGF;ANXA1;S100A13;IL18;CYBA;RORA;HLA-A
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	3/35	5.094588e-03	5.277003e-02	0	0	9.407360e+00	4.966688e+01	PYCARD;HINT1;PMAIP1
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	3/35	5.094588e-03	5.277003e-02	0	0	9.407360e+00	4.966688e+01	GOLGA4;APOE;RTN4
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	5.277003e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	2/11	5.157021e-03	5.277003e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	2/11	5.157021e-03	5.277003e-02	0	0	2.221212e+01	1.170000e+02	LGALS3;KLF5
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	2/11	5.157021e-03	5.277003e-02	0	0	2.221212e+01	1.170000e+02	TSPO;APOE
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)	2/11	5.157021e-03	5.277003e-02	0	0	2.221212e+01	1.170000e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	5/111	5.182480e-03	5.277003e-02	0	0	4.763909e+00	2.506994e+01	GRN;RORA;APOE;KLF4;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	4/71	5.594201e-03	5.660632e-02	0	0	6.010661e+00	3.117144e+01	CTNNBIP1;ADRB2;B2M;TLE5
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	6/162	5.850868e-03	5.701502e-02	0	0	3.894528e+00	2.002241e+01	BCAP31;CXADR;STMP1;TIMM13;TSPO;TYMP
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	4/72	5.877786e-03	5.701502e-02	0	0	5.921969e+00	3.041864e+01	PMAIP1;RORA;AQP3;NDRG1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	3/37	5.960438e-03	5.701502e-02	0	0	8.853090e+00	4.535094e+01	JUP;APOE;DCN
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	GRN;IFNGR1
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	SERPINB2;KRT1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	LGALS3;KLF5
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;FBLN1
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	5.701502e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	4/73	6.170791e-03	5.701502e-02	0	0	5.835847e+00	2.969237e+01	PMAIP1;RORA;AQP3;NDRG1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	4/73	6.170791e-03	5.701502e-02	0	0	5.835847e+00	2.969237e+01	LGALS3;ANXA1;CXADR;KLF5
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	4/73	6.170791e-03	5.701502e-02	0	0	5.835847e+00	2.969237e+01	KRT1;KRT10;B2M;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	8/272	6.198050e-03	5.701502e-02	0	0	3.083333e+00	1.567419e+01	GRN;CLDN4;GPNMB;CTSH;CLDN1;S100A11;RAB11A;RTN4
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	3/38	6.424287e-03	5.843214e-02	0	0	8.599710e+00	4.340849e+01	CRABP2;FABP5;APOE
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	3/38	6.424287e-03	5.843214e-02	0	0	8.599710e+00	4.340849e+01	ANXA2;DMKN;S100A10
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	3/39	6.909074e-03	6.249045e-02	0	0	8.360406e+00	4.159235e+01	LGALS3;NDFIP2;ARL6IP5
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	2/13	7.218101e-03	6.316814e-02	0	0	1.817172e+01	8.960771e+01	CFH;CD55
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484)	2/13	7.218101e-03	6.316814e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)	2/13	7.218101e-03	6.316814e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476)	2/13	7.218101e-03	6.316814e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428)	2/13	7.218101e-03	6.316814e-02	0	0	1.817172e+01	8.960771e+01	HLA-B;HLA-A
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	2/13	7.218101e-03	6.316814e-02	0	0	1.817172e+01	8.960771e+01	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	3/40	7.415022e-03	6.351810e-02	0	0	8.134038e+00	3.989133e+01	SPINT2;FXYD5;KLF4
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	3/40	7.415022e-03	6.351810e-02	0	0	8.134038e+00	3.989133e+01	VAMP8;ANXA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	3/40	7.415022e-03	6.351810e-02	0	0	8.134038e+00	3.989133e+01	CD74;CTNNBIP1;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	3/40	7.415022e-03	6.351810e-02	0	0	8.134038e+00	3.989133e+01	CLDN4;ANXA1;CLDN1
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	6/172	7.768633e-03	6.596085e-02	0	0	3.658055e+00	1.776959e+01	CLDN4;CXADR;DSG1;CLDN1;LGALS7;MPZL2
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	4/78	7.781670e-03	6.596085e-02	0	0	5.440154e+00	2.641730e+01	CTSK;CTSH;PMAIP1;CTSC
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	5/123	7.940924e-03	6.607121e-02	0	0	4.276836e+00	2.068161e+01	MYDGF;GRN;HMGB2;CLDN1;RTN4
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	3/41	7.942344e-03	6.607121e-02	0	0	7.919583e+00	3.829552e+01	PYCARD;CD74;IL18
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	3/41	7.942344e-03	6.607121e-02	0	0	7.919583e+00	3.829552e+01	PYCARD;TNFSF10;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	12/537	7.999696e-03	6.607121e-02	0	0	2.343465e+00	1.131507e+01	VAMP8;GJA1;SFRP2;GPNMB;TACSTD2;HMGA1;FBLN1;SPINT2;ENO1;IRF6;S100A11;RTN4
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	4/79	8.133898e-03	6.607121e-02	0	0	5.367347e+00	2.582614e+01	PYCARD;CYBA;APOE;B2M
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	7/228	8.179401e-03	6.607121e-02	0	0	3.213209e+00	1.544312e+01	PYCARD;IFI27;CASP4;EMP1;PMAIP1;NSG1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	5/124	8.209060e-03	6.607121e-02	0	0	4.240681e+00	2.036594e+01	PYCARD;GRN;CASP4;IL18;CYBA
GO_Biological_Process_2023	MHC Class II Protein Complex Assembly (GO:0002399)	2/14	8.366027e-03	6.607121e-02	0	0	1.665657e+01	7.967795e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	2/14	8.366027e-03	6.607121e-02	0	0	1.665657e+01	7.967795e+01	FSCN1;EZR
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	2/14	8.366027e-03	6.607121e-02	0	0	1.665657e+01	7.967795e+01	ANXA2;S100A10
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	2/14	8.366027e-03	6.607121e-02	0	0	1.665657e+01	7.967795e+01	FXYD5;EZR
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	2/14	8.366027e-03	6.607121e-02	0	0	1.665657e+01	7.967795e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	2/14	8.366027e-03	6.607121e-02	0	0	1.665657e+01	7.967795e+01	THY1;CD44
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	2/14	8.366027e-03	6.607121e-02	0	0	1.665657e+01	7.967795e+01	CD74;PTGDS
GO_Biological_Process_2023	Positive Regulation Of Immune Response (GO:0050778)	4/80	8.496429e-03	6.677533e-02	0	0	5.296455e+00	2.525408e+01	PYCARD;CD74;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7/231	8.754531e-03	6.847143e-02	0	0	3.169689e+00	1.501857e+01	GJA1;GRN;SFRP2;ZNF706;GPNMB;IFNGR1;TACSTD2
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	4/81	8.869378e-03	6.903617e-02	0	0	5.227405e+00	2.470028e+01	PYCARD;CD74;ANXA1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	3/43	9.061883e-03	7.019707e-02	0	0	7.522843e+00	3.538503e+01	JUP;THY1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	11/480	9.153225e-03	7.056701e-02	0	0	2.398901e+00	1.125960e+01	CD74;GJA1;IFNGR1;RPL11;S100A13;CTSH;PKP1;RPL26;PKP3;EZR;KLF4
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	20/1127	9.303369e-03	7.104804e-02	0	0	1.876242e+00	8.775895e+00	CD74;NDFIP2;CRABP2;IFNGR1;AHNAK2;RPL11;HMGA1;RORA;BAZ1A;KLF4;TLE5;GJA1;HINT1;SFRP2;SOX15;CTSH;PKP1;APOE;PKP3;EZR
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	6/179	9.356274e-03	7.104804e-02	0	0	3.508790e+00	1.639204e+01	PYCARD;CD74;GPNMB;APOE;HLA-DRB1;CD44
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	11/482	9.423855e-03	7.104804e-02	0	0	2.388468e+00	1.114103e+01	CD74;MYDGF;GRN;ANXA1;CTSH;SFN;PIM3;APOE;KLF4;CD44;TPT1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	7.104804e-02	0	0	1.537451e+01	7.144588e+01	SFRP2;TPT1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	2/15	9.590008e-03	7.104804e-02	0	0	1.537451e+01	7.144588e+01	PMAIP1;RPL26
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	2/15	9.590008e-03	7.104804e-02	0	0	1.537451e+01	7.144588e+01	IFNGR1;APOE
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	5/129	9.644414e-03	7.104804e-02	0	0	4.068652e+00	1.888414e+01	BCAP31;LAMP2;RPL11;TIMM13;TSPO
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	3/44	9.654459e-03	7.104804e-02	0	0	7.338987e+00	3.405536e+01	CD74;HLA-DRB1;LY6E
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	3/44	9.654459e-03	7.104804e-02	0	0	7.338987e+00	3.405536e+01	BCAP31;TIMM13;TSPO
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	3/44	9.654459e-03	7.104804e-02	0	0	7.338987e+00	3.405536e+01	CTSK;MMP2;CAPG
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	4/84	1.005187e-02	7.363792e-02	0	0	5.030612e+00	2.314080e+01	RPS15;RPS17;RPS15A;RPS24
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	3/45	1.026913e-02	7.489060e-02	0	0	7.163887e+00	3.280067e+01	PYCARD;CTSK;CTSH
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	2/16	1.088843e-02	7.676897e-02	0	0	1.427561e+01	6.452656e+01	ENO1;S100A10
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	2/16	1.088843e-02	7.676897e-02	0	0	1.427561e+01	6.452656e+01	KLF4;TLE5
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	2/16	1.088843e-02	7.676897e-02	0	0	1.427561e+01	6.452656e+01	APOE;RTN4
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	2/16	1.088843e-02	7.676897e-02	0	0	1.427561e+01	6.452656e+01	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	2/16	1.088843e-02	7.676897e-02	0	0	1.427561e+01	6.452656e+01	HLA-B;HLA-A
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	3/46	1.090603e-02	7.676897e-02	0	0	6.996931e+00	3.161521e+01	HMGB2;TYMP;S100A10
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	3/46	1.090603e-02	7.676897e-02	0	0	6.996931e+00	3.161521e+01	CTSK;MMP2;CAPG
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	7.676897e-02	0	0	6.996931e+00	3.161521e+01	CXADR;CLIC1;MYL12A
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	3/47	1.156531e-02	8.062214e-02	0	0	6.837563e+00	3.049379e+01	CLDN4;ANXA1;CLDN1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	3/47	1.156531e-02	8.062214e-02	0	0	6.837563e+00	3.049379e+01	GJA1;MMP2;IL18
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	14/705	1.160282e-02	8.062214e-02	0	0	2.081493e+00	9.276190e+00	CD74;ANXA1;RTN4;PYCARD;MYDGF;SFRP2;ARL6IP5;TNFSF10;CTSH;PMAIP1;PIM3;SGK1;CD44;TPT1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	3/48	1.224710e-02	8.357191e-02	0	0	6.685279e+00	2.943172e+01	PYCARD;BCAP31;PMAIP1
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	2/17	1.225968e-02	8.357191e-02	0	0	1.332323e+01	5.864140e+01	LGALS3;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	2/17	1.225968e-02	8.357191e-02	0	0	1.332323e+01	5.864140e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	2/17	1.225968e-02	8.357191e-02	0	0	1.332323e+01	5.864140e+01	CD74;PTGDS
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	5/137	1.228543e-02	8.357191e-02	0	0	3.820513e+00	1.680774e+01	JUP;PKP3;EZR;RAB11A;S100A10
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	6/192	1.289799e-02	8.593638e-02	0	0	3.261390e+00	1.418928e+01	JUP;PKP3;THY1;EZR;RAB11A;S100A10
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	3/49	1.295150e-02	8.593638e-02	0	0	6.539616e+00	2.842473e+01	DEFB1;HLA-A;RPL39
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	3/49	1.295150e-02	8.593638e-02	0	0	6.539616e+00	2.842473e+01	LGALS3;GPNMB;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	8.593638e-02	0	0	6.539616e+00	2.842473e+01	SFN;KLF4;CD44
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	3/49	1.295150e-02	8.593638e-02	0	0	6.539616e+00	2.842473e+01	ATP6V0B;ATP6V0E1;ATP5MF
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	3/49	1.295150e-02	8.593638e-02	0	0	6.539616e+00	2.842473e+01	ANXA1;CXADR;TYMP
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	SFN;AQP3
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	LGALS3;MYDGF
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	HLA-A;B2M
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	CLDN4;SGK1
GO_Biological_Process_2023	Lysosomal Lumen Acidification (GO:0007042)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	ATP6V0B;GRN
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	APOE;RTN4
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	CD74;CD44
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	THY1;S100A10
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	2/18	1.370220e-02	8.733807e-02	0	0	1.248990e+01	5.358415e+01	HLA-A;CD55
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	6/196	1.415448e-02	8.943446e-02	0	0	3.192078e+00	1.359099e+01	PERP;IL18;RPL26;APOE;EZR;KLF4
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	5/142	1.416381e-02	8.943446e-02	0	0	3.680142e+00	1.566661e+01	JUP;PKP3;EZR;RAB11A;S100A10
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	4/93	1.419682e-02	8.943446e-02	0	0	4.519835e+00	1.923071e+01	MYDGF;IL18;TXN;RTN4
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	3/51	1.442857e-02	9.019249e-02	0	0	6.266497e+00	2.656083e+01	TACSTD2;FBLN1;S100A10
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	3/51	1.442857e-02	9.019249e-02	0	0	6.266497e+00	2.656083e+01	LIMA1;NPC2;APOE
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	5/143	1.456135e-02	9.067239e-02	0	0	3.653289e+00	1.545116e+01	CD74;TSPO;APOE;KLF4;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	3/52	1.520142e-02	9.243805e-02	0	0	6.138299e+00	2.569717e+01	CSTB;CSTA;PERP
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	2/19	1.521445e-02	9.243805e-02	0	0	1.175460e+01	4.919901e+01	GPNMB;IL18
GO_Biological_Process_2023	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	2/19	1.521445e-02	9.243805e-02	0	0	1.175460e+01	4.919901e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	2/19	1.521445e-02	9.243805e-02	0	0	1.175460e+01	4.919901e+01	PYCARD;IL18
