Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U73238814-10.0,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1222-10.0,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,GRN
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-vorinostat-10.0,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,S100A13
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-piceatannol-10.0,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-aminolevulinic acid-10.0,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-A50774520-10.0,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CP466722-10,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,SGK1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-3.33,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,HMGA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-0.12,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,APOD
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CGP-60474-0.37,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-linsitinib-10,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,FABP5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-AS-601245-10,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-3.33,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-selumetinib-0.37,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-10,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,POSTN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-1.11,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-saracatinib-10,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,EMP1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WYE-125132-3.33,1/76,0.5347903032317255,0.5957246302941565,0,0,1.321608040201005,0.8271687875669174,CA2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-puromycin dihydrochloride-10.0,2/179,0.5364203690006744,0.5973530120659366,0,0,1.1198424927238486,0.6974795119554346,CHIC2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-methylene blue-10.0,2/179,0.5364203690006744,0.5973530120659366,0,0,1.1198424927238486,0.6974795119554346,GRN;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-atorvastatin-10.0,2/179,0.5364203690006744,0.5973530120659366,0,0,1.1198424927238486,0.6974795119554346,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K26664453-10.0,2/179,0.5364203690006744,0.5973530120659366,0,0,1.1198424927238486,0.6974795119554346,GRN;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tpca-1-10.0,2/179,0.5364203690006744,0.5973530120659366,0,0,1.1198424927238486,0.6974795119554346,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0,2/179,0.5364203690006744,0.5973530120659366,0,0,1.1198424927238486,0.6974795119554346,CHIC2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-tw 37-10.0,3/282,0.5376465182581796,0.5986871453898907,0,0,1.0654986081545768,0.6611993849465772,CHIC2;ELF1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-homosalate-10.0,2/180,0.5394267994620252,0.5989846358106276,0,0,1.1134944955169674,0.6873024571147923,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-AZD-8330-1.11,2/180,0.5394267994620252,0.5989846358106276,0,0,1.1134944955169674,0.6873024571147923,HMGA1;HMGB2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-bapta-am-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HINT1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-vincristine sulfate-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,CHIC2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-xylazine-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,IFNGR1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-amoxapine-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,GRN
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-geldanamycin-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,APOE
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-fluocinonide-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,PKP3
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-indirubin-3-oxime-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,EZR
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-trichostatin a-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-rosiglitazone hydrochloride-80.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,APOE
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K41859756-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-curcumin-48.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,AP2S1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,CD55
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-as605240-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-elesclomol-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K43620258-80.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DEGS1
LINCS_L1000_Chem_Pert_down,"CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,AP2S1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K49371609-0.09,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DEGS1
LINCS_L1000_Chem_Pert_down,"CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K10705233-40.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-ro 28-1675 ?-160.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,GRN
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K53903639-80.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HINT1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00187945-01-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,APOE
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-fu jmbii127b-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,KRT5
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K85275009-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K19724398-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K56593336-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,FXYD5
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-trichostatin a-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-A43155244-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K74761218-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-trichostatin a-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HINT1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K12105018-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-k784-3188-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1017-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-uzi/1930680-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DSP
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-ei-215-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-11006-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-colforsin-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednicarbate-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-penfluridol-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-trichostatin a-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,AP2S1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-emetine-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,GNG5
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-thm-i-94-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-strophanthidin-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K30849099-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,PMAIP1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-vorinostat-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,CAPG
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-clofibrate-10.0,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,ATP6V0E1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-0.12,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,MARCKS
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-mitoxantrone-1.11,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,KLK11
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-387032-10,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-8055-10,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-1.11,1/77,0.5394601334395485,0.5989846358106276,0,0,1.3041523406506217,0.8049050782659102,ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-mitoxantrone-3.33,2/181,0.542419823769602,0.6021407319348835,0,0,1.10721742565318,0.6773015017493654,HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-dppe fumarate-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,APOE
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-beclomethasone dipropionate-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-tc 2559 difumarate-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HSBP1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-skf 96365 hydrochloride-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,GRN
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-clobetasol propionate-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,GRN
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,APOE
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-geldanamycin-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CHIC2
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-fluocinonide-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-wortmannin-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,DEFB1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-pac 1-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-manumycin a-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,APRT
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-trichostatin a-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-BRD-K81473043-0.35,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-b675700.cdx-0.04,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K17140735-11.1,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bms-754807-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-amiodarone hydrochloride-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-vx-680-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-px12-30.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-vorinostat-11.1,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,FBLN1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bjm-ctd2-9-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-tg101348-11.1000003815,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-as605240-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,APOE
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-manumycin a-9.07999992371,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-7b-cis-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-bms-536924-11.1,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CD55
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-curcubitacin i-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-cot-10b-44.4,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-px12-30.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ro 28-1675 ?-160.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-pi 103 hydrochloride-11.1,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K27484191-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,GNG5
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K20492338-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-itavastatin ca-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,GNG5
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K19540840-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,FXYD5
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-trichostatin a-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CHIC2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1216-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CHIC2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-BRD-K64606589-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-axon1408-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-z2777-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HINT1
LINCS_L1000_Chem_Pert_down,"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0",1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,APRT
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-jak3 inhibitor vi-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,GNG5
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-emetine-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,DSP
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-ouabain-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-cycloheximide-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,APOD
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K24861700-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-trichostatin a-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,S100A13
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-digoxin-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K64517075-10.0,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-0.12,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-1.11,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-3.33,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CYB5A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-3.33,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-torin-2-0.37,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,THY1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-geldanamycin-3.33,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,KLF4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-1.11,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,CTSH
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AT-7519-3.33,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,KRT10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BMS-387032-10,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-0.12,1/78,0.544083319204552,0.6021407319348835,0,0,1.2871500358937544,0.7834275809102157,HMGB2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-mk-0591-80.0,2/182,0.5453994083800013,0.6035345486841811,0,0,1.101010101010101,0.6674729431463129,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-trichostatin a-10.0,2/182,0.5453994083800013,0.6035345486841811,0,0,1.101010101010101,0.6674729431463129,CHIC2;MMP2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-imd 0354-10.0,3/286,0.5471778646107043,0.6048181570470055,0,0,1.050223314380011,0.6332650882817575,FXYD3;DEGS1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cot-10b-44.4,2/183,0.5483655214469135,0.6048181570470055,0,0,1.0948713655895976,0.6578131736168856,ATP6V0E1;AP2S1
