Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-1.11	15/185	5.784158e-10	1.315588e-07	0	0	9.362480e+00	1.991468e+02	CSTA;S100A2;CFH;FBLN1;KRT5;DCN;CLEC2B;FABP5;PERP;KRT14;TSPAN4;SDC1;CTSH;SFN;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-10	14/156	5.805063e-10	1.315588e-07	0	0	1.041996e+01	2.216026e+02	ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;GJA1;FABP5;KRT14;LY6D;PKP1;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1070916-10	13/131	6.989476e-10	1.567335e-07	0	0	1.159549e+01	2.444496e+02	POSTN;CSTA;ANXA1;S100A2;LUM;KRT5;THY1;DCN;GJA1;FABP5;CA2;S100A10;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AEW541-10	8/32	7.440295e-10	1.640559e-07	0	0	3.433333e+01	7.216503e+02	POSTN;MARCKS;CXADR;PKP1;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-1.11	14/159	7.470038e-10	1.640559e-07	0	0	1.020282e+01	2.144117e+02	CHIC2;SERPINB2;TACSTD2;DEFB1;KLF4;AQP3;TUBA4A;MARCKS;KLF5;KRT15;KRT14;PLIN2;SGK1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-JW-7-24-1-3.33	10/64	7.560540e-10	1.643492e-07	0	0	1.924561e+01	4.042139e+02	DSP;CSTA;S100A2;FABP5;TACSTD2;DEFB1;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-0.04	12/107	7.758784e-10	1.669549e-07	0	0	1.323964e+01	2.777283e+02	CFD;LGALS3;CYB5A;SERPINB2;GPNMB;LUM;AHNAK2;TACSTD2;SFN;NDRG1;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-0.37	12/108	8.652932e-10	1.843334e-07	0	0	1.310106e+01	2.733924e+02	CHIC2;CSTA;FABP5;KRT14;SDC1;EMP1;SFN;KRT5;PTGDS;KLF4;TUBA4A;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GW-843682X-1.11	10/65	8.858129e-10	1.868364e-07	0	0	1.889474e+01	3.938516e+02	BCAP31;GJA1;CSTA;FXYD3;DSG1;LYPD3;SGK1;KLF4;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-10	13/134	9.270377e-10	1.936146e-07	0	0	1.130627e+01	2.351594e+02	S100A2;LYPD3;AQP3;LGALS3;GJA1;MARCKS;IFI27;CA2;TNFSF10;CTSH;SGK1;CD44;CD55
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.37	9/48	9.995322e-10	2.067285e-07	0	0	2.387555e+01	4.947906e+02	CYB5A;SERPINB2;S100A2;FXYD3;TACSTD2;TNFSF10;TSPO;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-canertinib-0.04	9/49	1.213921e-09	2.476803e-07	0	0	2.327749e+01	4.778731e+02	CYB5A;GJA1;S100A2;EMP1;KRT5;ADRB2;S100A14;PTGDS;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.12	13/137	1.220787e-09	2.476803e-07	0	0	1.103105e+01	2.263987e+02	DSP;SERPINB2;S100A2;CRABP2;EMP1;ENO1;KRT10;KLF4;CXCL14;MARCKS;FABP5;KRT14;SFN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dovitinib-10	8/34	1.262523e-09	2.513600e-07	0	0	3.168910e+01	6.493146e+02	CSTA;ANXA1;FABP5;KRT14;SFN;KRT5;FXYD5;ITM2A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-A 769662-3.33	8/34	1.262523e-09	2.513600e-07	0	0	3.168910e+01	6.493146e+02	MARCKS;CLEC2B;S100A2;CA2;KRT1;TNFSF10;CTSH;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-1.11	13/138	1.336045e-09	2.635349e-07	0	0	1.094225e+01	2.235890e+02	CHIC2;TACSTD2;ADRB2;KLF4;AQP3;CXCL14;SERPINB5;ARL4A;FABP5;KRT14;SFN;SGK1;CD55
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-NPK76-II-72-1-10	10/68	1.401828e-09	2.739738e-07	0	0	1.791470e+01	3.651999e+02	GJA1;MARCKS;S100A2;PERP;EMP1;FBLN1;ENO1;THY1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-5438-1.11	13/139	1.461092e-09	2.792263e-07	0	0	1.085485e+01	2.208320e+02	CYB5A;CSTA;HLA-B;DEFB1;KRT5;AQP3;CLEC2B;TRIM29;CA2;KRT15;TNFSF10;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-DCC-2036-0.04	9/50	1.467690e-09	2.792263e-07	0	0	2.270859e+01	4.618832e+02	CD74;CYB5A;CXADR;GPNMB;JUP;TRIM29;LPAR6;HLA-DRA;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.37	12/113	1.468025e-09	2.792263e-07	0	0	1.244934e+01	2.532114e+02	CSTA;SERPINB2;S100A2;GPNMB;FABP5;LUM;CTSK;HMGB2;SFN;APOD;KRT5;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-3.33	12/114	1.626505e-09	3.066322e-07	0	0	1.232666e+01	2.494525e+02	S100A2;FABP5;KRT14;LY6D;TACSTD2;DEFB1;ENO1;KRT5;AQP3;CXCL14;PDLIM4;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-3.33	13/141	1.743553e-09	3.258149e-07	0	0	1.068416e+01	2.154711e+02	DSP;TACSTD2;EMP1;KRT5;ADRB2;KLF4;CXCL14;LGALS3;MARCKS;KRT15;KRT14;SFN;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-enzastaurin-10	9/51	1.766905e-09	3.273076e-07	0	0	2.216679e+01	4.467503e+02	DSP;CHIC2;CSTA;GPNMB;IFNGR1;FXYD3;ADRB2;FBLN2;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-10	11/91	1.788077e-09	3.283741e-07	0	0	1.434656e+01	2.889702e+02	FABP5;CA2;TRIM29;KRT15;KRT14;TSPAN4;SFN;KRT5;AQP3;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1904529A-10	10/70	1.879821e-09	3.422720e-07	0	0	1.731579e+01	3.479104e+02	CXADR;CRABP2;FXYD3;SFN;APOD;ADRB2;PTGDS;AQP3;DCN;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	11/92	2.013330e-09	3.574164e-07	0	0	1.416872e+01	2.837071e+02	LGALS3;POSTN;SERPINB2;GPNMB;LUM;AHNAK2;TACSTD2;EMP1;ADRB2;SGK1;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-3.33	11/92	2.013330e-09	3.574164e-07	0	0	1.416872e+01	2.837071e+02	MARCKS;S100A2;KRT15;AHNAK2;KRT14;LY6D;PKP1;SFN;AQP3;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.12	11/92	2.013330e-09	3.574164e-07	0	0	1.416872e+01	2.837071e+02	MARCKS;KLF5;S100A2;TRIM29;KRT14;HMGB2;SFN;KRT5;PTGDS;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-1.11	8/36	2.068513e-09	3.622693e-07	0	0	2.942262e+01	5.883475e+02	CLDN4;MARCKS;CRABP2;TACSTD2;FBLN1;APOD;TXN;DCN
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-3.33	13/143	2.074678e-09	3.622693e-07	0	0	1.051872e+01	2.103055e+02	ANXA1;S100A2;AQP3;CXCL14;MARCKS;FABP5;TRIM29;KRT15;KRT14;LY6D;TSPAN4;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dasatinib-1.11	10/71	2.169123e-09	3.756815e-07	0	0	1.703106e+01	3.397517e+02	CSTA;SERPINB2;S100A2;FSCN1;TACSTD2;EMP1;KRT5;BAZ1A;KLF4;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.12	13/144	2.260757e-09	3.825509e-07	0	0	1.043789e+01	2.077930e+02	CYB5A;POSTN;S100A2;TACSTD2;KRT5;THY1;AQP3;CXCL14;PERP;KRT14;LY6D;SDC1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-3.33	13/144	2.260757e-09	3.825509e-07	0	0	1.043789e+01	2.077930e+02	SERPINB2;KRT5;ADRB2;AQP3;RND3;LGALS3;ARL4A;MARCKS;KRT15;KRT14;PTGDS;SGK1;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-3.33	14/173	2.262658e-09	3.825509e-07	0	0	9.297829e+00	1.850893e+02	CHIC2;ANXA1;SERPINB2;TACSTD2;BAZ1A;KLF4;CXCL14;RND3;KLK11;MARCKS;KRT15;KRT14;SGK1;CD55
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-0.04	13/145	2.461842e-09	4.129497e-07	0	0	1.035829e+01	2.053257e+02	POSTN;LUM;AHNAK2;TUBA4A;SERPINB5;DCN;MARCKS;KRT15;KRT14;LY6D;PKP1;SFN;PLIN2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-10	10/72	2.497262e-09	4.156185e-07	0	0	1.675552e+01	3.318945e+02	S100A2;KRT15;KRT14;HMGB2;TACSTD2;EMP1;LSP1;KRT5;KLF4;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-1.11	10/73	2.868703e-09	4.737363e-07	0	0	1.648872e+01	3.243234e+02	VAMP8;ANXA1;S100A2;CRABP2;CA2;PERP;TACSTD2;CTSH;DEFB1;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BI-2536-3.33	12/120	2.946719e-09	4.828766e-07	0	0	1.163830e+01	2.286061e+02	CFD;CYB5A;CSTA;SERPINB2;CLEC2B;S100A2;KRT15;TACSTD2;SDC1;AQP3;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-3.33	9/54	3.009726e-09	4.894366e-07	0	0	2.068586e+01	4.058860e+02	MARCKS;S100A2;FABP5;HLA-B;ENO1;KRT5;EZR;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-XMD-1150-10	14/179	3.525698e-09	5.629855e-07	0	0	8.956989e+00	1.743316e+02	EHF;S100A2;TACSTD2;HMGA1;HMGB2;KRT5;ADRB2;AQP3;CXCL14;FXYD3;KRT14;TNFSF10;PKP1;FXYD5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CGP-60474-0.37	11/97	3.567260e-09	5.629855e-07	0	0	1.334158e+01	2.595133e+02	CSTA;MARCKS;TRIM29;KRT15;KRT14;TACSTD2;SFN;KRT5;CXCL14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-1.11	9/55	3.567715e-09	5.629855e-07	0	0	2.023515e+01	3.936007e+02	CD74;SERPINB2;CLEC2B;CA2;HMGB2;HLA-DRA;SERPINB5;HLA-DRB1;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-torin-2-1.11	9/55	3.567715e-09	5.629855e-07	0	0	2.023515e+01	3.936007e+02	CYB5A;CSTA;FABP5;EMP1;SFN;DEGS1;LSP1;ENO1;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-477736-1.11	7/25	3.714406e-09	5.803646e-07	0	0	3.986010e+01	7.737263e+02	ANXA1;S100A2;KRT14;CAPG;SFN;ADRB2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-3.33	13/150	3.732336e-09	5.803646e-07	0	0	9.977712e+00	1.936298e+02	POSTN;CSTA;ANXA1;LUM;HMGB2;TUBA4A;DCN;GJA1;FABP5;CA2;SFN;EZR;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-KIN001-043-10	10/75	3.761526e-09	5.806652e-07	0	0	1.597976e+01	3.099824e+02	LIMA1;SERPINB2;JUP;CA2;KRT14;TNFSF10;TACSTD2;EMP1;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-3.33	12/123	3.916514e-09	6.002410e-07	0	0	1.132202e+01	2.191725e+02	CYB5A;CFH;LPAR6;CTSK;SDC1;CTSH;PLIN2;ENO1;CXCL14;NDRG1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-10	14/181	4.071837e-09	6.106445e-07	0	0	8.848818e+00	1.709518e+02	ANXA1;TACSTD2;HMGB2;KRT5;CXCL14;GJA1;FABP5;TRIM29;FXYD3;CTSK;KRT15;KRT14;IRF6;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-YM-201636-1.11	8/39	4.099055e-09	6.106445e-07	0	0	2.657124e+01	5.131573e+02	GJA1;CA2;EMP1;SDC1;PLIN2;RND3;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-477736-0.37	8/39	4.099055e-09	6.106445e-07	0	0	2.657124e+01	5.131573e+02	IFI27;TNFSF10;TSPAN4;IL18;CTSH;SFN;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-BIX-02189-10	8/39	4.099055e-09	6.106445e-07	0	0	2.657124e+01	5.131573e+02	GJA1;CXADR;KLF5;LUM;KRT1;CLDN1;KLK11;DCN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-Y-39983-1.11	9/56	4.214431e-09	6.234724e-07	0	0	1.980361e+01	3.819077e+02	MARCKS;CXADR;SERPINB2;CRABP2;TACSTD2;SDC1;PLIN2;KLF4;CD55
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-10	12/125	4.713791e-09	6.877938e-07	0	0	1.112050e+01	2.132109e+02	DSP;CXADR;GPNMB;FABP5;TRIM29;CTSK;KRT15;AHNAK2;TNFSF10;DEFB1;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sorafenib-10	12/125	4.713791e-09	6.877938e-07	0	0	1.112050e+01	2.132109e+02	GJA1;POSTN;FABP5;LUM;KRT14;SFN;DEGS1;KRT5;CXCL14;TUBA4A;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-10	13/153	4.754529e-09	6.890186e-07	0	0	9.762414e+00	1.870885e+02	CSTA;S100A2;LUM;TACSTD2;KRT5;AQP3;TUBA4A;FABP5;SDC1;CTSH;SFN;FXYD5;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-10	9/57	4.961709e-09	7.046619e-07	0	0	1.939005e+01	3.707672e+02	FXYD3;PERP;KRT14;SDC1;SFN;SPINT2;AQP3;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-mitoxantrone-10	9/57	4.961709e-09	7.046619e-07	0	0	1.939005e+01	3.707672e+02	CSTA;SERPINB2;IFI27;GPNMB;LUM;TNFSF10;SGK1;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-withaferin-a-1.11	9/57	4.961709e-09	7.046619e-07	0	0	1.939005e+01	3.707672e+02	POSTN;CXADR;LUM;FXYD3;CTSK;AHNAK2;FBLN1;APOD;DCN
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-10	12/126	5.164803e-09	7.286477e-07	0	0	1.102240e+01	2.103227e+02	CSTA;ANXA1;S100A2;FABP5;FSCN1;TACSTD2;TSPAN4;KRT5;FXYD5;AQP3;CXCL14;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-10	11/101	5.505401e-09	7.715891e-07	0	0	1.274603e+01	2.423981e+02	AHNAK2;FBLN1;SFN;APOD;ADRB2;SGK1;KLF4;AQP3;CXCL14;RND3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-HG-5-113-01-1.11	9/58	5.822668e-09	8.002600e-07	0	0	1.899338e+01	3.601430e+02	CLDN4;S100A2;CFH;FXYD3;KRT14;SDC1;SFN;ADRB2;APOE
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-0.12	9/58	5.822668e-09	8.002600e-07	0	0	1.899338e+01	3.601430e+02	MARCKS;KLF5;FABP5;HMGB2;IL18;SFN;CLDN1;RND3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-0.37	9/58	5.822668e-09	8.002600e-07	0	0	1.899338e+01	3.601430e+02	MARCKS;S100A2;LUM;EMP1;PMAIP1;ADRB2;PTGDS;EZR;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-6482-3.33	8/41	6.258000e-09	8.460888e-07	0	0	2.495833e+01	4.714481e+02	S100A2;FABP5;TRIM29;KRT14;DEFB1;SFN;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dasatinib-0.37	10/79	6.314985e-09	8.460888e-07	0	0	1.505034e+01	2.841556e+02	CSTA;ANXA1;SERPINB2;FABP5;KRT15;KRT14;HMGB2;TACSTD2;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CG-930-10	10/79	6.314985e-09	8.460888e-07	0	0	1.505034e+01	2.841556e+02	VAMP8;LGALS3;CD74;ANXA1;CLEC2B;S100A2;HLA-DRA;AQP3;S100A11;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PD-0325901-0.37	10/79	6.314985e-09	8.460888e-07	0	0	1.505034e+01	2.841556e+02	CD74;GJA1;MARCKS;CXADR;LPAR6;TSPAN4;HLA-DRA;CD44;HLA-DRB1;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-0.04	14/188	6.645310e-09	8.847815e-07	0	0	8.489803e+00	1.598575e+02	LUM;TACSTD2;DEFB1;KRT5;AQP3;DCN;SH3YL1;TRIM29;FXYD3;KRT14;TNFSF10;SFN;APOD;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.12	12/129	6.760348e-09	8.945074e-07	0	0	1.073813e+01	2.020078e+02	CFD;CRABP2;CFH;LUM;CTSK;KRT15;TSPAN4;ENO1;PTGDS;AQP3;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1059615-3.33	9/59	6.811818e-09	8.957541e-07	0	0	1.861257e+01	3.500020e+02	CSTA;ANXA2;S100A2;FABP5;SFN;PTGDS;EZR;CTSC;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-10	10/80	7.154911e-09	9.293968e-07	0	0	1.483459e+01	2.782296e+02	CFD;SERPINB2;IFI27;FABP5;CA2;TACSTD2;FBLN1;ADRB2;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dinaciclib-0.04	10/80	7.154911e-09	9.293968e-07	0	0	1.483459e+01	2.782296e+02	MARCKS;S100A2;TRIM29;KRT15;AHNAK2;KRT14;SFN;TUBA4A;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-afatinib-10	12/130	7.383263e-09	9.532464e-07	0	0	1.064659e+01	1.993473e+02	POSTN;CSTA;SERPINB2;CFH;FXYD3;TNFSF10;TACSTD2;EMP1;FBLN1;ADRB2;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.12	11/104	7.527101e-09	9.659629e-07	0	0	1.233299e+01	2.306856e+02	DSP;SERPINB2;PERP;KRT15;KRT14;TACSTD2;KRT5;ADRB2;SGK1;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AEW541-0.37	8/42	7.664648e-09	9.777245e-07	0	0	2.422304e+01	4.526474e+02	CD74;CSTA;S100A2;TRIM29;KRT14;HLA-DRA;APOE;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-2334470-3.33	9/60	7.945171e-09	1.007476e-06	0	0	1.824669e+01	3.403136e+02	CYB5A;S100A2;CRABP2;CA2;KRT14;PMAIP1;FBLN2;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-10	10/81	8.092283e-09	1.020059e-06	0	0	1.462491e+01	2.724965e+02	S100A2;IFI27;IFNGR1;LPAR6;CTSK;KRT14;APOD;ADRB2;SGK1;RND3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-3.33	11/105	8.335202e-09	1.038391e-06	0	0	1.220117e+01	2.269757e+02	CRABP2;LUM;KRT15;FBLN1;SFN;APOD;KRT5;CXCL14;NDRG1;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-1.11	11/105	8.335202e-09	1.038391e-06	0	0	1.220117e+01	2.269757e+02	S100A2;CA2;LUM;KRT15;KRT14;SFN;DEGS1;KRT5;PTGDS;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF 573228-10	10/82	9.136768e-09	1.128800e-06	0	0	1.442105e+01	2.669475e+02	LGALS3;ARL4A;GPNMB;FABP5;KRT1;TACSTD2;CTSH;PTGDS;CXCL14;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-radicicol-1.11	11/106	9.219882e-09	1.128800e-06	0	0	1.207212e+01	2.233573e+02	GJA1;CLEC2B;S100A2;FABP5;KRT1;KRT14;EMP1;SFN;APOD;LSP1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-1.11	11/106	9.219882e-09	1.128800e-06	0	0	1.207212e+01	2.233573e+02	CHIC2;CSTA;FABP5;FXYD3;TACSTD2;SDC1;EMP1;FXYD5;PTGDS;KLF4;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-SB-525334-0.37	8/43	9.336392e-09	1.136532e-06	0	0	2.352976e+01	4.350499e+02	CD74;POSTN;CLEC2B;CRABP2;GPNMB;LPAR6;AHNAK2;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-KIN001-043-3.33	10/83	1.029884e-08	1.239526e-06	0	0	1.422278e+01	2.615745e+02	LGALS3;CHIC2;KRT14;LY6D;TACSTD2;PKP1;PLIN2;LYPD3;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-3.33	10/83	1.029884e-08	1.239526e-06	0	0	1.422278e+01	2.615745e+02	POSTN;SERPINB2;S100A2;FABP5;LUM;KRT14;EMP1;KRT5;PTGDS;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-10	12/134	1.042435e-08	1.247583e-06	0	0	1.029543e+01	1.892210e+02	MARCKS;S100A2;TRIM29;KRT15;KRT14;LY6D;TACSTD2;PKP1;SFN;KRT5;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-3.33	14/195	1.062126e-08	1.261324e-06	0	0	8.158558e+00	1.497944e+02	CFH;LUM;MMP2;TACSTD2;DEFB1;FBLN1;ENO1;DCN;ARL6IP5;TNFSF10;TSPAN4;PTGDS;CTSC;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-enzastaurin-10	9/62	1.071678e-08	1.261324e-06	0	0	1.755636e+01	3.221847e+02	DSP;POSTN;KRT14;APOD;KLF4;AQP3;CXCL14;CD44;POLR2L
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-10	9/62	1.071678e-08	1.261324e-06	0	0	1.755636e+01	3.221847e+02	FABP5;KRT15;TACSTD2;TSPAN4;EMP1;FBLN1;BAZ1A;FXYD5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-10	13/164	1.104349e-08	1.292634e-06	0	0	9.046181e+00	1.657389e+02	POSTN;ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;KLK11;TRIM29;KRT14;APOD;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-OSI-027-10	11/108	1.124460e-08	1.301868e-06	0	0	1.182201e+01	2.163828e+02	GJA1;S100A2;CRABP2;CA2;LY6D;FSCN1;TACSTD2;DEFB1;SFN;KRT5;THY1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-3.33	11/108	1.124460e-08	1.301868e-06	0	0	1.182201e+01	2.163828e+02	MARCKS;TRIM29;KRT15;AHNAK2;KRT14;TACSTD2;SFN;ADRB2;CXCL14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-AGK-2-0.37	7/29	1.165888e-08	1.328177e-06	0	0	3.260622e+01	5.956242e+02	DSP;CD74;CXADR;LPAR6;PERP;KRT14;TNFSF10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-OSI-027-0.04	7/29	1.165888e-08	1.328177e-06	0	0	3.260622e+01	5.956242e+02	CTSK;KRT14;APOD;KLF4;SGK1;RND3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AT7867-3.33	7/29	1.165888e-08	1.328177e-06	0	0	3.260622e+01	5.956242e+02	FABP5;TRIM29;LPAR6;KRT14;ENO1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-1.11	9/63	1.239569e-08	1.404603e-06	0	0	1.723037e+01	3.136946e+02	GJA1;CFH;LUM;CTSH;SFN;THY1;CXCL14;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-tanespimycin-10	13/166	1.278169e-08	1.440679e-06	0	0	8.927021e+00	1.622509e+02	POSTN;ANXA1;SERPINB2;LUM;AHNAK2;THY1;BAZ1A;CXCL14;TYMP;PYCARD;FABP5;MPZL2;POLR2L
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-sunitinib-3.33	9/64	1.430039e-08	1.594980e-06	0	0	1.691623e+01	3.055575e+02	LGALS3;MARCKS;PERP;TNFSF10;TACSTD2;AQP3;DCN;LY6E;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-1.11	9/64	1.430039e-08	1.594980e-06	0	0	1.691623e+01	3.055575e+02	DSP;GJA1;HLA-B;TACSTD2;EMP1;KRT5;KLF4;TUBA4A;S100A10
