Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,10/122,4.1643948232897284e-07,8.945753792682054e-05,0,0,9.25187969924812,135.92421899735967,MT2A;KLF6;LGALS1;IFI16;MYC;GNAS;CXCL14;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,9/94,4.26636399848384e-07,8.968572901462848e-05,0,0,10.92916538343086,160.30171584042282,HSPA8;BTG1;MYC;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,9/94,4.26636399848384e-07,8.968572901462848e-05,0,0,10.92916538343086,160.30171584042282,OAT;GSN;TSC22D3;ARL6IP5;S100A6;S100A4;SLC38A2;HERPUD1;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-3.33,8/69,4.311159366690131e-07,8.968572901462848e-05,0,0,13.48292349726776,197.61771024227616,SH3BGRL;CLEC2B;IFI16;CAV2;CD59;SLC38A2;CD99;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.37,10/123,4.493906546579007e-07,8.971017684852617e-05,0,0,9.16953889147648,134.01623363623213,ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;TSC22D3;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,10/123,4.493906546579007e-07,8.971017684852617e-05,0,0,9.16953889147648,134.01623363623213,ZFP36;KLF6;BTG1;DST;CEBPD;MYC;LMNA;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.04,10/123,4.493906546579007e-07,8.971017684852617e-05,0,0,9.16953889147648,134.01623363623213,MT2A;BTG1;CLEC2B;CEBPD;DUSP1;MYC;TSC22D3;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-10,10/123,4.493906546579007e-07,8.971017684852617e-05,0,0,9.16953889147648,134.01623363623213,HSPA8;NPM1;SPARC;BTG1;DST;EEF1D;HNRNPA2B1;HMGB2;PMP22;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-chelerythrine chloride-3.33,7/48,4.683818210221806e-07,9.16712957794812e-05,0,0,17.479211424238596,254.74171296424544,SPARC;LGALS1;TUBB;GNAS;ATP1B3;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,11/155,4.684916699755909e-07,9.16712957794812e-05,0,0,7.944444444444445,115.78032748526309,BTG1;CEBPD;DUSP1;MYC;TSC22D3;CXCL14;GLUL;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF-3758309-1.11,11/156,4.996776506059256e-07,9.58750428050962e-05,0,0,7.88925378580551,114.46757082319974,SPARC;CLEC2B;TUBB;CIRBP;HMGB2;NUCKS1;HMGB1;HMGN2;CXCL14;GLUL;HNRNPA0
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.12,11/156,4.996776506059256e-07,9.58750428050962e-05,0,0,7.88925378580551,114.46757082319974,ZFP36;KLF6;BTG1;DUSP1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,10/127,6.05155203164373e-07,0.00011499694500132214,0,0,8.854251012145749,126.77322582769185,BTG1;CEBPD;DUSP1;MYC;TSC22D3;IGFBP7;ZFP36L2;ZFP36L1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,12/194,6.153787591882025e-07,0.00011582600397939472,0,0,6.880289922843114,98.39521807862508,ZFP36;KLF6;BTG1;DST;CEBPD;DUSP1;MYC;TSC22D3;IRF1;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-withaferin-a-3.33,11/160,6.43535406682034e-07,0.00011998292681374564,0,0,7.675899293348958,109.42983704421889,NPM1;SPARC;CAV2;MYC;CAV1;TUBB;IGFBP7;VIM;PTMA;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-10,10/128,6.507900777929019e-07,0.00012020153558337496,0,0,8.778768956289028,125.05425474069426,LGALS1;ANXA1;CLEC2B;CAV2;CAV1;TAGLN2;IGFBP7;CD44;ZFP36L1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-canertinib-1.11,7/51,7.180606000124685e-07,0.00013139844109302237,0,0,16.28497409326425,230.3788363131684,IFITM3;SPARC;CAV1;HMGB2;GNAS;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.37,11/162,7.282981020230271e-07,0.0001320491320209274,0,0,7.57346087809664,107.03235536705267,ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;IRF1;LMNA;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-celastrol-1.11,8/74,7.446198158053671e-07,0.00013257586864649974,0,0,12.458333333333334,175.79196778707703,SPARC;GSN;CAV2;MGP;ARL6IP5;S100A4;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-1.11,8/74,7.446198158053671e-07,0.00013257586864649974,0,0,12.458333333333334,175.79196778707703,KLF6;BTG1;MYC;AMD1;HLA-B;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET-3.33,9/101,7.886897441284533e-07,0.00013916853047509485,0,0,10.094013202822673,141.85008566435602,IFITM3;RSL1D1;IFITM2;CLEC2B;AMD1;TIMP1;HSPE1;CXCL14;GLUL
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-10,10/131,8.062526301827323e-07,0.00014100859053364017,0,0,8.559808612440191,120.10155079476884,PDLIM1;HSPA8;ANXA1;IFI16;MYC;HMGB2;GAS6;CXCL14;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,11/164,8.227541462795714e-07,0.00014263237011336111,0,0,7.47370059134765,104.71109235595328,ZFP36;KLF6;BTG1;CEBPD;MYC;HMGB2;HNRNPA1;CXCL14;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-10,11/165,8.739079609274558e-07,0.00015018298288529836,0,0,7.424792139077853,103.57800928183886,PDLIM1;ANXA1;IFI16;COL6A2;COL6A1;S100A6;HMGB2;IGFBP7;CXCL14;CD99;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tivozanib-3.33,7/53,9.400158716511514e-07,0.00016015115234001469,0,0,15.57535480964181,216.14494720002264,IFITM3;IFITM2;SPARC;GPX4;SERPINF1;GNAS;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.04,11/167,9.846889472528092e-07,0.00016542197212851662,0,0,7.328856328856329,101.36497241128208,ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;IRF1;LMNA;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,10/134,9.932433198858709e-07,0.00016542197212851662,0,0,8.35144312393888,115.43607017884143,KLF6;SPARC;ANXA1;MYC;GNAS;TAGLN2;DEGS1;CXCL14;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-belinostat-10,12/203,9.960640936747193e-07,0.00016542197212851662,0,0,6.553080093572463,90.55999042096344,ANXA1;IFI16;MYC;CAV1;S100A6;HMGB2;EMP3;HMGB1;CD44;CD99;S100A10;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-canertinib-10,8/77,1.01332896080466e-06,0.00016550760539159087,0,0,11.914855072463768,164.45204250576472,IFITM3;IFITM2;SPARC;COL6A2;CAV1;S100A4;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-10,8/77,1.01332896080466e-06,0.00016550760539159087,0,0,11.914855072463768,164.45204250576472,BTG1;DUSP1;MYC;TSC22D3;TXNIP;SLC38A2;ZFP36L2;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-vorinostat-10,11/168,1.0445792768418886e-06,0.00016921328072316597,0,0,7.281805007919657,100.28426387921544,PDLIM1;HSPA8;SPARC;DST;MYC;MGP;HMGB2;IGFBP7;CXCL14;ZFP36L2;CD44
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-1.11,7/54,1.070937745772721e-06,0.00017207270463175843,0,0,15.243192591775989,209.54780112784735,CST3;BTG1;SPARC;LGALS1;TAGLN2;TIMP1;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.12,9/105,1.0965500925561564e-06,0.00017476709257409126,0,0,9.671465968586388,132.72483112511912,HSPA8;DST;EEF1D;PMP22;EEF2;SQSTM1;SLC38A2;CD44;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-celastrol-3.33,7/55,1.2167999109123915e-06,0.0001923809331148928,0,0,14.924870466321243,203.26608191930924,CD63;LGALS1;TUBB;ANXA5;GNAS;CD59;RHOC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-10,8/80,1.3606886097883692e-06,0.00021041629755447452,0,0,11.416666666666666,154.21084940179549,IFITM3;APP;MT2A;NPM1;SPARC;SERPING1;TIMP1;RPS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.04,8/80,1.3606886097883692e-06,0.00021041629755447452,0,0,11.416666666666666,154.21084940179549,BTG1;CEBPD;CAV1;GNAS;GLUL;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,10/139,1.389621158724952e-06,0.00021041629755447452,0,0,8.025703794369646,108.2384888583517,SH3BGRL;SPARC;GSN;CLEC2B;HLA-B;HLA-C;TXNIP;SLC38A2;S100A11;PNRC1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-3.33,9/108,1.390951229688514e-06,0.00021041629755447452,0,0,9.37696335078534,126.4532521894288,SPARC;SERPINF1;COL6A2;COL6A1;LMNA;HMGB2;CXCL14;CD99;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,9/108,1.390951229688514e-06,0.00021041629755447452,0,0,9.37696335078534,126.4532521894288,LGALS1;OAT;CALD1;CAV2;CAV1;IGFBP7;CD59;MYL9;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,11/173,1.394754590883781e-06,0.00021041629755447452,0,0,7.055261610817166,95.12462535934216,ZFP36;BTG1;ANXA1;DST;DUSP1;MYC;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.12,8/81,1.4969821251516196e-06,0.00022336119031351857,0,0,11.259703196347033,151.01580801745996,MT2A;BTG1;MYC;PMP22;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-3.33,9/109,1.503164413889489e-06,0.00022336119031351857,0,0,9.282722513089006,124.46216850870448,PDLIM1;HSPA8;SPARC;RPL10;IFI16;TUBB;HMGB2;HMGB1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GW-5074-10,7/57,1.5587771091383555e-06,0.000228580716799212,0,0,14.32642487046632,191.56735099815583,SPARC;ANXA1;ANXA2;IFI16;CAV1;HMGB2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-3.33,11/175,1.5614226973583778e-06,0.000228580716799212,0,0,6.968512066073042,93.16840122535342,HSPA8;ANXA1;DST;MYC;MGP;HMGB2;NUCKS1;IGFBP7;HMGB1;CXCL14;PTMA
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-1.11,9/110,1.6231030238391992e-06,0.0002341414967893,0,0,9.190347830594575,122.51809658624276,HSPA8;IFI16;AMD1;TAGLN2;CD59;EMP3;CXCL14;MYL9;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-10,9/110,1.6231030238391992e-06,0.0002341414967893,0,0,9.190347830594575,122.51809658624276,HSPA8;BTG1;IFI16;MYC;CXCL14;ZFP36L2;CD44;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-THZ-2-98-01-10,10/142,1.6884480547534492e-06,0.00024180289062385808,0,0,7.842105263157895,104.23491649989629,LIMA1;DST;CAV2;DUSP1;MGP;TXNIP;STOM;CD59;HMGB1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-5438-10,9/111,1.7512066160276727e-06,0.00024597596584657834,0,0,9.099784416384354,120.61951256087876,BTG1;DUSP1;MYC;GNAS;ZFP36L2;CD99;MCL1;HERPUD1;HNRNPA0
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-0.04,7/58,1.7578280941922455e-06,0.00024597596584657834,0,0,14.044803413593415,186.1137510453516,ZFP36;CEBPD;DUSP1;MYC;IGFBP7;ZFP36L2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,10/143,1.7997845974666214e-06,0.00024597596584657834,0,0,7.782746339533043,102.94895111107958,ZFP36;LGALS1;BTG1;DUSP1;MYC;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,8/83,1.8047115846659849e-06,0.00024597596584657834,0,0,10.958333333333334,144.9251611839459,IFITM3;SPARC;CAV2;CAV1;HMGB2;TXNIP;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-1.11,8/83,1.8047115846659849e-06,0.00024597596584657834,0,0,10.958333333333334,144.9251611839459,BTG1;MYC;HMGB2;GLUL;SLC38A2;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,8/83,1.8047115846659849e-06,0.00024597596584657834,0,0,10.958333333333334,144.9251611839459,HSPA8;BTG1;DUSP1;MYC;ZFP36L2;HERPUD1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-3.33,8/83,1.8047115846659849e-06,0.00024597596584657834,0,0,10.958333333333334,144.9251611839459,HSPA8;BTG1;DST;EEF1D;MGP;SQSTM1;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-3.33,9/112,1.887934353515979e-06,0.0002555564837570979,0,0,9.010979515071416,118.76495565901692,IFITM3;HSPA8;IFITM2;SPARC;CLEC2B;IFI16;SERPINH1;HMGB2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,7/59,1.977698092616979e-06,0.00026588603676455343,0,0,13.774013551215624,180.90206714782056,DST;CAV2;MYC;CAV1;ATP1A1;ACTB;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-10,10/145,2.0417839298333e-06,0.00027264713381956426,0,0,7.666666666666667,100.44626436903404,HSPA8;ANXA1;CLEC2B;ANXA2;CALD1;MYC;TUBB;TAGLN2;IGFBP7;VIM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.37,8/85,2.164686588593588e-06,0.00028630849509585205,0,0,10.672619047619047,139.2054779808665,ZFP36;CEBPD;IFI16;MYC;TSC22D3;IGFBP7;CD59;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-3.33,10/146,2.1730645278742e-06,0.00028630849509585205,0,0,7.609907120743034,99.22841106437976,IFITM3;IFITM2;SPARC;IFI16;COL6A2;COL6A1;SERPINH1;HMGB2;IGFBP7;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-10,9/114,2.189200663999391e-06,0.00028652432266635736,0,0,8.838444278234855,115.18237669171896,IFITM3;SPARC;ANXA1;CLEC2B;IFI16;C1R;SERPING1;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-NVP-TAE684-10,7/60,2.2200904251466413e-06,0.0002867689351122423,0,0,13.513442174210578,175.91748523818214,EID1;TUBB;PRDX1;ANXA5;CD59;HMGB1;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-10,7/60,2.2200904251466413e-06,0.0002867689351122423,0,0,13.513442174210578,175.91748523818214,ZFP36;MYC;LMNA;GAPDH;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-10,6/39,2.299046533139486e-06,0.0002950393287950368,0,0,18.52577319587629,240.5204111443618,KLF6;IFI16;GNAS;STOM;SLC38A2;S100A10
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K86899078-10.0,9/115,2.3547612020439347e-06,0.00029788536697486934,0,0,8.7546181961869,113.45172084874636,ANXA2;RPS6;AMD1;ANXA5;COL6A1;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.37,9/115,2.3547612020439347e-06,0.00029788536697486934,0,0,8.7546181961869,113.45172084874636,IFITM3;KLF6;IFITM2;ANXA1;MGP;TAGLN2;IGFBP7;S100A11;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.12,8/86,2.366442474070459e-06,0.00029788536697486934,0,0,10.53525641025641,136.4750052293709,ZFP36;MT2A;KLF6;DUSP1;MYC;TSC22D3;TXNIP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-TG-101348-3.33,7/61,2.486808778486427e-06,0.0003090993829511148,0,0,13.26252158894646,171.14634624328534,CLEC2B;ANXA2;CAV2;CAV1;HMGB2;TAGLN2;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-10,7/61,2.486808778486427e-06,0.0003090993829511148,0,0,13.26252158894646,171.14634624328534,HSPA8;PRDX1;ANXA5;RPS27L;CD59;EMP3;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K58288048-10.0,9/116,2.530991097981005e-06,0.00031068308738756894,0,0,8.67235895679405,111.75981911587868,APP;ANXA2;GUK1;RPS6;AMD1;ANXA5;GNAS;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,9/116,2.530991097981005e-06,0.00031068308738756894,0,0,8.67235895679405,111.75981911587868,SPARC;CALD1;TUBB;MGP;CIRBP;S100A4;TAGLN2;IGFBP7;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,11/184,2.5477282798966856e-06,0.0003108071234296185,0,0,6.6029605162553136,85.04816824138133,IFITM3;IFITM2;SPARC;OAT;CALD1;CAV2;CAV1;TUBB;IGFBP7;CALM1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-1.11,9/117,2.718457004587048e-06,0.00032759064501008435,0,0,8.591623036649215,110.10548207812302,HSPA8;ANXA1;MGP;TXNIP;NUCKS1;TAGLN2;CALM1;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.37,9/117,2.718457004587048e-06,0.00032759064501008435,0,0,8.591623036649215,110.10548207812302,KLF6;BTG1;DUSP1;MYC;IRF1;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OSI-930-10,5/23,2.7643280226436368e-06,0.0003310994831000376,0,0,28.17948717948718,360.6611683989916,SPARC;LGALS1;ANXA2;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PHA-793887-0.37,8/88,2.8182257827822448e-06,0.00033552166352485244,0,0,10.270833333333334,131.2551185801281,RPS9;NPM1;TUBB;COL6A2;HMGB2;HMGB1;HMGN2;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,9/118,2.917749029000486e-06,0.00034323496464367027,0,0,8.512368509534559,108.4875669354838,IFITM3;IFITM2;SPARC;MGP;ARL6IP5;SERPING1;S100A4;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-1.11,9/118,2.917749029000486e-06,0.00034323496464367027,0,0,8.512368509534559,108.4875669354838,IFITM3;IFITM2;SPARC;ANXA1;CAV2;CAV1;TUBB;TXNIP;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-10,8/89,3.0702849409232287e-06,0.0003550586221011098,0,0,10.14351851851852,128.75918864635142,ANXA1;IFI16;C1R;MYC;COL6A2;HMGB2;SERPING1;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,7/63,3.100961111147918e-06,0.0003550586221011098,0,0,12.787564766839376,162.19489427978257,IFITM3;PDLIM1;IFITM2;COL6A2;COL6A1;CD59;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-IOX2-0.37,6/41,3.116200412683405e-06,0.0003550586221011098,0,0,17.465390279823268,221.44186896112137,IFITM3;CCNI;GNAS;YBX1;CALM1;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.12,6/41,3.116200412683405e-06,0.0003550586221011098,0,0,17.465390279823268,221.44186896112137,MT2A;CAV2;STOM;IGFBP7;MYL9;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-1.11,10/152,3.1260537492077677e-06,0.0003550586221011098,0,0,7.286137879911045,92.35718304457768,CST3;HSPA8;SPARC;IFI16;CALD1;CAV1;TUBB;TSC22D3;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-3.33,10/152,3.1260537492077677e-06,0.0003550586221011098,0,0,7.286137879911045,92.35718304457768,ZFP36;KLF6;CEBPD;DUSP1;MYC;SLC38A2;ZFP36L2;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-10,10/153,3.315903091328965e-06,0.0003682827588384556,0,0,7.234817813765182,91.28010864430476,ZFP36;KLF6;BTG1;DUSP1;MYC;CXCL14;ZFP36L2;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1070916-10,9/120,3.354293204013661e-06,0.0003682827588384556,0,0,8.358143483797933,105.35665095891748,PDLIM1;ANXA1;CLEC2B;IFI16;C1R;COL6A2;COL6A1;S100A4;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,9/120,3.354293204013661e-06,0.0003682827588384556,0,0,8.358143483797933,105.35665095891748,ZFP36;KLF6;BTG1;MYC;PMP22;SLC38A2;ZFP36L2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-1.11,9/120,3.354293204013661e-06,0.0003682827588384556,0,0,8.358143483797933,105.35665095891748,PDLIM1;C1R;MYC;SERPINF1;CAV1;HMGB2;SERPING1;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.37,9/120,3.354293204013661e-06,0.0003682827588384556,0,0,8.358143483797933,105.35665095891748,KLF6;BTG1;MYC;GNAS;EMP3;CXCL14;ZFP36L2;CD99;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AT-7519-3.33,9/120,3.354293204013661e-06,0.0003682827588384556,0,0,8.358143483797933,105.35665095891748,HSPA8;EEF1D;GNAS;NUCKS1;ATP1A1;CALM1;PTMA;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-0.12,7/64,3.452535827315682e-06,0.00037697494781900457,0,0,12.5625852195255,157.99211653472312,ANXA1;IFI16;MSN;VIM;CXCL14;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-vorinostat-10,10/154,3.5156870822762835e-06,0.0003817611198188252,0,0,7.184210526315789,90.22129561648688,PDLIM1;SPARC;ANXA1;SERPINF1;COL6A2;COL6A1;SERPINH1;HMGB2;HMGB1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,9/121,3.592848971938491e-06,0.0003858993164805456,0,0,8.283096484667166,103.84157818278342,BTG1;DST;CALD1;LMNA;CIRBP;IGFBP7;CD59;CALM1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-10,9/121,3.592848971938491e-06,0.0003858993164805456,0,0,8.283096484667166,103.84157818278342,ZFP36;KLF6;CEBPD;DUSP1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,10/155,3.725840199706013e-06,0.0003980204317123781,0,0,7.134301270417423,89.18032240353547,ZFP36;KLF6;BTG1;MYC;IRF1;HNRNPA1;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.12,11/192,3.8456522435519215e-06,0.0004086108886522399,0,0,6.308544535063872,78.65851232242039,ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;FTH1;IRF1;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,10/156,3.946812022529778e-06,0.0004171168235361284,0,0,7.08507570295602,88.15677985949915,ANXA1;IFI16;MYC;COL6A2;AMD1;TAGLN2;CD59;CXCL14;MYL9;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-0.37,6/43,4.155483667201026e-06,0.0004336665421268908,0,0,16.5196433546949,204.6962509645269,MYC;PMP22;IGFBP7;CD44;ZFP36L1;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,10/157,4.179067607229826e-06,0.0004336665421268908,0,0,7.0365198711063375,87.15027080699238,SPARC;ANXA1;IFI16;COL6A2;COL6A1;NUCKS1;S100A4;TAGLN2;CD59;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,10/157,4.179067607229826e-06,0.0004336665421268908,0,0,7.0365198711063375,87.15027080699238,KLF6;ANXA1;MYC;LMNA;TAGLN2;CD59;RHOC;CXCL14;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.37,11/194,4.248912392634346e-06,0.0004336665421268908,0,0,6.238962616011796,77.16877725168942,ZFP36;BTG1;DST;CEBPD;DUSP1;MYC;LMNA;CXCL14;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-CGP-60474-1.11,7/66,4.255887176513815e-06,0.0004336665421268908,0,0,12.135505400895758,150.08231117190402,HSPA8;BTG1;RPL10;HNRNPA1;SLC38A2;ZFP36L2;S100A10
