Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Mitotic Prophase R-HSA-68875	3/112	1.022229e-01	2.447333e-01	0	0	2.751036e+00	6.274012e+00	H2AZ1;LMNA;H3-3B
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	3/112	1.022229e-01	2.447333e-01	0	0	2.751036e+00	6.274012e+00	APP;HMGB1;RPS27A
Reactome_2022	Leishmania Infection R-HSA-9658195	5/247	1.025835e-01	2.447333e-01	0	0	2.072261e+00	4.718701e+00	HSP90AB1;GNAS;TXNIP;CALM1;ACTG1
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	2.447333e-01	0	0	2.725888e+00	6.162410e+00	H2AZ1;LMNA;H3-3B
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	GAS6
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	MT2A
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	SUMO2
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	2.447333e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	ECM Proteoglycans R-HSA-3000178	2/55	1.048020e-01	2.447333e-01	0	0	3.763484e+00	8.489223e+00	ITGB1;SPARC
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	2.514929e-01	0	0	3.693603e+00	8.220654e+00	H2AZ1;H3-3B
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	2/57	1.112189e-01	2.567748e-01	0	0	3.626263e+00	7.964198e+00	COL6A2;COL6A1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	2.567748e-01	0	0	3.626263e+00	7.964198e+00	SPARC;RPS27A
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	NPM1
Reactome_2022	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Disorders Of Developmental Biology R-HSA-9675151	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	SLC25A6
Reactome_2022	Vitamin D (Calciferol) Metabolism R-HSA-196791	1/12	1.136443e-01	2.567748e-01	0	0	9.040201e+00	1.965956e+01	SUMO2
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.579323e-01	0	0	3.561328e+00	7.719123e+00	MYC;RPS27A
Reactome_2022	Chromosome Maintenance R-HSA-73886	3/118	1.147922e-01	2.579739e-01	0	0	2.606709e+00	5.642566e+00	H2AZ1;NPM1;H3-3B
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	2.617739e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	2.617739e-01	0	0	3.498671e+00	7.484755e+00	CAV1;STOM
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	2.617739e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	2/59	1.177356e-01	2.617739e-01	0	0	3.498671e+00	7.484755e+00	HSP90AB1;RPS27A
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	2.667215e-01	0	0	3.438175e+00	7.260469e+00	H2AZ1;LMNA
Reactome_2022	HCMV Infection R-HSA-9609646	3/121	1.212860e-01	2.667215e-01	0	0	2.540050e+00	5.358500e+00	ITGB1;HNRNPK;CEBPD
Reactome_2022	Cell Cycle R-HSA-1640170	10/654	1.214078e-01	2.667215e-01	0	0	1.565544e+00	3.301107e+00	H2AZ1;NPM1;TUBA1B;RPS27;HSP90AB1;MYC;TUBB;LMNA;RPS27A;H3-3B
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.667215e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.667215e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	2.667215e-01	0	0	8.286432e+00	1.739767e+01	IFI16
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	2.667215e-01	0	0	8.286432e+00	1.739767e+01	CAV1
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.667215e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	2.700079e-01	0	0	3.379729e+00	7.045685e+00	MYC;CALM1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.751128e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	2.751128e-01	0	0	3.323232e+00	6.839868e+00	HSP90AB1;ACTG1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	2/62	1.276839e-01	2.751128e-01	0	0	3.323232e+00	6.839868e+00	LMNA;CALM1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	2.778775e-01	0	0	3.268588e+00	6.642518e+00	IFI16;RPS27A
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	2.778775e-01	0	0	3.268588e+00	6.642518e+00	ITGB1;RPS27A
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	1/14	1.312938e-01	2.778775e-01	0	0	7.648628e+00	1.552915e+01	C1R
Reactome_2022	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	1/14	1.312938e-01	2.778775e-01	0	0	7.648628e+00	1.552915e+01	CALM1
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	2.778775e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.778775e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	2.778775e-01	0	0	7.648628e+00	1.552915e+01	MT2A
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	1.346640e-01	2.842906e-01	0	0	2.416407e+00	4.844831e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	2/65	1.378216e-01	2.882489e-01	0	0	3.164502e+00	6.271396e+00	CCNI;SLC25A6
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	2.882489e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	2/66	1.412394e-01	2.901134e-01	0	0	3.114899e+00	6.096788e+00	ITGB1;CD44
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	ITGB1
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	PPIA
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	PKA Activation In Glucagon Signaling R-HSA-164378	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	GNAS
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	IFI16
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	2.964777e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	GPX4
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	HMGB1
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	3.068869e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	3.090402e-01	0	0	2.888450e+00	5.318951e+00	NPC2;RPS27A
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	3.151578e-01	0	0	2.847042e+00	5.180264e+00	HNRNPA1;RPS27A
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	3.152622e-01	0	0	2.201851e+00	3.996535e+00	RACK1;RPS27A;SQSTM1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	3/140	1.652477e-01	3.152622e-01	0	0	2.185668e+00	3.934880e+00	APP;HMGB1;RPS27A
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.152622e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	3.152622e-01	0	0	5.847768e+00	1.051709e+01	SDCBP
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	3.152622e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	3.152622e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	3.152622e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	3.152622e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	3.152622e-01	0	0	5.847768e+00	1.051709e+01	CALM1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	3.153631e-01	0	0	2.767677e+00	4.917637e+00	RPS27A;SQSTM1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	3.153631e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	3.153631e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	3.153631e-01	0	0	2.767677e+00	4.917637e+00	MYC;RPS27A
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	3.153631e-01	0	0	2.729625e+00	4.793235e+00	EIF4A2;RPS27A
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	2/75	1.727335e-01	3.153631e-01	0	0	2.729625e+00	4.793235e+00	GSN;MSN
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	GNAS
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	SUMOylation Of Transcription Factors R-HSA-3232118	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	SUMO2
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	3.153631e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	3.190235e-01	0	0	2.692602e+00	4.673156e+00	H2AZ1;H3-3B
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	3.247996e-01	0	0	2.656566e+00	4.557202e+00	H2AZ1;H3-3B
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.268135e-01	0	0	5.231685e+00	8.908557e+00	RPS27A
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.268135e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.268135e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	2/78	1.834746e-01	3.270465e-01	0	0	2.621478e+00	4.445185e+00	LMNA;CALM1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.270465e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	3.270465e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	3/149	1.875111e-01	3.321162e-01	0	0	2.049997e+00	3.431525e+00	CAV1;STOM;KTN1
Reactome_2022	Azathioprine ADME R-HSA-9748787	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	GUK1
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	C1R
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	NPM1
Reactome_2022	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	1/21	1.903576e-01	3.321162e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	2/80	1.906887e-01	3.321162e-01	0	0	2.554002e+00	4.232269e+00	SUMO2;RPS27A
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.420922e-01	0	0	2.489899e+00	4.033113e+00	MYC;RPS27A
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	2/82	1.979403e-01	3.420922e-01	0	0	2.489899e+00	4.033113e+00	SUMO2;RPS27A
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	3.420922e-01	0	0	4.732950e+00	7.653913e+00	APP
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	1.984626e-01	3.420922e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.420922e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	3.460368e-01	0	0	2.459035e+00	3.938328e+00	EIF4A2;RPS27A
Reactome_2022	Platelet Homeostasis R-HSA-418346	2/83	2.015788e-01	3.460368e-01	0	0	2.459035e+00	3.938328e+00	GNAS;CALM1
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.473569e-01	0	0	1.968474e+00	3.141126e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	3.494391e-01	0	0	2.428923e+00	3.846560e+00	MYC;RPS27A
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.494391e-01	0	0	2.428923e+00	3.846560e+00	MYC;RPS27A
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.494391e-01	0	0	4.517588e+00	7.126581e+00	RPS27A
Reactome_2022	Long-term Potentiation R-HSA-9620244	1/23	2.064868e-01	3.494391e-01	0	0	4.517588e+00	7.126581e+00	CALM1
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.494391e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.494391e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Cell Junction Organization R-HSA-446728	2/86	2.125388e-01	3.571003e-01	0	0	2.370851e+00	3.671573e+00	ITGB1;DST
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	3.571003e-01	0	0	2.370851e+00	3.671573e+00	HNRNPA1;RPS27A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.571003e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	3.571003e-01	0	0	4.320953e+00	6.653261e+00	CALM1
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	3.571003e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	3.571003e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.571003e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.571003e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	3.579161e-01	0	0	2.342840e+00	3.588123e+00	HSP90AB1;ACTG1
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.579161e-01	0	0	2.342840e+00	3.588123e+00	ITGB1;CAV1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	2.162053e-01	3.579161e-01	0	0	2.342840e+00	3.588123e+00	TUBB;RPS27A
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.632759e-01	0	0	2.315480e+00	3.507223e+00	PFN1;RPS27A
