Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-0.04	5/110	4.988662e-03	3.155529e-02	0	0	4.809524e+00	2.549330e+01	TXNIP;CD59;PNRC1;HLA-E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-1.11	5/110	4.988662e-03	3.155529e-02	0	0	4.809524e+00	2.549330e+01	TSC22D3;TXNIP;RPS27L;CXCL14;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-10	5/110	4.988662e-03	3.155529e-02	0	0	4.809524e+00	2.549330e+01	SERPINF1;TSC22D3;TXNIP;CXCL14;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-0.37	5/110	4.988662e-03	3.155529e-02	0	0	4.809524e+00	2.549330e+01	IFITM2;HLA-B;HLA-C;TIMP1;TYMP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-10	5/110	4.988662e-03	3.155529e-02	0	0	4.809524e+00	2.549330e+01	SDCBP;SQSTM1;SLC38A2;HLA-E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-0.37	5/110	4.988662e-03	3.155529e-02	0	0	4.809524e+00	2.549330e+01	SOCS3;SH3BGRL;CLEC2B;DUSP1;GLUL
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-l-6307-10.0	6/157	5.034034e-03	3.180009e-02	0	0	4.024510e+00	2.129583e+01	EID1;NPM1;BTG1;CAV2;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-3.33	6/157	5.034034e-03	3.180009e-02	0	0	4.024510e+00	2.129583e+01	IFITM2;GUK1;NPC2;SERPING1;S100A4;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-10	6/157	5.034034e-03	3.180009e-02	0	0	4.024510e+00	2.129583e+01	MT2A;IFITM2;MGP;HLA-B;HLA-C;IGFBP7
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-prostaglandin a1-1.0	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	CLEC2B;CAV1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-amethopterin (r,s)-10.0	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	CEBPD;PMP22;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-1.11	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	ZFP36;BTG1;RPS27L;STOM
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dovitinib-1.11	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	DUSP1;TSC22D3;RPS27L;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-buparlisib-0.37	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	CLEC2B;RPS27L;CD44;CD99
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.37	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	NPC2;VIM;CXCL14;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-withaferin-a-10	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	NR4A1;ZFP36;DUSP1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(+)-JQ1-10	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	BTG1;CIRBP;CALM1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CGP-60474-10	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	SPARC;HLA-B;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.37	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	CALD1;TSC22D3;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-palbociclib-3.33	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	DUSP1;PSAP;CD59;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-10	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	HSPA8;NR4A1;ZFP36;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-387032-10	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	IFITM3;EID1;CAV2;SERPING1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-10	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	CALD1;SERPINF1;SERPING1;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PD-0325901-3.33	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	PDLIM1;DUSP1;NPC2;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-A66-3.33	4/69	5.054748e-03	3.180009e-02	0	0	6.196232e+00	3.276213e+01	MYC;HMGB2;DEGS1;VIM
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-1.11	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	CIRBP;TXNIP;CALM1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-pyrimethamine-10.0	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	CEBPD;PMP22;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-alfuzosin hydrochloride-10.0	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	OAT;CALM1;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-184352-3.33	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	TSC22D3;IGFBP7;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-477736-10	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	MYC;TSC22D3;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CGP-60474-1.11	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	COL6A2;ANXA5;MGP
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-3.33	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	IFITM3;IFITM2;CEBPD
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BX-912-3.33	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	ANXA1;S100A4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-barasertib-0.37	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	HSP90AB1;DUSP1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-1.11	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	CLEC2B;MGP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PFI-1-1.11	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	LGALS1;CIRBP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CX-5461-0.37	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	KLF6;STOM;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-0325901-0.12	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	PDLIM1;TSC22D3;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dovitinib-1.11	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	ANXA1;ANXA2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-0325901-10	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	FTH1;RPS27L;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-foretinib-10	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	ANXA1;TSC22D3;PSAP
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-selumetinib-0.12	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	SPARC;IGFBP7;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-OSI-027-10	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	KLF6;DST;LMNA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-0.37	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	CEBPD;MYC;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-XMD11-85H-10	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	LGALS1;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-0.04	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	GAS6;GLUL;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-HG-5-88-01-10	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	CLEC2B;IFI16;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-HG-5-88-01-10	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	SERPINF1;COL6A1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-0325901-1.11	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	BTG1;GPX4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-0.37	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	CIRBP;TXNIP;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-LY2603618-3.33	3/35	5.094588e-03	3.181486e-02	0	0	9.407360e+00	4.966688e+01	NR4A1;RPS27L;MCL1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-ivachtin-10.0	2/11	5.157021e-03	3.218652e-02	0	0	2.221212e+01	1.170000e+02	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GDC-0879-0.37	2/11	5.157021e-03	3.218652e-02	0	0	2.221212e+01	1.170000e+02	IGFBP7;CD44
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-pracinostat-10	7/209	5.161081e-03	3.220275e-02	0	0	3.518853e+00	1.853242e+01	NR4A1;MT2A;ZFP36;OAT;TXNIP;GLUL;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-3.33	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	BTG1;CAV2;SERPING1;STOM;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-cot-10b-44.4	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	NPM1;MYC;GLUL;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	NPM1;ANXA2;DST;DUSP1;ACTB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-nilotinib-10	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	CEBPD;C1R;FTH1;RPS27L;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.12	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	GSN;SERPINF1;TSC22D3;MGP;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-3.33	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	DUSP1;TSC22D3;TAGLN2;CD59;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-NVP-TAE684-1.11	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	CEBPD;MGP;SERPING1;TXNIP;TYMP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sorafenib-10	5/111	5.182480e-03	3.226328e-02	0	0	4.763909e+00	2.506994e+01	BTG1;FTH1;IRF1;SQSTM1;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00188536-01-10.0	6/158	5.190253e-03	3.228434e-02	0	0	3.997830e+00	2.103247e+01	NPM1;CAV2;ATP1A1;PTMA;GAPDH;CD44
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-3.33	6/158	5.190253e-03	3.228434e-02	0	0	3.997830e+00	2.103247e+01	GSN;MGST3;CAV1;ARL6IP5;TXNIP;STOM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-10	6/158	5.190253e-03	3.228434e-02	0	0	3.997830e+00	2.103247e+01	GPX4;ST13;NPC2;PSAP;CIRBP;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-hdac6 inhibitor isox-10.0	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	NPM1;RPS16;DUSP1;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-184352-0.12	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	SPARC;CALD1;IGFBP7;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-torin-2-0.04	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	DST;IGFBP7;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.04	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	PDLIM1;GSN;DST;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-1.11	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	SPARC;MGP;HLA-B;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.04	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	PDLIM1;CEBPD;FTH1;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-0.12	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	HSPA8;HSP90AB1;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TG-101348-10	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	HSPA8;NR4A1;ZFP36;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-2126458-3.33	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	MT2A;DUSP1;TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-10	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	OAT;CALD1;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS509744-10	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	CST3;GSN;STOM;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-UNC0638-10	4/70	5.319900e-03	3.297920e-02	0	0	6.102041e+00	3.195212e+01	CST3;MGST3;S100A11;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-10	6/159	5.350000e-03	3.315647e-02	0	0	3.971498e+00	2.077355e+01	DST;FTH1;PSAP;SQSTM1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bms-754807-10.0	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	NPM1;DST;CAV2;CALM1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ym-155-0.31	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	CAV2;CAV1;ATP1A1;CALM1;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-CGP-60474-3.33	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	CST3;ANXA1;COL6A1;ARL6IP5;SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-0.12	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	KLF6;GPX4;TSC22D3;CD44;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.12	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	NR4A1;GUK1;MSN;EMP3;RHOC
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-MK-2206-10	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	ZFP36;BTG1;SERPINF1;GLUL;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PF-562271-10	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	CST3;DST;SERPINF1;SERPING1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-MK-2206-10	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	SH3BGRL;BTG1;STOM;IGFBP7;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-NVP-TAE684-10	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	CST3;CD63;TSC22D3;ANXA5;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-3.33	5/112	5.381572e-03	3.325872e-02	0	0	4.719147e+00	2.465648e+01	GUK1;MYC;FTH1;SERPINF1;GNAS
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	6/160	5.513321e-03	3.388862e-02	0	0	3.945508e+00	2.051896e+01	DST;CAV2;CAV1;ATP1A1;CALM1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-chemistry 2804-10.0	6/160	5.513321e-03	3.388862e-02	0	0	3.945508e+00	2.051896e+01	ATP1A1;PTMA;GAPDH;ACTB;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-VE821-10	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	FTH1;PSAP;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-HG-5-113-01-1.11	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	ANXA1;DUSP1;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AUY922-0.04	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	HSPA8;SOD1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-3.33	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	DST;PMP22;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-LDN-193189-1.11	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	IGFBP7;TIMP1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-1059615-10	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	GSN;SERPINF1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-YM-201636-3.33	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	IFITM2;CXCL14;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SB590885-10	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	LGALS1;VIM;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-lapatinib-10	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	ZFP36;FTH1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-dasatinib-0.04	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	SH3BGRL;CEBPD;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-sirolimus-10	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	HSPA8;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-0.12	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	TSC22D3;STOM;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-1.11	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	CLEC2B;CEBPD;IFI16
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-0.12	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	TIMP1;ZFP36L2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-3.33	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	CLEC2B;TSC22D3;RPS27L
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WYE-125132-0.37	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	MYC;SERPINF1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CGP-60474-1.11	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	OAT;SERPINF1;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-0.04	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	SPARC;EMP3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-1059615-10	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	CAV1;TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-AZ20-1.11	3/36	5.517289e-03	3.388862e-02	0	0	9.121827e+00	4.743231e+01	KLF6;GSN;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-10	7/212	5.570690e-03	3.419918e-02	0	0	3.466827e+00	1.799365e+01	CST3;NR4A1;ANXA1;DST;SERPINF1;EMP3;ZFP36L2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-pd 407824-10.0	5/113	5.586014e-03	3.419918e-02	0	0	4.675214e+00	2.425262e+01	CEBPD;CAV2;HLA-C;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GDC-0980-10	5/113	5.586014e-03	3.419918e-02	0	0	4.675214e+00	2.425262e+01	SH3BGRL;GSN;STOM;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.12	5/113	5.586014e-03	3.419918e-02	0	0	4.675214e+00	2.425262e+01	GSN;IGFBP7;GAS6;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BMS-387032-10	5/113	5.586014e-03	3.419918e-02	0	0	4.675214e+00	2.425262e+01	EID1;SH3BGRL;SPARC;MGP;VIM
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-INK-128-0.37	5/113	5.586014e-03	3.419918e-02	0	0	4.675214e+00	2.425262e+01	NPM1;MYC;SQSTM1;CD44;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	EID1;CAV2;GLUL;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-YM-201636-10	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	DUSP1;PSAP;GAS6;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-BX-912-10	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	SPARC;IGFBP7;CD59;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-BX-912-10	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	SPARC;GSN;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-1.11	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	CALD1;TSC22D3;HMGB2;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-canertinib-0.12	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	TSC22D3;TXNIP;CALM1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GDC-0941-1.11	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	IFITM3;CLEC2B;FCGRT;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-XMD-1150-10	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	NR4A1;MGP;TXNIP;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-afatinib-10	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	C1R;TSC22D3;TXNIP;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-10	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	KLF6;DUSP1;TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-alvocidib-0.12	4/71	5.594201e-03	3.419918e-02	0	0	6.010661e+00	3.117144e+01	OAT;CAV1;MSN;VIM
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K25737009-40.0	6/161	5.680262e-03	3.469646e-02	0	0	3.919854e+00	2.026861e+01	OAT;CAV2;TSC22D3;GLUL;CD99;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-10	6/161	5.680262e-03	3.469646e-02	0	0	3.919854e+00	2.026861e+01	GSN;SERPINF1;SERPING1;GLUL;MYL9;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.04	6/161	5.680262e-03	3.469646e-02	0	0	3.919854e+00	2.026861e+01	NR4A1;SH3BGRL;GUK1;FTH1;SERPINF1;S100A4
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-digitoxin-10.0	8/268	5.683944e-03	3.470934e-02	0	0	3.131410e+00	1.618974e+01	ITGB1;CALD1;COL6A1;CD59;DEGS1;PTMA;CD44;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	7/213	5.712497e-03	3.487405e-02	0	0	3.449821e+00	1.781867e+01	NR4A1;KLF6;GSN;DUSP1;CALD1;SERPINF1;IGFBP7
