Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.37	10/123	4.493907e-07	8.971018e-05	0	0	9.169539e+00	1.340162e+02	ZFP36;KLF6;BTG1;DST;CEBPD;MYC;LMNA;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.04	10/123	4.493907e-07	8.971018e-05	0	0	9.169539e+00	1.340162e+02	MT2A;BTG1;CLEC2B;CEBPD;DUSP1;MYC;TSC22D3;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PHA-767491-10	10/123	4.493907e-07	8.971018e-05	0	0	9.169539e+00	1.340162e+02	HSPA8;NPM1;SPARC;BTG1;DST;EEF1D;HNRNPA2B1;HMGB2;PMP22;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-3.33	7/48	4.683818e-07	9.167130e-05	0	0	1.747921e+01	2.547417e+02	SPARC;LGALS1;TUBB;GNAS;ATP1B3;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-3.33	11/155	4.684917e-07	9.167130e-05	0	0	7.944444e+00	1.157803e+02	BTG1;CEBPD;DUSP1;MYC;TSC22D3;CXCL14;GLUL;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-1.11	11/156	4.996777e-07	9.587504e-05	0	0	7.889254e+00	1.144676e+02	SPARC;CLEC2B;TUBB;CIRBP;HMGB2;NUCKS1;HMGB1;HMGN2;CXCL14;GLUL;HNRNPA0
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.12	11/156	4.996777e-07	9.587504e-05	0	0	7.889254e+00	1.144676e+02	ZFP36;KLF6;BTG1;DUSP1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.12	10/127	6.051552e-07	1.149969e-04	0	0	8.854251e+00	1.267732e+02	BTG1;CEBPD;DUSP1;MYC;TSC22D3;IGFBP7;ZFP36L2;ZFP36L1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-3.33	12/194	6.153788e-07	1.158260e-04	0	0	6.880290e+00	9.839522e+01	ZFP36;KLF6;BTG1;DST;CEBPD;DUSP1;MYC;TSC22D3;IRF1;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-withaferin-a-3.33	11/160	6.435354e-07	1.199829e-04	0	0	7.675899e+00	1.094298e+02	NPM1;SPARC;CAV2;MYC;CAV1;TUBB;IGFBP7;VIM;PTMA;CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	10/128	6.507901e-07	1.202015e-04	0	0	8.778769e+00	1.250543e+02	LGALS1;ANXA1;CLEC2B;CAV2;CAV1;TAGLN2;IGFBP7;CD44;ZFP36L1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-1.11	7/51	7.180606e-07	1.313984e-04	0	0	1.628497e+01	2.303788e+02	IFITM3;SPARC;CAV1;HMGB2;GNAS;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	11/162	7.282981e-07	1.320491e-04	0	0	7.573461e+00	1.070324e+02	ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;IRF1;LMNA;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-celastrol-1.11	8/74	7.446198e-07	1.325759e-04	0	0	1.245833e+01	1.757920e+02	SPARC;GSN;CAV2;MGP;ARL6IP5;S100A4;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-1.11	8/74	7.446198e-07	1.325759e-04	0	0	1.245833e+01	1.757920e+02	KLF6;BTG1;MYC;AMD1;HLA-B;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-3.33	9/101	7.886897e-07	1.391685e-04	0	0	1.009401e+01	1.418501e+02	IFITM3;RSL1D1;IFITM2;CLEC2B;AMD1;TIMP1;HSPE1;CXCL14;GLUL
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-10	10/131	8.062526e-07	1.410086e-04	0	0	8.559809e+00	1.201016e+02	PDLIM1;HSPA8;ANXA1;IFI16;MYC;HMGB2;GAS6;CXCL14;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-3.33	11/164	8.227541e-07	1.426324e-04	0	0	7.473701e+00	1.047111e+02	ZFP36;KLF6;BTG1;CEBPD;MYC;HMGB2;HNRNPA1;CXCL14;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-10	11/165	8.739080e-07	1.501830e-04	0	0	7.424792e+00	1.035780e+02	PDLIM1;ANXA1;IFI16;COL6A2;COL6A1;S100A6;HMGB2;IGFBP7;CXCL14;CD99;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivozanib-3.33	7/53	9.400159e-07	1.601512e-04	0	0	1.557535e+01	2.161449e+02	IFITM3;IFITM2;SPARC;GPX4;SERPINF1;GNAS;TAGLN2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.04	11/167	9.846889e-07	1.654220e-04	0	0	7.328856e+00	1.013650e+02	ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;IRF1;LMNA;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tanespimycin-10	10/134	9.932433e-07	1.654220e-04	0	0	8.351443e+00	1.154361e+02	KLF6;SPARC;ANXA1;MYC;GNAS;TAGLN2;DEGS1;CXCL14;CD44;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-belinostat-10	12/203	9.960641e-07	1.654220e-04	0	0	6.553080e+00	9.055999e+01	ANXA1;IFI16;MYC;CAV1;S100A6;HMGB2;EMP3;HMGB1;CD44;CD99;S100A10;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-canertinib-10	8/77	1.013329e-06	1.655076e-04	0	0	1.191486e+01	1.644520e+02	IFITM3;IFITM2;SPARC;COL6A2;CAV1;S100A4;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-10	8/77	1.013329e-06	1.655076e-04	0	0	1.191486e+01	1.644520e+02	BTG1;DUSP1;MYC;TSC22D3;TXNIP;SLC38A2;ZFP36L2;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-vorinostat-10	11/168	1.044579e-06	1.692133e-04	0	0	7.281805e+00	1.002843e+02	PDLIM1;HSPA8;SPARC;DST;MYC;MGP;HMGB2;IGFBP7;CXCL14;ZFP36L2;CD44
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PHA-767491-1.11	7/54	1.070938e-06	1.720727e-04	0	0	1.524319e+01	2.095478e+02	CST3;BTG1;SPARC;LGALS1;TAGLN2;TIMP1;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-0.12	9/105	1.096550e-06	1.747671e-04	0	0	9.671466e+00	1.327248e+02	HSPA8;DST;EEF1D;PMP22;EEF2;SQSTM1;SLC38A2;CD44;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-celastrol-3.33	7/55	1.216800e-06	1.923809e-04	0	0	1.492487e+01	2.032661e+02	CD63;LGALS1;TUBB;ANXA5;GNAS;CD59;RHOC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-10	8/80	1.360689e-06	2.104163e-04	0	0	1.141667e+01	1.542108e+02	IFITM3;APP;MT2A;NPM1;SPARC;SERPING1;TIMP1;RPS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.04	8/80	1.360689e-06	2.104163e-04	0	0	1.141667e+01	1.542108e+02	BTG1;CEBPD;CAV1;GNAS;GLUL;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-5438-1.11	10/139	1.389621e-06	2.104163e-04	0	0	8.025704e+00	1.082385e+02	SH3BGRL;SPARC;GSN;CLEC2B;HLA-B;HLA-C;TXNIP;SLC38A2;S100A11;PNRC1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-3.33	9/108	1.390951e-06	2.104163e-04	0	0	9.376963e+00	1.264533e+02	SPARC;SERPINF1;COL6A2;COL6A1;LMNA;HMGB2;CXCL14;CD99;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-fostamatinib-10	9/108	1.390951e-06	2.104163e-04	0	0	9.376963e+00	1.264533e+02	LGALS1;OAT;CALD1;CAV2;CAV1;IGFBP7;CD59;MYL9;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-3.33	11/173	1.394755e-06	2.104163e-04	0	0	7.055262e+00	9.512463e+01	ZFP36;BTG1;ANXA1;DST;DUSP1;MYC;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.12	8/81	1.496982e-06	2.233612e-04	0	0	1.125970e+01	1.510158e+02	MT2A;BTG1;MYC;PMP22;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-3.33	9/109	1.503164e-06	2.233612e-04	0	0	9.282723e+00	1.244622e+02	PDLIM1;HSPA8;SPARC;RPL10;IFI16;TUBB;HMGB2;HMGB1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GW-5074-10	7/57	1.558777e-06	2.285807e-04	0	0	1.432642e+01	1.915674e+02	SPARC;ANXA1;ANXA2;IFI16;CAV1;HMGB2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-pracinostat-3.33	11/175	1.561423e-06	2.285807e-04	0	0	6.968512e+00	9.316840e+01	HSPA8;ANXA1;DST;MYC;MGP;HMGB2;NUCKS1;IGFBP7;HMGB1;CXCL14;PTMA
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-1.11	9/110	1.623103e-06	2.341415e-04	0	0	9.190348e+00	1.225181e+02	HSPA8;IFI16;AMD1;TAGLN2;CD59;EMP3;CXCL14;MYL9;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-10	9/110	1.623103e-06	2.341415e-04	0	0	9.190348e+00	1.225181e+02	HSPA8;BTG1;IFI16;MYC;CXCL14;ZFP36L2;CD44;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-THZ-2-98-01-10	10/142	1.688448e-06	2.418029e-04	0	0	7.842105e+00	1.042349e+02	LIMA1;DST;CAV2;DUSP1;MGP;TXNIP;STOM;CD59;HMGB1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-5438-10	9/111	1.751207e-06	2.459760e-04	0	0	9.099784e+00	1.206195e+02	BTG1;DUSP1;MYC;GNAS;ZFP36L2;CD99;MCL1;HERPUD1;HNRNPA0
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-0.04	7/58	1.757828e-06	2.459760e-04	0	0	1.404480e+01	1.861138e+02	ZFP36;CEBPD;DUSP1;MYC;IGFBP7;ZFP36L2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-3.33	10/143	1.799785e-06	2.459760e-04	0	0	7.782746e+00	1.029490e+02	ZFP36;LGALS1;BTG1;DUSP1;MYC;CXCL14;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-0.37	8/83	1.804712e-06	2.459760e-04	0	0	1.095833e+01	1.449252e+02	IFITM3;SPARC;CAV2;CAV1;HMGB2;TXNIP;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-1.11	8/83	1.804712e-06	2.459760e-04	0	0	1.095833e+01	1.449252e+02	BTG1;MYC;HMGB2;GLUL;SLC38A2;ZFP36L2;HERPUD1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-10	8/83	1.804712e-06	2.459760e-04	0	0	1.095833e+01	1.449252e+02	HSPA8;BTG1;DUSP1;MYC;ZFP36L2;HERPUD1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-3.33	8/83	1.804712e-06	2.459760e-04	0	0	1.095833e+01	1.449252e+02	HSPA8;BTG1;DST;EEF1D;MGP;SQSTM1;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-3.33	9/112	1.887934e-06	2.555565e-04	0	0	9.010980e+00	1.187650e+02	IFITM3;HSPA8;IFITM2;SPARC;CLEC2B;IFI16;SERPINH1;HMGB2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-0.12	7/59	1.977698e-06	2.658860e-04	0	0	1.377401e+01	1.809021e+02	DST;CAV2;MYC;CAV1;ATP1A1;ACTB;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-XMD16-144-10	10/145	2.041784e-06	2.726471e-04	0	0	7.666667e+00	1.004463e+02	HSPA8;ANXA1;CLEC2B;ANXA2;CALD1;MYC;TUBB;TAGLN2;IGFBP7;VIM
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-0.37	8/85	2.164687e-06	2.863085e-04	0	0	1.067262e+01	1.392055e+02	ZFP36;CEBPD;IFI16;MYC;TSC22D3;IGFBP7;CD59;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-3.33	10/146	2.173065e-06	2.863085e-04	0	0	7.609907e+00	9.922841e+01	IFITM3;IFITM2;SPARC;IFI16;COL6A2;COL6A1;SERPINH1;HMGB2;IGFBP7;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-10	9/114	2.189201e-06	2.865243e-04	0	0	8.838444e+00	1.151824e+02	IFITM3;SPARC;ANXA1;CLEC2B;IFI16;C1R;SERPING1;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-NVP-TAE684-10	7/60	2.220090e-06	2.867689e-04	0	0	1.351344e+01	1.759175e+02	EID1;TUBB;PRDX1;ANXA5;CD59;HMGB1;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-10	7/60	2.220090e-06	2.867689e-04	0	0	1.351344e+01	1.759175e+02	ZFP36;MYC;LMNA;GAPDH;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-10	6/39	2.299047e-06	2.950393e-04	0	0	1.852577e+01	2.405204e+02	KLF6;IFI16;GNAS;STOM;SLC38A2;S100A10
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K86899078-10.0	9/115	2.354761e-06	2.978854e-04	0	0	8.754618e+00	1.134517e+02	ANXA2;RPS6;AMD1;ANXA5;COL6A1;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-0.37	9/115	2.354761e-06	2.978854e-04	0	0	8.754618e+00	1.134517e+02	IFITM3;KLF6;IFITM2;ANXA1;MGP;TAGLN2;IGFBP7;S100A11;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-0.12	8/86	2.366442e-06	2.978854e-04	0	0	1.053526e+01	1.364750e+02	ZFP36;MT2A;KLF6;DUSP1;MYC;TSC22D3;TXNIP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-TG-101348-3.33	7/61	2.486809e-06	3.090994e-04	0	0	1.326252e+01	1.711463e+02	CLEC2B;ANXA2;CAV2;CAV1;HMGB2;TAGLN2;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-10	7/61	2.486809e-06	3.090994e-04	0	0	1.326252e+01	1.711463e+02	HSPA8;PRDX1;ANXA5;RPS27L;CD59;EMP3;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K58288048-10.0	9/116	2.530991e-06	3.106831e-04	0	0	8.672359e+00	1.117598e+02	APP;ANXA2;GUK1;RPS6;AMD1;ANXA5;GNAS;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	9/116	2.530991e-06	3.106831e-04	0	0	8.672359e+00	1.117598e+02	SPARC;CALD1;TUBB;MGP;CIRBP;S100A4;TAGLN2;IGFBP7;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-10	11/184	2.547728e-06	3.108071e-04	0	0	6.602961e+00	8.504817e+01	IFITM3;IFITM2;SPARC;OAT;CALD1;CAV2;CAV1;TUBB;IGFBP7;CALM1;CD99
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-1.11	9/117	2.718457e-06	3.275906e-04	0	0	8.591623e+00	1.101055e+02	HSPA8;ANXA1;MGP;TXNIP;NUCKS1;TAGLN2;CALM1;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.37	9/117	2.718457e-06	3.275906e-04	0	0	8.591623e+00	1.101055e+02	KLF6;BTG1;DUSP1;MYC;IRF1;SLC38A2;ZFP36L2;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OSI-930-10	5/23	2.764328e-06	3.310995e-04	0	0	2.817949e+01	3.606612e+02	SPARC;LGALS1;ANXA2;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PHA-793887-0.37	8/88	2.818226e-06	3.355217e-04	0	0	1.027083e+01	1.312551e+02	RPS9;NPM1;TUBB;COL6A2;HMGB2;HMGB1;HMGN2;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-3.33	9/118	2.917749e-06	3.432350e-04	0	0	8.512369e+00	1.084876e+02	IFITM3;IFITM2;SPARC;MGP;ARL6IP5;SERPING1;S100A4;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-1.11	9/118	2.917749e-06	3.432350e-04	0	0	8.512369e+00	1.084876e+02	IFITM3;IFITM2;SPARC;ANXA1;CAV2;CAV1;TUBB;TXNIP;S100A4
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-10	8/89	3.070285e-06	3.550586e-04	0	0	1.014352e+01	1.287592e+02	ANXA1;IFI16;C1R;MYC;COL6A2;HMGB2;SERPING1;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	7/63	3.100961e-06	3.550586e-04	0	0	1.278756e+01	1.621949e+02	IFITM3;PDLIM1;IFITM2;COL6A2;COL6A1;CD59;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-IOX2-0.37	6/41	3.116200e-06	3.550586e-04	0	0	1.746539e+01	2.214419e+02	IFITM3;CCNI;GNAS;YBX1;CALM1;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.12	6/41	3.116200e-06	3.550586e-04	0	0	1.746539e+01	2.214419e+02	MT2A;CAV2;STOM;IGFBP7;MYL9;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-1.11	10/152	3.126054e-06	3.550586e-04	0	0	7.286138e+00	9.235718e+01	CST3;HSPA8;SPARC;IFI16;CALD1;CAV1;TUBB;TSC22D3;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-3.33	10/152	3.126054e-06	3.550586e-04	0	0	7.286138e+00	9.235718e+01	ZFP36;KLF6;CEBPD;DUSP1;MYC;SLC38A2;ZFP36L2;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-10	10/153	3.315903e-06	3.682828e-04	0	0	7.234818e+00	9.128011e+01	ZFP36;KLF6;BTG1;DUSP1;MYC;CXCL14;ZFP36L2;MCL1;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1070916-10	9/120	3.354293e-06	3.682828e-04	0	0	8.358143e+00	1.053567e+02	PDLIM1;ANXA1;CLEC2B;IFI16;C1R;COL6A2;COL6A1;S100A4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-10	9/120	3.354293e-06	3.682828e-04	0	0	8.358143e+00	1.053567e+02	ZFP36;KLF6;BTG1;MYC;PMP22;SLC38A2;ZFP36L2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-1.11	9/120	3.354293e-06	3.682828e-04	0	0	8.358143e+00	1.053567e+02	PDLIM1;C1R;MYC;SERPINF1;CAV1;HMGB2;SERPING1;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	9/120	3.354293e-06	3.682828e-04	0	0	8.358143e+00	1.053567e+02	KLF6;BTG1;MYC;GNAS;EMP3;CXCL14;ZFP36L2;CD99;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-3.33	9/120	3.354293e-06	3.682828e-04	0	0	8.358143e+00	1.053567e+02	HSPA8;EEF1D;GNAS;NUCKS1;ATP1A1;CALM1;PTMA;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-0.12	7/64	3.452536e-06	3.769749e-04	0	0	1.256259e+01	1.579921e+02	ANXA1;IFI16;MSN;VIM;CXCL14;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-vorinostat-10	10/154	3.515687e-06	3.817611e-04	0	0	7.184211e+00	9.022130e+01	PDLIM1;SPARC;ANXA1;SERPINF1;COL6A2;COL6A1;SERPINH1;HMGB2;HMGB1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-10	9/121	3.592849e-06	3.858993e-04	0	0	8.283096e+00	1.038416e+02	BTG1;DST;CALD1;LMNA;CIRBP;IGFBP7;CD59;CALM1;CD99
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PF-562271-10	9/121	3.592849e-06	3.858993e-04	0	0	8.283096e+00	1.038416e+02	ZFP36;KLF6;CEBPD;DUSP1;MYC;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	10/155	3.725840e-06	3.980204e-04	0	0	7.134301e+00	8.918032e+01	ZFP36;KLF6;BTG1;MYC;IRF1;HNRNPA1;SLC38A2;ZFP36L2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.12	11/192	3.845652e-06	4.086109e-04	0	0	6.308545e+00	7.865851e+01	ZFP36;KLF6;BTG1;CEBPD;DUSP1;MYC;FTH1;IRF1;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-10	10/156	3.946812e-06	4.171168e-04	0	0	7.085076e+00	8.815678e+01	ANXA1;IFI16;MYC;COL6A2;AMD1;TAGLN2;CD59;CXCL14;MYL9;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-0.37	6/43	4.155484e-06	4.336665e-04	0	0	1.651964e+01	2.046963e+02	MYC;PMP22;IGFBP7;CD44;ZFP36L1;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	10/157	4.179068e-06	4.336665e-04	0	0	7.036520e+00	8.715027e+01	SPARC;ANXA1;IFI16;COL6A2;COL6A1;NUCKS1;S100A4;TAGLN2;CD59;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-1.11	10/157	4.179068e-06	4.336665e-04	0	0	7.036520e+00	8.715027e+01	KLF6;ANXA1;MYC;LMNA;TAGLN2;CD59;RHOC;CXCL14;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.37	11/194	4.248912e-06	4.336665e-04	0	0	6.238963e+00	7.716878e+01	ZFP36;BTG1;DST;CEBPD;DUSP1;MYC;LMNA;CXCL14;SLC38A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CGP-60474-1.11	7/66	4.255887e-06	4.336665e-04	0	0	1.213551e+01	1.500823e+02	HSPA8;BTG1;RPL10;HNRNPA1;SLC38A2;ZFP36L2;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-tg101348-11.1	8/93	4.278954e-06	4.336665e-04	0	0	9.664216e+00	1.194671e+02	EID1;AMD1;ANXA5;HLA-B;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-0.12	8/93	4.278954e-06	4.336665e-04	0	0	9.664216e+00	1.194671e+02	HSPA8;SPARC;EEF1D;GNAS;STOM;HSPE1;PTMA;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.04	8/93	4.278954e-06	4.336665e-04	0	0	9.664216e+00	1.194671e+02	BTG1;MYC;AMD1;CXCL14;ZFP36L2;HERPUD1;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-3.33	11/195	4.464063e-06	4.478339e-04	0	0	6.204739e+00	7.643898e+01	HSPA8;SPARC;OAT;CALD1;TUBB;MGP;ARL6IP5;SERPINH1;IGFBP7;EMP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-vorinostat-10	11/195	4.464063e-06	4.478339e-04	0	0	6.204739e+00	7.643898e+01	SPARC;ANXA1;MYC;FTH1;SERPINF1;COL6A2;COL6A1;HMGB2;IGFBP7;CD99;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-wortmannin-10.0	8/94	4.637313e-06	4.605387e-04	0	0	9.551357e+00	1.173038e+02	AMD1;ANXA5;HLA-B;PMP22;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-alvocidib-10	8/94	4.637313e-06	4.605387e-04	0	0	9.551357e+00	1.173038e+02	HSPA8;BTG1;RPL36AL;MYC;AMD1;EMP3;HNRNPA1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JWE-035-10	10/159	4.679370e-06	4.623919e-04	0	0	6.941363e+00	8.518682e+01	IFI16;C1R;SERPINF1;TUBB;COL6A2;NUCKS1;S100A4;IGFBP7;HSPE1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SYK-inhibitor-3.33	6/44	4.771806e-06	4.645576e-04	0	0	1.608410e+01	1.970751e+02	IFITM3;SPARC;IFI16;PRDX1;COL6A2;COL6A1
