Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	3/16	5.011240e-04	8.627842e-03	0	0	2.317884e+01	1.761280e+02	ITGB1;CAV1;MCL1
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	3/16	5.011240e-04	8.627842e-03	0	0	2.317884e+01	1.761280e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	6/100	5.070298e-04	8.647939e-03	0	0	6.483659e+00	4.919113e+01	RPL30;HLA-A;HMGN2;CXCL14;GAPDH;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	11/336	5.924531e-04	9.715148e-03	0	0	3.487586e+00	2.591709e+01	APP;ZFP36;RACK1;RPS3;RPL13A;PARK7;YBX1;GAPDH;RPS13;ZFP36L2;HSPA1A
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	3/17	6.040394e-04	9.715148e-03	0	0	2.152212e+01	1.595192e+02	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	3/17	6.040394e-04	9.715148e-03	0	0	2.152212e+01	1.595192e+02	IFITM3;IFITM2;GAS6
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	3/17	6.040394e-04	9.715148e-03	0	0	2.152212e+01	1.595192e+02	RPL5;PARK7;RPL17
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	3/17	6.040394e-04	9.715148e-03	0	0	2.152212e+01	1.595192e+02	EEF1A1;CAV2;NUCKS1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	4/39	6.068640e-04	9.715148e-03	0	0	1.152478e+01	8.536643e+01	PRDX1;B2M;ACTG1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	4/39	6.068640e-04	9.715148e-03	0	0	1.152478e+01	8.536643e+01	SDCBP;HSP90AB1;PARK7;NOP53
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	5/69	6.362965e-04	1.001070e-02	0	0	7.907051e+00	5.819468e+01	SERPINF1;SERPINH1;SERPING1;TIMP1;GAPDH
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	5/69	6.362965e-04	1.001070e-02	0	0	7.907051e+00	5.819468e+01	ITGB1;ANXA1;GSN;HMGB1;GAS6
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	3/18	7.195272e-04	1.103477e-02	0	0	2.008629e+01	1.453628e+02	PARK7;PPIA;SOD1
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	3/18	7.195272e-04	1.103477e-02	0	0	2.008629e+01	1.453628e+02	IFITM3;GSN;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	3/18	7.195272e-04	1.103477e-02	0	0	2.008629e+01	1.453628e+02	HSP90AB1;CALM1;CALM2
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	4/42	8.067730e-04	1.226967e-02	0	0	1.061332e+01	7.559303e+01	EEF1A1;EEF1D;RACK1;EEF2
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	9/245	8.319046e-04	1.254732e-02	0	0	3.906203e+00	2.770198e+01	ITGB1;LGALS1;RPS6;ARL6IP5;RACK1;HMGB1;SQSTM1;MCL1;SOD1
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	4/43	8.826237e-04	1.290021e-02	0	0	1.034066e+01	7.272184e+01	DDX5;ZFP36;ZFP36L2;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	4/43	8.826237e-04	1.290021e-02	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	4/43	8.826237e-04	1.290021e-02	0	0	1.034066e+01	7.272184e+01	CD63;HNRNPK;ANXA2;B2M
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	5/75	9.311206e-04	1.290021e-02	0	0	7.227106e+00	5.043885e+01	RAC1;RHOC;PFN1;ACTG1;S100A10
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	6/113	9.656400e-04	1.290021e-02	0	0	5.692167e+00	3.951912e+01	HSP90AB1;CAV1;RPS3;PARK7;SQSTM1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	6/113	9.656400e-04	1.290021e-02	0	0	5.692167e+00	3.951912e+01	ANXA2;RACK1;RPS3;PARK7;RHOC;S100A10
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	APP;HSPA8
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	ANXA2;S100A10
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	NPC2;PSAP
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	MYC;RPL26
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	ANXA1;ANXA2
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	HLA-B;HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	2/5	9.754682e-04	1.290021e-02	0	0	6.665657e+01	4.621028e+02	HSPA8;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	3/20	9.905302e-04	1.300516e-02	0	0	1.772141e+01	1.225838e+02	GSN;ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	4/46	1.140178e-03	1.474328e-02	0	0	9.600583e+00	6.505903e+01	FTH1;MYC;S100A6;GAS6
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	4/46	1.140178e-03	1.474328e-02	0	0	9.600583e+00	6.505903e+01	ZFP36;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	3/21	1.147149e-03	1.474328e-02	0	0	1.673604e+01	1.133110e+02	ITGB1;CAV1;MCL1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	6/117	1.156706e-03	1.476216e-02	0	0	5.485929e+00	3.709683e+01	RPS3;PARK7;PPIA;SQSTM1;ZFP36L2;HSPA1A
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	4/47	1.236593e-03	1.567210e-02	0	0	9.376839e+00	6.278164e+01	RPL5;RPS20;RPL17;NOP53
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	5/80	1.245839e-03	1.568038e-02	0	0	6.743590e+00	4.510077e+01	IFITM3;IFITM2;RPL13A;CALM1;GAPDH
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	5/81	1.317179e-03	1.636971e-02	0	0	6.654521e+00	4.413453e+01	ANXA1;TMSB4X;HMGB1;PARK7;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	3/22	1.318546e-03	1.636971e-02	0	0	1.585439e+01	1.051341e+02	HSP90AB1;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	9/265	1.438228e-03	1.722576e-02	0	0	3.597349e+00	2.354229e+01	APP;NPM1;RACK1;RAC1;PARK7;GAS6;PPIA;NOP53;SOD1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	2/6	1.453571e-03	1.722576e-02	0	0	4.998990e+01	3.266206e+02	PARK7;MCL1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	2/6	1.453571e-03	1.722576e-02	0	0	4.998990e+01	3.266206e+02	PMP22;EMP3
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	2/6	1.453571e-03	1.722576e-02	0	0	4.998990e+01	3.266206e+02	FTH1;FTL
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	2/6	1.453571e-03	1.722576e-02	0	0	4.998990e+01	3.266206e+02	MYC;PPIA
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	2/6	1.453571e-03	1.722576e-02	0	0	4.998990e+01	3.266206e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	2/6	1.453571e-03	1.722576e-02	0	0	4.998990e+01	3.266206e+02	CAV1;HERPUD1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	5/83	1.468849e-03	1.729452e-02	0	0	6.483235e+00	4.229193e+01	MYC;RACK1;TXNIP;CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	5/84	1.549329e-03	1.812516e-02	0	0	6.400844e+00	4.141303e+01	MYC;ARL6IP5;HMGB1;GAS6;CD44
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	11/379	1.568301e-03	1.823025e-02	0	0	3.073269e+00	1.984644e+01	APP;NPM1;BTG1;MYC;FTH1;IRF1;LMNA;IGFBP7;B2M;S100A11;HSPA1A
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	6/125	1.624528e-03	1.874361e-02	0	0	5.115048e+00	3.285159e+01	IFITM3;APP;IFITM2;ANXA1;TIMP1;MCL1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	5/85	1.633004e-03	1.874361e-02	0	0	6.320513e+00	4.056084e+01	ZFP36;DDX5;EIF3E;PNRC1;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	4/51	1.679549e-03	1.900299e-02	0	0	8.577073e+00	5.480090e+01	RAC1;RHOC;PFN1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	4/51	1.679549e-03	1.900299e-02	0	0	8.577073e+00	5.480090e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	3/24	1.707666e-03	1.900299e-02	0	0	1.434300e+01	9.140261e+01	MYC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	3/24	1.707666e-03	1.900299e-02	0	0	1.434300e+01	9.140261e+01	PARK7;HERPUD1;HSPA1A
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	3/24	1.707666e-03	1.900299e-02	0	0	1.434300e+01	9.140261e+01	GSN;HNRNPA1;B2M
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	4/52	1.805447e-03	1.996933e-02	0	0	8.397959e+00	5.304947e+01	IFI16;EEF1D;NUCKS1;RPL26
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	3/25	1.926333e-03	2.068056e-02	0	0	1.369036e+01	8.559398e+01	PARK7;GAS6;PPIA
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	3/25	1.926333e-03	2.068056e-02	0	0	1.369036e+01	8.559398e+01	HSPA8;ATP1A1;HSPA1A
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	3/25	1.926333e-03	2.068056e-02	0	0	1.369036e+01	8.559398e+01	ITGB1;RHOC;CD44
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	3/25	1.926333e-03	2.068056e-02	0	0	1.369036e+01	8.559398e+01	RPL5;HSP90AB1;RPL17
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	4/53	1.937740e-03	2.068056e-02	0	0	8.226156e+00	5.138248e+01	ZFP36;CIRBP;YBX1;HNRNPA0
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	4/53	1.937740e-03	2.068056e-02	0	0	8.226156e+00	5.138248e+01	CST3;IFI16;GAS6;CD44
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	5/89	2.001194e-03	2.108254e-02	0	0	6.018315e+00	3.739788e+01	CAV1;PARK7;PPIA;ZFP36L2;HSPA1A
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	2/7	2.021613e-03	2.108254e-02	0	0	3.998990e+01	2.480917e+02	RACK1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	2/7	2.021613e-03	2.108254e-02	0	0	3.998990e+01	2.480917e+02	LGALS1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	2/7	2.021613e-03	2.108254e-02	0	0	3.998990e+01	2.480917e+02	CALM1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	4/54	2.076593e-03	2.153286e-02	0	0	8.061224e+00	4.979440e+01	CST3;HSP90AB1;ANXA2;TIMP1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	5/91	2.206452e-03	2.262233e-02	0	0	5.877758e+00	3.595054e+01	NR4A1;ZFP36;MYC;B2M;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	5/91	2.206452e-03	2.262233e-02	0	0	5.877758e+00	3.595054e+01	APP;CAV1;HMGB2;HMGB1;B2M
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	5/93	2.426639e-03	2.460343e-02	0	0	5.743590e+00	3.458358e+01	NR4A1;SPARC;CAV2;CAV1;HMGB2
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	5/93	2.426639e-03	2.460343e-02	0	0	5.743590e+00	3.458358e+01	RACK1;RPS3;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	6/136	2.487103e-03	2.466370e-02	0	0	4.679619e+00	2.806198e+01	ITGB1;HSP90AB1;RACK1;PARK7;GAS6;NOP53
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	5/94	2.542525e-03	2.466370e-02	0	0	5.678767e+00	3.392835e+01	DDX5;HNRNPK;CIRBP;HNRNPA1;HNRNPA0
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	5/94	2.542525e-03	2.466370e-02	0	0	5.678767e+00	3.392835e+01	HSPA8;CAV1;ATP1A1;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	5/94	2.542525e-03	2.466370e-02	0	0	5.678767e+00	3.392835e+01	ANXA2;CAV2;CAV1;SQSTM1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	6/137	2.579813e-03	2.466370e-02	0	0	4.643661e+00	2.767640e+01	CAV1;RACK1;RPS3;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	HMGB2;HMGB1
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	BTG1;GAS6
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	ZFP36;PARK7
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	ANXA1;ANXA2
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	TMSB4X;TMSB10
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	RACK1;PARK7
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	RPL5;RPL17
GO_Biological_Process_2023	Nucleic Acid Transport (GO:0050657)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	HNRNPA2B1;YBX1
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	IRF1;HLA-E
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	2/8	2.677767e-03	2.466370e-02	0	0	3.332323e+01	1.973659e+02	CAV1;HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	3/28	2.684047e-03	2.466370e-02	0	0	1.204569e+01	7.131563e+01	MYC;S100A6;GAS6
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	14/594	2.689357e-03	2.466370e-02	0	0	2.494253e+00	1.476212e+01	NPM1;RPS9;HSP90AB1;CAVIN1;CAV1;RPS6;ACTB;ZFP36L1;RPS4X;SDCBP;ZFP36;MYC;TIMP1;RPL17
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	5/96	2.786270e-03	2.542471e-02	0	0	5.553395e+00	3.267091e+01	APP;GSN;RPS3;RAC1;PFN1
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	3/29	2.971885e-03	2.658672e-02	0	0	1.158180e+01	6.738941e+01	C12ORF57;CALM1;CALM2
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	3/29	2.971885e-03	2.658672e-02	0	0	1.158180e+01	6.738941e+01	LDHA;PKM;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	3/29	2.971885e-03	2.658672e-02	0	0	1.158180e+01	6.738941e+01	CALM1;CALM2;PPIA
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	3/29	2.971885e-03	2.658672e-02	0	0	1.158180e+01	6.738941e+01	RPS3;RAC1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	5/98	3.046495e-03	2.712123e-02	0	0	5.433416e+00	3.147993e+01	RACK1;RPS3;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	9/298	3.173873e-03	2.811805e-02	0	0	3.181199e+00	1.830081e+01	MORF4L1;SDCBP;NR4A1;HSP90AB1;MYC;IRF1;RACK1;NOP53;ACTB
GO_Biological_Process_2023	DNA Geometric Change (GO:0032392)	3/30	3.277995e-03	2.890020e-02	0	0	1.115228e+01	6.379690e+01	HNRNPA2B1;HMGB2;HMGB1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	2/9	3.420232e-03	3.000925e-02	0	0	2.856133e+01	1.621726e+02	DEGS1;SOD1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	7/195	3.541361e-03	3.092337e-02	0	0	3.783596e+00	2.135176e+01	RSL1D1;MORF4L1;LGALS1;RPS3;NOP53;ACTB;TPT1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	5/102	3.618871e-03	3.144971e-02	0	0	5.208300e+00	2.927894e+01	HNRNPK;HNRNPA1;SLC38A2;RPS13;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	4/64	3.861288e-03	3.339740e-02	0	0	6.714286e+00	3.730964e+01	IFI16;MYC;ARL6IP5;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	6/149	3.905762e-03	3.362272e-02	0	0	4.251388e+00	2.357523e+01	CAV1;RACK1;PARK7;CALM1;PPIA;CALM2
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	4/65	4.082818e-03	3.498189e-02	0	0	6.603881e+00	3.632774e+01	RPL30;HMGN2;CXCL14;GAPDH
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	2/10	4.247232e-03	3.545419e-02	0	0	2.498990e+01	1.364820e+02	GSN;PARK7
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	2/10	4.247232e-03	3.545419e-02	0	0	2.498990e+01	1.364820e+02	PRDX1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	2/10	4.247232e-03	3.545419e-02	0	0	2.498990e+01	1.364820e+02	RACK1;PARK7
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	2/10	4.247232e-03	3.545419e-02	0	0	2.498990e+01	1.364820e+02	HSPA1A;SLC25A6
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	3.545419e-02	0	0	2.498990e+01	1.364820e+02	CAV2;CAV1
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	6/152	4.304245e-03	3.545419e-02	0	0	4.163395e+00	2.268281e+01	APP;NPM1;CAV1;RPS3;PPIA;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	3/33	4.309454e-03	3.545419e-02	0	0	1.003553e+01	5.466299e+01	CAV1;RACK1;RAC1
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	3/33	4.309454e-03	3.545419e-02	0	0	1.003553e+01	5.466299e+01	HMGB2;HMGB1;PARK7
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	4/66	4.312784e-03	3.545419e-02	0	0	6.497038e+00	3.538398e+01	IRF1;RPL13A;CALM1;GAPDH
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	11/434	4.424617e-03	3.621043e-02	0	0	2.666104e+00	1.445181e+01	ITGB1;SDCBP;ANXA1;TMSB4X;CAV1;LMNA;RACK1;RAC1;RHOC;TMSB10;ACTG1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	4/67	4.551331e-03	3.691635e-02	0	0	6.393586e+00	3.447636e+01	SERPINF1;HMGB2;B2M;S100A10
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	4/67	4.551331e-03	3.691635e-02	0	0	6.393586e+00	3.447636e+01	IFITM3;IFITM2;IFI16;PPIA
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	3/34	4.692070e-03	3.788950e-02	0	0	9.711315e+00	5.207092e+01	BTG1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	3/35	5.094588e-03	4.039297e-02	0	0	9.407360e+00	4.966688e+01	RSL1D1;YBX1;B2M
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	3/35	5.094588e-03	4.039297e-02	0	0	9.407360e+00	4.966688e+01	DDX5;IFI16;RPS27L
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	2/11	5.157021e-03	4.039297e-02	0	0	2.221212e+01	1.170000e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	2/11	5.157021e-03	4.039297e-02	0	0	2.221212e+01	1.170000e+02	PRDX1;SOD1
GO_Biological_Process_2023	Intracellular Copper Ion Homeostasis (GO:0006878)	2/11	5.157021e-03	4.039297e-02	0	0	2.221212e+01	1.170000e+02	APP;MT2A
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	2/11	5.157021e-03	4.039297e-02	0	0	2.221212e+01	1.170000e+02	MYC;TXNIP
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	2/11	5.157021e-03	4.039297e-02	0	0	2.221212e+01	1.170000e+02	CAV1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	4/70	5.319900e-03	4.149068e-02	0	0	6.102041e+00	3.195212e+01	SPARC;CAV2;CAV1;B2M
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	3/36	5.517289e-03	4.266547e-02	0	0	9.121827e+00	4.743231e+01	CD63;SDCBP;ANXA2
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	3/36	5.517289e-03	4.266547e-02	0	0	9.121827e+00	4.743231e+01	CIRBP;SLC38A2;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	4/71	5.594201e-03	4.289671e-02	0	0	6.010661e+00	3.117144e+01	CAV1;RACK1;PARK7;B2M
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	4/71	5.594201e-03	4.289671e-02	0	0	6.010661e+00	3.117144e+01	LIMA1;HSPA8;PFN1;PFDN5
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	4/72	5.877786e-03	4.381982e-02	0	0	5.921969e+00	3.041864e+01	RSL1D1;HSP90AB1;GSN;RACK1
