Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3494391345391318,0,0,2.4289233801428924,3.84655954231675,MYC;RPS27A
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.3494391345391318,0,0,4.517587939698492,7.126580711797677,RPS27A
Reactome_2022,Long-term Potentiation R-HSA-9620244,1/23,0.2064867613185778,0.3494391345391318,0,0,4.517587939698492,7.126580711797677,CALM1
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.3494391345391318,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.3494391345391318,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Cell Junction Organization R-HSA-446728,2/86,0.2125388044387241,0.357100261416333,0,0,2.370851370851371,3.671573213687656,ITGB1;DST
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.357100261416333,0,0,2.370851370851371,3.671573213687656,HNRNPA1;RPS27A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.357100261416333,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,DARPP-32 Events R-HSA-180024,1/24,0.2144310182188985,0.357100261416333,0,0,4.320952589032117,6.653261007649563,CALM1
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.357100261416333,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,1/24,0.2144310182188985,0.357100261416333,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.357100261416333,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.357100261416333,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,2/87,0.2162052764803214,0.3579160616585123,0,0,2.342840166369578,3.588122897733772,HSP90AB1;ACTG1
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.3579160616585123,0,0,2.342840166369578,3.588122897733772,ITGB1;CAV1
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,2/87,0.2162052764803214,0.3579160616585123,0,0,2.342840166369578,3.588122897733772,TUBB;RPS27A
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.3632758718299995,0,0,2.315480385247827,3.5072227118932733,PFN1;RPS27A
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,3/162,0.2209064137985626,0.3642559407013774,0,0,1.8811416530983625,2.8405542467562497,APP;HMGB1;RPS27A
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,1/25,0.2222961348450487,0.3643913112361975,0,0,4.14070351758794,6.226561570384656,EIF4A2
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.3643913112361975,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.3643913112361975,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,2/89,0.2235550003741977,0.3657377305534819,0,0,2.2887495646116336,3.428770706989903,LMNA;HERPUD1
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,2/90,0.2272373036176318,0.3684206531047589,0,0,2.2626262626262625,3.352670034774279,MYC;RPS27A
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,NR4A1
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,HNRNPA1
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,SOCS3
Reactome_2022,Platelet Calcium Homeostasis R-HSA-418360,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.3684206531047589,0,0,3.974874371859297,5.840344997302112,RACK1
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,2/91,0.2309239500321694,0.3684206531047589,0,0,2.237090001134945,3.2788286401533377,H2AZ1;H3-3B
Reactome_2022,HCMV Late Events R-HSA-9610379,2/91,0.2309239500321694,0.3684206531047589,0,0,2.237090001134945,3.2788286401533377,HNRNPK;CEBPD
Reactome_2022,Telomere Maintenance R-HSA-157579,2/92,0.234614487227205,0.3735956406132256,0,0,2.212121212121212,3.2071589757618537,H2AZ1;H3-3B
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.375189984900674,0,0,3.821801314263626,5.489477227235043,HERPUD1
Reactome_2022,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,1/27,0.2377920775242915,0.375189984900674,0,0,3.821801314263626,5.489477227235043,CALM1
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.375189984900674,0,0,3.821801314263626,5.489477227235043,RPS27A
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.375189984900674,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,2/93,0.2383084712706434,0.375189984900674,0,0,2.187701187701188,3.1375777372613727,ITGB1;CAV1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.375189984900674,0,0,2.187701187701188,3.1375777372613727,CAV1;CALM1
Reactome_2022,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,1/28,0.2454244493195781,0.382512884002759,0,0,3.680067001675042,5.169633447658624,GUK1
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.382512884002759,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,1/28,0.2454244493195781,0.382512884002759,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.382512884002759,0,0,3.680067001675042,5.169633447658624,MSN
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,2/95,0.2457050463032076,0.382512884002759,0,0,2.140436624307592,3.004367063071291,MYC;RPS27A
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,2/95,0.2457050463032076,0.382512884002759,0,0,2.140436624307592,3.004367063071291,RPS27A;SQSTM1
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.3894878929741728,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.3894878929741728,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.3894878929741728,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.3894878929741728,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.3894878929741728,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.3894878929741728,0,0,3.548456568557071,4.877147000705543,SUMO2
Reactome_2022,Hedgehog Off State R-HSA-5610787,2/98,0.2568151396703299,0.3946644425816099,0,0,2.073232323232323,2.818349436543183,GNAS;RPS27A
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.3959918367995405,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.3959918367995405,0,0,3.425922717033443,4.608890626901229,CAVIN1
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.3959918367995405,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.3959918367995405,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.3959918367995405,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.3959918367995405,0,0,2.0517546600020826,2.7597577787968723,CALM1;RPS27A
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,3/178,0.2634515635145014,0.399719613608209,0,0,1.707759245830312,2.277955718305796,ITGB1;CAV1;KTN1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,HMGB1
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,LDHA
Reactome_2022,Regulation Of MECP2 Expression And Activity R-HSA-9022692,1/31,0.2678682819607093,0.3998890780699159,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4029211862613833,0,0,1.9898989898989896,2.593388923930461,CAV1;CALM1
Reactome_2022,G2/M Transition R-HSA-69275,3/182,0.2742570592901567,0.4029211862613833,0,0,1.6692567280152,2.1594998013669,HSP90AB1;TUBB;RPS27A
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,CD59
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,GNAS
Reactome_2022,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,SPARC
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,HERPUD1
Reactome_2022,Phase 0 - Rapid Depolarisation R-HSA-5576892,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,RAF Activation R-HSA-5673000,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4029211862613833,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,2/104,0.2790510068326582,0.4043442099813036,0,0,1.95068330362448,2.4897754945672688,CYB5R3;HSP90AB1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,2/104,0.2790510068326582,0.4043442099813036,0,0,1.95068330362448,2.4897754945672688,CALM1;SLC38A2
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,3/184,0.2796776829136736,0.4043442099813036,0,0,1.6506436323863476,2.1031138909563083,HSP90AB1;TUBB;RPS27A
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,TIMP1
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,CaM Pathway R-HSA-111997,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,GNAS
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,H2AZ1
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,VIM
Reactome_2022,Phototransduction Cascade R-HSA-2514856,1/33,0.2824605485993796,0.4043442099813036,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4125137194873138,0,0,3.010050251256281,3.7297219848476746,ACTG1
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4125137194873138,0,0,3.010050251256281,3.7297219848476746,RPS27A
Reactome_2022,Nuclear Import Of Rev Protein R-HSA-180746,1/34,0.2896477910754225,0.4125137194873138,0,0,3.010050251256281,3.7297219848476746,NPM1
Reactome_2022,Gene Silencing By RNA R-HSA-211000,2/108,0.2938547028204486,0.417084094325798,0,0,1.8766914427291783,2.298327412458919,H2AZ1;H3-3B
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,2/108,0.2938547028204486,0.417084094325798,0,0,1.8766914427291783,2.298327412458919,SUMO2;RPS27A
Reactome_2022,Ca-dependent Events R-HSA-111996,1/35,0.2967633987534311,0.418371334498935,0,0,2.9213715637008573,3.54894088012851,CALM1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.418371334498935,0,0,2.9213715637008573,3.54894088012851,RPS27A
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.418371334498935,0,0,2.9213715637008573,3.54894088012851,RPS27A
Reactome_2022,SUMOylation Of SUMOylation Proteins R-HSA-4085377,1/35,0.2967633987534311,0.418371334498935,0,0,2.9213715637008573,3.54894088012851,SUMO2
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,2/109,0.2975499631159602,0.4187740221632032,0,0,1.8590578684036627,2.2534999856206213,TIMP1;CD44
Reactome_2022,Generic Transcription Pathway R-HSA-212436,14/1190,0.3037069681639788,0.4240126152570668,0,0,1.1920122887864824,1.4205114642955434,H2AZ1;NPM1;BTG1;CAV1;YBX1;SOCS3;NR4A1;MYC;PRDX1;TXNIP;CALM1;RPS27A;MYL9;H3-3B
Reactome_2022,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,1/36,0.3038080819844295,0.4240126152570668,0,0,2.8377602297200286,3.380791434126185,HSPA1A
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4240126152570668,0,0,2.8377602297200286,3.380791434126185,MGST3
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4240126152570668,0,0,2.8377602297200286,3.380791434126185,ACTG1
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,1/36,0.3038080819844295,0.4240126152570668,0,0,2.8377602297200286,3.380791434126185,RPS27A
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,8/637,0.3063447953324443,0.4266243136186955,0,0,1.2699390567037625,1.502393818532199,APP;HSPA8;SPARC;FTH1;CD59;CALM1;RPS27A;FTL
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,H2AZ1
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,DDX5
Reactome_2022,FLT3 Signaling R-HSA-9607240,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,NPM1
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,DST
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.4266243136186955,0,0,2.758793969849246,3.2240971983470845,CAV1
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,2/114,0.3159765270928876,0.4325516855211938,0,0,1.7756132756132756,2.045661592448686,SUMO2;RPS27A
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.4325516855211938,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.4325516855211938,0,0,2.684096156457965,3.07781854672427,RPS27A
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.4325516855211938,0,0,2.684096156457965,3.07781854672427,SLC25A6
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.4325516855211938,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,4/285,0.3187709238724398,0.4333211257843247,0,0,1.417604764325659,1.6207227772940436,PKM;CALM1;RPS27A;CD44
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,2/116,0.3233184189046689,0.436176393680618,0,0,1.7442849548112709,1.969502884306064,H2AZ1;H3-3B
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.436176393680618,0,0,2.6133298069293835,2.941033694945818,CALM1
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,1/39,0.3245235847719431,0.436176393680618,0,0,2.6133298069293835,2.941033694945818,ITGB1
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.436176393680618,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.436176393680618,0,0,2.6133298069293835,2.941033694945818,DST
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.436176393680618,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.436176393680618,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.4445581438651563,0,0,2.54619250096637,2.8129227654318845,RPS27A
Reactome_2022,Homology Directed Repair R-HSA-5693538,2/119,0.3342934948533607,0.4478675668227717,0,0,1.6993006993006994,1.8619848571697335,SUMO2;RPS27A
Reactome_2022,Cell-Cell Communication R-HSA-1500931,2/120,0.337940732613065,0.4485100323702715,0,0,1.684814244136278,1.827829273598234,ITGB1;DST
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.4485100323702715,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4485100323702715,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.4485100323702715,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.4485100323702715,0,0,2.4824120603015074,2.6927543377926204,ITGB1
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.4485100323702715,0,0,2.4824120603015074,2.6927543377926204,CALM1
Reactome_2022,Neuronal System R-HSA-112316,5/386,0.3434002728705185,0.4529985326447434,0,0,1.306884716333535,1.3968748844967152,HSPA8;ARL6IP5;CALM1;GLUL;SLC38A2
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.4529985326447434,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.4529985326447434,0,0,2.4217428606446867,2.579874053958348,RPS27A
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.4529985326447434,0,0,2.4217428606446867,2.579874053958348,GNAS
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.4529985326447434,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4529985326447434,0,0,2.4217428606446867,2.579874053958348,GNAS
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.460906619816166,0,0,2.363962670495334,2.473694919601735,SLC25A6
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.4679706090861747,0,0,2.308869931050602,2.373689018141451,H2AZ1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.4679706090861747,0,0,2.308869931050602,2.373689018141451,DEGS1
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.4698452885287558,0,0,1.6028022157054416,1.638884897548312,ATP1B3;CALM1
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,1/45,0.3641324366778817,0.4741662259543756,0,0,2.256281407035176,2.279380404926681,TIMP1
Reactome_2022,SUMOylation Of DNA Replication Proteins R-HSA-4615885,1/45,0.3641324366778817,0.4741662259543756,0,0,2.256281407035176,2.279380404926681,SUMO2
Reactome_2022,G1/S Transition R-HSA-69206,2/129,0.3704684745885532,0.4809666898547817,0,0,1.5647021395052891,1.5537287687021244,MYC;RPS27A
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.3705054405101429,0.4809666898547817,0,0,2.2060301507537687,2.1903389894516705,LMNA
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.4826882362164646,0,0,1.3872033998347302,1.3702276420797843,CYB5R3;HSP90AB1;MGST3
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,2/130,0.3740455278662269,0.4840589184151173,0,0,1.5523989898989898,1.5265946362115397,CALM1;RPS27A
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.4853886676209673,0,0,2.1579637317019884,2.1061752538856453,RPS27A
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,1/47,0.376814886705751,0.4853886676209673,0,0,2.1579637317019884,2.1061752538856453,GNAS
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.4853886676209673,0,0,2.1579637317019884,2.1061752538856453,CALM1
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,4/312,0.3799549833935078,0.4886805632568808,0,0,1.2915451895043732,1.2498315062060614,APP;ANXA1;GNAS;CALM1
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.4904124585744213,0,0,2.111942692184326,2.026535673888961,RPS27A
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,1/48,0.3830614060395898,0.4904124585744213,0,0,2.111942692184326,2.026535673888961,LMNA
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.4904124585744213,0,0,2.111942692184326,2.026535673888961,CALM1
