Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.449560e-01	0	0	1.420890e+01	3.638153e+01	ENPP3
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	2.449560e-01	0	0	1.420890e+01	3.638153e+01	MITF
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.449560e-01	0	0	1.420890e+01	3.638153e+01	SVIP
GO_Biological_Process_2023	Regulation Of RNA Biosynthetic Process (GO:2001141)	1/8	7.726807e-02	2.449560e-01	0	0	1.420890e+01	3.638153e+01	MITF
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	LAT2;BTK
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	FTH1;S100A6
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	BIK;KIT
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	KIT;PRKX
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	CLIC1;MYL12A
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	BIK;KIT
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	TMOD1;KRT19
GO_Biological_Process_2023	Positive Regulation Of Peptide Hormone Secretion (GO:0090277)	2/46	7.734723e-02	2.449560e-01	0	0	4.535354e+00	1.160801e+01	ADCYAP1;ACSL4
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	6/298	7.939416e-02	2.481046e-01	0	0	2.066234e+00	5.234453e+00	MORF4L1;SDCBP;JUND;HSP90AB1;HPGD;BIRC3
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.481046e-01	0	0	4.434343e+00	1.118496e+01	LAPTM5;TNFAIP3
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	2.481046e-01	0	0	4.434343e+00	1.118496e+01	ANXA1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2/47	8.027087e-02	2.481046e-01	0	0	4.434343e+00	1.118496e+01	TMED2;CST7
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.481046e-01	0	0	4.434343e+00	1.118496e+01	TNFAIP3;CD33
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.481046e-01	0	0	4.434343e+00	1.118496e+01	NR4A3;ID2
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	4/163	8.122974e-02	2.481046e-01	0	0	2.520986e+00	6.328869e+00	ADCYAP1;RGS1;GPR65;UTS2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4/163	8.122974e-02	2.481046e-01	0	0	2.520986e+00	6.328869e+00	ARHGDIB;EMILIN2;MITF;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	5/231	8.276245e-02	2.481046e-01	0	0	2.220785e+00	5.533710e+00	TMSB4X;DDIT4;PLAUR;RHOH;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	5/231	8.276245e-02	2.481046e-01	0	0	2.220785e+00	5.533710e+00	SRGN;RGS2;GDF15;ALDH1A1;ARHGDIB
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	5/231	8.276245e-02	2.481046e-01	0	0	2.220785e+00	5.533710e+00	SDCBP;PAK1;PLAUR;TNIK;STK4
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	2.481046e-01	0	0	4.337725e+00	1.078431e+01	LAPTM5;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.481046e-01	0	0	4.337725e+00	1.078431e+01	TYROBP;CYBA
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	2/48	8.322843e-02	2.481046e-01	0	0	4.337725e+00	1.078431e+01	NFKBIA;PLAUR
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.481046e-01	0	0	2.210889e+00	5.477918e+00	RHOH;TNFAIP3;S100A4;SQSTM1;BIRC3
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.481046e-01	0	0	4.245218e+00	1.040446e+01	CTSG;RPL39
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.481046e-01	0	0	4.245218e+00	1.040446e+01	ID2;KIT
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.481046e-01	0	0	4.245218e+00	1.040446e+01	TNFAIP3;CD33
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	2/49	8.621894e-02	2.481046e-01	0	0	4.245218e+00	1.040446e+01	SDCBP;GDF15
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	5/234	8.630986e-02	2.481046e-01	0	0	2.191356e+00	5.368409e+00	ADCYAP1;RGS1;GPR65;RGS10;CCL2
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	3/104	8.639515e-02	2.481046e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;VPS37B;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3/104	8.639515e-02	2.481046e-01	0	0	2.970146e+00	7.273365e+00	NFKBIA;VAMP8;LCP1
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	HSPA5
GO_Biological_Process_2023	Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	ENPP3
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Autophagy Of Peroxisome (GO:0030242)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SQSTM1
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SVIP
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SARAF
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Dopamine Transport (GO:0015872)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SLC18A2
GO_Biological_Process_2023	Serotonin Transport (GO:0006837)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SLC18A2
GO_Biological_Process_2023	Endodermal Cell Fate Commitment (GO:0001711)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	LEO1
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Hematopoietic Stem Cell Differentiation (GO:0060218)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	BATF
GO_Biological_Process_2023	Histone Methylation (GO:0016571)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SMYD3
GO_Biological_Process_2023	Ketone Biosynthetic Process (GO:0042181)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	TPI1
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	LIF
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SVIP
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SOCS1
GO_Biological_Process_2023	Nuclear mRNA Surveillance (GO:0071028)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	EXOSC8
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of mRNA 3'-End Processing (GO:0031442)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	LEO1
GO_Biological_Process_2023	Protein K11-linked Deubiquitination (GO:0035871)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Protein Localization To Nuclear Envelope (GO:0090435)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	LMNA
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	EXOSC8
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	HSPA5
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632)	1/9	8.649907e-02	2.481046e-01	0	0	1.243216e+01	3.042923e+01	SKAP1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3/105	8.831241e-02	2.528946e-01	0	0	2.940878e+00	7.137142e+00	UBB;CCL2;CLU
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	2/50	8.924145e-02	2.534975e-01	0	0	4.156566e+00	1.004397e+01	ANXA1;CCL2
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	2/50	8.924145e-02	2.534975e-01	0	0	4.156566e+00	1.004397e+01	TYROBP;CLU
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.534975e-01	0	0	4.156566e+00	1.004397e+01	ID2;LCP1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	2.534975e-01	0	0	4.156566e+00	1.004397e+01	ANXA1;SGK1
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	2/50	8.924145e-02	2.534975e-01	0	0	4.156566e+00	1.004397e+01	TPI1;NR4A3
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	3/106	9.024754e-02	2.544581e-01	0	0	2.912178e+00	7.004367e+00	ANXA1;ID2;CCL2
GO_Biological_Process_2023	Sensory Perception (GO:0007600)	2/51	9.229504e-02	2.544581e-01	0	0	4.071532e+00	9.701502e+00	MRGPRX2;CCL2
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2/51	9.229504e-02	2.544581e-01	0	0	4.071532e+00	9.701502e+00	PAK1;GPR65
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	2.544581e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	2.544581e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;SQSTM1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	4/171	9.287038e-02	2.544581e-01	0	0	2.399242e+00	5.701921e+00	KCNMA1;SGK1;SELENOK;CLU
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	3/108	9.417067e-02	2.544581e-01	0	0	2.856418e+00	6.748705e+00	NFKBIA;ASAH1;CCL2
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	4/172	9.437864e-02	2.544581e-01	0	0	2.384840e+00	5.629272e+00	NR4A2;DDIT4;ACSL4;ITM2C
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	2/52	9.537879e-02	2.544581e-01	0	0	3.989899e+00	9.375860e+00	LIF;GLUL
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	2/52	9.537879e-02	2.544581e-01	0	0	3.989899e+00	9.375860e+00	HPGD;LTC4S
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	YBX1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	PLAUR
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	LGALS3
GO_Biological_Process_2023	Notch Signaling Involved In Heart Development (GO:0061314)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	HEY1
GO_Biological_Process_2023	SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	SEC61B
GO_Biological_Process_2023	T Cell Chemotaxis (GO:0010818)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	GPR183
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	CD44
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	PAK1
GO_Biological_Process_2023	Angiogenesis Involved In Wound Healing (GO:0060055)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	GATA2
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	RGS2
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Respiratory Burst (GO:0060263)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	RAC2
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	PRDX1
GO_Biological_Process_2023	Coenzyme A Biosynthetic Process (GO:0015937)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	ACOT7
GO_Biological_Process_2023	Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	ACOT7
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	ANXA1
GO_Biological_Process_2023	Megakaryocyte Development (GO:0035855)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	KIT
GO_Biological_Process_2023	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	NR4A2
GO_Biological_Process_2023	Monoamine Transport (GO:0015844)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	SLC18A2
GO_Biological_Process_2023	Negative Regulation Of B Cell Proliferation (GO:0030889)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	TYROBP
GO_Biological_Process_2023	Negative Regulation Of Exocytosis (GO:0045920)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	STXBP6
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	BIRC3
GO_Biological_Process_2023	Nuclear RNA Surveillance (GO:0071027)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	EXOSC8
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	EXOSC8
GO_Biological_Process_2023	Nucleoside Triphosphate Metabolic Process (GO:0009141)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	ENPP3
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	EMILIN2
GO_Biological_Process_2023	Positive Regulation Of Integrin Activation (GO:0033625)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	SKAP1
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	HSPA5
GO_Biological_Process_2023	Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	ACOT7
GO_Biological_Process_2023	Regulation Of B Cell Apoptotic Process (GO:0002902)	1/10	9.563817e-02	2.544581e-01	0	0	1.105025e+01	2.593696e+01	BTK
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	2.546895e-01	0	0	2.829327e+00	6.625603e+00	SDCBP;HSP90AB1;CLU
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	3/109	9.615827e-02	2.546895e-01	0	0	2.829327e+00	6.625603e+00	CD63;DYNLL1;CD44
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3/109	9.615827e-02	2.546895e-01	0	0	2.829327e+00	6.625603e+00	LAPTM5;DYNLL1;HSPE1
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	3/110	9.816297e-02	2.564089e-01	0	0	2.802742e+00	6.505518e+00	ADCYAP1;GPR65;UTS2
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.564089e-01	0	0	3.911468e+00	9.065929e+00	HSP90AB1;UBB
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	2/53	9.849180e-02	2.564089e-01	0	0	3.911468e+00	9.065929e+00	SOCS1;KIT
GO_Biological_Process_2023	Gonad Development (GO:0008406)	2/53	9.849180e-02	2.564089e-01	0	0	3.911468e+00	9.065929e+00	BIK;KIT
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	2/53	9.849180e-02	2.564089e-01	0	0	3.911468e+00	9.065929e+00	ADCYAP1;LCP1
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	2/53	9.849180e-02	2.564089e-01	0	0	3.911468e+00	9.065929e+00	CLU;B2M
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	2/53	9.849180e-02	2.564089e-01	0	0	3.911468e+00	9.065929e+00	DDX5;SAP18
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	4/176	1.005270e-01	2.564089e-01	0	0	2.328904e+00	5.350258e+00	RGS1;RGS10;CCL2;CALM2
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	2/54	1.016332e-01	2.564089e-01	0	0	3.836053e+00	8.770695e+00	RAB27B;STXBP6
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	2/54	1.016332e-01	2.564089e-01	0	0	3.836053e+00	8.770695e+00	ASAH1;ANXA1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2/54	1.016332e-01	2.564089e-01	0	0	3.836053e+00	8.770695e+00	DDX5;S100A4
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.564089e-01	0	0	3.836053e+00	8.770695e+00	TMSB4X;GATA2
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	3/113	1.042777e-01	2.564089e-01	0	0	2.725888e+00	6.162410e+00	LGALS3;BIK;CLU
GO_Biological_Process_2023	Golgi To Lysosome Transport (GO:0090160)	1/11	1.046863e-01	2.564089e-01	0	0	9.944724e+00	2.244312e+01	LAPTM5
GO_Biological_Process_2023	Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110)	1/11	1.046863e-01	2.564089e-01	0	0	9.944724e+00	2.244312e+01	PLAUR
GO_Biological_Process_2023	Actin Crosslink Formation (GO:0051764)	1/11	1.046863e-01	2.564089e-01	0	0	9.944724e+00	2.244312e+01	LCP1
GO_Biological_Process_2023	Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037)	1/11	1.046863e-01	2.564089e-01	0	0	9.944724e+00	2.244312e+01	SKAP1
GO_Biological_Process_2023	Regulation Of mRNA 3'-End Processing (GO:0031440)	1/11	1.046863e-01	2.564089e-01	0	0	9.944724e+00	2.244312e+01	LEO1
