Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K03736784-10.0	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	SRGN;HSPH1;CLU;PTMA;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GSK-1059615-3.33	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	LGALS3;ANXA1;TYROBP;GLUL;CD44
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-vorinostat-3.33	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	RGS2;RAC2;SH3BGRL3;CAPG;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dasatinib-0.04	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	LGALS3;KRT19;VWA5A;CYBA;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-fostamatinib-1.11	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	NFKBIA;NR4A2;GDF15;ID2;SEC62
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-0.12	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	NFKBIA;KRT19;TNFAIP3;CCL2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-6-64-01-3.33	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	RGS2;ASAH1;FTH1;S100A4;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-0.37	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	ARL4C;NR4A2;CPM;SGK1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-XMD-1150-10	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	ZNF331;NR4A2;DNAJB1;JUND;NR4A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-XMD-1150-3.33	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	NR4A2;GALC;DNAJB1;ID2;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JW-7-24-1-1.11	5/71	7.253797e-04	7.834748e-03	0	0	7.666667e+00	5.542092e+01	LGALS3;LXN;GDF15;CLU;SAT1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-bml-257-10.0	6/107	7.256543e-04	7.834748e-03	0	0	6.032153e+00	4.360303e+01	NR4A2;NFKBIA;TPI1;KCNMA1;CAPG;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-3.33	6/107	7.256543e-04	7.834748e-03	0	0	6.032153e+00	4.360303e+01	NR4A2;TYROBP;SSR4;VWA5A;CAPG;SMYD3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-3.33	6/107	7.256543e-04	7.834748e-03	0	0	6.032153e+00	4.360303e+01	MAOB;DDIT4;TNFAIP3;SQSTM1;ITM2C;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-1.11	6/107	7.256543e-04	7.834748e-03	0	0	6.032153e+00	4.360303e+01	TYROBP;KCNMA1;PLAUR;TNFAIP3;STXBP6;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BI-2536-1.11	6/107	7.256543e-04	7.834748e-03	0	0	6.032153e+00	4.360303e+01	NR4A2;DNAJB1;FTH1;SLC2A3;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-OTSSP167-0.04	6/107	7.256543e-04	7.834748e-03	0	0	6.032153e+00	4.360303e+01	ZNF331;CPA3;NR4A2;TPSAB1;CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sutent-10	6/107	7.256543e-04	7.834748e-03	0	0	6.032153e+00	4.360303e+01	NFKBIA;SSR4;SLC2A3;CAPG;SGK1;BIRC3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A52193669-10.0	7/148	7.336401e-04	7.890075e-03	0	0	5.056885e+00	3.649802e+01	ADCYAP1;HSPH1;DBI;PRKX;CLU;CD44;BATF
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JWE-035-10	7/148	7.336401e-04	7.890075e-03	0	0	5.056885e+00	3.649802e+01	SERPINB1;LXN;JUND;ID2;CYBA;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-1.11	7/148	7.336401e-04	7.890075e-03	0	0	5.056885e+00	3.649802e+01	LGALS3;SDCBP;LXN;PLIN2;SAT1;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-chaetocin-0.08	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	HSPH1;BMP2K;CCL2;CD69
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ON-01910-3.33	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	HSPA8;HSPH1;FTH1;RGS10
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WH-4-025-10	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	HPGD;ID2;DDIT4;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-AUY922-0.04	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	DNAJA1;DNAJB1;HSPA8;HSPH1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PF-477736-1.11	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	TPSB2;GDF15;DDIT4;TPSAB1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AS-601245-3.33	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	PLIN2;TPSAB1;ITM2A;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dasatinib-1.11	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	CPA3;SRGN;RGS2;KRT19
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.12	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	DNAJB1;HSPH1;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AS-605240-0.37	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	MAOB;ID2;CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-387032-0.04	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	VWA5A;CAPG;EMP3;CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-canertinib-10	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	DNAJB1;DDIT4;CAPG;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AS-605240-3.33	4/41	7.356418e-04	7.890075e-03	0	0	1.090072e+01	7.864614e+01	RGS2;ID2;GLUL;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BI-2536-10	8/193	7.413029e-04	7.947290e-03	0	0	4.417793e+00	3.183948e+01	CPA3;ASAH1;KRT19;LXN;HPGD;GDF15;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-medrysone-10.0	6/108	7.620451e-04	8.151705e-03	0	0	5.972711e+00	4.288111e+01	NR4A2;NR4A3;ALOX5AP;DBI;GLUL;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-3.33	6/108	7.620451e-04	8.151705e-03	0	0	5.972711e+00	4.288111e+01	GALC;LGALS3;ASAH1;BIK;RGS10;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-0.04	6/108	7.620451e-04	8.151705e-03	0	0	5.972711e+00	4.288111e+01	NR4A2;HSPA8;DNAJB1;HSPH1;SLC2A3;HSPE1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-YM-201636-10	6/108	7.620451e-04	8.151705e-03	0	0	5.972711e+00	4.288111e+01	LAT2;RGS2;LXN;JUND;HPGD;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-foretinib-10	6/108	7.620451e-04	8.151705e-03	0	0	5.972711e+00	4.288111e+01	HEY1;SSR4;FTH1;DDIT4;DNAJB9;GLUL
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-7b-cis-10.0	7/149	7.634023e-04	8.151891e-03	0	0	5.021017e+00	3.603948e+01	ADCYAP1;HSPH1;ALOX5AP;SMYD3;PTMA;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K03857568-10.0	7/149	7.634023e-04	8.151891e-03	0	0	5.021017e+00	3.603948e+01	NR4A2;ADCYAP1;HSPH1;SMYD3;PTMA;CD44;BATF
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.04	7/149	7.634023e-04	8.151891e-03	0	0	5.021017e+00	3.603948e+01	NR4A2;TYROBP;JUND;FCER1G;EMP3;ITM2A;DUSP14
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JW-7-24-1-10	7/149	7.634023e-04	8.151891e-03	0	0	5.021017e+00	3.603948e+01	NR4A2;ARL4C;HSPH1;FTH1;PLAUR;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-3.33	8/194	7.666843e-04	8.179759e-03	0	0	4.393817e+00	3.151876e+01	ZNF331;CPM;KCNMA1;EMP3;VIM;CLU;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	8/194	7.666843e-04	8.179759e-03	0	0	4.393817e+00	3.151876e+01	KRT19;RGS2;LXN;HPGD;VWA5A;S100A4;GLUL;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BYL719-10	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	NR4A2;RGS1;SGK1;SAT1;GLUL
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-QL-XI-92-10	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	ASAH1;FCER1G;ALOX5AP;LAPTM5;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-AKT-inhibitor-1-2-10	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	SERPINB1;ASAH1;DNAJB9;SAT1;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GSK-690693-10	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	CPM;KRT19;GDF15;PLIN2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-3.33	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	GALC;PLAUR;RGS10;SQSTM1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-linifanib-10	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	TPSB2;RGS2;RGS1;TPSAB1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-HG-6-64-01-1.11	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	VAMP8;HPGD;DDIT4;CAPG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-2126458-1.11	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	TMOD1;HPGD;RGS1;RGS10;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-radicicol-3.33	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	DNAJB1;HSPA8;HSPH1;FTH1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BI-2536-1.11	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	SSR4;FTH1;DDIT4;CLU;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-OTSSP167-1.11	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	ZNF331;NR4A2;SSR4;CAPG;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-0.04	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	ZNF331;NR4A2;KRT19;CYBA;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-0.12	5/72	7.732638e-04	8.203203e-03	0	0	7.551856e+00	5.410822e+01	ELF1;ANXA1;FCER1G;TYROBP;GPR183
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-3.33	8/195	7.927606e-04	8.406371e-03	0	0	4.370098e+00	3.120245e+01	LGALS3;RGS2;LXN;FTH1;PLIN2;SGK1;GLUL;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-tanespimycin-10	7/150	7.941118e-04	8.409707e-03	0	0	4.985652e+00	3.558901e+01	HSPA8;HSPH1;ALDH1A1;RGS10;SGK1;GLUL;DUSP14
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-10	7/150	7.941118e-04	8.409707e-03	0	0	4.985652e+00	3.558901e+01	JUND;GDF15;DDIT4;PLIN2;VIM;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-3.33	7/150	7.941118e-04	8.409707e-03	0	0	4.985652e+00	3.558901e+01	NR4A2;TYROBP;RGS1;GPR183;VWA5A;CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-0.37	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	ARL4C;RGS2;ACOT7;VWA5A;PLIN2;ITM2A
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-hydrocortisone acetate-10.0	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	KCNMA1;ALOX5AP;DBI;SMYD3;CLU;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-0.37	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	HSPA8;DNAJB1;KRT19;HSPH1;MAOB;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-3.33	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	CPM;ASAH1;TYROBP;RGS1;TNFAIP3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-8055-0.37	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	SRGN;LXN;ARHGDIB;RAC2;LAPTM5;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-1.11	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	TMOD1;DNAJB6;FTH1;LAPTM5;CLU;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-3.33	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	ANXA1;SSR4;KCNMA1;RAC2;CAPG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-3.33	6/109	7.998302e-04	8.440880e-03	0	0	5.914423e+00	4.217641e+01	SDCBP;DNAJB1;DDIT4;SLC2A3;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-endecaphyllin x-10.0	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	ALOX5AP;SMYD3;PTMA;BIRC3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GDC-0879-3.33	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	SDCBP;KRT19;HSPH1;PLIN2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-0.04	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	DNAJB1;HSPA8;HSPH1;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-10	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	ASAH1;GDF15;ALDH1A1;CREM
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CP-724714-0.12	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	RGS1;SGK1;SAT1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GW-843682X-1.11	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	NR4A2;HSP90AB1;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JNK-9L-0.37	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	HPGD;GDF15;ALDH1A1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PHA-793887-0.37	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	GALC;SLC2A3;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AS-605240-3.33	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	HPGD;ALOX5AP;ALDH1A1;CDC42EP3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-CHIR-99021-10	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	ARL4C;SSR4;GPR183;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-A443654-0.37	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	CPM;HPGD;TNFAIP3;CYBA
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-NVP-TAE684-3.33	4/42	8.067730e-04	8.470073e-03	0	0	1.061332e+01	7.559303e+01	NFKBIA;NR4A3;TNFAIP3;BIRC3
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ncgc00188536-01-10.0	8/196	8.195456e-04	8.586088e-03	0	0	4.346631e+00	3.089047e+01	NFKBIA;ADCYAP1;HSPH1;MAOB;SMYD3;PTMA;CD44;BATF
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-10	8/196	8.195456e-04	8.586088e-03	0	0	4.346631e+00	3.089047e+01	ZNF331;NR4A2;JUND;ANXA1;SSR4;CLU;SAT1;CKLF
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K68548958-20.0	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	NR4A2;HSPH1;KCNMA1;PRKX;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K83509924-10.0	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	ASAH1;NR4A3;KCNMA1;DYNLL1;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-3.33	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	NR4A2;RGS2;ANXA1;MAOB;FXYD5
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-892-10	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	NR4A2;LGALS3;GDF15;SLC2A3;SMYD3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-3.33	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	RGS1;FTH1;CYBA;SQSTM1;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-azacitidine-3.33	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	GALC;SERPINB1;TMED2;DNAJB9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-431396-3.33	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	NFKBIA;DNAJB1;MSRA;MAOB;ALDH1A1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-3.33	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	ANXA1;DNAJB6;VWA5A;CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-1.11	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	SDCBP;KCNMA1;SGK1;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-1.11	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	HPGD;FTH1;DDIT4;SAT1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-0.37	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	VAMP8;LXN;CDC42EP3;CYBA;SERF2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-celastrol-1.11	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	DDIT4;CLU;GLUL;SQSTM1;FTL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-afatinib-0.12	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	CPM;KRT19;BIK;GDF15;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-0.12	5/73	8.234685e-04	8.586088e-03	0	0	7.440422e+00	5.284177e+01	LXN;GDF15;RGS10;VIM;CLU
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-1.11	7/151	8.257899e-04	8.595561e-03	0	0	4.950777e+00	3.514641e+01	NR4A2;TYROBP;NR4A3;VWA5A;SMYD3;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-ppt-10.0	7/151	8.257899e-04	8.595561e-03	0	0	4.950777e+00	3.514641e+01	NR4A2;NR4A3;TPI1;KCNMA1;ALOX5AP;CAPG;PTMA
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-10	7/151	8.257899e-04	8.595561e-03	0	0	4.950777e+00	3.514641e+01	DNAJB1;SERPINB1;JUND;ID2;SGK1;SQSTM1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-vandetanib-10	7/151	8.257899e-04	8.595561e-03	0	0	4.950777e+00	3.514641e+01	SDCBP;JUND;MITF;DBI;EMP3;SQSTM1;PFDN5
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-3.33	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	VAMP8;MAOB;FTH1;CLU;SAT1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-10	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	NR4A2;GDF15;FTH1;ID2;TNIK;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-3.33	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	SRGN;DDIT4;SMYD3;VIM;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-10	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	LXN;GDF15;DDIT4;RGS10;CAPG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-OSI-027-10	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	GALC;LGALS3;CPM;SERPINB1;LXN;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-1.11	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	NFKBIA;VAMP8;TYROBP;LXN;CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-3.33	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	TYROBP;FCER1G;KCNMA1;SMYD3;GLUL;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-saracatinib-10	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	SRGN;RGS1;LAPTM5;CLU;GLUL;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-3.33	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	GALC;KRT19;LXN;SGK1;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-10	6/110	8.390458e-04	8.696345e-03	0	0	5.857256e+00	4.148838e+01	SDCBP;LXN;SSR4;SLC2A3;PLIN2;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-0.04	3/19	8.481702e-04	8.787173e-03	0	0	1.882995e+01	1.331735e+02	RGS1;PLIN2;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-3.33	7/152	8.584580e-04	8.874865e-03	0	0	4.916384e+00	3.471150e+01	NR4A2;ARL4C;ANXA1;ID2;S100A4;SLC2A3;SMYD3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-10	7/152	8.584580e-04	8.874865e-03	0	0	4.916384e+00	3.471150e+01	NR4A2;LGALS3;SERPINB1;ASAH1;FTH1;SAT1;EIF1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-3.33	7/152	8.584580e-04	8.874865e-03	0	0	4.916384e+00	3.471150e+01	LXN;ALDH1A1;DNAJB9;PLIN2;GATA2;SAT1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-1.11	7/152	8.584580e-04	8.874865e-03	0	0	4.916384e+00	3.471150e+01	NR4A2;TPSB2;TYROBP;MAOB;HPGD;TPSAB1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-alvocidib-10	7/152	8.584580e-04	8.874865e-03	0	0	4.916384e+00	3.471150e+01	ASAH1;RGS1;GPR183;CYBA;CLU;ITM2A;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-0.37	8/198	8.752980e-04	9.007136e-03	0	0	4.300439e+00	3.027916e+01	TMOD1;NFKBIA;LXN;TYROBP;RGS1;VWA5A;GLUL;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-2334470-10	5/74	8.760639e-04	9.007136e-03	0	0	7.332219e+00	5.161934e+01	NFKBIA;SERPINB1;DDIT4;PLIN2;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-0.12	5/74	8.760639e-04	9.007136e-03	0	0	7.332219e+00	5.161934e+01	ARL4C;NR4A2;RGS2;ID2;RAC2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-tozasertib-3.33	5/74	8.760639e-04	9.007136e-03	0	0	7.332219e+00	5.161934e+01	SDCBP;SERPINB1;LXN;ALDH1A1;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-erlotinib-3.33	5/74	8.760639e-04	9.007136e-03	0	0	7.332219e+00	5.161934e+01	CPM;RGS2;KRT19;ID2;CYBA
