Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.438933241813225,0,0,2.2060301507537687,2.1903389894516705,HEY1
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.438933241813225,0,0,2.2060301507537687,2.1903389894516705,LCP1
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),1/46,0.3705054405101429,0.438933241813225,0,0,2.2060301507537687,2.1903389894516705,VPS37B
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.3705054405101429,0.438933241813225,0,0,2.2060301507537687,2.1903389894516705,YBX1
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.438933241813225,0,0,2.2060301507537687,2.1903389894516705,ALDH1A1
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),1/47,0.376814886705751,0.4452119625913896,0,0,2.1579637317019884,2.1061752538856453,SGK1
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4452119625913896,0,0,2.1579637317019884,2.1061752538856453,CLU
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),1/47,0.376814886705751,0.4452119625913896,0,0,2.1579637317019884,2.1061752538856453,SDCBP
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4452119625913896,0,0,2.1579637317019884,2.1061752538856453,RHOH
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),2/132,0.3811748654446817,0.4500618893202266,0,0,1.5283605283605284,1.4740992128790684,HEY1;ID2
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.4516847060520297,0,0,2.111942692184326,2.026535673888961,PLAUR
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),1/48,0.3830614060395898,0.4516847060520297,0,0,2.111942692184326,2.026535673888961,TYROBP
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),1/49,0.3892456229672477,0.4577528526094832,0,0,2.0678391959799,1.9510987409424116,SQSTM1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4577528526094832,0,0,2.0678391959799,1.9510987409424116,DDIT4
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),1/49,0.3892456229672477,0.4577528526094832,0,0,2.0678391959799,1.9510987409424116,GATA2
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4577528526094832,0,0,2.0678391959799,1.9510987409424116,ANXA1
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),5/411,0.3929459523716909,0.4617965756053716,0,0,1.224832638625742,1.1440955934207682,VAMP8;TMED2;RAB27B;AP1S3;SQSTM1
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),2/136,0.3953292015314795,0.4627932493330193,0,0,1.4824363033318255,1.375754908856019,HSP90AB1;GDF15
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.4627932493330193,0,0,2.025535842477695,1.8795714928238212,GLUL
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.4627932493330193,0,0,2.025535842477695,1.8795714928238212,LAPTM5
GO_Biological_Process_2023,Regulation Of Mitochondrion Organization (GO:0010821),1/50,0.3953681557510544,0.4627932493330193,0,0,2.025535842477695,1.8795714928238212,SQSTM1
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.4627932493330193,0,0,2.025535842477695,1.8795714928238212,KIT
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4627932493330193,0,0,2.025535842477695,1.8795714928238212,ITM2C
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),2/137,0.3988450044858849,0.466553440260677,0,0,1.4713804713804717,1.3524670293145111,TMED2;TNIK
GO_Biological_Process_2023,SMAD Protein Signal Transduction (GO:0060395),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,GDF15
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,ASAH1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,CALM2
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,CLU
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,LMNA
GO_Biological_Process_2023,Positive Regulation Of DNA Recombination (GO:0045911),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,MORF4L1
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,GPR65
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,TYROBP
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.4667909319924828,0,0,1.984924623115578,1.8116864795932897,FCER1G
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,ARHGDIB
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,RGS1
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,HEY1
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,CD44
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,PLAUR
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,CLU
GO_Biological_Process_2023,Neurotransmitter Transport (GO:0006836),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,SLC18A2
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.4709748356586549,0,0,1.9459060005911912,1.7471991060741807,HEY1
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.4093350504017323,0.472866423646795,0,0,1.4391743522178304,1.28550113423387,STK4;PFDN5
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),1/53,0.4133717413870322,0.4753505552846968,0,0,1.9083880943177425,1.6858852917962188,HSP90AB1
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4753505552846968,0,0,1.9083880943177425,1.6858852917962188,CAPG
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4753505552846968,0,0,1.9083880943177425,1.6858852917962188,MITF
GO_Biological_Process_2023,Endosome Organization (GO:0007032),1/53,0.4133717413870322,0.4753505552846968,0,0,1.9083880943177425,1.6858852917962188,SQSTM1
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4753505552846968,0,0,1.9083880943177425,1.6858852917962188,YBX1
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4753505552846968,0,0,1.9083880943177425,1.6858852917962188,ALDH1A1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4753505552846968,0,0,1.9083880943177425,1.6858852917962188,LAPTM5
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),2/142,0.4162790368686154,0.4783819029552036,0,0,1.4184704184704184,1.2431467398061158,TMED2;TNIK
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.4796130672786862,0,0,1.8722859580923483,1.627539412897697,DYNLL1
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.4192535996279672,0.4796130672786862,0,0,1.8722859580923483,1.627539412897697,ID2
GO_Biological_Process_2023,Negative Regulation Of TOR Signaling (GO:0032007),1/54,0.4192535996279672,0.4796130672786862,0,0,1.8722859580923483,1.627539412897697,DDIT4
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.4796130672786862,0,0,1.8722859580923483,1.627539412897697,ITM2C
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.4796130672786862,0,0,1.8722859580923483,1.627539412897697,HSP90AB1
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),1/54,0.4192535996279672,0.4796130672786862,0,0,1.8722859580923483,1.627539412897697,PLIN2
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.4192535996279672,0.4796130672786862,0,0,1.8722859580923483,1.627539412897697,BTK
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),2/144,0.4231821267362764,0.4837934358799686,0,0,1.398349694124342,1.2025145012328535,GRAP2;ARHGDIB
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.4843898132779845,0,0,1.8375209380234503,1.5719724807707876,CD44
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.4843898132779845,0,0,1.8375209380234503,1.5719724807707876,CCL2
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.4250767749174149,0.4843898132779845,0,0,1.8375209380234503,1.5719724807707876,ASAH1
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4250767749174149,0.4843898132779845,0,0,1.8375209380234503,1.5719724807707876,ANXA1
GO_Biological_Process_2023,Purine Ribonucleotide Biosynthetic Process (GO:0009152),1/55,0.4250767749174149,0.4843898132779845,0,0,1.8375209380234503,1.5719724807707876,ACOT7
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),2/146,0.4300431951119408,0.4884351047010003,0,0,1.378787878787879,1.1635172055269425,ADCYAP1;ALDH1A1
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.4884351047010003,0,0,1.378787878787879,1.1635172055269425,TNFAIP3;ENPP3
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),1/56,0.4308418497249187,0.4884351047010003,0,0,1.8040201005025125,1.5190105312629705,RAC2
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.4308418497249187,0.4884351047010003,0,0,1.8040201005025125,1.5190105312629705,VIM
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),1/56,0.4308418497249187,0.4884351047010003,0,0,1.8040201005025125,1.5190105312629705,MITF
GO_Biological_Process_2023,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",1/56,0.4308418497249187,0.4884351047010003,0,0,1.8040201005025125,1.5190105312629705,LEO1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),1/56,0.4308418497249187,0.4884351047010003,0,0,1.8040201005025125,1.5190105312629705,B2M
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.4884351047010003,0,0,1.8040201005025125,1.5190105312629705,CALM2
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),2/147,0.433457636286527,0.4910849520934064,0,0,1.369209334726576,1.1446058954410874,OST4;DAD1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),4/336,0.4339262250504854,0.4913002958851452,0,0,1.196705188099336,0.9991061222100556,SRGN;ID2;YBX1;GATA2
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),1/57,0.4365494010474847,0.4930045732700148,0,0,1.7717157214644652,1.4684931926330618,EXOSC8
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.4930045732700148,0,0,1.7717157214644652,1.4684931926330618,CCL2
GO_Biological_Process_2023,Signal Transduction In Response To DNA Damage (GO:0042770),1/57,0.4365494010474847,0.4930045732700148,0,0,1.7717157214644652,1.4684931926330618,BATF
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.4930045732700148,0,0,1.7717157214644652,1.4684931926330618,CLIC1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.4402536949587857,0.4965521214241036,0,0,1.3504432075860646,1.107909196685694,PRDX1;CD44
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),2/149,0.4402536949587857,0.4965521214241036,0,0,1.3504432075860646,1.107909196685694,SAMSN1;CALM2
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),1/58,0.4421999998339941,0.498110344640591,0,0,1.740544829410209,1.4202724160163902,SQSTM1
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.498110344640591,0,0,1.740544829410209,1.4202724160163902,SGK1
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4436350681034258,0.4994079515854774,0,0,1.3412503412503411,1.0901052026516995,ADCYAP1;STMN1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.4472051347111335,0.5015295169860852,0,0,1.2256063169768754,0.9862918234720636,KIT;BTK;CLU
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.4477942115947188,0.5015295169860852,0,0,1.7104487957026513,1.3742113392020114,HEY1
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.5015295169860852,0,0,1.7104487957026513,1.3742113392020114,CCL2
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4477942115947188,0.5015295169860852,0,0,1.7104487957026513,1.3742113392020114,TYROBP
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.4477942115947188,0.5015295169860852,0,0,1.7104487957026513,1.3742113392020114,TPI1
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),1/59,0.4477942115947188,0.5015295169860852,0,0,1.7104487957026513,1.3742113392020114,STMN1
GO_Biological_Process_2023,Mitotic Cytokinesis (GO:0000281),1/59,0.4477942115947188,0.5015295169860852,0,0,1.7104487957026513,1.3742113392020114,STMN1
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.4477942115947188,0.5015295169860852,0,0,1.7104487957026513,1.3742113392020114,CLU
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),2/152,0.4503639175015068,0.5040875320257983,0,0,1.323232323232323,1.0555415211165364,BTK;CLU
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.4533325962584122,0.5067672368820273,0,0,1.681372966527553,1.330183274831934,LGALS3
GO_Biological_Process_2023,Histone Acetylation (GO:0016573),1/60,0.4533325962584122,0.5067672368820273,0,0,1.681372966527553,1.330183274831934,MORF4L1
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.5068692235972152,0,0,1.314402301157268,1.0387648733741028,HSPA8;SGK1
GO_Biological_Process_2023,Epithelium Development (GO:0060429),2/154,0.4570468311439537,0.5102725380619838,0,0,1.3056884635832005,1.022314136665567,LGALS3;KRT19
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5119234086355355,0,0,1.6532663316582914,1.288070804786777,DDX5
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),1/62,0.4642440960951576,0.5176527089202643,0,0,1.6260812258011368,1.2477649663473405,PRDX6
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.4696183035751055,0.5233143951399154,0,0,1.5997730588426,1.2091645247691418,ANXA1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5285754980323332,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),1/64,0.4749388686968527,0.5285754980323332,0,0,1.574300071787509,1.1721753146425786,ARL4C
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),1/65,0.4802063242660991,0.5320879120636929,0,0,1.5496231155778897,1.1367096495006708,RPL39
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.5320879120636929,0,0,1.5496231155778897,1.1367096495006708,NR4A2
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.4802063242660991,0.5320879120636929,0,0,1.5496231155778897,1.1367096495006708,EIF1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.5320879120636929,0,0,1.5496231155778897,1.1367096495006708,LCP1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.5320879120636929,0,0,1.5496231155778897,1.1367096495006708,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4802063242660991,0.5320879120636929,0,0,1.5496231155778897,1.1367096495006708,ANXA1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.5320879120636929,0,0,1.5496231155778897,1.1367096495006708,SKAP1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),5/456,0.4809752965414458,0.5326054131193411,0,0,1.1000625390869294,0.8051790804304686,HSPA8;HEY1;ID2;SAP18;PFDN5
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),3/260,0.4833003012573331,0.5345119702829784,0,0,1.1580122064429477,0.8420104504443533,CAPG;MITF;LCP1
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),2/162,0.4833030570302441,0.5345119702829784,0,0,1.2398989898989898,0.9015446591892284,RAB32;BIK
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.535176870391667,0,0,1.525705450328566,1.1026857881843173,LGALS3
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.535176870391667,0,0,1.525705450328566,1.1026857881843173,DDX5
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.535176870391667,0,0,1.525705450328566,1.1026857881843173,CCL2
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.535176870391667,0,0,1.525705450328566,1.1026857881843173,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),1/66,0.4854211976341649,0.535176870391667,0,0,1.525705450328566,1.1026857881843173,SERPINB1
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.4905840112592053,0.5405310405129533,0,0,1.5025125628140703,1.0700274503610792,BTK
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),3/266,0.4984290000410134,0.5488319326294305,0,0,1.1312462604466234,0.7876801272531928,CD63;BMP2K;TNFAIP3
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.500755522308534,0.5500203868943051,0,0,1.4581732190363583,1.0085269537658983,CALM2
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.5500203868943051,0,0,1.4581732190363583,1.0085269537658983,FXYD5
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.500755522308534,0.5500203868943051,0,0,1.4581732190363583,1.0085269537658983,TNFAIP3
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5500203868943051,0,0,1.4581732190363583,1.0085269537658983,LCP1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.5057652387756465,0.5541427833541865,0,0,1.4369674459252786,0.9795558086095748,B2M
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),1/70,0.5057652387756465,0.5541427833541865,0,0,1.4369674459252786,0.9795558086095748,TNFAIP3
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.5057652387756465,0.5541427833541865,0,0,1.4369674459252786,0.9795558086095748,RGS2
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5057652387756465,0.5541427833541865,0,0,1.4369674459252786,0.9795558086095748,MITF
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),1/71,0.5107249334696091,0.5578444474553501,0,0,1.416367552045944,0.9516915272016224,MORF4L1
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.5107249334696091,0.5578444474553501,0,0,1.416367552045944,0.9516915272016224,PRKX
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.5107249334696091,0.5578444474553501,0,0,1.416367552045944,0.9516915272016224,LCP1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),1/71,0.5107249334696091,0.5578444474553501,0,0,1.416367552045944,0.9516915272016224,B2M
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.5578444474553501,0,0,1.416367552045944,0.9516915272016224,SKAP1
GO_Biological_Process_2023,Heart Development (GO:0007507),2/171,0.5118910416934445,0.558772151947547,0,0,1.1733309425617118,0.7857134223531504,ID2;DYNLL1
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.5609512850212822,0,0,1.396347936867436,0.9248793332622998,LMNA
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.5156351033007534,0.5609512850212822,0,0,1.396347936867436,0.9248793332622998,LCP1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.5609512850212822,0,0,1.396347936867436,0.9248793332622998,ANXA1
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),1/72,0.5156351033007534,0.5609512850212822,0,0,1.396347936867436,0.9248793332622998,CAVIN2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.5156351033007534,0.5609512850212822,0,0,1.396347936867436,0.9248793332622998,LIF
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),3/273,0.5157953425762584,0.5609512850212822,0,0,1.101522842639594,0.7292579272824005,SDCBP;UTS2;SLC18A2
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.5653666059640007,0,0,1.3768844221105527,0.8990678202624621,LMNA
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.5204962404113022,0.5653666059640007,0,0,1.3768844221105527,0.8990678202624621,LCP1
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),2/174,0.521188450322183,0.5657701085343574,0,0,1.1526896875734085,0.7511428504980086,PAK1;ITM2C
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),2/175,0.5242613328384474,0.5687558371014891,0,0,1.1459683540608396,0.7400262452135655,S100A4;BIRC3
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.5688427130268591,0,0,1.3579541543333105,0.8742087038575203,ANXA1
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),1/74,0.5253088319278648,0.5688427130268591,0,0,1.3579541543333105,0.8742087038575203,STK4
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),1/74,0.5253088319278648,0.5688427130268591,0,0,1.3579541543333105,0.8742087038575203,ID2
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.5729469410076375,0,0,1.3395355154149124,0.8502565938086776,CLU
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),1/75,0.5300733603880184,0.5729469410076375,0,0,1.3395355154149124,0.8502565938086776,CTSG
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.5300733603880184,0.5729469410076375,0,0,1.3395355154149124,0.8502565938086776,DYNLL1
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.5347903032317255,0.5776914236991817,0,0,1.321608040201005,0.8271687875669174,NR4A2
GO_Biological_Process_2023,Endosomal Transport (GO:0016197),2/180,0.5394267994620252,0.5802485825532705,0,0,1.1134944955169674,0.6873024571147923,ARL4C;SQSTM1
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.5394601334395485,0.5802485825532705,0,0,1.3041523406506217,0.8049050782659102,BIRC3
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.5394601334395485,0.5802485825532705,0,0,1.3041523406506217,0.8049050782659102,S100A6
GO_Biological_Process_2023,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),1/77,0.5394601334395485,0.5802485825532705,0,0,1.3041523406506217,0.8049050782659102,LEO1
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.5802485825532705,0,0,1.3041523406506217,0.8049050782659102,CLIC1
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.5394601334395485,0.5802485825532705,0,0,1.3041523406506217,0.8049050782659102,ASAH1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.5394601334395485,0.5802485825532705,0,0,1.3041523406506217,0.8049050782659102,GATA2
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),3/283,0.5400399679961284,0.5805182836960211,0,0,1.0616388687454676,0.6540885819056664,NR4A2;DDIT4;CAPG
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),4/387,0.5433117339418887,0.5836795972432958,0,0,1.034635264027282,0.6312020338904396,SDCBP;ADCYAP1;LCP1;BATF
