Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.12,8/67,3.420836775403622e-07,7.649288493869925e-05,0,0,13.94138418079096,207.56226176837396,SRGN;HSPA8;HSPA5;DDIT4;S100A4;LCP1;CLU;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.12,8/67,3.420836775403622e-07,7.649288493869925e-05,0,0,13.94138418079096,207.56226176837396,DNAJB1;JUND;GDF15;ID2;ALDH1A1;DDIT4;GATA2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-3.33,9/92,3.544992324838382e-07,7.800968490453213e-05,0,0,11.193654197943609,166.25441674407716,ZNF331;ARL4C;NFKBIA;NR4A2;DNAJB1;NR4A3;DDIT4;TNFAIP3;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PIK-93-10,10/120,3.568265667456014e-07,7.800968490453213e-05,0,0,9.421052631578949,139.8650979229161,SRGN;RGS2;STMN1;ARHGDIB;ALOX5AP;LAPTM5;CTSG;LCP1;SGK1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,11/151,3.602430520090683e-07,7.800968490453213e-05,0,0,8.173091458805745,121.25996426981357,NR4A2;NFKBIA;DNAJB1;RGS2;SOCS1;JUND;NR4A3;RGS1;GDF15;DDIT4;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-0.37,8/68,3.84399036008612e-07,8.08584095714629e-05,0,0,13.708333333333334,202.4938064855017,ARL4C;DNAJB1;ANXA1;ID2;ALDH1A1;DDIT4;SLC2A3;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-10,10/121,3.8562462657437196e-07,8.08584095714629e-05,0,0,9.33570412517781,137.87342597170476,NFKBIA;HSPA8;DNAJB1;RGS2;HSPH1;HPGD;GDF15;DDIT4;PLIN2;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-10,10/121,3.8562462657437196e-07,8.08584095714629e-05,0,0,9.33570412517781,137.87342597170476,NFKBIA;DNAJA1;DNAJB1;RGS2;HSPH1;NR4A3;RGS1;GDF15;DDIT4;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-3.33,9/93,3.891202871657995e-07,8.08584095714629e-05,0,0,11.05983545250561,163.2362845364534,ARL4C;NFKBIA;DNAJB1;HSPA8;RGS1;ALDH1A1;DDIT4;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,9/94,4.26636399848384e-07,8.776764017680955e-05,0,0,10.92916538343086,160.30171584042282,NFKBIA;DNAJA1;DNAJB1;HSPA8;RGS2;ID2;DDIT4;LIF;PLIN2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,11/154,4.390371934799461e-07,8.942448657692525e-05,0,0,8.000407000407,117.1154115835804,HSPA8;RGS2;KRT19;HPGD;RGS1;STMN1;RAC2;CYBA;S100A4;DBI;CAPG
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-vemurafenib-10,6/30,4.509337880890261e-07,9.094715577026906e-05,0,0,25.484536082474225,372.378647731317,DNAJA1;ARL4C;LGALS3;HSPA8;DBI;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-1.11,7/48,4.683818210221806e-07,9.26495271352721e-05,0,0,17.479211424238596,254.74171296424544,ANXA1;CD69;CLU;SAMSN1;GLUL;ITM2A;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AT-7519-3.33,7/48,4.683818210221806e-07,9.26495271352721e-05,0,0,17.479211424238596,254.74171296424544,DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;DDIT4;CD44
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1070916-3.33,8/70,4.826065561247453e-07,9.455411497712628e-05,0,0,13.26478494623656,192.9238825153924,DNAJB1;KRT19;ANXA1;HPGD;STMN1;ARHGDIB;ALDH1A1;CCL2
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AST1306-3.33,5/17,5.33779780081584e-07,0.0001027204292664308,0,0,42.282051282051285,610.6916104961218,ZNF331;NR4A2;RGS2;ANXA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PF-562271-10,8/71,5.392672740022616e-07,0.0001027204292664308,0,0,13.053571428571429,188.40290809370387,DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;HPGD;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-10,8/71,5.392672740022616e-07,0.0001027204292664308,0,0,13.053571428571429,188.40290809370387,ZNF331;NFKBIA;NR4A2;DNAJB1;NR4A3;DDIT4;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-10,8/72,6.01519758075776e-07,0.00011249513148304422,0,0,12.848958333333334,184.0459923030108,SRGN;LGALS3;DNAJB1;RGS2;HPGD;GDF15;SLC2A3;BIRC3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-BMS509744-10,8/72,6.01519758075776e-07,0.00011249513148304422,0,0,12.848958333333334,184.0459923030108,DNAJB6;ARHGDIB;KIT;ALOX5AP;RAC2;CCL2;LCP1;CST7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.37,12/194,6.153787591882025e-07,0.0001140501967028802,0,0,6.880289922843114,98.39521807862508,NR4A2;NFKBIA;SRGN;DNAJB1;RGS2;ELF1;NR4A3;DDIT4;LMNA;TNFAIP3;SGK1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.12,9/99,6.650913369160458e-07,0.00012108193790298136,0,0,10.319371727748692,146.77594770523504,SRGN;ARL4C;RGS2;KRT19;GDF15;S100A6;CCL2;CLU;CKLF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,9/99,6.650913369160458e-07,0.00012108193790298136,0,0,10.319371727748692,146.77594770523504,NFKBIA;ARL4C;DNAJA1;DNAJB1;JUND;ID2;DDIT4;SLC2A3;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-1.11,8/74,7.446198158053671e-07,0.00013437121798901767,0,0,12.458333333333334,175.79196778707703,NFKBIA;DNAJB1;JUND;ID2;DDIT4;SGK1;GATA2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,10/130,7.511706183581748e-07,0.00013437462574664673,0,0,8.631578947368421,121.71935872276204,NFKBIA;DNAJB1;RGS2;SOCS1;JUND;RGS1;GDF15;DDIT4;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,9/101,7.886897441284533e-07,0.0001382249852613866,0,0,10.094013202822673,141.85008566435602,NFKBIA;HSPA8;DNAJB1;RGS2;GDF15;FTH1;DDIT4;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-0.37,10/131,8.062526301827323e-07,0.0001382249852613866,0,0,8.559808612440191,120.10155079476884,NFKBIA;DNAJB1;HSPH1;HSPA5;DDIT4;TNFAIP3;CCL2;DBI;EMP3;HSPE1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-CGP-60474-3.33,6/33,8.203902081694472e-07,0.0001382249852613866,0,0,22.649484536082475,317.3982287063927,NFKBIA;DNAJB1;HSPA8;HSPH1;RPL36AL;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,11/164,8.227541462795714e-07,0.0001382249852613866,0,0,7.47370059134765,104.71109235595328,NR4A2;NFKBIA;DNAJB1;RGS2;SOCS1;JUND;RGS1;GDF15;DDIT4;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TG-101348-1.11,7/52,8.22781206212229e-07,0.0001382249852613866,0,0,15.922279792746114,223.08030349778292,LGALS3;RGS2;CCL2;SLC2A3;SGK1;CLU;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-mitoxantrone-10,7/52,8.22781206212229e-07,0.0001382249852613866,0,0,15.922279792746114,223.08030349778292,NFKBIA;DNAJB1;HSPA8;DDIT4;SGK1;GATA2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-1.11,8/75,8.264472675068322e-07,0.0001382249852613866,0,0,12.27176616915423,171.8799489064233,ARL4C;LGALS3;RGS2;ANXA1;CCL2;CAPG;SGK1;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.12,8/75,8.264472675068322e-07,0.0001382249852613866,0,0,12.27176616915423,171.8799489064233,TPSB2;HPGD;FTH1;DDIT4;DBI;SMYD3;TPSAB1;PRDX6
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-10,9/102,8.576104979447662e-07,0.00014228034809451396,0,0,9.984968755277825,139.48118485808456,NFKBIA;DNAJA1;HSPA8;DNAJB1;HSPH1;HSPA5;ID2;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,11/165,8.739079609274558e-07,0.00014382427657759698,0,0,7.424792139077853,103.57800928183886,NR4A2;NFKBIA;SRGN;DNAJB1;RGS2;SOCS1;JUND;GDF15;DDIT4;TNFAIP3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-3.33,12/201,8.969791480276244e-07,0.0001464496431208277,0,0,6.623100303951368,92.22159328163175,VAMP8;CPA3;SRGN;KRT19;HSPA5;DDIT4;TNFAIP3;CCL2;DBI;EMP3;GATA2;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-3.33,8/76,9.158285768707188e-07,0.00014834980695578291,0,0,12.090686274509803,168.10209046640423,ARL4C;NFKBIA;DNAJB1;JUND;ID2;DDIT4;SLC2A3;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JNK-9L-10,6/34,9.879356471904303e-07,0.00015839536105962892,0,0,21.83946980854197,301.98850704121634,NFKBIA;DNAJB1;DNAJB9;SLC2A3;CD69;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,10/134,9.932433198858709e-07,0.00015839536105962892,0,0,8.35144312393888,115.43607017884143,NFKBIA;DNAJA1;HSPA8;DNAJB1;RGS2;HPGD;DDIT4;PLIN2;SGK1;MAPK6
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AS-601245-3.33,8/77,1.01332896080466e-06,0.00015913132352422495,0,0,11.914855072463768,164.45204250576472,SRGN;DNAJA1;DNAJB1;HSPA8;ALDH1A1;DDIT4;CDC42EP3;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,8/77,1.01332896080466e-06,0.00015913132352422495,0,0,11.914855072463768,164.45204250576472,NFKBIA;DNAJB1;HSPA8;GDF15;ID2;DDIT4;DNAJB9;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-10,8/78,1.1195459282332934e-06,0.0001731676604181602,0,0,11.74404761904762,160.9238386488789,NFKBIA;DNAJA1;DNAJB1;HSPA8;KRT19;SOCS1;HSPH1;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-3.33,8/78,1.1195459282332934e-06,0.0001731676604181602,0,0,11.74404761904762,160.9238386488789,DNAJB1;HSPA8;KRT19;ID2;DDIT4;PLIN2;GATA2;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-A443654-3.33,6/35,1.182460017385376e-06,0.00018103928628682685,0,0,21.08531816565944,287.77059905823296,DNAJA1;HSPA8;HPGD;ALDH1A1;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-0.37,9/106,1.1880373152207671e-06,0.00018103928628682685,0,0,9.571274356344794,130.5828861737904,NFKBIA;CALB2;SRGN;TYROBP;JUND;TNFAIP3;CCL2;EMP3;CKLF
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-JNK-9L-3.33,7/55,1.2167999109123915e-06,0.0001840588806418362,0,0,14.924870466321243,203.26608191930924,HSPA8;RGS2;LXN;HPGD;ID2;ALDH1A1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-10,10/138,1.300838878511509e-06,0.00019455983070775453,0,0,8.088815789473685,109.62368577790797,NFKBIA;ARL4C;DNAJB1;JUND;GDF15;ID2;DDIT4;CCL2;GATA2;MAPK6
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN001-265-10,5/20,1.3051359438883009e-06,0.00019455983070775453,0,0,33.82051282051282,458.2410056420293,NR4A2;RGS2;ANXA1;ARHGDIB;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AZD-6482-10,8/80,1.3606886097883692e-06,0.00019977131787100383,0,0,11.416666666666666,154.21084940179549,DNAJB1;ALDH1A1;DDIT4;ALOX5AP;TNFAIP3;FCER1A;CCL2;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-XMD16-144-0.37,7/56,1.3789387097842964e-06,0.00019977131787100383,0,0,14.619541080680976,197.27895870167836,CPA3;ALOX5AP;FCER1A;CCL2;TPSAB1;GATA2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PLX-4720-0.12,7/56,1.3789387097842964e-06,0.00019977131787100383,0,0,14.619541080680976,197.27895870167836,CPA3;TPSB2;ANXA1;PLAUR;SLC2A3;TPSAB1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-3.33,7/56,1.3789387097842964e-06,0.00019977131787100383,0,0,14.619541080680976,197.27895870167836,NFKBIA;DNAJB1;ID2;DDIT4;CLU;DUSP14;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-0.04,6/36,1.4072003599919673e-06,0.0002024400405996836,0,0,20.38144329896907,274.6176998194445,STMN1;ARHGDIB;ALDH1A1;LAPTM5;CCL2;CYBA
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.12,8/81,1.4969821251516196e-06,0.0002118020433050313,0,0,11.259703196347033,151.01580801745996,SRGN;ARL4C;DNAJB1;ID2;DDIT4;PLIN2;SGK1;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-10,8/81,1.4969821251516196e-06,0.0002118020433050313,0,0,11.259703196347033,151.01580801745996,NFKBIA;DNAJB1;HSPA8;RGS2;HSPH1;GDF15;DDIT4;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-alvocidib-10,9/109,1.503164413889489e-06,0.0002118020433050313,0,0,9.282722513089006,124.46216850870448,SRGN;DNAJA1;HSPA8;DNAJB1;RGS2;HSPH1;RPL36AL;DDIT4;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-CGP-60474-10,7/57,1.5587771091383555e-06,0.00021814396387206977,0,0,14.32642487046632,191.56735099815583,SRGN;DNAJB1;HSPA8;RGS2;KRT19;CDC42EP3;PLIN2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-1.11,10/141,1.5831607496091024e-06,0.00022005934419566523,0,0,7.902370429891523,105.54474882312712,ARL4C;IL1RL1;RGS2;KRT19;ANXA1;ARHGDIB;DDIT4;CCL2;SGK1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-3.33,9/110,1.6231030238391992e-06,0.00022260127800135607,0,0,9.190347830594575,122.51809658624276,NFKBIA;DNAJA1;DNAJB1;TPSB2;HSPH1;RGS1;DDIT4;SLC2A3;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-10,9/110,1.6231030238391992e-06,0.00022260127800135607,0,0,9.190347830594575,122.51809658624276,NFKBIA;SRGN;HSPA8;DNAJB1;RGS2;KRT19;SGK1;MAPK6;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-3.33,8/82,1.6447304227205e-06,0.00022260127800135607,0,0,11.10698198198198,147.92205368542628,ARL4C;NFKBIA;DNAJB1;RGS2;NR4A3;GDF15;DDIT4;DNAJB9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-3.33,8/82,1.6447304227205e-06,0.00022260127800135607,0,0,11.10698198198198,147.92205368542628,ARL4C;DNAJB1;TPSB2;RGS2;ANXA1;DDIT4;VPS37B;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CYT387-10,6/37,1.6656535057692438e-06,0.00022395963346852864,0,0,19.722979714000665,262.4200242351339,SRGN;ANXA1;RGS1;EMP3;SGK1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,10/142,1.6884480547534492e-06,0.00022551100985254263,0,0,7.842105263157895,104.23491649989629,NFKBIA;SRGN;ARL4C;HSPA8;DNAJB1;HEY1;ID2;DDIT4;PLIN2;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-nintedanib-0.37,5/21,1.6991156196356266e-06,0.00022551100985254263,0,0,31.705128205128204,421.2153947825728,HSPA8;RGS2;HSPH1;RGS1;CST7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JNK-9L-10,9/111,1.7512066160276727e-06,0.0002303314621256234,0,0,9.099784416384354,120.61951256087876,SRGN;DNAJA1;HSPA8;DNAJB1;HSPH1;HSPA5;ID2;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-477736-3.33,7/58,1.7578280941922455e-06,0.0002303314621256234,0,0,14.044803413593415,186.1137510453516,ARL4C;NFKBIA;ARHGDIB;ALOX5AP;LAPTM5;CCL2;SAMSN1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-1.11,10/144,1.917462189181473e-06,0.0002480882525524608,0,0,7.724273369992145,101.68625874886372,SRGN;ARL4C;LGALS3;ID2;S100A6;LIF;CCL2;FXYD5;VIM;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,10/144,1.917462189181473e-06,0.0002480882525524608,0,0,7.724273369992145,101.68625874886372,NR4A2;NFKBIA;ARL4C;SOCS1;NR4A3;GPR183;DDIT4;TNFAIP3;SGK1;DUSP14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,11/179,1.948034722912196e-06,0.0002504685644984355,0,0,6.801209372637944,89.42699045573454,KRT19;ANXA1;ARHGDIB;ALOX5AP;CCL2;TPSAB1;HSPE1;CLU;ITM2A;CKLF;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-1.11,6/38,1.9615864357948024e-06,0.0002506444481811843,0,0,19.105670103092784,251.0820739334879,RGS1;DDIT4;LAPTM5;CCL2;CD69;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PF-562271-10,8/84,1.977743771042469e-06,0.00025114904233262763,0,0,10.81359649122807,142.02095207374543,DNAJA1;DNAJB1;HSPA8;HSPH1;HPGD;ALDH1A1;DDIT4;CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.12,9/113,2.033765623463589e-06,0.000253033608461028,0,0,8.92388240032219,116.9530250165285,NFKBIA;SRGN;DNAJB1;GDF15;ID2;DDIT4;GATA2;SGK1;DUSP14
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-1.11,10/145,2.0417839298333e-06,0.000253033608461028,0,0,7.666666666666667,100.44626436903404,SRGN;RGS2;KRT19;ANXA1;HPGD;ALDH1A1;CCL2;CYBA;FXYD5;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,10/145,2.0417839298333e-06,0.000253033608461028,0,0,7.666666666666667,100.44626436903404,NFKBIA;ARL4C;DNAJB1;SOCS1;JUND;DDIT4;TNFAIP3;SGK1;CST7;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-3.33,10/145,2.0417839298333e-06,0.000253033608461028,0,0,7.666666666666667,100.44626436903404,HSPA8;CPM;LXN;RGS1;STMN1;ALOX5AP;CCL2;DBI;TNIK;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-1.11,8/85,2.164686588593588e-06,0.000264522387381231,0,0,10.672619047619047,139.2054779808665,VAMP8;HSPA8;KRT19;BIK;ARHGDIB;LAPTM5;LCP1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,10/146,2.1730645278742e-06,0.000264522387381231,0,0,7.609907120743034,99.22841106437976,NFKBIA;DNAJB1;RGS2;JUND;NR4A3;DDIT4;TNFAIP3;PLIN2;SGK1;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,10/146,2.1730645278742e-06,0.000264522387381231,0,0,7.609907120743034,99.22841106437976,NR4A2;NFKBIA;DNAJB1;RGS2;JUND;RGS1;DDIT4;CDC42EP3;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dasatinib-3.33,6/39,2.299046533139486e-06,0.00027349693582346904,0,0,18.52577319587629,240.5204111443618,CPA3;HPGD;PLAUR;TNFAIP3;CCL2;DUSP14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-celastrol-3.33,6/39,2.299046533139486e-06,0.00027349693582346904,0,0,18.52577319587629,240.5204111443618,NFKBIA;TPSB2;HPGD;MAOB;TPSAB1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-0.04,6/39,2.299046533139486e-06,0.00027349693582346904,0,0,18.52577319587629,240.5204111443618,CPA3;TPSB2;FCER1A;CTSG;GATA2;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-1059615-1.11,9/115,2.3547612020439347e-06,0.00027349693582346904,0,0,8.7546181961869,113.45172084874636,NFKBIA;DNAJB1;HSPA5;DDIT4;LMNA;TNFAIP3;CCL2;DBI;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-3.33,9/115,2.3547612020439347e-06,0.00027349693582346904,0,0,8.7546181961869,113.45172084874636,SRGN;DNAJA1;HSPA8;DNAJB1;HSPH1;HSPA5;ID2;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-JNK-9L-0.37,8/86,2.366442474070459e-06,0.00027349693582346904,0,0,10.53525641025641,136.4750052293709,CPM;LGALS3;ANXA1;LXN;ID2;STMN1;DBI;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-XMD-1150-3.33,8/86,2.366442474070459e-06,0.00027349693582346904,0,0,10.53525641025641,136.4750052293709,NFKBIA;KRT19;ANXA1;CCL2;S100A4;EMP3;HSPE1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-10,8/86,2.366442474070459e-06,0.00027349693582346904,0,0,10.53525641025641,136.4750052293709,SRGN;DNAJB1;HSPA8;PRDX1;ALDH1A1;DDIT4;EMP3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-1.11,8/86,2.366442474070459e-06,0.00027349693582346904,0,0,10.53525641025641,136.4750052293709,ARL4C;DNAJB1;RGS2;SOCS1;DDIT4;SGK1;CLU;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-0.12,7/61,2.486808778486427e-06,0.0002810913746759493,0,0,13.26252158894646,171.14634624328534,NR4A2;GALC;SERPINB1;HPGD;LIF;CST7;CKLF
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-mitoxantrone-10,7/61,2.486808778486427e-06,0.0002810913746759493,0,0,13.26252158894646,171.14634624328534,NFKBIA;DNAJB1;HSPA8;SOCS1;HSPH1;DDIT4;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-3.33,7/61,2.486808778486427e-06,0.0002810913746759493,0,0,13.26252158894646,171.14634624328534,NFKBIA;DNAJB1;TPSB2;BIK;CDC42EP3;TPSAB1;GATA2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-3.33,7/61,2.486808778486427e-06,0.0002810913746759493,0,0,13.26252158894646,171.14634624328534,CPA3;LGALS3;ANXA1;FCER1A;S100A4;CST7;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-1.11,9/116,2.530991097981005e-06,0.0002845221249599193,0,0,8.67235895679405,111.75981911587868,NR4A2;NFKBIA;HSPA8;DNAJB1;RGS2;RGS1;DDIT4;TNFAIP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-X-138-10,10/149,2.611987566410867e-06,0.0002920315663924149,0,0,7.44452858765619,95.70238615586342,SRGN;HSPA8;CPM;MAOB;HPGD;RGS1;ARHGDIB;DDIT4;RAC2;LAPTM5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-10,6/40,2.68237171209818e-06,0.0002982797343853176,0,0,17.979987871437235,230.66183359791003,NFKBIA;ARL4C;DNAJB1;LGALS3;RGS1;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PF-3758309-0.04,5/23,2.7643280226436368e-06,0.0003009749322734956,0,0,28.17948717948718,360.6611683989916,RGS1;DDIT4;CCL2;PLIN2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,10/150,2.77449437462695e-06,0.0003009749322734956,0,0,7.390977443609023,94.56786706856566,NFKBIA;ARL4C;DNAJB1;JUND;ID2;DDIT4;ALDH1A1;SLC2A3;GATA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-3.33,7/62,2.7797607005621315e-06,0.0003009749322734956,0,0,13.020725388601036,166.5760371840454,NFKBIA;KRT19;HPGD;DBI;SLC2A3;SH3BGRL3;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.37,7/62,2.7797607005621315e-06,0.0003009749322734956,0,0,13.020725388601036,166.5760371840454,NFKBIA;NR4A2;DNAJB1;NR4A3;HEY1;GDF15;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-0.37,7/62,2.7797607005621315e-06,0.0003009749322734956,0,0,13.020725388601036,166.5760371840454,RGS2;FCER1G;TYROBP;RGS1;GDF15;DDIT4;PLAUR
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-5438-3.33,8/88,2.8182257827822448e-06,0.00030317619659296906,0,0,10.270833333333334,131.2551185801281,SRGN;LGALS3;KRT19;HPGD;STMN1;SLC2A3;SAMSN1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.12,11/186,2.829565902481531e-06,0.00030317619659296906,0,0,6.526832955404384,83.38281851759396,NFKBIA;ARL4C;DNAJB1;JUND;ID2;DDIT4;TNFAIP3;DNAJB9;GATA2;SGK1;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,9/118,2.917749029000486e-06,0.0003091802936699151,0,0,8.512368509534559,108.4875669354838,SRGN;HEY1;STMN1;ARHGDIB;DDIT4;ALDH1A1;LAPTM5;S100A4;ITM2C
