Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Mitotic Anaphase R-HSA-68882,4/232,0.2031974404061652,0.3642718107537202,0,0,1.7518796992481205,2.791755475410188,TUBA1B;UBB;LMNA;DYNLL1
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,5/312,0.2032809709087383,0.3642718107537202,0,0,1.6280798463208888,2.5938017230707997,ANXA1;RGS1;GPR183;RGS10;PRKX
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,4/233,0.2052599533097722,0.364841410441683,0,0,1.7441404509402014,2.761808099658144,TUBA1B;UBB;LMNA;DYNLL1
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,1/23,0.2064867613185778,0.364841410441683,0,0,4.517587939698492,7.126580711797677,TUBA1B
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.364841410441683,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.364841410441683,0,0,4.517587939698492,7.126580711797677,HSP90AB1
Reactome_2022,Dopamine Neurotransmitter Release Cycle R-HSA-212676,1/23,0.2064867613185778,0.364841410441683,0,0,4.517587939698492,7.126580711797677,SLC18A2
Reactome_2022,Telomere Extension By Telomerase R-HSA-171319,1/23,0.2064867613185778,0.364841410441683,0,0,4.517587939698492,7.126580711797677,ANKRD28
Reactome_2022,Generic Transcription Pathway R-HSA-212436,15/1190,0.2121990566083276,0.3699404053545907,0,0,1.2852213916043704,1.9923893986909005,H2AZ1;ZNF331;SLC2A3;YBX1;GATA2;NR4A2;LGALS3;NR4A3;HEY1;UBB;PRDX1;KIT;DDIT4;SGK1;H3-3B
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,5/318,0.2139096622078524,0.3699404053545907,0,0,1.5963791267305645,2.461938271523273,DNAJB1;UBB;KIT;CDC42EP3;MAPK6
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,UBB
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,HEY1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,UBB
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,ACSL4
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,UBB
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,SOCS1
Reactome_2022,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,SPCS2
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,1/24,0.2144310182188985,0.3699404053545907,0,0,4.320952589032117,6.653261007649563,LIF
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,4/238,0.2156633260335206,0.3699404053545907,0,0,1.706436420722135,2.617736203225105,H2AZ1;MORF4L1;SAP18;SMYD3
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.3699404053545907,0,0,2.342840166369578,3.588122897733772,RAC2;CYBA
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,2/87,0.2162052764803214,0.3699404053545907,0,0,2.342840166369578,3.588122897733772,UBB;DYNLL1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,2/87,0.2162052764803214,0.3699404053545907,0,0,2.342840166369578,3.588122897733772,HSP90AB1;BTK
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.3748997572646944,0,0,2.315480385247827,3.5072227118932733,UBB;RAC2
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.3748997572646944,0,0,4.14070351758794,6.226561570384656,SOCS1
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.3748997572646944,0,0,4.14070351758794,6.226561570384656,NFKBIA
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.3748997572646944,0,0,4.14070351758794,6.226561570384656,UBB
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,1/25,0.2222961348450487,0.3748997572646944,0,0,4.14070351758794,6.226561570384656,SOCS1
Reactome_2022,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,1/25,0.2222961348450487,0.3748997572646944,0,0,4.14070351758794,6.226561570384656,HEY1
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,2/89,0.2235550003741977,0.3748997572646944,0,0,2.2887495646116336,3.428770706989903,CTSG;CLU
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,2/89,0.2235550003741977,0.3748997572646944,0,0,2.2887495646116336,3.428770706989903,RAB32;RAB27B
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,2/89,0.2235550003741977,0.3748997572646944,0,0,2.2887495646116336,3.428770706989903,GALC;ASAH1
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,4/242,0.2240891105784181,0.3749658848089204,0,0,1.677413822671926,2.508927129988129,HSPA8;DDX5;YBX1;CTNNBL1
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,3/164,0.2261504916436758,0.3775816578544191,0,0,1.857584260806508,2.7614004446731983,ANKRD28;TMED2;DYNLL1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.378056920355042,0,0,2.2626262626262625,3.352670034774279,TUBA1B;PFDN5
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.378056920355042,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.378056920355042,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.378056920355042,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,1/26,0.2300828957266827,0.378056920355042,0,0,3.974874371859297,5.840344997302112,TUBA1B
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,5/327,0.2301743802914102,0.378056920355042,0,0,1.551043159738812,2.2783553435330965,ANXA1;GPR183;GPR65;UTS2;CCL2
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,2/91,0.2309239500321694,0.378056920355042,0,0,2.237090001134945,3.2788286401533377,H2AZ1;H3-3B
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,2/91,0.2309239500321694,0.378056920355042,0,0,2.237090001134945,3.2788286401533377,SDCBP;MYL12A
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.378056920355042,0,0,2.237090001134945,3.2788286401533377,UBB;YBX1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,4/246,0.2325997456481324,0.3799797568993198,0,0,1.6493506493506491,2.405472582034088,HSPA8;PRKX;GLUL;SLC18A2
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.3824468415445622,0,0,2.212121212121212,3.2071589757618537,CPM;PLAUR
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.3867948385480966,0,0,3.821801314263626,5.489477227235043,UBB
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,2/93,0.2383084712706434,0.3868047563664833,0,0,2.187701187701188,3.1375777372613727,ARHGDIB;CYBA
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,16/1312,0.2403451689970222,0.38927700448663,0,0,1.2415458937198067,1.7700461375396703,H2AZ1;ZNF331;SLC2A3;YBX1;GATA2;NR4A2;LGALS3;NR4A3;HEY1;UBB;PRDX1;KIT;DDIT4;LEO1;SGK1;H3-3B
Reactome_2022,Downstream TCR Signaling R-HSA-202424,2/94,0.2420054666899618,0.3911303704711963,0,0,2.163812033377251,3.070005614813883,NFKBIA;UBB
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.3958121969877451,0,0,3.680067001675042,5.169633447658624,PFDN5
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.3994988033812093,0,0,2.117558564367075,2.9405900871231445,TUBA1B;PFDN5
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,2/96,0.2494067909928498,0.3994988033812093,0,0,2.117558564367075,2.9405900871231445,NFKBIA;UBB
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,6/424,0.2514058059425433,0.3994988033812093,0,0,1.4340748779164405,1.98000838128353,HEY1;UBB;KIT;LMNA;RAC2;SQSTM1
Reactome_2022,Dectin-2 Family R-HSA-5621480,1/29,0.252980772589684,0.3994988033812093,0,0,3.548456568557071,4.877147000705543,FCER1G
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.3994988033812093,0,0,3.548456568557071,4.877147000705543,NR4A2
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.3994988033812093,0,0,3.548456568557071,4.877147000705543,UBB
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,1/29,0.252980772589684,0.3994988033812093,0,0,3.548456568557071,4.877147000705543,GRAP2
Reactome_2022,TNFs Bind Their Physiological Receptors R-HSA-5669034,1/29,0.252980772589684,0.3994988033812093,0,0,3.548456568557071,4.877147000705543,TNFRSF9
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.3994988033812093,0,0,3.548456568557071,4.877147000705543,HSP90AB1
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.3994988033812093,0,0,3.548456568557071,4.877147000705543,UBB
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4063269063976225,0,0,3.425922717033443,4.608890626901229,DYNLL1
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.4063269063976225,0,0,3.425922717033443,4.608890626901229,UBB
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.4063269063976225,0,0,3.425922717033443,4.608890626901229,UBB
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.4063269063976225,0,0,3.425922717033443,4.608890626901229,UBB
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.4063269063976225,0,0,2.0517546600020826,2.7597577787968723,NFKBIA;UBB
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.4063269063976225,0,0,2.0517546600020826,2.7597577787968723,SDCBP;HSPA8
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,2/100,0.2642273190435063,0.411121218085366,0,0,2.0307153164296023,2.702771390555414,UBB;SGK1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.411121218085366,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.411121218085366,0,0,3.3115577889447234,4.362182296847866,HEY1
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.411121218085366,0,0,3.3115577889447234,4.362182296847866,TUBA1B
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.411121218085366,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.411121218085366,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.411121218085366,0,0,3.3115577889447234,4.362182296847866,UBB
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,2/101,0.2679338809157927,0.411121218085366,0,0,2.01010101010101,2.647333266062948,NFKBIA;UBB
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",7/523,0.2699705587381569,0.4132917494513846,0,0,1.355464513796843,1.7749026621978303,H2AZ1;TUBA1B;HSP90AB1;UBB;LMNA;DYNLL1;H3-3B
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,2/102,0.2716402584331571,0.4132917494513846,0,0,1.9898989898989896,2.593388923930461,NFKBIA;UBB
Reactome_2022,G2/M Transition R-HSA-69275,3/182,0.2742570592901567,0.4132917494513846,0,0,1.6692567280152,2.1594998013669,HSP90AB1;UBB;DYNLL1
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4132917494513846,0,0,3.204571243313341,4.1347099266061775,TMED2
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4132917494513846,0,0,3.204571243313341,4.1347099266061775,UBB
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,1/32,0.2752009537742224,0.4132917494513846,0,0,3.204571243313341,4.1347099266061775,BTK
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,1/32,0.2752009537742224,0.4132917494513846,0,0,3.204571243313341,4.1347099266061775,GRAP2
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4132917494513846,0,0,3.204571243313341,4.1347099266061775,UBB
Reactome_2022,Gluconeogenesis R-HSA-70263,1/32,0.2752009537742224,0.4132917494513846,0,0,3.204571243313341,4.1347099266061775,TPI1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.4132917494513846,0,0,3.204571243313341,4.1347099266061775,STMN1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,2/103,0.2753460863759224,0.4132917494513846,0,0,1.97009700970097,2.5408862749711147,NFKBIA;UBB
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.4153644168642674,0,0,1.95068330362448,2.4897754945672688,AP1S3;DYNLL1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,3/184,0.2796776829136736,0.4153644168642674,0,0,1.6506436323863476,2.1031138909563083,HSP90AB1;UBB;DYNLL1
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,4/268,0.2806488927885696,0.4153644168642674,0,0,1.510204081632653,1.9189421494891188,IL1RL1;UBB;KIT;RAC2
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,17/1449,0.2817613194125832,0.4153644168642674,0,0,1.191562108862228,1.509345707684775,H2AZ1;ZNF331;SLC2A3;YBX1;GATA2;NR4A2;LGALS3;NR4A3;HEY1;UBB;PRDX1;KIT;DDIT4;LEO1;SAP18;SGK1;H3-3B
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.4153644168642674,0,0,3.1042713567839195,3.9244707255325473,UBB
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.4153644168642674,0,0,3.1042713567839195,3.9244707255325473,H2AZ1
Reactome_2022,CaM Pathway R-HSA-111997,1/33,0.2824605485993796,0.4153644168642674,0,0,3.1042713567839195,3.9244707255325473,PRKX
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.4153644168642674,0,0,3.1042713567839195,3.9244707255325473,UBB
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.4153644168642674,0,0,3.1042713567839195,3.9244707255325473,ADCYAP1
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4153644168642674,0,0,3.1042713567839195,3.9244707255325473,UBB
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.4153644168642674,0,0,1.931646562714524,2.440008904942008,KIT;RAC2
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,2/106,0.2864567291305087,0.4199887827484054,0,0,1.912975912975913,2.3915408635892965,NFKBIA;UBB
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,1/34,0.2896477910754225,0.422217356990712,0,0,3.010050251256281,3.7297219848476746,GRAP2
Reactome_2022,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,1/34,0.2896477910754225,0.422217356990712,0,0,3.010050251256281,3.7297219848476746,DYNLL1
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.422217356990712,0,0,3.010050251256281,3.7297219848476746,UBB
Reactome_2022,Gene Silencing By RNA R-HSA-211000,2/108,0.2938547028204486,0.4275275714738965,0,0,1.8766914427291783,2.298327412458919,H2AZ1;H3-3B
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.4292875119372153,0,0,2.9213715637008573,3.54894088012851,UBB
Reactome_2022,Ca-dependent Events R-HSA-111996,1/35,0.2967633987534311,0.4292875119372153,0,0,2.9213715637008573,3.54894088012851,PRKX
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.4292875119372153,0,0,2.9213715637008573,3.54894088012851,UBB
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4361487237579499,0,0,2.8377602297200286,3.380791434126185,BTK
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4361487237579499,0,0,2.8377602297200286,3.380791434126185,HPGDS
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,1/36,0.3038080819844295,0.4361487237579499,0,0,2.8377602297200286,3.380791434126185,KIT
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4361487237579499,0,0,2.8377602297200286,3.380791434126185,ARL4C
Reactome_2022,Deubiquitination R-HSA-5688426,4/279,0.305250160492343,0.4373905891364764,0,0,1.4489795918367347,1.7193934378669269,NFKBIA;UBB;TNFAIP3;BIRC3
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,2/112,0.3086170575351828,0.4403236795181537,0,0,1.808080808080808,2.1256775548508937,TMED2;DYNLL1
Reactome_2022,GPCR Ligand Binding R-HSA-500792,6/458,0.3095512295269704,0.4403236795181537,0,0,1.3238755587993796,1.552418416711116,ADCYAP1;ANXA1;GPR183;GPR65;UTS2;CCL2
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.4403236795181537,0,0,2.758793969849246,3.2240971983470845,H2AZ1
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.4403236795181537,0,0,2.758793969849246,3.2240971983470845,UBB
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.4403236795181537,0,0,2.758793969849246,3.2240971983470845,DDX5
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,1/37,0.3107825442509396,0.4403236795181537,0,0,2.758793969849246,3.2240971983470845,ACSL4
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,3/196,0.3123712102933349,0.4409262149019513,0,0,1.547066095052734,1.8001089005066375,ANXA1;UTS2;CCL2
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,3/196,0.3123712102933349,0.4409262149019513,0,0,1.547066095052734,1.8001089005066375,HSP90AB1;RPS29;B2M
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.4467664402930065,0,0,2.684096156457965,3.07781854672427,PRKX
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.4467664402930065,0,0,2.684096156457965,3.07781854672427,UBB
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,4/285,0.3187709238724398,0.4474599264727951,0,0,1.417604764325659,1.6207227772940436,TPI1;UBB;ALDH1A1;CD44
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.4530181901604657,0,0,2.6133298069293835,2.941033694945818,PRKX
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.4530181901604657,0,0,2.6133298069293835,2.941033694945818,UBB
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.4530181901604657,0,0,2.6133298069293835,2.941033694945818,UBB
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,3/201,0.326038502491712,0.4542962957513193,0,0,1.5076142131979695,1.68964324994727,NFKBIA;UBB;BIRC3
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.4603296286452029,0,0,2.54619250096637,2.8129227654318845,UBB
Reactome_2022,Cell Cycle R-HSA-1640170,8/654,0.3315830834304496,0.4603296286452029,0,0,1.235423116615067,1.3637550055765109,H2AZ1;ANKRD28;TUBA1B;HSP90AB1;UBB;LMNA;DYNLL1;H3-3B
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,4/291,0.332339749401649,0.4605366180008226,0,0,1.3875417762923985,1.5285125404640607,CMA1;CTSG;TPSAB1;CD44
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.4623986662387725,0,0,1.6993006993006994,1.8619848571697335,UBB;YBX1
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,1/41,0.3379920100397979,0.4632874206332131,0,0,2.4824120603015074,2.6927543377926204,TUBA1B
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.4632874206332131,0,0,2.4824120603015074,2.6927543377926204,UBB
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.4632874206332131,0,0,2.4824120603015074,2.6927543377926204,ALDH1A1
Reactome_2022,Intraflagellar Transport R-HSA-5620924,1/41,0.3379920100397979,0.4632874206332131,0,0,2.4824120603015074,2.6927543377926204,DYNLL1
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.4632874206332131,0,0,2.4824120603015074,2.6927543377926204,UBB
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,2/121,0.3415819885568875,0.4664429586937488,0,0,1.6705712588065529,1.794473428095151,HSP90AB1;B2M
Reactome_2022,HCMV Infection R-HSA-9609646,2/121,0.3415819885568875,0.4664429586937488,0,0,1.6705712588065529,1.794473428095151,VPS37B;DYNLL1
Reactome_2022,Neuronal System R-HSA-112316,5/386,0.3434002728705185,0.4664429586937488,0,0,1.306884716333535,1.3968748844967152,HSPA8;KCNMA1;PRKX;GLUL;SLC18A2
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.4664429586937488,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.4664429586937488,0,0,2.4217428606446867,2.579874053958348,UBB
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,1/42,0.344625677945044,0.4664429586937488,0,0,2.4217428606446867,2.579874053958348,UBB
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,2/122,0.3452170182416795,0.4664429586937488,0,0,1.6565656565656566,1.7618934494773038,RAB32;RAB27B
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,2/122,0.3452170182416795,0.4664429586937488,0,0,1.6565656565656566,1.7618934494773038,SLC2A3;ENPP3
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,1/43,0.3511932019412653,0.4736733933656211,0,0,2.363962670495334,2.473694919601735,DDX5
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.4807322528720811,0,0,2.308869931050602,2.373689018141451,H2AZ1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.4807322528720811,0,0,2.308869931050602,2.373689018141451,UBB
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,1/45,0.3641324366778817,0.4885174991182909,0,0,2.256281407035176,2.279380404926681,CLU
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4961892648528062,0,0,2.2060301507537687,2.1903389894516705,ARL4C
Reactome_2022,PKMTs Methylate Histone Lysines R-HSA-3214841,1/47,0.376814886705751,0.5010976914437881,0,0,2.1579637317019884,2.1061752538856453,SMYD3
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.5010976914437881,0,0,2.1579637317019884,2.1061752538856453,PRKX
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.5010976914437881,0,0,2.1579637317019884,2.1061752538856453,UBB
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,1/47,0.376814886705751,0.5010976914437881,0,0,2.1579637317019884,2.1061752538856453,RPS29
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,2/131,0.3776143893798206,0.5012814485987811,0,0,1.5402865867982147,1.500056978121565,ADCYAP1;PRKX
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.5076233317797362,0,0,2.111942692184326,2.026535673888961,UBB
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,2/134,0.3882699094247467,0.5104639830608543,0,0,1.505050505050505,1.423859860762401,FCER1G;CD44
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.5104639830608543,0,0,2.0678391959799,1.9510987409424116,H2AZ1
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.5104639830608543,0,0,2.0678391959799,1.9510987409424116,UBB
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5104639830608543,0,0,2.0678391959799,1.9510987409424116,UBB
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5104639830608543,0,0,2.0678391959799,1.9510987409424116,UBB
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,1/49,0.3892456229672477,0.5104639830608543,0,0,2.0678391959799,1.9510987409424116,YBX1
