Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-NPK76-II-72-1-3.33	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	KRT19;CD9;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CYT387-3.33	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	CLIC3;CLTB;CD24
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-buparlisib-10	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	KRT19;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-AUY922-0.12	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	SLPI;FABP5;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-10	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	MMP7;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-1059615-10	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	COX7B;FABP5;DEFB1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-ZSTK-474-0.37	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	ACSL1;S100P;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1059615-10	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	ENO1;ATP1B1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PD-0325901-0.12	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	ANXA3;CD24;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-0.04	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	FABP5;TACSTD2;ENO1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-mocetinostat-3.33	3/59	2.125765e-02	1.074840e-01	0	0	5.369108e+00	2.067664e+01	MIA;FXYD3;KRT14
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-0.12	5/158	2.144519e-02	1.082944e-01	0	0	3.292609e+00	1.265104e+01	KRT14;TACSTD2;MAL;S100P;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.37	5/158	2.144519e-02	1.082944e-01	0	0	3.292609e+00	1.265104e+01	FABP5;KRT14;ENO1;CD24;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-1.11	5/158	2.144519e-02	1.082944e-01	0	0	3.292609e+00	1.265104e+01	LGALS3;FABP5;QPCT;CD9;MT1X
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-JW-7-24-1-10	5/158	2.144519e-02	1.082944e-01	0	0	3.292609e+00	1.265104e+01	FABP5;TACSTD2;CD24;CRYAB;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PD-0325901-0.12	5/158	2.144519e-02	1.082944e-01	0	0	3.292609e+00	1.265104e+01	FABP5;ENO1;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-rottlerin ncgc00025228-11-9.68	6/216	2.173070e-02	1.097083e-01	0	0	2.885125e+00	1.104723e+01	ANXA3;FXYD3;HLA-DRA;CWH43;COX5B;COX6A1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-trichostatin a-10.0	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	PRR15L;TALDO1;HSPB1;DEFB1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CP-724714-10	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	ATP6V0B;ENO1;ATP1A1;P4HB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JNK-9L-3.33	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	MMP7;CALML5;KRT14;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-0.12	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	SLPI;COX7A2;UQCRC2;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-2126458-3.33	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	SLPI;PRDX1;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AT-7519-1.11	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	SCEL;VSNL1;FXYD3;S100P
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-1.11	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	VSNL1;FABP5;KRT14;ENO1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-KW-2449-10	4/106	2.187282e-02	1.098792e-01	0	0	3.941176e+00	1.506519e+01	HSP90AA1;ENO1;CD24;KRT6B
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-J4-0.37	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	KRT19;ANXA3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-h-9 dihydrochloride-10.0	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-trimeprazine tartrate-10.0	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-cyt997-1.0	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	COX7B;KRT18
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-A61825514-10.0	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	KRT16;TALDO1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K86472598-10.0	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	HLA-DRA;CTSD
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-bl-095-10.0	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	GMDS;PTMA
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-RAF 265-0.12	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	CLIC3;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-055-0.37	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	FABP5;S100P
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK1059615-0.12	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	CLIC3;S100P
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-AUY922-10	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	CRABP2;CD24
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PLX-4720-10	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	SPINT2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AKT-inhibitor-1-2-10	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	S100P;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GDC-0980-0.04	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	FABP5;S100P
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-184352-0.04	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	VSNL1;ANXA3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SB590885-3.33	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	SCGB1D2;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AKT-inhibitor-1-2-10	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	FABP5;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-imatinib-10	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	SLPI;SCGB2A1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-MK-2206-3.33	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	CD74;AZGP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-geldanamycin-10	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	MT1X;AREG
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-nintedanib-0.12	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	VAMP8;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OSI-930-10	2/23	2.193049e-02	1.098792e-01	0	0	9.513709e+00	3.634120e+01	LGALS3;ANXA2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-bi 2536-10.0	5/159	2.196776e-02	1.099827e-01	0	0	3.271062e+00	1.248950e+01	GABRP;CLIC3;ANXA3;RPS6;PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-mln2238-10.0	5/159	2.196776e-02	1.099827e-01	0	0	3.271062e+00	1.248950e+01	HSP90AA1;GMDS;CTSD;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-vorinostat-10.0	5/159	2.196776e-02	1.099827e-01	0	0	3.271062e+00	1.248950e+01	COX7B;CALML5;CLDN7;COX7A2;GAPDH
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-0.37	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	SCGB1D2;HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-noscapine hydrochloride-10.0	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	CLDN7;IDH2;TALDO1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	DEFB1;COX7C;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-piplartine-10.0	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	TPI1;TALDO1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K74761218-10.0	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	GABRP;AP2S1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-A43155244-10.0	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	COX7B;COX7A2;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K01436366-10.0	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	CD74;PRR15L;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-terfenadine-10.0	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	ANXA3;FXYD3;COX5B
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GSK-690693-10	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	CEACAM6;SCGB1D2;MAL
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-belinostat-0.37	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	FABP5;EPCAM;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-mitoxantrone-0.37	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	CEACAM6;MAL;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-0.37	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	SCGB2A1;CYC1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD11-85H-10	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	HSD11B2;SCGB1D2;SCGB2A1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JNK-9L-10	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	ANXA3;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-QL-XII-47-3.33	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	FABP5;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-0.12	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	KRT19;KRT14;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD-1150-3.33	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	KRT14;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-TPCA-1-10	3/60	2.221560e-02	1.107213e-01	0	0	5.274646e+00	2.008037e+01	FABP5;CD9;AREG
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	5/160	2.249855e-02	1.119661e-01	0	0	3.249793e+00	1.233071e+01	GABRP;CLIC3;CALML5;AP2S1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K65955264-10.0	5/160	2.249855e-02	1.119661e-01	0	0	3.249793e+00	1.233071e+01	FXYD3;ANXA3;COX6A1;COX5B;PTMA
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-geldanamycin-10.0	5/160	2.249855e-02	1.119661e-01	0	0	3.249793e+00	1.233071e+01	CLIC3;GMDS;RPS6;HLA-DRA;CD24
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dasatinib-3.33	5/160	2.249855e-02	1.119661e-01	0	0	3.249793e+00	1.233071e+01	KRT19;FABP5;ANXA3;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-3.33	5/160	2.249855e-02	1.119661e-01	0	0	3.249793e+00	1.233071e+01	LGALS3;CALML5;KRT23;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-narciclasine-10.0	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	CLIC3;PRB1;TALDO1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K35716340-12.0	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	GABRP;FXYD3;ANXA3;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-vorinostat-11.1	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	PRR15L;CLTB;HLA-DRA;COX5B
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-k784-3187-10.0	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	TALDO1;HLA-DRA;HSPB1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-trichostatin a-10.0	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	PRR15L;CLTB;HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-3.33	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	COX7B;FABP5;TACSTD2;MT1X
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-saracatinib-10	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	ANXA3;BBOX1;CD24;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-BEZ235-0.04	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	SLPI;TACSTD2;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-10	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	FABP5;ACSL1;MAL;RHCG
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-0.37	4/107	2.254990e-02	1.119661e-01	0	0	3.902714e+00	1.479919e+01	DCXR;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-vorinostat-10.0	7/280	2.286172e-02	1.134860e-01	0	0	2.594261e+00	9.801873e+00	FDPS;CLIC3;ANXA3;AP2S1;PEBP1;HSPB1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K55722623-10.0	5/161	2.303760e-02	1.141639e-01	0	0	3.228797e+00	1.217459e+01	ANXA3;HLA-DRA;CD24;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-linifanib-10	5/161	2.303760e-02	1.141639e-01	0	0	3.228797e+00	1.217459e+01	KRT18;BBOX1;P4HB;CD24;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-10	6/219	2.306433e-02	1.141639e-01	0	0	2.844054e+00	1.072057e+01	LGALS3;GABRP;FABP5;TACSTD2;KRT23;AREG
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-ouabain-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	GABRP;IDH2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-periplocymarin-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	DEFB1;COX7A2;PDLIM4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-minoxidil-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	HLA-DRA;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K39829853-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	COX7B;HLA-DRA;COX7A2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K96083840-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	PRB1;CLDN7;CLTB
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K92317137-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	TALDO1;HLA-DRA;COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K98731749-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	ATP1B1;CTSD;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K83972459-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	CLIC3;PRR15L;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-cyclosporine-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	ANXA3;FXYD3;PTMA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K65904652-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	HLA-DRA;COX6A1;COX5B
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K46499837-10.0	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	CLDN7;HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-ruxolitinib-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	VAMP8;LGALS3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-crizotinib-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	ANXA3;QPCT;S100P
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	AZGP1;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-RAF 265-0.12	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	AZGP1;FABP5;CD24
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-3.33	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	AZGP1;CD24;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-1.11	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	ANXA3;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-vorinostat-3.33	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	MMP7;KRT18;SLPI
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-MK-1775-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	KRT19;FABP5;EPCAM
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-buparlisib-0.37	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	MMP7;SLPI;CD24
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-1.11	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	KRT17;KRT14;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-0.12	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	SERPINB1;KRT18;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-3.33	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	SLPI;DEFB1;S100P
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-ZSTK-474-3.33	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	FABP5;ENO1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-mitoxantrone-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	TACSTD2;KRT23;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	KRT19;FXYD3;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-fostamatinib-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	TMEM123;ANXA3;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-1059615-3.33	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	KRT19;MMP7;FABP5
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-10	3/61	2.319680e-02	1.141639e-01	0	0	5.183441e+00	1.950913e+01	FABP5;BBOX1;ENO1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-vorinostat-11.1	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	PRR15L;CLDN7;CTSD;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K64606589-10.0	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	HINT1;PRR15L;HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-BEZ235-0.12	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	SLPI;DCXR;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-3.33	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	SCEL;HSPB1;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-1.11	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	FABP5;PPA1;KRT23;AREG
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-OSI-027-10	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	CRABP2;TACSTD2;DEFB1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JNK-9L-3.33	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	CEACAM6;KRT14;TACSTD2;S100P
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-5438-3.33	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	ANXA1;ANXA2;ANXA3;GSTP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.37	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	KRT19;SCGB1D2;MT1X;LYPD3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-0.04	4/108	2.323964e-02	1.141639e-01	0	0	3.864992e+00	1.453970e+01	FABP5;KRT14;ATP1B3;CD24
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-0325901-0.37	5/162	2.358495e-02	1.157054e-01	0	0	3.208068e+00	1.202110e+01	KRT18;FABP5;ENO1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.04	5/162	2.358495e-02	1.157054e-01	0	0	3.208068e+00	1.202110e+01	KRT18;FABP5;ACSL1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-8330-0.37	5/162	2.358495e-02	1.157054e-01	0	0	3.208068e+00	1.202110e+01	FABP5;ANXA3;ENO1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ponatinib-3.33	5/162	2.358495e-02	1.157054e-01	0	0	3.208068e+00	1.202110e+01	TACSTD2;CD24;KRT6B;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-XMD-885-10	5/162	2.358495e-02	1.157054e-01	0	0	3.208068e+00	1.202110e+01	KRT19;ELF3;FABP5;EPCAM;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-0.12	2/24	2.376893e-02	1.157054e-01	0	0	9.080808e+00	3.395655e+01	CD74;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-0.37	2/24	2.376893e-02	1.157054e-01	0	0	9.080808e+00	3.395655e+01	KRT18;DSTN
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-flufenamic acid-10.0	2/24	2.376893e-02	1.157054e-01	0	0	9.080808e+00	3.395655e+01	PRB1;TALDO1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-hinokitiol-10.0	2/24	2.376893e-02	1.157054e-01	0	0	9.080808e+00	3.395655e+01	COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-2,4-dideoxy-dc-45-a2-0.63	2/24	2.376893e-02	1.157054e-01	0	0	9.080808e+00	3.395655e+01	CLDN7;COX7C
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K61717269-10.0	2/24	2.376893e-02	1.157054e-01	0	0	9.080808e+00	3.395655e+01	QPCT;COX7A2
