Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	12/135	1.134216e-08	2.670891e-06	0	0	1.021121e+01	1.868114e+02	LGALS3;CLIC3;SPINT1;SLPI;PERP;TACSTD2;HSPB1;CD9;S100P;SPINT2;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-1.11	11/109	1.239857e-08	2.887924e-06	0	0	1.170079e+01	2.130209e+02	KRT19;MMP7;SPINT1;ANXA3;EPCAM;QPCT;KRT8;CD9;S100P;SPINT2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PD-0325901-0.37	12/137	1.339861e-08	3.087300e-06	0	0	1.004681e+01	1.821297e+02	VAMP8;KRT19;SPINT1;SLPI;ELF3;CEACAM6;TACSTD2;HSPB1;SPINT2;CD24;SAT1;DECR1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-3.33	11/110	1.365704e-08	3.099381e-06	0	0	1.158201e+01	2.097388e+02	KRT19;KRT18;ANXA3;CEACAM6;EPCAM;S100P;CD24;SAT1;AREG;CTSD;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.37	13/167	1.374031e-08	3.099381e-06	0	0	8.868602e+00	1.605477e+02	MMP7;KRT23;DEFB1;KRT19;SPINT1;SLPI;ELF3;RAB25;FXYD3;CD24;CTSD;CRYAB;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-XMD16-144-1.11	9/64	1.430039e-08	3.192115e-06	0	0	1.691623e+01	3.055575e+02	ANXA1;SLPI;PRR15L;UQCRQ;SCGB2A1;KRT23;CD9;TPD52L1;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-0.04	7/30	1.507911e-08	3.331240e-06	0	0	3.118698e+01	5.616761e+02	KRT18;KRT17;ACSL1;KRT16;GSTP1;ATP1B1;CD24
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	12/139	1.578397e-08	3.451374e-06	0	0	9.887586e+00	1.776233e+02	VAMP8;LGALS3;KRT19;SPINT1;PERP;KRT8;TACSTD2;HSPB1;BBOX1;DEFB1;SPINT2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-1.11	11/112	1.652080e-08	3.576001e-06	0	0	1.135151e+01	2.034037e+02	SLPI;KRT17;EPCAM;PERP;KRT14;KRT23;SPINT2;SAT1;AREG;KRT6B;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-fostamatinib-10	10/88	1.830199e-08	3.921933e-06	0	0	1.330769e+01	2.370933e+02	GABRP;MMP7;SLPI;KRT17;SCGB1D2;SCGB2A1;SPINT2;TPD52L1;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.12	12/141	1.854388e-08	3.934423e-06	0	0	9.733300e+00	1.732832e+02	TMEM59;SPINT1;SLPI;PRR15L;FXYD3;PERP;CLDN7;KRT23;DEFB1;CD24;CTSD;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WH-4-025-0.37	9/66	1.889132e-08	3.968844e-06	0	0	1.632103e+01	2.902623e+02	LGALS3;CD74;CEACAM6;SCGB2A1;QPCT;HLA-DRA;TPD52L1;SAT1;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.04	14/205	2.007678e-08	4.176944e-06	0	0	7.727467e+00	1.369593e+02	GABRP;CLIC3;PLLP;KRT8;HSPB1;VAMP8;KRT19;SPINT1;SLPI;FXYD3;KRT14;CLDN7;CRYAB;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-SB590885-10	9/67	2.163562e-08	4.434656e-06	0	0	1.603882e+01	2.830679e+02	FDPS;KRT19;CRABP2;CEACAM6;FXYD3;TACSTD2;TPD52L1;CD24;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GDC-0980-10	12/143	2.172938e-08	4.434656e-06	0	0	9.583726e+00	1.691010e+02	AZGP1;KRT19;KRT18;SPINT1;SCGB1D2;FXYD3;ANXA3;CEACAM6;EPCAM;QPCT;S100P;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.04	14/207	2.270344e-08	4.589736e-06	0	0	7.646610e+00	1.345861e+02	CRABP2;GSTP1;COX5B;ATP1B1;NDRG2;TMEM59;KRT19;SLPI;FXYD3;KRT14;S100P;CRYAB;DECR1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.04	8/48	2.327899e-08	4.618939e-06	0	0	2.058333e+01	3.617668e+02	KRT19;PERP;KRT23;CD9;S100P;RHCG;SAT1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-GDC-0980-3.33	8/48	2.327899e-08	4.618939e-06	0	0	2.058333e+01	3.617668e+02	LGALS3;GABRP;KRT19;ANXA1;KRT18;QPCT;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-0.12	14/209	2.563797e-08	5.040331e-06	0	0	7.567411e+00	1.322722e+02	HSPB1;DEFB1;SPINT2;VAMP8;TMEM59;KRT19;SPINT1;SLPI;ELF3;FXYD3;CEACAM6;PRR15L;CD24;DECR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-1.11	12/146	2.743192e-08	5.277739e-06	0	0	9.367736e+00	1.631069e+02	VAMP8;KRT19;CLIC3;SPINT1;RAB25;KRT8;DSTN;CD24;SAT1;CTSD;CRYAB;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.37	12/146	2.743192e-08	5.277739e-06	0	0	9.367736e+00	1.631069e+02	CLDN4;MMP7;SPINT1;ANXA3;CEACAM6;EPCAM;QPCT;S100P;SPINT2;SAT1;CTSD;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-0.12	8/49	2.758443e-08	5.277739e-06	0	0	2.008028e+01	3.495177e+02	ANXA3;PLLP;SCGB1D2;SCGB2A1;PERP;S100P;TPD52L1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-geldanamycin-3.33	11/119	3.123244e-08	5.897287e-06	0	0	1.061199e+01	1.833944e+02	GABRP;KRT19;CRABP2;KRT17;CEACAM6;EPCAM;PERP;KRT14;KRT8;CD24;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-0325901-0.37	10/93	3.137294e-08	5.897287e-06	0	0	1.250285e+01	2.160158e+02	GABRP;AZGP1;KRT17;FXYD3;KRT14;BBOX1;MT1X;TPD52L1;CRYAB;KRT6B
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-0.04	8/50	3.255912e-08	6.067039e-06	0	0	1.960119e+01	3.379286e+02	LGALS3;KRT19;MMP7;KRT18;QPCT;TACSTD2;MAL;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	14/214	3.453749e-08	6.374725e-06	0	0	7.376344e+00	1.267346e+02	ATP6V0B;MMP7;CALML5;TACSTD2;SAT1;LGALS3;KRT19;SPINT1;RAB25;EPCAM;KRT14;CD9;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-fostamatinib-3.33	10/94	3.480530e-08	6.374725e-06	0	0	1.235338e+01	2.121508e+02	LGALS3;KRT17;SCGB1D2;KRT14;CD9;TPD52L1;CD24;AREG;SAT1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-10	13/181	3.597222e-08	6.477720e-06	0	0	8.123759e+00	1.392454e+02	GPX4;GSTP1;ATP1B1;NDRG2;COX5B;TPD52L1;KRT19;SLPI;FXYD3;CEACAM6;SCGB2A1;CRYAB;DECR1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-10	13/181	3.597222e-08	6.477720e-06	0	0	8.123759e+00	1.392454e+02	SERPINB1;MMP7;ANXA3;TACSTD2;TPD52L1;SAT1;AREG;KRT19;ELF3;PERP;QPCT;CD9;CD24
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.37	12/152	4.301615e-08	7.681609e-06	0	0	8.963526e+00	1.520365e+02	LGALS3;KRT19;ANXA1;CRABP2;EPCAM;SCGB2A1;PERP;CD9;MT1X;LYPD3;SAT1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-0.12	13/184	4.371340e-08	7.741607e-06	0	0	7.980017e+00	1.352263e+02	GABRP;MMP7;ANXA3;KRT23;SAT1;AREG;LGALS3;KRT19;FXYD3;CEACAM6;PERP;QPCT;S100P
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-3.33	8/52	4.486438e-08	7.880317e-06	0	0	1.870833e+01	3.165379e+02	KRT18;CEACAM6;EPCAM;SCGB2A1;KRT8;DSTN;S100P;AREG
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-1.11	13/185	4.660911e-08	7.997435e-06	0	0	7.933217e+00	1.339244e+02	CRABP2;GSTP1;BBOX1;ATP1B1;NDRG2;TPD52L1;KRT19;SLPI;CEACAM6;S100P;CRYAB;PDLIM4;DECR1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dovitinib-10	9/73	4.665077e-08	7.997435e-06	0	0	1.453076e+01	2.452876e+02	KRT17;ANXA3;CEACAM6;KRT16;KRT14;TACSTD2;CD24;AREG;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-0325901-0.37	9/73	4.665077e-08	7.997435e-06	0	0	1.453076e+01	2.452876e+02	VAMP8;KRT19;SPINT1;SLPI;FXYD3;TACSTD2;HSPB1;DEFB1;S100P
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-0.37	11/124	4.796913e-08	8.093940e-06	0	0	1.013986e+01	1.708841e+02	LGALS3;KRT19;KRT18;ELF3;SCGB1D2;FXYD3;SCGB2A1;QPCT;TACSTD2;CD9;S100P
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-0.37	11/124	4.796913e-08	8.093940e-06	0	0	1.013986e+01	1.708841e+02	VAMP8;CLDN4;SERPINB1;KRT19;KRT18;ELF3;CEACAM6;SCGB2A1;KRT23;DEFB1;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-sirolimus-10	10/98	5.208186e-08	8.719235e-06	0	0	1.178947e+01	1.977148e+02	GABRP;KRT19;ELF3;SCGB1D2;FXYD3;CEACAM6;SCGB2A1;KRT23;DEFB1;S100P
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.37	9/74	5.265488e-08	8.746832e-06	0	0	1.430648e+01	2.397696e+02	GABRP;MMP7;SLPI;CEACAM6;PRR15L;FXYD3;PERP;DEFB1;S100P
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-1.11	10/99	5.743464e-08	9.467437e-06	0	0	1.165642e+01	1.943430e+02	SLPI;ELF3;RAB25;FXYD3;PLLP;EPCAM;TACSTD2;DEFB1;CRYAB;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-0.12	7/36	5.877132e-08	9.540990e-06	0	0	2.472700e+01	4.116949e+02	AZGP1;KRT18;PERP;KRT14;TACSTD2;TPD52L1;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-HG-5-88-01-10	7/36	5.877132e-08	9.540990e-06	0	0	2.472700e+01	4.116949e+02	SLPI;FXYD3;CEACAM6;CLDN7;SPINT2;TPD52L1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-SU-11274-10	9/75	5.932224e-08	9.558017e-06	0	0	1.408901e+01	2.344450e+02	SERPINB1;KRT18;ANXA3;EPCAM;FXYD3;KRT8;S100P;SPINT2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-1.11	10/101	6.961394e-08	1.113252e-05	0	0	1.139907e+01	1.878602e+02	HSD11B2;KRT19;SPINT1;SLPI;ELF3;PERP;CLDN7;HSPB1;CD24;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	11/129	7.225380e-08	1.146909e-05	0	0	9.707739e+00	1.596251e+02	ATP6V0B;MMP7;ANXA1;CALML5;KRT14;CD9;ATP1B3;SAT1;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BI-2536-10	13/193	7.675923e-08	1.209466e-05	0	0	7.577540e+00	1.241397e+02	FDPS;AREG;SAT1;TM4SF1;KRT19;KRT18;SLPI;ELF3;CEACAM6;PERP;QPCT;S100P;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-0.04	8/56	8.184052e-08	1.258966e-05	0	0	1.714583e+01	2.797942e+02	SCGB1D2;SCGB2A1;KRT14;KRT23;TPD52L1;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-0.37	8/56	8.184052e-08	1.258966e-05	0	0	1.714583e+01	2.797942e+02	KRT19;KRT18;CRABP2;PERP;IDH2;KRT8;ATP1B1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PD-0325901-3.33	8/56	8.184052e-08	1.258966e-05	0	0	1.714583e+01	2.797942e+02	ELF3;CLDN8;MAL;DEFB1;ATP1B3;ATP1B1;TPD52L1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ZM-447439-3.33	9/78	8.394011e-08	1.258966e-05	0	0	1.347439e+01	2.195404e+02	KRT19;ELF3;SCGB1D2;FXYD3;PERP;QPCT;TACSTD2;MAL;CD24
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-1.11	9/78	8.394011e-08	1.258966e-05	0	0	1.347439e+01	2.195404e+02	KRT19;MMP7;KRT18;CEACAM6;TACSTD2;CD9;S100P;AREG;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.12	9/78	8.394011e-08	1.258966e-05	0	0	1.347439e+01	2.195404e+02	KRT18;KRT17;CEACAM6;KRT16;PERP;KRT14;AREG;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-0.37	10/103	8.401334e-08	1.258966e-05	0	0	1.115280e+01	1.817047e+02	KRT17;FXYD3;PERP;KRT14;TACSTD2;HSPB1;S100P;ATP1B1;TPD52L1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PD-0325901-0.12	12/162	8.712135e-08	1.296475e-05	0	0	8.361702e+00	1.359275e+02	TMEM59;SERPINB1;SPINT1;SLPI;ELF3;PRR15L;FXYD3;CEACAM6;HSPB1;MT1X;SAT1;DECR1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-buparlisib-3.33	11/132	9.158469e-08	1.349929e-05	0	0	9.465608e+00	1.533997e+02	GABRP;KRT19;CRABP2;ELF3;SCGB1D2;SCGB2A1;DSTN;S100P;NDRG2;SAT1;S100A11
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-10	13/196	9.197331e-08	1.349929e-05	0	0	7.452178e+00	1.207385e+02	ATP6V0B;ANXA1;DCXR;NDUFA1;SPINT2;SAT1;TMEM59;UQCRQ;BAG1;AP2S1;P4HB;SLC25A5;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-10	12/163	9.322983e-08	1.359063e-05	0	0	8.305904e+00	1.344576e+02	ANXA1;KRT18;ANXA3;CEACAM6;CLTB;TSPO;CD9;S100P;SAT1;AREG;TM4SF1;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-TWS-119-3.33	9/80	1.049192e-07	1.519131e-05	0	0	1.309350e+01	2.104136e+02	VAMP8;KRT19;ELF3;SLPI;ACSL1;BAG1;DEFB1;P4HB;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-1.11	11/134	1.068988e-07	1.537406e-05	0	0	9.310750e+00	1.494504e+02	HSD11B2;KRT19;KRT18;ELF3;FXYD3;CEACAM6;SCGB2A1;DEFB1;S100P;SAT1;ATP6V1B1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-3.33	10/106	1.105307e-07	1.579042e-05	0	0	1.080263e+01	1.730363e+02	CD74;KRT19;SLPI;CRABP2;RAB25;PRR15L;CLDN7;IDH2;DEFB1;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-linifanib-10	14/236	1.168994e-07	1.649790e-05	0	0	6.637896e+00	1.059538e+02	ATP6V0B;MMP7;ANXA3;TACSTD2;KRT23;MT1X;CWH43;KRT19;FXYD3;EPCAM;CLDN8;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-pazopanib-10	9/81	1.170227e-07	1.649790e-05	0	0	1.291099e+01	2.060711e+02	AZGP1;KRT19;KRT18;CALML5;CEACAM6;EPCAM;CD9;S100P;AREG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-lapatinib-10	10/107	1.208755e-07	1.692969e-05	0	0	1.069072e+01	1.702872e+02	AZGP1;KRT19;KRT18;ELF3;SCGB1D2;FXYD3;CEACAM6;SCGB2A1;CD9;S100P
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-BYL719-3.33	7/40	1.268938e-07	1.754327e-05	0	0	2.172539e+01	3.449973e+02	MMP7;KRT18;CEACAM6;PRR15L;TACSTD2;CD9;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-TWS-119-3.33	7/40	1.268938e-07	1.754327e-05	0	0	2.172539e+01	3.449973e+02	AZGP1;KRT18;EPCAM;ANXA3;KRT23;CD24;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CGP-60474-0.12	11/137	1.341382e-07	1.842595e-05	0	0	9.087680e+00	1.438070e+02	COX8A;SERPINB1;TPI1;GSTP1;BAG1;CLTB;NDUFB2;PEBP1;UQCR11;ENO1;P4HB
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-10	8/60	1.424605e-07	1.896141e-05	0	0	1.582372e+01	2.494483e+02	GABRP;MMP7;ELF3;PERP;KRT14;TACSTD2;CD24;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-431396-3.33	8/60	1.424605e-07	1.896141e-05	0	0	1.582372e+01	2.494483e+02	AZGP1;PERP;TACSTD2;CD9;ATP1B3;S100P;ENO1;CD24
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-1059615-0.37	8/60	1.424605e-07	1.896141e-05	0	0	1.582372e+01	2.494483e+02	GABRP;KRT18;CEACAM6;CLDN8;KRT14;CD9;AREG;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-1.11	8/60	1.424605e-07	1.896141e-05	0	0	1.582372e+01	2.494483e+02	CD74;SPINT1;ANXA3;CEACAM6;HLA-DRA;SPINT2;CD24;AREG
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-torin-1-3.33	8/60	1.424605e-07	1.896141e-05	0	0	1.582372e+01	2.494483e+02	ANXA1;CRABP2;SCGB1D2;FXYD3;SCGB2A1;S100P;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-10	10/109	1.441499e-07	1.906783e-05	0	0	1.047368e+01	1.649858e+02	MMP7;KRT18;ANXA3;CLTB;CD9;ATP1A1;SAT1;AREG;TM4SF1;S100A11
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-260;-10	7/41	1.517309e-07	1.982587e-05	0	0	2.108534e+01	3.310642e+02	AZGP1;MMP7;ANXA1;CALML5;PERP;CTSD;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dasatinib-1.11	7/41	1.517309e-07	1.982587e-05	0	0	2.108534e+01	3.310642e+02	KRT19;SLPI;FXYD3;PERP;KRT14;S100P;P4HB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-3.33	11/139	1.555579e-07	2.020273e-05	0	0	8.944775e+00	1.402205e+02	LGALS3;CD74;KRT19;ANXA1;CRABP2;EPCAM;GSTP1;KRT8;BBOX1;DEFB1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-BEZ235-0.04	10/110	1.571993e-07	2.029292e-05	0	0	1.036842e+01	1.624291e+02	LGALS3;HSD11B2;CLDN4;KRT19;KRT18;FXYD3;CEACAM6;EPCAM;S100P;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-3.33	8/61	1.625695e-07	2.086049e-05	0	0	1.552437e+01	2.426795e+02	SERPINB1;KRT18;SLPI;TACSTD2;KRT23;MT1X;S100P;CD24
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-3.33	11/140	1.673633e-07	2.117499e-05	0	0	8.874985e+00	1.384773e+02	KRT19;CLIC3;SPINT1;FXYD3;PERP;TACSTD2;DSTN;KRT23;HSPB1;DEFB1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	11/140	1.673633e-07	2.117499e-05	0	0	8.874985e+00	1.384773e+02	TMEM59;KRT19;SPINT1;SLPI;ELF3;RAB25;KRT8;DEFB1;S100P;SPINT2;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-0.12	12/172	1.679849e-07	2.117499e-05	0	0	7.835106e+00	1.222229e+02	LGALS3;AZGP1;KRT17;KRT16;QPCT;KRT14;CD24;SAT1;AREG;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-3.33	7/42	1.805446e-07	2.262508e-05	0	0	2.048187e+01	3.180278e+02	KRT17;SLPI;PERP;DEFB1;TPD52L1;CRYAB;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-10	10/112	1.864481e-07	2.322905e-05	0	0	1.016409e+01	1.574937e+02	SLPI;KRT17;SCGB1D2;CEACAM6;IDH2;TACSTD2;HLA-DRA;DEFB1;CD24;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-saracatinib-10	12/174	1.905309e-07	2.360050e-05	0	0	7.737589e+00	1.197272e+02	LGALS3;FDPS;KRT19;FXYD3;CEACAM6;PERP;TACSTD2;DSTN;CD9;DEFB1;S100P;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-1.11	11/142	1.933807e-07	2.381584e-05	0	0	8.738600e+00	1.350866e+02	KRT19;SPINT1;ELF3;RAB25;FXYD3;PERP;CLDN7;KRT8;CD24;SAT1;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-3.33	9/86	1.975854e-07	2.419461e-05	0	0	1.206956e+01	1.863189e+02	ATP6V0B;CLIC3;CALML5;KRT16;PERP;KRT14;TACSTD2;CD9;DEFB1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BX-795-10	10/113	2.027885e-07	2.441322e-05	0	0	1.006490e+01	1.551111e+02	AZGP1;MMP7;SLPI;PERP;QPCT;KRT14;TACSTD2;S100P;ATP1B1;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-10	10/113	2.027885e-07	2.441322e-05	0	0	1.006490e+01	1.551111e+02	VAMP8;SPINT1;SLPI;SCGB2A1;CLDN7;TACSTD2;MT1X;CD24;S100A11;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-MK-2206-10	10/113	2.027885e-07	2.441322e-05	0	0	1.006490e+01	1.551111e+02	SERPINB1;KRT19;KRT18;FXYD3;CEACAM6;PERP;KRT8;TACSTD2;S100P;RHCG
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-0.04	8/63	2.101825e-07	2.488399e-05	0	0	1.495833e+01	2.299887e+02	FXYD3;SCGB2A1;QPCT;TACSTD2;KRT23;CD9;AREG;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-belinostat-0.04	8/63	2.101825e-07	2.488399e-05	0	0	1.495833e+01	2.299887e+02	KRT19;KRT18;ANXA3;PLLP;TACSTD2;S100P;AREG;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-vemurafenib-10	8/63	2.101825e-07	2.488399e-05	0	0	1.495833e+01	2.299887e+02	LGALS3;SLPI;ACSL1;CEACAM6;IDH2;DEFB1;AREG;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-3.33	11/144	2.229188e-07	2.596155e-05	0	0	8.606317e+00	1.318183e+02	VAMP8;KRT19;SPINT1;ELF3;RAB25;FXYD3;CLDN7;DEFB1;TPD52L1;SAT1;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.12	11/144	2.229188e-07	2.596155e-05	0	0	8.606317e+00	1.318183e+02	VAMP8;GABRP;KRT19;SPINT1;FXYD3;HSPB1;DEFB1;SPINT2;CD24;CRYAB;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-0.12	11/144	2.229188e-07	2.596155e-05	0	0	8.606317e+00	1.318183e+02	SERPINB1;KRT19;MMP7;ANXA3;CEACAM6;SCGB2A1;PERP;QPCT;TACSTD2;CD9;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-10	13/212	2.289391e-07	2.651858e-05	0	0	6.847419e+00	1.046957e+02	COX8A;ANXA1;NDUFB2;NDUFA1;TUFM;LGALS3;TMEM59;UQCRQ;BAG1;AP2S1;TSPO;SLC25A5;CTSD
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-3.33	8/64	2.381660e-07	2.721517e-05	0	0	1.469048e+01	2.240341e+02	PERP;KRT14;TACSTD2;KRT23;DEFB1;CD24;AREG;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-3.33	8/64	2.381660e-07	2.721517e-05	0	0	1.469048e+01	2.240341e+02	KRT19;MMP7;QPCT;KRT23;MT1X;S100P;AREG;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WH-4-025-1.11	9/88	2.413030e-07	2.721517e-05	0	0	1.176281e+01	1.792324e+02	SLPI;RAB25;PRR15L;KRT16;CLDN7;DEFB1;CD24;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-1.11	9/88	2.413030e-07	2.721517e-05	0	0	1.176281e+01	1.792324e+02	LGALS3;CD74;KRT19;KRT18;CEACAM6;HLA-DRA;S100P;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-0.37	9/88	2.413030e-07	2.721517e-05	0	0	1.176281e+01	1.792324e+02	KRT19;CEACAM6;FXYD3;PERP;IDH2;TACSTD2;CD24;KRT6B;KRT6A
