Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	5.551789e-01	0	0	1.239899e+00	9.015447e-01	UBB;UBC
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.566605e-01	0	0	1.525705e+00	1.102686e+00	AREG
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.905840e-01	5.616226e-01	0	0	1.502513e+00	1.070027e+00	P4HB
Reactome_2022	Cellular Senescence R-HSA-2559583	2/165	4.929467e-01	5.633676e-01	0	0	1.216893e+00	8.607744e-01	UBB;UBC
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	1/68	4.956953e-01	5.655471e-01	0	0	1.480012e+00	1.038663e+00	HLA-DRA
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	5.693870e-01	0	0	1.458173e+00	1.008527e+00	MUCL1
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	5.693870e-01	0	0	1.458173e+00	1.008527e+00	HSP90AA1
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	5.714529e-01	0	0	1.122594e+00	7.704641e-01	UBB;UBC;AREG
Reactome_2022	RHO GTPase Effectors R-HSA-195258	3/269	5.059102e-01	5.733080e-01	0	0	1.118316e+00	7.620163e-01	KLC3;AREG;MYL12B
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	5.755735e-01	0	0	1.180375e+00	7.976591e-01	UBB;UBC
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	5.768187e-01	0	0	1.416368e+00	9.516915e-01	PRDX1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	5.813872e-01	0	0	1.396348e+00	9.248793e-01	HSP90AA1
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	5.913024e-01	0	0	1.357954e+00	8.742087e-01	PERP
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	5.925748e-01	0	0	1.139324e+00	7.291058e-01	UBB;UBC
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	5.984060e-01	0	0	1.126263e+00	7.078365e-01	UBB;UBC
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.063416e-01	0	0	1.287150e+00	7.834276e-01	PEBP1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.063416e-01	0	0	1.287150e+00	7.834276e-01	ELF3
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	6.063416e-01	0	0	1.287150e+00	7.834276e-01	KLC3
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	6.063416e-01	0	0	1.287150e+00	7.834276e-01	AREG
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.154715e-01	0	0	1.254437e+00	7.426903e-01	HSP90AA1
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.194370e-01	0	0	1.238693e+00	7.233651e-01	HSP90AA1
Reactome_2022	Mitochondrial Translation Elongation R-HSA-5389840	1/82	5.621188e-01	6.233397e-01	0	0	1.223339e+00	7.046946e-01	TUFM
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.319994e-01	0	0	1.193740e+00	6.692061e-01	ADIRF
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	6.404384e-01	0	0	1.165534e+00	6.360151e-01	RHCG
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.440474e-01	0	0	1.151922e+00	6.202215e-01	HSP90AA1
Reactome_2022	Mitochondrial Translation R-HSA-5368287	1/88	5.878495e-01	6.475981e-01	0	0	1.138624e+00	6.049332e-01	TUFM
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.479100e-01	0	0	1.125628e+00	5.901296e-01	CTSD
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.479100e-01	0	0	1.125628e+00	5.901296e-01	DEFB1
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.479100e-01	0	0	1.125628e+00	5.901296e-01	SPTSSB
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	6.479100e-01	0	0	1.125628e+00	5.901296e-01	HLA-DRA
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	6.480396e-01	0	0	9.798965e-01	5.119367e-01	UBB;UBC;AREG
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.590855e-01	0	0	1.088354e+00	5.484361e-01	LYPD3
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.708813e-01	0	0	1.053459e+00	5.104560e-01	GSTP1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	6.781452e-01	0	0	1.031407e+00	4.869929e-01	HSP90AA1
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	6/644	6.267137e-01	6.803742e-01	0	0	9.289015e-01	4.340435e-01	TMEM59;HSP90AA1;KLC3;RHOV;AREG;MYL12B
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	6/660	6.502780e-01	7.048174e-01	0	0	9.054195e-01	3.896521e-01	TMEM59;HSP90AA1;KLC3;RHOV;AREG;MYL12B
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	7.053493e-01	0	0	9.516815e-01	4.057783e-01	AREG
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.053493e-01	0	0	9.516815e-01	4.057783e-01	TALDO1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	7.068466e-01	0	0	9.425700e-01	3.968687e-01	AREG
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.068466e-01	0	0	9.425700e-01	3.968687e-01	P4HB
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	7.094302e-01	0	0	9.336304e-01	3.882034e-01	MUCL1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.119684e-01	0	0	9.248579e-01	3.797742e-01	HSP90AA1
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.239994e-01	0	0	8.913486e-01	3.482614e-01	KLC3
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	6.769910e-01	7.239994e-01	0	0	8.594642e-01	3.352747e-01	UBB;UBC
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	6.792781e-01	7.239994e-01	0	0	8.556999e-01	3.309203e-01	UBB;UBC
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.239994e-01	0	0	8.833453e-01	3.408982e-01	CD9
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.239994e-01	0	0	8.833453e-01	3.408982e-01	AREG
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.262775e-01	0	0	8.754836e-01	3.337274e-01	AP2S1
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.307020e-01	0	0	8.409628e-01	3.141311e-01	UBB;UBC
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.307101e-01	0	0	8.601704e-01	3.199385e-01	ACSL1
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.361388e-01	0	0	8.453807e-01	3.068478e-01	ACSL1
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.445904e-01	0	0	8.241206e-01	2.884264e-01	HSP90AA1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.489395e-01	0	0	8.062255e-01	2.762014e-01	RHCG;SLC25A5
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	7.164081e-01	7.545866e-01	0	0	7.973740e-01	2.659284e-01	CD9
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.593779e-01	0	0	7.846375e-01	2.554855e-01	DGAT2
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	1/130	7.303939e-01	7.669136e-01	0	0	7.662732e-01	2.407410e-01	CD9
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	7.674779e-01	0	0	7.888325e-01	2.460168e-01	VAMP8;UBB;UBC
Reactome_2022	M Phase R-HSA-68886	3/380	7.353409e-01	7.689792e-01	0	0	7.845669e-01	2.411924e-01	HSP90AA1;UBB;UBC
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.689792e-01	0	0	7.544977e-01	2.314836e-01	AP2S1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.705604e-01	0	0	7.487437e-01	2.270168e-01	AREG
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.775131e-01	0	0	7.319933e-01	2.142272e-01	KLC3
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	7.872475e-01	0	0	7.333934e-01	2.043758e-01	UBB;UBC
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.401714e-01	0	0	6.053889e-01	1.283797e-01	AREG
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.449897e-01	0	0	6.456367e-01	1.322254e-01	UBB;UBC
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.454426e-01	0	0	5.907682e-01	1.197609e-01	AREG
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.467650e-01	0	0	6.392496e-01	1.276057e-01	UBB;UBC
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	3/441	8.206253e-01	8.470971e-01	0	0	6.731799e-01	1.330800e-01	TMEM59;HSP90AA1;RHOV
Reactome_2022	Post-translational Protein Modification R-HSA-597592	11/1383	8.235852e-01	8.488485e-01	0	0	7.817267e-01	1.517240e-01	EEF1A1;SLPI;GMDS;MUCL1;RAB25;UBB;UBC;VDAC2;LYPD3;P4HB;AREG
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.514067e-01	0	0	5.701049e-01	1.080614e-01	AREG
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.622620e-01	0	0	5.477387e-01	9.604440e-02	KLC3
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.626107e-01	0	0	5.446847e-01	9.445645e-02	AP2S1
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.651432e-01	0	0	5.327991e-01	8.839863e-02	HSP90AA1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.651432e-01	0	0	5.327991e-01	8.839863e-02	HSP90AA1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.651432e-01	0	0	5.327991e-01	8.839863e-02	HSP90AA1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.788736e-01	0	0	5.052184e-01	7.510019e-02	ANXA1
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	8.936743e-01	0	0	4.756391e-01	6.203874e-02	DGAT2
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	8.972720e-01	0	0	4.665269e-01	5.826957e-02	ANXA1
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	3/523	8.977038e-01	9.112642e-01	0	0	5.646232e-01	6.093140e-02	HSP90AA1;UBB;UBC
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.293466e-01	0	0	4.010871e-01	3.479707e-02	AP2S1
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	1/254	9.233980e-01	9.345233e-01	0	0	3.882456e-01	3.094121e-02	CD9
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.676722e-01	0	0	3.149025e-01	1.364574e-02	ANXA1
Reactome_2022	Cell Cycle R-HSA-1640170	3/654	9.611775e-01	9.698367e-01	0	0	4.479403e-01	1.773673e-02	HSP90AA1;UBB;UBC
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.636160e-01	9.708395e-01	0	0	3.001819e-01	1.112546e-02	ANXA1
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.859750e-01	0	0	2.534099e-01	5.092121e-03	AP2S1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	1/458	9.905002e-01	9.949420e-01	0	0	2.126937e-01	2.030196e-03	ANXA1
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.981401e-01	9.991273e-01	0	0	1.567594e-01	2.918265e-04	SCNN1B
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	1/619	9.981970e-01	9.991273e-01	0	0	1.559740e-01	2.814745e-04	ANXA1
Reactome_2022	Signaling By GPCR R-HSA-372790	1/689	9.991273e-01	9.991273e-01	0	0	1.395933e-01	1.218714e-04	ANXA1
