Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	HSPB1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	PRDX1
GO_Biological_Process_2023	Inner Mitochondrial Membrane Organization (GO:0007007)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	NDUFA13
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	MMP7
GO_Biological_Process_2023	Microtubule Polymerization (GO:0046785)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	TPPP3
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of JNK Cascade (GO:0046329)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	GSTP1
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	CIB1
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	2/107	2.901569e-01	4.459253e-01	0	0	1.894661e+00	2.344328e+00	ANXA1;HLA-DRA
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	2/107	2.901569e-01	4.459253e-01	0	0	1.894661e+00	2.344328e+00	VDAC2;TSPO
GO_Biological_Process_2023	Endocytosis (GO:0006897)	3/189	2.932710e-01	4.501189e-01	0	0	1.605862e+00	1.969844e+00	ANXA1;ANXA3;RHOV
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	ATP1A1
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	HSPB1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	1/35	2.967634e-01	4.536906e-01	0	0	2.921372e+00	3.548941e+00	HINT1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2/109	2.975500e-01	4.537054e-01	0	0	1.859058e+00	2.253500e+00	NDUFA13;CTSD
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	4.537054e-01	0	0	1.859058e+00	2.253500e+00	RSPO1;ATP6V1C2
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	2/110	3.012423e-01	4.584597e-01	0	0	1.841751e+00	2.209807e+00	ANXA1;SLPI
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	CIB1
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	OAZ1
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	CALM2
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	FABP5
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	AREG
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	1/36	3.038081e-01	4.584597e-01	0	0	2.837760e+00	3.380791e+00	HLA-DRA
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	2/111	3.049314e-01	4.595612e-01	0	0	1.824761e+00	2.167211e+00	GSTP1;CCN3
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	2/112	3.086171e-01	4.630026e-01	0	0	1.808081e+00	2.125678e+00	CIB1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	ATP5F1A
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	HSP90AA1
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	CALM2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	HLA-DRA
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	4.630026e-01	0	0	2.758794e+00	3.224097e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	2/113	3.122988e-01	4.640777e-01	0	0	1.791701e+00	2.085172e+00	HSP90AA1;UBB
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	2/113	3.122988e-01	4.640777e-01	0	0	1.791701e+00	2.085172e+00	LGALS3;ANXA2
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	1/38	3.176875e-01	4.679180e-01	0	0	2.684096e+00	3.077819e+00	TPD52L1
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	4.679180e-01	0	0	2.684096e+00	3.077819e+00	CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	4.679180e-01	0	0	2.684096e+00	3.077819e+00	CALM2
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.679180e-01	0	0	2.684096e+00	3.077819e+00	ANXA1
GO_Biological_Process_2023	Establishment Of Protein Localization To Plasma Membrane (GO:0061951)	1/38	3.176875e-01	4.679180e-01	0	0	2.684096e+00	3.077819e+00	KRT18
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	4.679180e-01	0	0	2.684096e+00	3.077819e+00	AREG
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	1/38	3.176875e-01	4.679180e-01	0	0	2.684096e+00	3.077819e+00	RPS14
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	SLC25A5
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	HSP90AA1
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	RSPO1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	OAZ1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.720343e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	5/377	3.256495e-01	4.730828e-01	0	0	1.339123e+00	1.502408e+00	CD74;HSP90AA1;CIB1;RSPO1;CALM2
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	GMDS
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	PTMA
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	CALM2
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	TPD52L1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	HSP90AA1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	DEFB1
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	CIB1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	AP2S1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.753667e-01	0	0	2.546193e+00	2.812923e+00	CD74
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.790856e-01	0	0	1.699301e+00	1.861985e+00	GSTP1;HSPB1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.814325e-01	0	0	2.482412e+00	2.692754e+00	CD74
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.814325e-01	0	0	2.482412e+00	2.692754e+00	DGAT2
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	4.814325e-01	0	0	2.482412e+00	2.692754e+00	NDUFA13
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	4.814325e-01	0	0	2.482412e+00	2.692754e+00	EPCAM
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.814325e-01	0	0	2.482412e+00	2.692754e+00	ATP1B1
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.884985e-01	0	0	2.421743e+00	2.579874e+00	SPTSSB
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.884985e-01	0	0	2.421743e+00	2.579874e+00	ATP1B1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.884985e-01	0	0	2.421743e+00	2.579874e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.884985e-01	0	0	2.421743e+00	2.579874e+00	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	5/387	3.453775e-01	4.889708e-01	0	0	1.303396e+00	1.385663e+00	FABP5;ACSL1;ENO1;GAPDH;DECR1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.924294e-01	0	0	1.642792e+00	1.730066e+00	GSTP1;SPTSSB
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	2/123	3.488456e-01	4.924294e-01	0	0	1.642792e+00	1.730066e+00	TACSTD2;SPINT2
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	1/43	3.511932e-01	4.924294e-01	0	0	2.363963e+00	2.473695e+00	HLA-DRA
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	1/43	3.511932e-01	4.924294e-01	0	0	2.363963e+00	2.473695e+00	CWH43
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.924294e-01	0	0	2.363963e+00	2.473695e+00	ANXA2
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.924294e-01	0	0	2.363963e+00	2.473695e+00	SCGB2A1
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.924294e-01	0	0	2.363963e+00	2.473695e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.924294e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.950095e-01	0	0	1.615915e+00	1.668583e+00	CD74;ANXA1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	SCNN1B
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	RAB25
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	CD74
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	TSPO
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	MMP7
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	HLA-DRA
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	AP2S1
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.950095e-01	0	0	2.308870e+00	2.373689e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.965935e-01	0	0	1.602802e+00	1.638885e+00	CIB1;OAZ1
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.965935e-01	0	0	1.602802e+00	1.638885e+00	CD74;CHCHD10
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.968536e-01	0	0	1.589899e+00	1.609856e+00	GSTP1;HSPB1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	HSP90AA1
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	H3-3A
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	AREG
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	DGAT2
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	DCXR
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	PRDX1
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.968536e-01	0	0	2.256281e+00	2.279380e+00	TPD52L1
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	5.019704e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	5.019704e-01	0	0	2.206030e+00	2.190339e+00	MMP7
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	5.019704e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	5.019704e-01	0	0	2.206030e+00	2.190339e+00	CEACAM6
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	5.019704e-01	0	0	2.206030e+00	2.190339e+00	HSPB1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	5.019704e-01	0	0	2.206030e+00	2.190339e+00	KRT19
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4/308	3.708908e-01	5.019704e-01	0	0	1.308808e+00	1.298138e+00	NDUFA13;MT1X;CIB1;GAPDH
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	4/310	3.754242e-01	5.064670e-01	0	0	1.300120e+00	1.273726e+00	CD74;CIB1;CD24;TPD52L1
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	5.064670e-01	0	0	2.157964e+00	2.106175e+00	KRT18
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	5.064670e-01	0	0	2.157964e+00	2.106175e+00	GSTP1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	5.064670e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	5.064670e-01	0	0	2.157964e+00	2.106175e+00	IDH2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	5.064670e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	5.130914e-01	0	0	2.111943e+00	2.026536e+00	GSTP1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	5.130914e-01	0	0	2.111943e+00	2.026536e+00	CIB1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	5.130914e-01	0	0	2.111943e+00	2.026536e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	5.178119e-01	0	0	2.067839e+00	1.951099e+00	GSTP1
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	1/49	3.892456e-01	5.178119e-01	0	0	2.067839e+00	1.951099e+00	DECR1
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	5.178119e-01	0	0	2.067839e+00	1.951099e+00	CEACAM6
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	5.178119e-01	0	0	2.067839e+00	1.951099e+00	S100A11
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	5.178119e-01	0	0	2.067839e+00	1.951099e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	5.178119e-01	0	0	2.067839e+00	1.951099e+00	ANXA1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	5.200338e-01	0	0	1.493658e+00	1.399548e+00	AOC1;MT1X
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	5/411	3.929460e-01	5.200338e-01	0	0	1.224833e+00	1.144096e+00	VAMP8;ANXA2;RAB25;AP2S1;RHOV
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	5.200338e-01	0	0	1.482436e+00	1.375755e+00	HSP90AA1;CIB1
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	5.200338e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	5.200338e-01	0	0	2.025536e+00	1.879571e+00	HSP90AA1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	5.200338e-01	0	0	2.025536e+00	1.879571e+00	CCN3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	5.200338e-01	0	0	2.025536e+00	1.879571e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	5.200338e-01	0	0	2.025536e+00	1.879571e+00	ADIRF
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	5.200338e-01	0	0	2.025536e+00	1.879571e+00	ATP6V1G1
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	5.200338e-01	0	0	2.025536e+00	1.879571e+00	CIB1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	2/137	3.988450e-01	5.221267e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;ATP1B1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	5.221267e-01	0	0	1.324873e+00	1.215842e+00	MAL;CIB1;GAPDH
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	3/228	3.994350e-01	5.221267e-01	0	0	1.324873e+00	1.215842e+00	NDUFA13;GSTP1;ATP1A1
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	5.221267e-01	0	0	1.984925e+00	1.811686e+00	SPTSSB
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	5.221267e-01	0	0	1.984925e+00	1.811686e+00	CALM2
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	5.221267e-01	0	0	1.984925e+00	1.811686e+00	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	5.221267e-01	0	0	1.984925e+00	1.811686e+00	HLA-DRA
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	1/51	4.014296e-01	5.221267e-01	0	0	1.984925e+00	1.811686e+00	TPPP3
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	5.221267e-01	0	0	1.984925e+00	1.811686e+00	CD9
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	5.221267e-01	0	0	1.984925e+00	1.811686e+00	GSTP1
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	RHOV
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	CCN3
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	PERP
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	CRYAB
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	CD74
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	DECR1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	5.246736e-01	0	0	1.945906e+00	1.747199e+00	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	5.282475e-01	0	0	1.908388e+00	1.685885e+00	GSTP1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	5.282475e-01	0	0	1.908388e+00	1.685885e+00	DSTN
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	5.282475e-01	0	0	1.908388e+00	1.685885e+00	SLPI
