Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.0605735018773766,0.3149162938960443,0,0,5.253056884635832,14.729034349424168,CCN3;S100P
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.3149162938960443,0,0,5.253056884635832,14.729034349424168,CLDN4;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.3149162938960443,0,0,5.253056884635832,14.729034349424168,EPCAM;SPINT2
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),4/149,0.0627473419326677,0.3149162938960443,0,0,2.7663617171006334,7.659057108220177,GSTP1;HSPB1;CIB1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),3/92,0.0648498030509546,0.3149162938960443,0,0,3.3726686819141047,9.226546999073705,NDUFA13;HSP90AA1;OAZ1
GO_Biological_Process_2023,Translational Elongation (GO:0006414),2/42,0.0660116079502312,0.3149162938960443,0,0,4.98989898989899,13.5621695873434,EEF1A1;TUFM
GO_Biological_Process_2023,ADP Transport (GO:0015866),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,NADH Metabolic Process (GO:0006734),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,MDH1
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Regulation Of Leukocyte Proliferation (GO:0070663),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Amine Transport (GO:0015837),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,RHCG
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Mitophagy (GO:1901524),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,P4HB
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,P4HB
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,TSPO
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Diacylglycerol Biosynthetic Process (GO:0006651),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,DGAT2
GO_Biological_Process_2023,Sinoatrial Node Development (GO:0003163),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,GJB6
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,SAT1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Glucocorticoid Metabolic Process (GO:0008211),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,HSD11B2
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.3149162938960443,0,0,16.57788944723618,44.57906348265406,ANXA1
