Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-cycloheximide-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CTSD
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-testosterone-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,PTMA
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-niclosamide-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-narciclasine-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,TALDO1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-ag14361-25.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-r406-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,ANXA3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-hli 373-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-curcumin-48.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-vx-680-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CALML5
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-tg101348-11.1,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-tg101348-11.1,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-chaetocin-0.08,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,AREG
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-curcumin-48.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,TALDO1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-px12-30.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,IDH2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-16beta-bromoandrosterone-11.1,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,FXYD3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K06436323-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CD24
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00165199-01-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,PEBP1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K96072942-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K39757396-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,PRB1
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K88832793-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CLDN7
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-tibolone-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-c8273-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K72381041-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,KRT16
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-10992-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,ANXA2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-a-1065-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,ANXA3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1017-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CLDN7
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K69852452-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-nonoxynol-9-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-immepip dihydrobromide-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,RPL7
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,ANXA2
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K79390395-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,PRB1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JWE-035-3.33,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,FABP5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-0.04,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,ACSL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-8330-0.37,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,GABRP
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PHA-793887-0.12,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-X-138-1.11,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,MAL
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WYE-125132-10,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-0.37,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,SLPI
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-0.37,1/105,0.6528679573920863,0.6940215561617715,0,0,0.9516814843448008,0.4057783123183748,FABP5
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-thm-i-94-10.0,2/222,0.6533902983899537,0.694428186807983,0,0,0.898989898989899,0.382592685610062,FXYD3;AP2S1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ro 28-1675 ?-160.0,2/222,0.6533902983899537,0.694428186807983,0,0,0.898989898989899,0.382592685610062,HLA-DRA;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K52075040-44.4,2/222,0.6533902983899537,0.694428186807983,0,0,0.898989898989899,0.382592685610062,TALDO1;COX7A2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-0.12,2/222,0.6533902983899537,0.694428186807983,0,0,0.898989898989899,0.382592685610062,TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-c3393m50-10.0,2/223,0.6558105177220811,0.6963524584058749,0,0,0.8948763654646008,0.377533462789111,CTSD;HOPX
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-scriptaid-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,CALML5
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-daunorubicin-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,CTSD
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sib 1893-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,SLC25A5
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-mitomycin c-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,HSPB1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-mln4924-11.1,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,AZGP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K25737009-40.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,DECR1
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-trichostatin a-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-fk506-22.2,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-hdac6 inhibitor isox-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-ct-200783-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-azd8055-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,HLA-DRA
LINCS_L1000_Chem_Pert_down,"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0",1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-tyrphostin ag 1478-56.78,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,CLDN7
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-t5323840-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K70251741-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,PRB1
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-vorinostat-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,PRR15L
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-doxorubicin hydrochloride-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,PRR15L
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-estradiol-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,ANXA3
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-h-5832-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-l-6307-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,CLDN7
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-dactinomycin-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,CALML5
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-mead ethanolamide-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,PRB1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-tws119-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,NDUFA13
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,FXYD3
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K88868628-10.0,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dovitinib-10,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GDC-0980-0.37,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-1.11,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,SLPI
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-0.04,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,ACSL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-vandetanib-10,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,AZGP1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.04,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,DEFB1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-10-04-3.33,1/106,0.6563575850020138,0.6963524584058749,0,0,0.9425699928212492,0.3968686613882323,FABP5
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K15563106-177.6,2/224,0.6582172994486138,0.6982136304381762,0,0,0.8907998907998907,0.3725504727262002,FXYD3;PEBP1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-trichostatin a-10.0,2/224,0.6582172994486138,0.6982136304381762,0,0,0.8907998907998907,0.3725504727262002,GABRP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K38615104-10.0,2/224,0.6582172994486138,0.6982136304381762,0,0,0.8907998907998907,0.3725504727262002,HLA-DRA;HOPX
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-fit-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,COX7C
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-olvanil-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,IDH2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-digoxin-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,CD24
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-trichostatin a-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-vorinostat-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,AP2S1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-curcumin-48.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,CTSD
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ski ii-40.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,TPI1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-trichostatin a-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,CD24
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-imd 0354-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,IDH2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K73261812-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,CWH43
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K68548958-20.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,CWH43
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-as605240-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-azd8055-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,COX7C
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00165188-01-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,PRB1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K86472598-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-k784-3131-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,CD24
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-uzi/1930680-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1152-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A52193669-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,IDH2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-epirubicin hydrochloride-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,DECR1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-camptothecin-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,CLTB
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-y 134-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,ANXA3
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-digitoxin-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-mrs 1334-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-d-64131-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-imd 0354-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,IDH2
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-ch 55-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,AREG
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-racepinephrine hcl-10.0,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,GAPDH
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-palbociclib-0.37,1/107,0.6598123057378238,0.6988234400910384,0,0,0.933630416232104,0.388203405372955,PTMA
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-ouabain-10.0,2/225,0.660610668831051,0.6995571187098966,0,0,0.8867599764460751,0.3676423648277945,COX8A;IDH2
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-brefeldin a-10.0,2/225,0.660610668831051,0.6995571187098966,0,0,0.8867599764460751,0.3676423648277945,EIF3K;DEFB1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-homoharringtonine-10.0,2/225,0.660610668831051,0.6995571187098966,0,0,0.8867599764460751,0.3676423648277945,HSP90AA1;CLTB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-digoxin-10.0,2/226,0.6629906518949221,0.7012867889371586,0,0,0.8827561327561327,0.3628078170664868,COX8A;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-geldanamycin-10.0,2/226,0.6629906518949221,0.7012867889371586,0,0,0.8827561327561327,0.3628078170664868,CLDN7;SLC25A5
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-tws119-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,CLDN7
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-wortmannin-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,CLDN7
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-wortmannin-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,PRB1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-simvastatin-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-cot-10b-44.4,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,COX5A
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K05649647-20.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-A36630025-0.35,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,HSPB1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-le 135-20.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,COX7C
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-k784-3131-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K27484191-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,FXYD3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0365121-1-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00010428-03-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K45435259-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,CD24
LINCS_L1000_Chem_Pert_down,CPC010 A549 24H-BRD-K92317137-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,COX7A2
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-mw-ras12-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,ACSL1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-A52193669-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1222-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-trichostatin a-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,PRR15L
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,DEFB1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-flurandrenolide-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,TALDO1
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-buparlisib-10,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,IDH2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CGP-60474-3.33,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-0.04,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,AZGP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PD-173074-10,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,KRT17
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-10,1/108,0.6632324670568477,0.7012867889371586,0,0,0.9248579345324754,0.3797741558133871,SERPINB1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-camptothecin-10.0,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,DEFB1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-estradiol benzoate-10.0,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-A36630025-0.35,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-nsc 23766-160.0,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K54256913-10.0,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-abt-751-10.0,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,COX7B
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-r406-10.0,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-dc-45-a2-11.1,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,ATP1B1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167398-02-10.0,1/109,0.6666184129739804,0.7041174708709642,0,0,0.916247906197655,0.3715728772578474,CTSD
