Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,2/76,0.1763024531867548,0.2868650085750587,0,0,2.6926016926016927,4.673156378016087,UBB;UBC
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.2868650085750587,0,0,2.6926016926016927,4.673156378016087,UBB;UBC
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,2/77,0.1798830098073791,0.2905802466119202,0,0,2.656565656565657,4.557201796283064,UBB;UBC
Reactome_2022,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,2/77,0.1798830098073791,0.2905802466119202,0,0,2.656565656565657,4.557201796283064,SLPI;GMDS
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,2/77,0.1798830098073791,0.2905802466119202,0,0,2.656565656565657,4.557201796283064,UBB;UBC
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,1/20,0.182171186958547,0.2914738991336752,0,0,5.231684739486909,8.908556962758436,HLA-DRA
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.2914738991336752,0,0,5.231684739486909,8.908556962758436,MYL12B
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.2914738991336752,0,0,5.231684739486909,8.908556962758436,FGFBP2
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,1/20,0.182171186958547,0.2914738991336752,0,0,5.231684739486909,8.908556962758436,AP2S1
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,2/78,0.1834746263330842,0.2928621113915264,0,0,2.621477937267411,4.445184817601474,UBB;UBC
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,2/79,0.1870767274857147,0.2971999074950361,0,0,2.5873015873015874,4.336929198982091,UBB;UBC
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,2/79,0.1870767274857147,0.2971999074950361,0,0,2.5873015873015874,4.336929198982091,UBB;UBC
Reactome_2022,PD-1 Signaling R-HSA-389948,1/21,0.1903576498347592,0.2987012559830573,0,0,4.969849246231155,8.244237447277422,HLA-DRA
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.2987012559830573,0,0,4.969849246231155,8.244237447277422,MYL12B
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.2987012559830573,0,0,4.969849246231155,8.244237447277422,PRDX1
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.2987012559830573,0,0,4.969849246231155,8.244237447277422,HSP90AA1
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,2/80,0.1906887482391839,0.2987012559830573,0,0,2.554001554001554,4.232268591096898,UBB;UBC
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,2/80,0.1906887482391839,0.2987012559830573,0,0,2.554001554001554,4.232268591096898,UBB;UBC
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,2/81,0.1943101337404015,0.3022602080406246,0,0,2.521544559519243,4.131045868969444,UBB;BAG1
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,2/81,0.1943101337404015,0.3022602080406246,0,0,2.521544559519243,4.131045868969444,UBB;UBC
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3022602080406246,0,0,2.521544559519243,4.131045868969444,UBB;UBC
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.30508235754159,0,0,1.7755102040816326,2.883975370736881,UBB;UBC;AP2S1;SLC25A5
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,3/153,0.1976462515148267,0.30508235754159,0,0,1.9949238578680204,3.2343230796548723,HSD11B2;FDPS;TSPO
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.30508235754159,0,0,2.48989898989899,4.033112516956104,UBB;UBC
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,2/82,0.1979403391192459,0.30508235754159,0,0,2.48989898989899,4.033112516956104,UBB;UBC
Reactome_2022,Mitochondrial Calcium Ion Transport R-HSA-8949215,1/22,0.1984625719282345,0.3051872959628686,0,0,4.732950466618808,7.653913334056085,VDAC2
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,2/83,0.2015788294152306,0.3092716286918607,0,0,2.4590347923681257,3.938328060173813,UBB;UBC
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.3134346665545928,0,0,2.4289233801428924,3.84655954231675,UBB;UBC
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3134346665545928,0,0,2.4289233801428924,3.84655954231675,UBB;UBC
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.3139346235431772,0,0,4.517587939698492,7.126580711797677,HSP90AA1
Reactome_2022,Miscellaneous Transport And Binding Events R-HSA-5223345,1/23,0.2064867613185778,0.3139346235431772,0,0,4.517587939698492,7.126580711797677,AZGP1
Reactome_2022,Hedgehog On State R-HSA-5632684,2/85,0.2088785730572049,0.3168541785427579,0,0,2.3995375441158573,3.7576810395091074,UBB;UBC
Reactome_2022,Generic Transcription Pathway R-HSA-212436,15/1190,0.2121990566083276,0.3180963449075051,0,0,1.2852213916043704,1.9923893986909005,COX8A;COX7B;COX4I1;COX6C;COX5B;COX6A1;COX7C;AREG;COX5A;COX6B1;LGALS3;UBB;PRDX1;PERP;UBC
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,5/318,0.2139096622078524,0.3180963449075051,0,0,1.5963791267305645,2.461938271523273,UBB;UBC;PEBP1;HSPB1;AREG
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,AREG
Reactome_2022,Cytosolic tRNA Aminoacylation R-HSA-379716,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,PPA1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,PRDX1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,MYL12B
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,HSP90AA1
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,AREG
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,ACSL1
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.3180963449075051,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,2/87,0.2162052764803214,0.3200219070369516,0,0,2.342840166369578,3.588122897733772,UBB;UBC
Reactome_2022,Hemostasis R-HSA-109582,8/576,0.2204338390223087,0.3255638237867944,0,0,1.4107981220657275,2.1333492136659182,CD74;KLC3;ANXA2;CEACAM6;EPCAM;CD9;ATP1B3;ATP1B1
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.3261637611700279,0,0,4.14070351758794,6.226561570384656,HSP90AA1
Reactome_2022,Fertilization R-HSA-1187000,1/25,0.2222961348450487,0.3261637611700279,0,0,4.14070351758794,6.226561570384656,CD9
Reactome_2022,Termination Of O-glycan Biosynthesis R-HSA-977068,1/25,0.2222961348450487,0.3261637611700279,0,0,4.14070351758794,6.226561570384656,MUCL1
Reactome_2022,Collagen Formation R-HSA-1474290,2/90,0.2272373036176318,0.3312439653601922,0,0,2.2626262626262625,3.352670034774279,MMP7;P4HB
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,2/90,0.2272373036176318,0.3312439653601922,0,0,2.2626262626262625,3.352670034774279,UBB;UBC
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,2/90,0.2272373036176318,0.3312439653601922,0,0,2.2626262626262625,3.352670034774279,UBB;UBC
Reactome_2022,Cholesterol Biosynthesis R-HSA-191273,1/26,0.2300828957266827,0.3339432093484467,0,0,3.974874371859297,5.840344997302112,FDPS
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,1/26,0.2300828957266827,0.3339432093484467,0,0,3.974874371859297,5.840344997302112,TSTD1
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.3344415828052109,0,0,2.237090001134945,3.2788286401533377,UBB;UBC
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,1/27,0.2377920775242915,0.3421865228501547,0,0,3.821801314263626,5.489477227235043,AP2S1
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.3421865228501547,0,0,3.821801314263626,5.489477227235043,HSP90AA1
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,2/93,0.2383084712706434,0.3421865228501547,0,0,2.187701187701188,3.1375777372613727,UBB;UBC
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.3421865228501547,0,0,2.187701187701188,3.1375777372613727,HSP90AA1;HSPB1
Reactome_2022,Paracetamol ADME R-HSA-9753281,1/28,0.2454244493195781,0.3490777824857412,0,0,3.680067001675042,5.169633447658624,GSTP1
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.3490777824857412,0,0,3.680067001675042,5.169633447658624,AP2S1
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,2/95,0.2457050463032076,0.3490777824857412,0,0,2.140436624307592,3.004367063071291,UBB;UBC
Reactome_2022,UCH Proteinases R-HSA-5689603,2/95,0.2457050463032076,0.3490777824857412,0,0,2.140436624307592,3.004367063071291,UBB;UBC
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,2/95,0.2457050463032076,0.3490777824857412,0,0,2.140436624307592,3.004367063071291,UBB;UBC
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,2/96,0.2494067909928498,0.3535893745721415,0,0,2.117558564367075,2.9405900871231445,UBB;UBC
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,3/173,0.2500255183536518,0.3537203122813768,0,0,1.7584353538369664,2.437529535077044,GPX4;ACSL1;DECR1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,6/424,0.2514058059425433,0.3549124826310389,0,0,1.4340748779164405,1.98000838128353,HSP90AA1;UBB;RPS6;UBC;PEBP1;AREG
Reactome_2022,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,1/29,0.252980772589684,0.3549124826310389,0,0,3.548456568557071,4.877147000705543,HSP90AA1
Reactome_2022,Dectin-2 Family R-HSA-5621480,1/29,0.252980772589684,0.3549124826310389,0,0,3.548456568557071,4.877147000705543,MUCL1
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.3549124826310389,0,0,3.548456568557071,4.877147000705543,AREG
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,2/98,0.2568151396703299,0.3587937086454504,0,0,2.073232323232323,2.818349436543183,UBB;UBC
Reactome_2022,Hedgehog Off State R-HSA-5610787,2/98,0.2568151396703299,0.3587937086454504,0,0,2.073232323232323,2.818349436543183,UBB;UBC
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.3624639238439729,0,0,2.0517546600020826,2.7597577787968723,UBB;UBC
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.3624639238439729,0,0,2.0517546600020826,2.7597577787968723,AP2S1;CD24
Reactome_2022,Signal Transduction R-HSA-162582,28/2465,0.2635009172956611,0.3658525132700089,0,0,1.1598419711616457,1.5468794157646586,CRABP2;CLTB;PEBP1;HSPB1;SPINT2;AREG;MYL12B;KLC3;UBB;UBC;AP2S1;RSPO1;CTSD;ATP6V1C2;ATP6V1G1;ATP6V0B;HSP90AA1;ANXA1;FGFBP2;PDHA1;MMP7;RPS6;TMEM59;SPINT1;ELF3;RHOV;P4HB;ATP6V1B1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,2/100,0.2642273190435063,0.3661046564891469,0,0,2.0307153164296023,2.702771390555414,UBB;UBC
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.3674521795416585,0,0,3.3115577889447234,4.362182296847866,PDHA1
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.3674521795416585,0,0,3.3115577889447234,4.362182296847866,AREG
Reactome_2022,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",1/31,0.2678682819607093,0.3674521795416585,0,0,3.3115577889447234,4.362182296847866,AP2S1
Reactome_2022,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,1/31,0.2678682819607093,0.3674521795416585,0,0,3.3115577889447234,4.362182296847866,PDHA1
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,2/101,0.2679338809157927,0.3674521795416585,0,0,2.01010101010101,2.647333266062948,UBB;UBC
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,9/702,0.2705169366984984,0.3695187321195983,0,0,1.2991772625280478,1.698571077224881,HSP90AA1;ANXA1;ANXA2;UBB;RPLP0;UBC;TALDO1;HLA-DRA;P4HB
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,2/102,0.2716402584331571,0.3695187321195983,0,0,1.9898989898989896,2.593388923930461,UBB;UBC
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.3695187321195983,0,0,1.9898989898989896,2.593388923930461,HSP90AA1;HSPB1
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,2/102,0.2716402584331571,0.3695187321195983,0,0,1.9898989898989896,2.593388923930461,UBB;UBC
Reactome_2022,G2/M Transition R-HSA-69275,3/182,0.2742570592901567,0.3708067535964326,0,0,1.6692567280152,2.1594998013669,HSP90AA1;UBB;UBC
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.3708067535964326,0,0,3.204571243313341,4.1347099266061775,AREG
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,1/32,0.2752009537742224,0.3708067535964326,0,0,3.204571243313341,4.1347099266061775,HLA-DRA
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,2/103,0.2753460863759224,0.3708067535964326,0,0,1.97009700970097,2.5408862749711147,UBB;UBC
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,2/103,0.2753460863759224,0.3708067535964326,0,0,1.97009700970097,2.5408862749711147,UBB;UBC
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,2/104,0.2790510068326582,0.3750445531830927,0,0,1.95068330362448,2.4897754945672688,AOC1;VDAC2
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,3/184,0.2796776829136736,0.3751365327704364,0,0,1.6506436323863476,2.1031138909563083,HSP90AA1;UBB;UBC
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.3766140647991727,0,0,3.1042713567839195,3.9244707255325473,MMP7
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.3766140647991727,0,0,3.1042713567839195,3.9244707255325473,P4HB
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.3766140647991727,0,0,3.1042713567839195,3.9244707255325473,PEBP1
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,2/106,0.2864567291305087,0.3811859841103007,0,0,1.912975912975913,2.3915408635892965,UBB;UBC
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,4/271,0.2873293988048312,0.3815916126419894,0,0,1.4930061912405412,1.8619668248270789,UBB;UBC;PEBP1;AREG
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.3830754488431277,0,0,1.8946608946608947,2.344327659095108,GSTK1;GSTP1
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,2/107,0.290156850388619,0.3830754488431277,0,0,1.8946608946608947,2.344327659095108,HSP90AA1;ANXA1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,2/107,0.290156850388619,0.3830754488431277,0,0,1.8946608946608947,2.344327659095108,UBB;UBC
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,2/108,0.2938547028204486,0.3871967848928264,0,0,1.8766914427291783,2.298327412458919,UBB;UBC
Reactome_2022,Beta Defensins R-HSA-1461957,1/35,0.2967633987534311,0.3890147377702826,0,0,2.9213715637008573,3.54894088012851,DEFB1
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.3890147377702826,0,0,2.9213715637008573,3.54894088012851,HSP90AA1
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,2/109,0.2975499631159602,0.3890147377702826,0,0,1.8590578684036627,2.2534999856206213,MMP7;CTSD
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,2/109,0.2975499631159602,0.3890147377702826,0,0,1.8590578684036627,2.2534999856206213,UBB;UBC
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,4/277,0.3007571121555878,0.3923155726203699,0,0,1.4597443372953578,1.7538131569206037,UBB;UBC;PEBP1;AREG
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,2/110,0.3012423146906411,0.3923155726203699,0,0,1.8417508417508417,2.209806893363538,UBB;UBC
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.3933700021070069,0,0,2.8377602297200286,3.380791434126185,AREG
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.3933700021070069,0,0,2.8377602297200286,3.380791434126185,TMEM59
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.3933700021070069,0,0,2.8377602297200286,3.380791434126185,DECR1
Reactome_2022,Deubiquitination R-HSA-5688426,4/279,0.305250160492343,0.3944771304824125,0,0,1.4489795918367347,1.7193934378669269,UBB;UBC;VDAC2;AREG
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,2/112,0.3086170575351828,0.3978016566412027,0,0,1.808080808080808,2.1256775548508937,UBB;UBC
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.3978016566412027,0,0,2.758793969849246,3.2240971983470845,RHOV
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,1/37,0.3107825442509396,0.3978016566412027,0,0,2.758793969849246,3.2240971983470845,ACSL1
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.3978016566412027,0,0,2.758793969849246,3.2240971983470845,DGAT2
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.3978016566412027,0,0,2.758793969849246,3.2240971983470845,PEBP1
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,2/114,0.3159765270928876,0.4029150402398871,0,0,1.7756132756132756,2.045661592448686,UBB;UBC
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,2/114,0.3159765270928876,0.4029150402398871,0,0,1.7756132756132756,2.045661592448686,UBB;UBC
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.4037551354282716,0,0,2.684096156457965,3.07781854672427,SLC25A5
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,3/198,0.3178370039308865,0.4037551354282716,0,0,1.5310425614994143,1.7549063899027062,UBB;UBC;RSPO1
Reactome_2022,Interferon Signaling R-HSA-913531,3/200,0.3233044834418361,0.4099256846658752,0,0,1.5153443788811871,1.711067359910169,UBB;UBC;HLA-DRA
Reactome_2022,Signaling By NOTCH R-HSA-157118,3/203,0.3315064052396142,0.4175561868800341,0,0,1.4923857868020305,1.6477553065005663,UBB;ELF3;UBC
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,4/291,0.332339749401649,0.4175561868800341,0,0,1.3875417762923985,1.5285125404640607,MMP7;CEACAM6;P4HB;CTSD
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,15/1312,0.3334985938954872,0.4175561868800341,0,0,1.1567025776740505,1.2701943363235737,COX8A;COX7B;COX4I1;COX6C;COX5B;COX6A1;COX7C;AREG;COX5A;COX6B1;LGALS3;UBB;PRDX1;PERP;UBC
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,3/204,0.3342400155319526,0.4175561868800341,0,0,1.484885218577165,1.6272796745414015,LGALS3;UBB;UBC
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,2/119,0.3342934948533607,0.4175561868800341,0,0,1.6993006993006994,1.8619848571697335,HSP90AA1;CTSD
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.4175561868800341,0,0,1.6993006993006994,1.8619848571697335,UBB;UBC
Reactome_2022,Synthesis Of DNA R-HSA-69239,2/119,0.3342934948533607,0.4175561868800341,0,0,1.6993006993006994,1.8619848571697335,UBB;UBC
Reactome_2022,Homology Directed Repair R-HSA-5693538,2/119,0.3342934948533607,0.4175561868800341,0,0,1.6993006993006994,1.8619848571697335,UBB;UBC
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.4198348072952758,0,0,2.4824120603015074,2.6927543377926204,PEBP1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,1/41,0.3379920100397979,0.4198348072952758,0,0,2.4824120603015074,2.6927543377926204,HSP90AA1
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4198348072952758,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,1/42,0.344625677945044,0.424823453708766,0,0,2.4217428606446867,2.579874053958348,FDPS
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.424823453708766,0,0,2.4217428606446867,2.579874053958348,TMEM59
Reactome_2022,tRNA Aminoacylation R-HSA-379724,1/42,0.344625677945044,0.424823453708766,0,0,2.4217428606446867,2.579874053958348,PPA1
Reactome_2022,Kinesins R-HSA-983189,1/42,0.344625677945044,0.424823453708766,0,0,2.4217428606446867,2.579874053958348,KLC3
Reactome_2022,Programmed Cell Death R-HSA-5357801,3/208,0.3451690561383724,0.424823453708766,0,0,1.4556147084313482,1.5483678811241348,HSP90AA1;UBB;UBC
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,2/123,0.3488455825927885,0.4285634945198426,0,0,1.642791551882461,1.73006635039327,KLK1;P4HB
Reactome_2022,Defensins R-HSA-1461973,1/43,0.3511932019412653,0.4298758318843903,0,0,2.363962670495334,2.473694919601735,DEFB1
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.4298758318843903,0,0,2.363962670495334,2.473694919601735,SLC25A5
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.4362453722819668,0,0,2.308869931050602,2.373689018141451,SPTSSB
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,1/44,0.3576952382847675,0.4362453722819668,0,0,2.308869931050602,2.373689018141451,PERP
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,2/127,0.3632905914777368,0.4422668070163753,0,0,1.58989898989899,1.6098557795920132,UBB;UBC
Reactome_2022,G1/S Transition R-HSA-69206,2/129,0.3704684745885532,0.4501895387405203,0,0,1.5647021395052891,1.5537287687021244,UBB;UBC
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,2/130,0.3740455278662269,0.4537158749568673,0,0,1.5523989898989898,1.5265946362115397,UBB;UBC
Reactome_2022,Sensory Perception Of Taste R-HSA-9717189,1/47,0.376814886705751,0.4562307051023287,0,0,2.1579637317019884,2.1061752538856453,SCNN1B
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,16/1449,0.3774765952929982,0.4562307051023287,0,0,1.1145362419976337,1.0858332685457033,COX8A;COX7B;HSP90AA1;COX4I1;COX6C;COX5B;COX6A1;COX7C;AREG;COX5A;COX6B1;LGALS3;UBB;PRDX1;PERP;UBC
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,2/136,0.3953292015314795,0.476142295098044,0,0,1.4824363033318255,1.375754908856019,UBB;UBC
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.476142295098044,0,0,2.025535842477695,1.8795714928238212,OAZ1
Reactome_2022,PTEN Regulation R-HSA-6807070,2/139,0.4058480895063414,0.4870177074076097,0,0,1.44975300449753,1.3073529773997317,UBB;UBC
Reactome_2022,Death Receptor Signaling R-HSA-73887,2/139,0.4058480895063414,0.4870177074076097,0,0,1.44975300449753,1.3073529773997317,UBB;UBC
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.490326477486567,0,0,1.4391743522178304,1.28550113423387,UBB;UBC
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.4942808010891203,0,0,1.9083880943177425,1.6858852917962188,AREG
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,2/143,0.4197357656077661,0.5009989955389321,0,0,1.4083387062110466,1.2226209334221314,MUCL1;SLPI
Reactome_2022,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,1/55,0.4250767749174149,0.5055780402557573,0,0,1.8375209380234503,1.5719724807707876,FDPS
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.5055780402557573,0,0,1.8375209380234503,1.5719724807707876,RPS6
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,2/147,0.433457636286527,0.5146352148136858,0,0,1.369209334726576,1.1446058954410874,UBB;UBC
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,1/57,0.4365494010474847,0.5168498438666995,0,0,1.7717157214644652,1.4684931926330618,MMP7
