Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,2/91,0.2309239500321694,0.3807124581611442,0,0,2.237090001134945,3.2788286401533377,H2AZ1;H3-3B
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.3850623422652782,0,0,2.212121212121212,3.2071589757618537,LY6D;LYPD3
Reactome_2022,Telomere Maintenance R-HSA-157579,2/92,0.234614487227205,0.3850623422652782,0,0,2.212121212121212,3.2071589757618537,H2AZ1;H3-3B
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,3/168,0.2367093667036889,0.3867889156765211,0,0,1.8121827411167517,2.611214326180166,NFKBIA;DDX5;NPM1
Reactome_2022,Innate Immune System R-HSA-168249,13/1035,0.2373430381408268,0.3867889156765211,0,0,1.2773213893278357,1.8371059120263715,HSPA8;HSP90AA1;HSP90AB1;JUP;KRT1;TNFAIP3;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;PELI1;RPS27A
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.3867889156765211,0,0,3.821801314263626,5.489477227235043,ATF3
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3867889156765211,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.3867889156765211,0,0,2.187701187701188,3.1375777372613727,HSP90AA1;JUP
Reactome_2022,Downstream TCR Signaling R-HSA-202424,2/94,0.2420054666899618,0.3919203575598496,0,0,2.163812033377251,3.070005614813883,NFKBIA;RPS27A
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",1/28,0.2454244493195781,0.3935581923281138,0,0,3.680067001675042,5.169633447658624,HLA-E
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.3935581923281138,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,DAP12 Signaling R-HSA-2424491,1/28,0.2454244493195781,0.3935581923281138,0,0,3.680067001675042,5.169633447658624,HLA-E
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.3935581923281138,0,0,3.680067001675042,5.169633447658624,RPS27A
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,2/95,0.2457050463032076,0.3935581923281138,0,0,2.140436624307592,3.004367063071291,NFKBIA;RPS27A
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.3986152205387905,0,0,2.117558564367075,2.9405900871231445,TUBB4B;TUBA4A
Reactome_2022,SUMOylation R-HSA-2990846,3/174,0.2527026345793082,0.3990989774475187,0,0,1.7480630510285866,2.4045338637649905,NFKBIA;DDX5;NPM1
Reactome_2022,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,1/29,0.252980772589684,0.3990989774475187,0,0,3.548456568557071,4.877147000705543,HSP90AA1
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.3990989774475187,0,0,3.548456568557071,4.877147000705543,JUP
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.3990989774475187,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,Cristae Formation R-HSA-8949613,1/29,0.252980772589684,0.3990989774475187,0,0,3.548456568557071,4.877147000705543,ATP5MC2
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.3990989774475187,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4031740632820513,0,0,3.425922717033443,4.608890626901229,PMAIP1
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.4031740632820513,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.4031740632820513,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.4031740632820513,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.4031740632820513,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Tight Junction Interactions R-HSA-420029,1/30,0.2604618012849767,0.4031740632820513,0,0,3.425922717033443,4.608890626901229,CLDN1
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.4031740632820513,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.4031740632820513,0,0,2.0517546600020826,2.7597577787968723,NFKBIA;RPS27A
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.4031740632820513,0,0,2.0517546600020826,2.7597577787968723,HSPA8;EZR
Reactome_2022,Apoptosis R-HSA-109581,3/178,0.2634515635145014,0.4068492499844199,0,0,1.707759245830312,2.277955718305796,PMAIP1;CYCS;RPS27A
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,2/100,0.2642273190435063,0.4071882053470456,0,0,2.0307153164296023,2.702771390555414,SGK1;RPS27A
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.4084991299900816,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.4084991299900816,0,0,3.3115577889447234,4.362182296847866,NFKBIA
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.4084991299900816,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.4084991299900816,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.4084991299900816,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4133901646009792,0,0,1.9898989898989896,2.593388923930461,HSP90AA1;JUP
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.4146285089639515,0,0,3.204571243313341,4.1347099266061775,ATF3
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4146285089639515,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,1/32,0.2752009537742224,0.4146285089639515,0,0,3.204571243313341,4.1347099266061775,VASP
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4146285089639515,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,2/103,0.2753460863759224,0.4146285089639515,0,0,1.97009700970097,2.5408862749711147,NFKBIA;RPS27A
Reactome_2022,Transport Of Small Molecules R-HSA-382551,9/706,0.2758525735866726,0.4146285089639515,0,0,1.2914510204541527,1.6632451883054615,FXYD3;CA2;ATP1B3;APOE;SGK1;RPS27A;SLC25A5;AQP3;SLC38A2
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.4174658235345396,0,0,3.1042713567839195,3.9244707255325473,H2AZ1
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4174658235345396,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.4174658235345396,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,CaM Pathway R-HSA-111997,1/33,0.2824605485993796,0.4174658235345396,0,0,3.1042713567839195,3.9244707255325473,KPNA2
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.4174658235345396,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,1/33,0.2824605485993796,0.4174658235345396,0,0,3.1042713567839195,3.9244707255325473,TNFAIP3
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4174658235345396,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.4174658235345396,0,0,1.931646562714524,2.440008904942008,CDKN1A;HBEGF
Reactome_2022,RHO GTPase Effectors R-HSA-195258,4/269,0.2828730170397973,0.4174658235345396,0,0,1.504428186368887,1.8997275017678923,H2AZ1;RPS27;H3-3B;KTN1
Reactome_2022,Cilium Assembly R-HSA-5617833,3/186,0.2851084853622991,0.4199183325658007,0,0,1.632437380377798,2.0485220321646063,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,2/106,0.2864567291305087,0.4210568789629164,0,0,1.912975912975913,2.3915408635892965,APOE;KTN1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.4230972400089027,0,0,3.010050251256281,3.7297219848476746,CYCS
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4230972400089027,0,0,3.010050251256281,3.7297219848476746,RPS27A
Reactome_2022,Nuclear Import Of Rev Protein R-HSA-180746,1/34,0.2896477910754225,0.4230972400089027,0,0,3.010050251256281,3.7297219848476746,NPM1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,2/107,0.290156850388619,0.4230972400089027,0,0,1.8946608946608947,2.344327659095108,NFKBIA;RPS27A
Reactome_2022,Ca-dependent Events R-HSA-111996,1/35,0.2967633987534311,0.4301600156188349,0,0,2.9213715637008573,3.54894088012851,KPNA2
Reactome_2022,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,1/35,0.2967633987534311,0.4301600156188349,0,0,2.9213715637008573,3.54894088012851,HMGA1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.4301600156188349,0,0,2.9213715637008573,3.54894088012851,RPS27A
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.4377707008122095,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4377707008122095,0,0,2.8377602297200286,3.380791434126185,JUP
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4377707008122095,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",2/112,0.3086170575351828,0.4408775627745888,0,0,1.808080808080808,2.1256775548508937,ATP5MC2;CYCS
Reactome_2022,Mitotic Prophase R-HSA-68875,2/112,0.3086170575351828,0.4408775627745888,0,0,1.808080808080808,2.1256775548508937,H2AZ1;H3-3B
Reactome_2022,Post-translational Protein Modification R-HSA-597592,16/1383,0.3090953140339587,0.4408775627745888,0,0,1.1725454024999205,1.3766921115939503,HSPA8;NPM1;DDX5;TNFAIP3;LYPD3;ADRB2;TUBB4B;KTN1;EEF1A1;NFKBIA;MYC;LY6D;APOE;RPS2;RPS27A;NFE2L2
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.4408775627745888,0,0,2.758793969849246,3.2240971983470845,H2AZ1
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.4408775627745888,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.4408775627745888,0,0,2.758793969849246,3.2240971983470845,DDX5
Reactome_2022,FLT3 Signaling R-HSA-9607240,1/37,0.3107825442509396,0.4408775627745888,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,1/37,0.3107825442509396,0.4408775627745888,0,0,2.758793969849246,3.2240971983470845,NPM1
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.4489328895506492,0,0,2.684096156457965,3.07781854672427,CDKN1A
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.4489328895506492,0,0,2.684096156457965,3.07781854672427,RPS27A
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,2/116,0.3233184189046689,0.4542089178834844,0,0,1.7442849548112709,1.969502884306064,H2AZ1;H3-3B
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.4542089178834844,0,0,2.6133298069293835,2.941033694945818,KPNA2
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.4542089178834844,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.4542089178834844,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,1/39,0.3245235847719431,0.4542089178834844,0,0,2.6133298069293835,2.941033694945818,SGK1
Reactome_2022,Amine Ligand-Binding Receptors R-HSA-375280,1/40,0.3312915354401823,0.4619150551280256,0,0,2.54619250096637,2.8129227654318845,ADRB2
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.4619150551280256,0,0,2.54619250096637,2.8129227654318845,RPS27A
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,3/204,0.3342400155319526,0.464331761352296,0,0,1.484885218577165,1.6272796745414015,H2AZ1;RPS27A;H3-3B
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.464331761352296,0,0,1.6993006993006994,1.8619848571697335,CDKN1A;RPS27A
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,1/41,0.3379920100397979,0.4659324884164446,0,0,2.4824120603015074,2.6927543377926204,TUBB4B
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.4659324884164446,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4659324884164446,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.4659324884164446,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,Signaling By WNT R-HSA-195721,4/294,0.3391365409127307,0.4666314811054866,0,0,1.3729767769176635,1.4846718387758946,H2AZ1;MYC;RPS27A;H3-3B
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.468895903821138,0,0,2.4217428606446867,2.579874053958348,KTN1
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.468895903821138,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.468895903821138,0,0,2.4217428606446867,2.579874053958348,RPS27A
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,1/42,0.344625677945044,0.468895903821138,0,0,2.4217428606446867,2.579874053958348,RPS27A
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.468895903821138,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,1/42,0.344625677945044,0.468895903821138,0,0,2.4217428606446867,2.579874053958348,KPNA2
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,2/123,0.3488455825927885,0.4725614408474379,0,0,1.642791551882461,1.73006635039327,APOE;KTN1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,2/123,0.3488455825927885,0.4725614408474379,0,0,1.642791551882461,1.73006635039327,CXADR;HLA-E
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.4725614408474379,0,0,2.363962670495334,2.473694919601735,KTN1
Reactome_2022,DAP12 Interactions R-HSA-2172127,1/43,0.3511932019412653,0.4725614408474379,0,0,2.363962670495334,2.473694919601735,HLA-E
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4725614408474379,0,0,2.363962670495334,2.473694919601735,APOE
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.4725614408474379,0,0,2.363962670495334,2.473694919601735,SLC25A5
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.4804273659164217,0,0,2.308869931050602,2.373689018141451,H2AZ1
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.4822219902245813,0,0,1.6028022157054416,1.638884897548312,FXYD3;ATP1B3
Reactome_2022,TBC/RABGAPs R-HSA-8854214,1/45,0.3641324366778817,0.4863958825697252,0,0,2.256281407035176,2.279380404926681,ARF6
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.4863958825697252,0,0,2.256281407035176,2.279380404926681,NFE2L2
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,4/306,0.3663555418889417,0.4884740558519223,0,0,1.3176104879037709,1.3230798774223729,CDKN1A;RPS27A;KPNA2;HBEGF
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4931090590062265,0,0,2.2060301507537687,2.1903389894516705,APOE
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,2/130,0.3740455278662269,0.4969171078005048,0,0,1.5523989898989898,1.5265946362115397,NFKBIA;RPS27A
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.4987857089848277,0,0,2.1579637317019884,2.1061752538856453,KPNA2
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.4987857089848277,0,0,2.1579637317019884,2.1061752538856453,APOE
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.5061388975107938,0,0,2.111942692184326,2.026535673888961,RPS27A
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,2/134,0.3882699094247467,0.5087996357357595,0,0,1.505050505050505,1.423859860762401,CXADR;ATP1B3
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.5087996357357595,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5087996357357595,0,0,2.0678391959799,1.9510987409424116,EFNA1
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5087996357357595,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.5087996357357595,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5087996357357595,0,0,2.0678391959799,1.9510987409424116,EZR
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,4/318,0.393526493659192,0.513478419533919,0,0,1.2664760171584557,1.181124253491201,DNAJB1;MYC;RPS27A;HBEGF
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,2/136,0.3953292015314795,0.5140488277260601,0,0,1.4824363033318255,1.375754908856019,MAFF;H3-3B
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.5140488277260601,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.5182477591067485,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.5182477591067485,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.5182477591067485,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5182477591067485,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.5223103464755895,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,1/52,0.4074306117999475,0.5223103464755895,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.5223103464755895,0,0,1.9459060005911912,1.7471991060741807,KPNA2
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.5223103464755895,0,0,1.9459060005911912,1.7471991060741807,CYCS
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,2/141,0.4128120829524558,0.5262401994701001,0,0,1.4287479107622991,1.264102994197814,NFKBIA;RPS27A
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5262401994701001,0,0,1.9083880943177425,1.6858852917962188,EZR
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.5262401994701001,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,1/53,0.4133717413870322,0.5262401994701001,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,2/142,0.4162790368686154,0.5273086510784742,0,0,1.4184704184704184,1.2431467398061158,MYC;RPS27A
Reactome_2022,Signal Transduction R-HSA-162582,26/2465,0.4170607090167342,0.5273086510784742,0,0,1.063621325868431,0.93016182607439,PPP1R15A;CDKN1A;DDX5;HSP90AB1;TNFAIP3;SPINT2;ADRB2;DNAJB1;MYC;RACK1;APOE;RPS27A;KPNA2;HNRNPA1;H3-3B;H2AZ1;HSP90AA1;JUP;RPS6;KTN1;NFKBIA;RPS27;SGK1;CCL27;HBEGF;ARF6
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5273086510784742,0,0,1.8722859580923483,1.627539412897697,JUP
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.5273086510784742,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.5273086510784742,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.5273086510784742,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.5273086510784742,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.5328017110266229,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5328017110266229,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,3/238,0.426138772012098,0.5332197967741125,0,0,1.2678474997299924,1.0814615302256056,H2AZ1;KDM6B;RPS2
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,1/56,0.4308418497249187,0.5363541394534702,0,0,1.8040201005025125,1.5190105312629705,CCL27
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,1/56,0.4308418497249187,0.5363541394534702,0,0,1.8040201005025125,1.5190105312629705,RPS27A
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.5363541394534702,0,0,1.8040201005025125,1.5190105312629705,RPS27A
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5386943799010828,0,0,1.369209334726576,1.1446058954410874,JUP;KTN1
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,2/149,0.4402536949587857,0.5431046977826907,0,0,1.3504432075860646,1.107909196685694,JUP;KTN1
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,2/149,0.4402536949587857,0.5431046977826907,0,0,1.3504432075860646,1.107909196685694,KPNA2;RPS27A
Reactome_2022,HIV Life Cycle R-HSA-162587,2/149,0.4402536949587857,0.5431046977826907,0,0,1.3504432075860646,1.107909196685694,HMGA1;RPS27A
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.5431046977826907,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,mRNA 3-End Processing R-HSA-72187,1/58,0.4421999998339941,0.5431046977826907,0,0,1.740544829410209,1.4202724160163902,EIF4A3
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.5431046977826907,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.5431046977826907,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,3/246,0.4472051347111335,0.5444939582846082,0,0,1.2256063169768754,0.9862918234720636,HSPA8;KPNA2;SLC38A2
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5444939582846082,0,0,1.7104487957026513,1.3742113392020114,JUP
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.5444939582846082,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.5444939582846082,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.5444939582846082,0,0,1.7104487957026513,1.3742113392020114,RPS27A
