Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),4/64,0.0038612882755342,0.0578405223314726,0,0,6.714285714285714,37.30963669275872,MYC;PERP;PMAIP1;CYCS
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),3/32,0.0039464456405227,0.0585190121241145,0,0,10.382110974969368,57.46436072810552,DNAJB1;HSPA8;HSPA2
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),4/65,0.0040828180576182,0.0593423456295407,0,0,6.603880896620943,36.32773635617284,EIF4A2;NPM1;EIF3E;EIF1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),4/65,0.0040828180576182,0.0593423456295407,0,0,6.603880896620943,36.32773635617284,HSP90AA1;HSP90AB1;MYC;HNRNPA1
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),2/10,0.0042472321345398,0.0605333667330532,0,0,24.98989898989899,136.4820277236255,RACK1;NFE2L2
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",2/10,0.0042472321345398,0.0605333667330532,0,0,24.98989898989899,136.4820277236255,EIF4A3;PABPC1
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),3/33,0.0043094538934011,0.0608295991876234,0,0,10.03553299492386,54.6629871343117,HSP90AA1;HSP90AB1;MYC
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),5/107,0.0044380960467656,0.0620488094919242,0,0,4.951734539969834,26.82616949537231,DNAJB1;NPM1;DNAJB6;SLC38A2;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),3/34,0.0046920695585813,0.0637773899259014,0,0,9.711314884558703,52.07091984713094,BTG3;BTG2;BTG1
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),3/34,0.0046920695585813,0.0637773899259014,0,0,9.711314884558703,52.07091984713094,SFN;HSPD1;MCL1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),3/34,0.0046920695585813,0.0637773899259014,0,0,9.711314884558703,52.07091984713094,RPS3;TNFAIP3;NFE2L2
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),4/68,0.0047986051189846,0.0641568317960508,0,0,6.293367346938775,33.6029944353692,DSP;CXADR;PKP3;CLDN1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),10/381,0.005151776678361,0.0641568317960508,0,0,2.756277486168251,14.521209897444594,DNAJA1;NPM1;ARL6IP1;MYC;PLK2;PIM3;RPS3A;PTMA;MCL1;HSPD1
GO_Biological_Process_2023,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,HSP90AB1;APOE
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,PABPC1;TOB1
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,SAT1;SLC38A2
GO_Biological_Process_2023,Polyamine Metabolic Process (GO:0006595),2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,SAT1;SLC38A2
GO_Biological_Process_2023,Central Nervous System Neuron Axonogenesis (GO:0021955),2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,DSP;JUP
GO_Biological_Process_2023,Epithelial Cell-Cell Adhesion (GO:0090136),2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,DSP;JUP
GO_Biological_Process_2023,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),2/11,0.0051570205394645,0.0641568317960508,0,0,22.21212121212121,117.00004466783103,NFKBIZ;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),4/70,0.0053199003877868,0.0656270064644629,0,0,6.1020408163265305,31.95212059737399,VASP;HSP90AA1;RPS3;ARF6
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",3/36,0.0055172885597211,0.0674948300472558,0,0,9.121827411167512,47.43230522818489,CDKN1A;PLK2;RPL26
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),5/113,0.0055860139336025,0.0677708136737899,0,0,4.675213675213676,24.25262099525128,DNAJA1;HSP90AA1;HSP90AB1;RPS3;TNFAIP3
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),6/162,0.0058508682994154,0.0699993818900178,0,0,3.894528152260111,20.02241261266993,KDM6B;MYC;ZC3H12A;NFKBIZ;APOE;TOB1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),9/328,0.0059038332175317,0.0699993818900178,0,0,2.8775952337967143,14.768260281355216,VAMP8;HSP90AA1;HSP90AB1;ZC3H12A;RPL38;ADRB2;CLDN1;HOPX;HSPD1
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),3/37,0.0059604378312344,0.0699993818900178,0,0,8.853090474768587,45.35094165112317,HSP90AA1;ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),3/37,0.0059604378312344,0.0699993818900178,0,0,8.853090474768587,45.35094165112317,CDKN1A;TNFAIP3;APOE
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),2/12,0.0061478754316609,0.0705084463568615,0,0,19.98989898989899,101.78154350719132,TACSTD2;SPINT2
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),2/12,0.0061478754316609,0.0705084463568615,0,0,19.98989898989899,101.78154350719132,ATP1B3;ATP1A1
GO_Biological_Process_2023,Fibrinolysis (GO:0042730),2/12,0.0061478754316609,0.0705084463568615,0,0,19.98989898989899,101.78154350719132,SERPINB2;KRT1
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),4/75,0.0067855868807455,0.0772189266739108,0,0,5.670882437482035,28.314457943471623,BRD2;NPM1;HMGA1;BAZ1A
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),3/39,0.006909073873999,0.0776490000768459,0,0,8.360406091370558,41.59234877252794,HSP90AA1;HSP90AB1;ZC3H12A
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),5/119,0.0069291682629882,0.0776490000768459,0,0,4.427800269905533,22.01509154079102,HSPA8;HSP90AA1;RACK1;RPS3;APOE
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),2/13,0.0072181010363148,0.0790759128455986,0,0,18.171717171717173,89.6077061786221,PPP1R15A;RACK1
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),2/13,0.0072181010363148,0.0790759128455986,0,0,18.171717171717173,89.6077061786221,ZC3H12A;HNRNPA1
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),2/13,0.0072181010363148,0.0790759128455986,0,0,18.171717171717173,89.6077061786221,ATP1B3;ATP1A1
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),3/40,0.0074150224240263,0.0806315030997828,0,0,8.134037590890383,39.89133172446582,DNAJB1;HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),4/79,0.0081338984677975,0.0871573938009258,0,0,5.36734693877551,25.826143528716216,CDKN1A;NPM1;MYC;RPL26
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),4/79,0.0081338984677975,0.0871573938009258,0,0,5.36734693877551,25.826143528716216,DNAJB1;HSPA8;DNAJB6;HSPA2
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",2/14,0.0083660270881822,0.0871687648890244,0,0,16.656565656565657,79.67795051677446,PABPC1;TOB1
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",2/14,0.0083660270881822,0.0871687648890244,0,0,16.656565656565657,79.67795051677446,RPL35;RPL7
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),5/125,0.008483416281333,0.0871687648890244,0,0,4.205128205128205,20.056956299958014,BTG3;BTG2;BTG1;CKS2;PIM3
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),3/42,0.0084912352718872,0.0871687648890244,0,0,7.716126513080828,36.79605293636041,ZC3H12A;PMAIP1;HNRNPA1
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),3/42,0.0084912352718872,0.0871687648890244,0,0,7.716126513080828,36.79605293636041,RPL5;RPS7;RPL11
GO_Biological_Process_2023,Translational Elongation (GO:0006414),3/42,0.0084912352718872,0.0871687648890244,0,0,7.716126513080828,36.79605293636041,EEF1B2;EEF1A1;RACK1
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),2/15,0.0095900084936835,0.0963386318455013,0,0,15.374514374514376,71.44588341233826,DNAJB1;DNAJB6
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Transport (GO:0034764),2/15,0.0095900084936835,0.0963386318455013,0,0,15.374514374514376,71.44588341233826,ARL6IP1;CA2
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),2/15,0.0095900084936835,0.0963386318455013,0,0,15.374514374514376,71.44588341233826,DDX5;ZC3H12A
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),4/83,0.0096469883387525,0.0963386318455013,0,0,5.094549212089899,23.6443607545466,NFKBIA;ZC3H12A;RPS3;EZR
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),3/45,0.0102691253206439,0.1018586214236846,0,0,7.163886874546773,32.800668633723014,HSP90AA1;HSP90AB1;MYC
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),8/298,0.0104477301277608,0.1029346834063952,0,0,2.80316091954023,12.786255628355695,PPP1R15A;CDKN1A;RPS15A;HSP90AB1;MYC;CKS2;RACK1;PIM3
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),2/16,0.0108884250018907,0.1060268379933746,0,0,14.275613275613276,64.52655688502057,PERP;CYCS
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),3/46,0.0109060303385555,0.1060268379933746,0,0,6.996930704757408,31.61520738006147,RPS3;TNFAIP3;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),6/186,0.0111632962633868,0.1078139402279733,0,0,3.3711340206185567,15.153665448482403,HSP90AB1;TIPARP;ZC3H12A;REL;RACK1;APOE
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),3/47,0.0115653119162109,0.1102459603441403,0,0,6.83756345177665,30.49378950483647,RPS3;TNFAIP3;EZR
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),3/47,0.0115653119162109,0.1102459603441403,0,0,6.83756345177665,30.49378950483647,TNFAIP3;CLDN1;HBEGF
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),2/17,0.0122596808748648,0.1161110420922681,0,0,13.323232323232324,58.64139939765107,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),3/49,0.0129514996055504,0.1203341862085319,0,0,6.539615978812624,28.42472661929245,RPS14;RPS19;SLC25A5
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),3/49,0.0129514996055504,0.1203341862085319,0,0,6.539615978812624,28.42472661929245,KLF5;MYC;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),3/49,0.0129514996055504,0.1203341862085319,0,0,6.539615978812624,28.42472661929245,ARL6IP1;DNAJB6;SFN
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),17/938,0.0132707155472704,0.1225245938578181,0,0,1.9042202879977217,8.230412378674988,H2AZ1;KDM6B;EHF;NPM1;JUP;HMGA1;ETS2;NFKBIA;KLF5;MYC;ZC3H12A;MAFF;REL;IRF6;PTMA;ATF3;NFE2L2
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),2/18,0.0137022045657748,0.1226514408692529,0,0,12.48989898989899,53.58414643474309,PMAIP1;SLC25A5
GO_Biological_Process_2023,Regulation Of Protein Neddylation (GO:2000434),2/18,0.0137022045657748,0.1226514408692529,0,0,12.48989898989899,53.58414643474309,RPL5;RPL11
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),2/18,0.0137022045657748,0.1226514408692529,0,0,12.48989898989899,53.58414643474309,PPP1R15A;HSP90AB1
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),2/18,0.0137022045657748,0.1226514408692529,0,0,12.48989898989899,53.58414643474309,ATP1B3;ATP1A1
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),2/18,0.0137022045657748,0.1226514408692529,0,0,12.48989898989899,53.58414643474309,CDKN1A;NPM1
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),8/316,0.0144542225033197,0.1283609784701168,0,0,2.636904761904762,11.171955539940145,DSP;MARCKSL1;HSP90AB1;DNAJB6;KRT1;KRT14;KRT5;HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),5/143,0.014561348079652,0.1283609784701168,0,0,3.653288740245262,15.451163329551344,HSP90AA1;HSP90AB1;MYC;APOE;RPS2
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),3/52,0.0152014163710364,0.1283609784701168,0,0,6.1382989744121,25.69717025640832,CDKN1A;MYC;PLK2
GO_Biological_Process_2023,Regulation Of Centriole Replication (GO:0046599),2/19,0.0152144484017713,0.1283609784701168,0,0,11.754604872251932,49.19901329869125,NPM1;PLK2
GO_Biological_Process_2023,RNA-templated DNA Biosynthetic Process (GO:0006278),2/19,0.0152144484017713,0.1283609784701168,0,0,11.754604872251932,49.19901329869125,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),2/19,0.0152144484017713,0.1283609784701168,0,0,11.754604872251932,49.19901329869125,SFN;MCL1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),2/19,0.0152144484017713,0.1283609784701168,0,0,11.754604872251932,49.19901329869125,HSPH1;HLA-E
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),2/19,0.0152144484017713,0.1283609784701168,0,0,11.754604872251932,49.19901329869125,SFN;CLDN1
GO_Biological_Process_2023,Telomere Maintenance Via Telomerase (GO:0007004),2/19,0.0152144484017713,0.1283609784701168,0,0,11.754604872251932,49.19901329869125,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),2/19,0.0152144484017713,0.1283609784701168,0,0,11.754604872251932,49.19901329869125,HEXIM1;CDKN1A
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),5/145,0.0153787610922519,0.1290041473795958,0,0,3.600732600732601,15.032222774748634,EFNA1;CDKN1A;HSP90AA1;HSP90AB1;ADRB2
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),9/384,0.0154664372880169,0.1290041473795958,0,0,2.440837696335078,10.17605479676642,PPP1R15A;BTG2;NPM1;CDKN1A;MYC;ZC3H12A;RPS3;SFN;MCL1
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),4/96,0.0157862373617276,0.1297455612090888,0,0,4.371783496007098,18.13685433330235,NFKBIA;HSP90AB1;PKP3;APOE
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),4/96,0.0157862373617276,0.1297455612090888,0,0,4.371783496007098,18.13685433330235,VASP;RPS3;APOE;ARF6
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),3/53,0.0159972388139271,0.1297455612090888,0,0,6.01522842639594,24.875009582390742,CDKN1A;HSP90AB1;SERTAD1
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),3/53,0.0159972388139271,0.1297455612090888,0,0,6.01522842639594,24.875009582390742,HSP90AA1;PMAIP1;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),3/53,0.0159972388139271,0.1297455612090888,0,0,6.01522842639594,24.875009582390742,ARL6IP1;DNAJB6;SFN
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),2/20,0.0167948882548689,0.1320108985263034,0,0,11.1010101010101,45.36628383483138,BTG1;SFN
GO_Biological_Process_2023,Maturation Of LSU-rRNA (GO:0000470),2/20,0.0167948882548689,0.1320108985263034,0,0,11.1010101010101,45.36628383483138,RPL35;RPL7
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),2/20,0.0167948882548689,0.1320108985263034,0,0,11.1010101010101,45.36628383483138,MYC;HMGA1
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),2/20,0.0167948882548689,0.1320108985263034,0,0,11.1010101010101,45.36628383483138,HEXIM1;CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),3/54,0.0168161021964705,0.1320108985263034,0,0,5.896984174380412,24.09164757699128,DNAJA1;RPS3;TNFAIP3
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),3/54,0.0168161021964705,0.1320108985263034,0,0,5.896984174380412,24.09164757699128,BRD2;NPM1;BAZ1A
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),5/149,0.0171044362969275,0.133560172786647,0,0,3.5,14.239460957930143,ERRFI1;CDKN1A;ZC3H12A;RACK1;SFN
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),4/100,0.0180733221304631,0.1402740421173178,0,0,4.188775510204081,16.81088959163861,RPL30;RPS19;FAU;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),2/21,0.0184420232483939,0.1402740421173178,0,0,10.516214779372676,41.9925427496273,TNFAIP3;EZR
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),2/21,0.0184420232483939,0.1402740421173178,0,0,10.516214779372676,41.9925427496273,NFKBIA;ZC3H12A
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),2/21,0.0184420232483939,0.1402740421173178,0,0,10.516214779372676,41.9925427496273,SFN;CLDN1
GO_Biological_Process_2023,Modulation By Host Of Viral Genome Replication (GO:0044827),2/21,0.0184420232483939,0.1402740421173178,0,0,10.516214779372676,41.9925427496273,EEF1A1;ZC3H12A
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),4/102,0.0192901194103944,0.1459685324456651,0,0,4.102873802582257,16.19881151232085,HSPA8;HSP90AA1;PMAIP1;APOE
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),3/57,0.0194114444537247,0.1461333356823999,0,0,5.568527918781726,21.95053825283205,RPS14;RPS19;SLC25A5
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",6/211,0.0196257332529066,0.1469927368125865,0,0,2.956248428463666,11.620757308534747,HSPA8;DDX5;EIF4A3;RSRP1;PABPC1;HNRNPA1
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),2/22,0.0201543754357544,0.1484281874815642,0,0,9.98989898989899,39.00390099361183,MYC;RPL26
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),2/22,0.0201543754357544,0.1484281874815642,0,0,9.98989898989899,39.00390099361183,NFKBIA;APOE
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),2/22,0.0201543754357544,0.1484281874815642,0,0,9.98989898989899,39.00390099361183,PPP1R15A;HSP90AB1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),3/58,0.0203229330271079,0.1484281874815642,0,0,5.467005076142132,21.29948088737429,TIPARP;PMAIP1;AQP3
GO_Biological_Process_2023,Memory (GO:0007613),3/58,0.0203229330271079,0.1484281874815642,0,0,5.467005076142132,21.29948088737429,PLK2;APOE;SGK1
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),4/104,0.0205564585653846,0.1493905008613104,0,0,4.020408163265306,15.617597552926842,NFKBIA;VAMP8;RPS19;NFKBIZ
GO_Biological_Process_2023,mRNA Processing (GO:0006397),6/214,0.0208712128042833,0.150930740870384,0,0,2.9131641554321965,11.272152075325952,HEXIM1;HSPA8;DDX5;EIF4A3;PABPC1;HNRNPA1
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),3/59,0.0212576490223405,0.1514865474019218,0,0,5.369108049311095,20.676641778420727,DDX5;KLF5;MYC
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),3/59,0.0212576490223405,0.1514865474019218,0,0,5.369108049311095,20.676641778420727,PERP;ZC3H12A;APOE
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),3/59,0.0212576490223405,0.1514865474019218,0,0,5.369108049311095,20.676641778420727,BRD2;NPM1;BAZ1A
GO_Biological_Process_2023,Axon Extension (GO:0048675),2/23,0.02193048949736,0.1533045646767835,0,0,9.513708513708512,36.34120010270031,HSP90AA1;HSP90AB1
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",2/23,0.02193048949736,0.1533045646767835,0,0,9.513708513708512,36.34120010270031,PABPC1;TOB1
GO_Biological_Process_2023,Potassium Ion Homeostasis (GO:0055075),2/23,0.02193048949736,0.1533045646767835,0,0,9.513708513708512,36.34120010270031,ATP1B3;ATP1A1
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),2/23,0.02193048949736,0.1533045646767835,0,0,9.513708513708512,36.34120010270031,FABP5;APOE
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),4/108,0.0232396426983522,0.1616862345079675,0,0,3.864992150706436,14.53969743553625,NFKBIA;ZC3H12A;RPS3;NFE2L2
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),2/24,0.0237689324469591,0.1636515235687337,0,0,9.08080808080808,33.956554984338226,HSPA8;APOE
GO_Biological_Process_2023,mRNA Polyadenylation (GO:0006378),2/24,0.0237689324469591,0.1636515235687337,0,0,9.08080808080808,33.956554984338226,HEXIM1;PABPC1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),10/483,0.0238565572504829,0.1636515235687337,0,0,2.1505507955936354,8.033804353949503,RPS4X;NPM1;CDKN1A;RPS9;RPS15A;SERTAD1;MYC;RPS6;SLC25A5;HBEGF
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),3/62,0.0242012368323431,0.1644787762494432,0,0,5.095328228512432,18.96150754157799,RACK1;RPS3;PMAIP1
