Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	4/65	4.082818e-03	5.934235e-02	0	0	6.603881e+00	3.632774e+01	HSP90AA1;HSP90AB1;MYC;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	2/10	4.247232e-03	6.053337e-02	0	0	2.498990e+01	1.364820e+02	RACK1;NFE2L2
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	2/10	4.247232e-03	6.053337e-02	0	0	2.498990e+01	1.364820e+02	EIF4A3;PABPC1
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	3/33	4.309454e-03	6.082960e-02	0	0	1.003553e+01	5.466299e+01	HSP90AA1;HSP90AB1;MYC
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	5/107	4.438096e-03	6.204881e-02	0	0	4.951735e+00	2.682617e+01	DNAJB1;NPM1;DNAJB6;SLC38A2;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	3/34	4.692070e-03	6.377739e-02	0	0	9.711315e+00	5.207092e+01	BTG3;BTG2;BTG1
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	3/34	4.692070e-03	6.377739e-02	0	0	9.711315e+00	5.207092e+01	SFN;HSPD1;MCL1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	3/34	4.692070e-03	6.377739e-02	0	0	9.711315e+00	5.207092e+01	RPS3;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	4/68	4.798605e-03	6.415683e-02	0	0	6.293367e+00	3.360299e+01	DSP;CXADR;PKP3;CLDN1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	10/381	5.151777e-03	6.415683e-02	0	0	2.756277e+00	1.452121e+01	DNAJA1;NPM1;ARL6IP1;MYC;PLK2;PIM3;RPS3A;PTMA;MCL1;HSPD1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	HSP90AB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	PABPC1;TOB1
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	SAT1;SLC38A2
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	SAT1;SLC38A2
GO_Biological_Process_2023	Central Nervous System Neuron Axonogenesis (GO:0021955)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	6.415683e-02	0	0	2.221212e+01	1.170000e+02	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	4/70	5.319900e-03	6.562701e-02	0	0	6.102041e+00	3.195212e+01	VASP;HSP90AA1;RPS3;ARF6
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	3/36	5.517289e-03	6.749483e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;PLK2;RPL26
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	5/113	5.586014e-03	6.777081e-02	0	0	4.675214e+00	2.425262e+01	DNAJA1;HSP90AA1;HSP90AB1;RPS3;TNFAIP3
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	6/162	5.850868e-03	6.999938e-02	0	0	3.894528e+00	2.002241e+01	KDM6B;MYC;ZC3H12A;NFKBIZ;APOE;TOB1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	9/328	5.903833e-03	6.999938e-02	0	0	2.877595e+00	1.476826e+01	VAMP8;HSP90AA1;HSP90AB1;ZC3H12A;RPL38;ADRB2;CLDN1;HOPX;HSPD1
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	3/37	5.960438e-03	6.999938e-02	0	0	8.853090e+00	4.535094e+01	HSP90AA1;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	3/37	5.960438e-03	6.999938e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;TNFAIP3;APOE
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	2/12	6.147875e-03	7.050845e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;SPINT2
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	2/12	6.147875e-03	7.050845e-02	0	0	1.998990e+01	1.017815e+02	ATP1B3;ATP1A1
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	2/12	6.147875e-03	7.050845e-02	0	0	1.998990e+01	1.017815e+02	SERPINB2;KRT1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	4/75	6.785587e-03	7.721893e-02	0	0	5.670882e+00	2.831446e+01	BRD2;NPM1;HMGA1;BAZ1A
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	3/39	6.909074e-03	7.764900e-02	0	0	8.360406e+00	4.159235e+01	HSP90AA1;HSP90AB1;ZC3H12A
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	5/119	6.929168e-03	7.764900e-02	0	0	4.427800e+00	2.201509e+01	HSPA8;HSP90AA1;RACK1;RPS3;APOE
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	2/13	7.218101e-03	7.907591e-02	0	0	1.817172e+01	8.960771e+01	PPP1R15A;RACK1
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	2/13	7.218101e-03	7.907591e-02	0	0	1.817172e+01	8.960771e+01	ZC3H12A;HNRNPA1
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	2/13	7.218101e-03	7.907591e-02	0	0	1.817172e+01	8.960771e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	3/40	7.415022e-03	8.063150e-02	0	0	8.134038e+00	3.989133e+01	DNAJB1;HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	4/79	8.133898e-03	8.715739e-02	0	0	5.367347e+00	2.582614e+01	CDKN1A;NPM1;MYC;RPL26
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	4/79	8.133898e-03	8.715739e-02	0	0	5.367347e+00	2.582614e+01	DNAJB1;HSPA8;DNAJB6;HSPA2
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	2/14	8.366027e-03	8.716876e-02	0	0	1.665657e+01	7.967795e+01	PABPC1;TOB1
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	8.366027e-03	8.716876e-02	0	0	1.665657e+01	7.967795e+01	RPL35;RPL7
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	5/125	8.483416e-03	8.716876e-02	0	0	4.205128e+00	2.005696e+01	BTG3;BTG2;BTG1;CKS2;PIM3
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	3/42	8.491235e-03	8.716876e-02	0	0	7.716127e+00	3.679605e+01	ZC3H12A;PMAIP1;HNRNPA1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	3/42	8.491235e-03	8.716876e-02	0	0	7.716127e+00	3.679605e+01	RPL5;RPS7;RPL11
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	3/42	8.491235e-03	8.716876e-02	0	0	7.716127e+00	3.679605e+01	EEF1B2;EEF1A1;RACK1
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	2/15	9.590008e-03	9.633863e-02	0	0	1.537451e+01	7.144588e+01	DNAJB1;DNAJB6
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	2/15	9.590008e-03	9.633863e-02	0	0	1.537451e+01	7.144588e+01	ARL6IP1;CA2
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	2/15	9.590008e-03	9.633863e-02	0	0	1.537451e+01	7.144588e+01	DDX5;ZC3H12A
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	4/83	9.646988e-03	9.633863e-02	0	0	5.094549e+00	2.364436e+01	NFKBIA;ZC3H12A;RPS3;EZR
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	3/45	1.026913e-02	1.018586e-01	0	0	7.163887e+00	3.280067e+01	HSP90AA1;HSP90AB1;MYC
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	8/298	1.044773e-02	1.029347e-01	0	0	2.803161e+00	1.278626e+01	PPP1R15A;CDKN1A;RPS15A;HSP90AB1;MYC;CKS2;RACK1;PIM3
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	2/16	1.088843e-02	1.060268e-01	0	0	1.427561e+01	6.452656e+01	PERP;CYCS
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	1.060268e-01	0	0	6.996931e+00	3.161521e+01	RPS3;TNFAIP3;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	6/186	1.116330e-02	1.078139e-01	0	0	3.371134e+00	1.515367e+01	HSP90AB1;TIPARP;ZC3H12A;REL;RACK1;APOE
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	3/47	1.156531e-02	1.102460e-01	0	0	6.837563e+00	3.049379e+01	RPS3;TNFAIP3;EZR
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	3/47	1.156531e-02	1.102460e-01	0	0	6.837563e+00	3.049379e+01	TNFAIP3;CLDN1;HBEGF
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	2/17	1.225968e-02	1.161110e-01	0	0	1.332323e+01	5.864140e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	3/49	1.295150e-02	1.203342e-01	0	0	6.539616e+00	2.842473e+01	RPS14;RPS19;SLC25A5
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	3/49	1.295150e-02	1.203342e-01	0	0	6.539616e+00	2.842473e+01	KLF5;MYC;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.203342e-01	0	0	6.539616e+00	2.842473e+01	ARL6IP1;DNAJB6;SFN
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	17/938	1.327072e-02	1.225246e-01	0	0	1.904220e+00	8.230412e+00	H2AZ1;KDM6B;EHF;NPM1;JUP;HMGA1;ETS2;NFKBIA;KLF5;MYC;ZC3H12A;MAFF;REL;IRF6;PTMA;ATF3;NFE2L2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	2/18	1.370220e-02	1.226514e-01	0	0	1.248990e+01	5.358415e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	2/18	1.370220e-02	1.226514e-01	0	0	1.248990e+01	5.358415e+01	RPL5;RPL11
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	2/18	1.370220e-02	1.226514e-01	0	0	1.248990e+01	5.358415e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	2/18	1.370220e-02	1.226514e-01	0	0	1.248990e+01	5.358415e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	2/18	1.370220e-02	1.226514e-01	0	0	1.248990e+01	5.358415e+01	CDKN1A;NPM1
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	8/316	1.445422e-02	1.283610e-01	0	0	2.636905e+00	1.117196e+01	DSP;MARCKSL1;HSP90AB1;DNAJB6;KRT1;KRT14;KRT5;HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	5/143	1.456135e-02	1.283610e-01	0	0	3.653289e+00	1.545116e+01	HSP90AA1;HSP90AB1;MYC;APOE;RPS2
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	3/52	1.520142e-02	1.283610e-01	0	0	6.138299e+00	2.569717e+01	CDKN1A;MYC;PLK2
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	2/19	1.521445e-02	1.283610e-01	0	0	1.175460e+01	4.919901e+01	NPM1;PLK2
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	2/19	1.521445e-02	1.283610e-01	0	0	1.175460e+01	4.919901e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.283610e-01	0	0	1.175460e+01	4.919901e+01	SFN;MCL1
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	2/19	1.521445e-02	1.283610e-01	0	0	1.175460e+01	4.919901e+01	HSPH1;HLA-E
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	2/19	1.521445e-02	1.283610e-01	0	0	1.175460e+01	4.919901e+01	SFN;CLDN1
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	2/19	1.521445e-02	1.283610e-01	0	0	1.175460e+01	4.919901e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	2/19	1.521445e-02	1.283610e-01	0	0	1.175460e+01	4.919901e+01	HEXIM1;CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	5/145	1.537876e-02	1.290041e-01	0	0	3.600733e+00	1.503222e+01	EFNA1;CDKN1A;HSP90AA1;HSP90AB1;ADRB2
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	9/384	1.546644e-02	1.290041e-01	0	0	2.440838e+00	1.017605e+01	PPP1R15A;BTG2;NPM1;CDKN1A;MYC;ZC3H12A;RPS3;SFN;MCL1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	4/96	1.578624e-02	1.297456e-01	0	0	4.371783e+00	1.813685e+01	NFKBIA;HSP90AB1;PKP3;APOE
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	4/96	1.578624e-02	1.297456e-01	0	0	4.371783e+00	1.813685e+01	VASP;RPS3;APOE;ARF6
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	3/53	1.599724e-02	1.297456e-01	0	0	6.015228e+00	2.487501e+01	CDKN1A;HSP90AB1;SERTAD1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	3/53	1.599724e-02	1.297456e-01	0	0	6.015228e+00	2.487501e+01	HSP90AA1;PMAIP1;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.297456e-01	0	0	6.015228e+00	2.487501e+01	ARL6IP1;DNAJB6;SFN
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	2/20	1.679489e-02	1.320109e-01	0	0	1.110101e+01	4.536628e+01	BTG1;SFN
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	2/20	1.679489e-02	1.320109e-01	0	0	1.110101e+01	4.536628e+01	RPL35;RPL7
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	2/20	1.679489e-02	1.320109e-01	0	0	1.110101e+01	4.536628e+01	MYC;HMGA1
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	2/20	1.679489e-02	1.320109e-01	0	0	1.110101e+01	4.536628e+01	HEXIM1;CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	1.320109e-01	0	0	5.896984e+00	2.409165e+01	DNAJA1;RPS3;TNFAIP3
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	3/54	1.681610e-02	1.320109e-01	0	0	5.896984e+00	2.409165e+01	BRD2;NPM1;BAZ1A
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	5/149	1.710444e-02	1.335602e-01	0	0	3.500000e+00	1.423946e+01	ERRFI1;CDKN1A;ZC3H12A;RACK1;SFN
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	4/100	1.807332e-02	1.402740e-01	0	0	4.188776e+00	1.681089e+01	RPL30;RPS19;FAU;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	1.402740e-01	0	0	1.051621e+01	4.199254e+01	TNFAIP3;EZR
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	2/21	1.844202e-02	1.402740e-01	0	0	1.051621e+01	4.199254e+01	NFKBIA;ZC3H12A
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	2/21	1.844202e-02	1.402740e-01	0	0	1.051621e+01	4.199254e+01	SFN;CLDN1
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	2/21	1.844202e-02	1.402740e-01	0	0	1.051621e+01	4.199254e+01	EEF1A1;ZC3H12A
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	4/102	1.929012e-02	1.459685e-01	0	0	4.102874e+00	1.619881e+01	HSPA8;HSP90AA1;PMAIP1;APOE
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3/57	1.941144e-02	1.461333e-01	0	0	5.568528e+00	2.195054e+01	RPS14;RPS19;SLC25A5
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	6/211	1.962573e-02	1.469927e-01	0	0	2.956248e+00	1.162076e+01	HSPA8;DDX5;EIF4A3;RSRP1;PABPC1;HNRNPA1
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.484282e-01	0	0	9.989899e+00	3.900390e+01	MYC;RPL26
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	2/22	2.015438e-02	1.484282e-01	0	0	9.989899e+00	3.900390e+01	NFKBIA;APOE
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	2/22	2.015438e-02	1.484282e-01	0	0	9.989899e+00	3.900390e+01	PPP1R15A;HSP90AB1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.484282e-01	0	0	5.467005e+00	2.129948e+01	TIPARP;PMAIP1;AQP3
GO_Biological_Process_2023	Memory (GO:0007613)	3/58	2.032293e-02	1.484282e-01	0	0	5.467005e+00	2.129948e+01	PLK2;APOE;SGK1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	4/104	2.055646e-02	1.493905e-01	0	0	4.020408e+00	1.561760e+01	NFKBIA;VAMP8;RPS19;NFKBIZ
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	6/214	2.087121e-02	1.509307e-01	0	0	2.913164e+00	1.127215e+01	HEXIM1;HSPA8;DDX5;EIF4A3;PABPC1;HNRNPA1
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	3/59	2.125765e-02	1.514865e-01	0	0	5.369108e+00	2.067664e+01	DDX5;KLF5;MYC
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3/59	2.125765e-02	1.514865e-01	0	0	5.369108e+00	2.067664e+01	PERP;ZC3H12A;APOE
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	3/59	2.125765e-02	1.514865e-01	0	0	5.369108e+00	2.067664e+01	BRD2;NPM1;BAZ1A
GO_Biological_Process_2023	Axon Extension (GO:0048675)	2/23	2.193049e-02	1.533046e-01	0	0	9.513709e+00	3.634120e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	2/23	2.193049e-02	1.533046e-01	0	0	9.513709e+00	3.634120e+01	PABPC1;TOB1
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	2/23	2.193049e-02	1.533046e-01	0	0	9.513709e+00	3.634120e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	2/23	2.193049e-02	1.533046e-01	0	0	9.513709e+00	3.634120e+01	FABP5;APOE
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	4/108	2.323964e-02	1.616862e-01	0	0	3.864992e+00	1.453970e+01	NFKBIA;ZC3H12A;RPS3;NFE2L2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	2/24	2.376893e-02	1.636515e-01	0	0	9.080808e+00	3.395655e+01	HSPA8;APOE
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	2/24	2.376893e-02	1.636515e-01	0	0	9.080808e+00	3.395655e+01	HEXIM1;PABPC1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	10/483	2.385656e-02	1.636515e-01	0	0	2.150551e+00	8.033804e+00	RPS4X;NPM1;CDKN1A;RPS9;RPS15A;SERTAD1;MYC;RPS6;SLC25A5;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	3/62	2.420124e-02	1.644788e-01	0	0	5.095328e+00	1.896151e+01	RACK1;RPS3;PMAIP1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	3/62	2.420124e-02	1.644788e-01	0	0	5.095328e+00	1.896151e+01	VAMP8;HSPA8;MYC
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	3/63	2.522890e-02	1.705025e-01	0	0	5.010152e+00	1.843618e+01	CDKN1A;MYC;PLK2
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4/111	2.538536e-02	1.705025e-01	0	0	3.756056e+00	1.379818e+01	RPS19;PLK2;TNFAIP3;APOE
GO_Biological_Process_2023	RNA Polyadenylation (GO:0043631)	2/25	2.566829e-02	1.705025e-01	0	0	8.685551e+00	3.181082e+01	HEXIM1;PABPC1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	2/25	2.566829e-02	1.705025e-01	0	0	8.685551e+00	3.181082e+01	HSPA8;ATP1A1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	2/25	2.566829e-02	1.705025e-01	0	0	8.685551e+00	3.181082e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	4/113	2.688002e-02	1.755701e-01	0	0	3.686763e+00	1.333271e+01	PPP1R15A;RACK1;RPS3;APOE
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	3/65	2.735381e-02	1.755701e-01	0	0	4.848043e+00	1.744762e+01	RPL30;RPS19;FAU
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	3/65	2.735381e-02	1.755701e-01	0	0	4.848043e+00	1.744762e+01	NPM1;MYC;RPL26
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6/228	2.739268e-02	1.755701e-01	0	0	2.727501e+00	9.812128e+00	PPP1R15A;NFKBIA;MYC;PMAIP1;PHLDA2;HSPD1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	2/26	2.762718e-02	1.755701e-01	0	0	8.323232e+00	2.987171e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	2/26	2.762718e-02	1.755701e-01	0	0	8.323232e+00	2.987171e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	2/26	2.762718e-02	1.755701e-01	0	0	8.323232e+00	2.987171e+01	ERRFI1;HBEGF
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	2/26	2.762718e-02	1.755701e-01	0	0	8.323232e+00	2.987171e+01	ERRFI1;AQP3
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	2/26	2.762718e-02	1.755701e-01	0	0	8.323232e+00	2.987171e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	1.755701e-01	0	0	8.323232e+00	2.987171e+01	DSP;JUP
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	3/67	2.957131e-02	1.843972e-01	0	0	4.696066e+00	1.653462e+01	RACK1;CYCS;HSPD1
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	2/27	2.964423e-02	1.843972e-01	0	0	7.989899e+00	2.811236e+01	KDM6B;CXADR
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	2/27	2.964423e-02	1.843972e-01	0	0	7.989899e+00	2.811236e+01	DSP;KRT1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	2/27	2.964423e-02	1.843972e-01	0	0	7.989899e+00	2.811236e+01	HSP90AA1;HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	1.843972e-01	0	0	7.989899e+00	2.811236e+01	CLDN1;HBEGF
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	4/119	3.167522e-02	1.916139e-01	0	0	3.493345e+00	1.205980e+01	NFKBIA;ZC3H12A;RPS3;NFE2L2
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	2/28	3.171810e-02	1.916139e-01	0	0	7.682207e+00	2.651028e+01	DNAJA1;HSPA8
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	2/28	3.171810e-02	1.916139e-01	0	0	7.682207e+00	2.651028e+01	HSP90AA1;ZC3H12A
