Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-mitoxantrone-10,17/123,5.925400049850641e-15,1.604090442066709e-12,0,0,17.25940818641097,565.4100690462732,HSPA8;MARCKSL1;BTG1;S100A2;TIPARP;TACSTD2;TM4SF1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;KLF5;TRIM29;MYC;KRT14;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,14/69,6.0303253885423866e-15,1.6095023396180033e-12,0,0,27.021505376344088,884.7374649520611,BTG2;BTG1;SERPINB2;PLK2;TACSTD2;TOB1;TUBA4A;NFKBIA;DNAJB1;MYC;MAFF;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-1.11,16/104,6.695936755158422e-15,1.762333354309057e-12,0,0,19.47826086956522,635.7173663959634,HEXIM1;BTG2;TIPARP;TACSTD2;TOB1;ETS2;TUBA4A;EIF1;NFKBIA;DNAJB1;KLF5;MYC;MAFF;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-3.33,17/125,7.810612865144061e-15,2.0001501864118918e-12,0,0,16.938069216757743,550.2042645834608,PPP1R15A;EIF4A1;BTG1;SERPINB2;TIPARP;TACSTD2;AQP3;ETS2;TUBA4A;NFKBIA;DNAJB1;MYC;MAFF;SGK1;HNRNPA1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-10,17/125,7.810612865144061e-15,2.0001501864118918e-12,0,0,16.938069216757743,550.2042645834608,PPP1R15A;EIF4A1;BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;PHLDA2;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-10,14/71,9.226980271025469e-15,2.3313503484791016e-12,0,0,26.07074136955292,842.5188823727227,HSPA8;HSP90AA1;TIPARP;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;FXYD3;MAFF;CYCS;SFN;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.12,15/88,9.848492437053173e-15,2.4556438379231267e-12,0,0,21.91077378748612,706.6544006316515,HSPA8;HSP90AA1;S100A2;BAZ1A;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;FABP5;KRT14;CKS2;SFN;PHLDA2;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.12,16/107,1.0657790589534211e-14,2.622923787943809e-12,0,0,18.83325370281892,605.9125771409425,PPP1R15A;BTG1;TIPARP;PLK2;TNFAIP3;TOB1;NFKBIA;DNAJB1;ARL4A;MYC;MAFF;CCNL1;SGK1;SLC38A2;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-mitoxantrone-3.33,14/72,1.1354725464615742e-14,2.7586159942880557e-12,0,0,25.61994809047089,822.634561444115,BTG2;TIPARP;PLK2;ADRB2;NFKBIA;DNAJA1;DNAJB1;ARL4A;MYC;ZC3H12A;MAFF;PHLDA2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,18/150,1.1620009787210052e-14,2.787331461615576e-12,0,0,14.736263736263735,472.8284626530614,DSP;PPP1R15A;EIF4A1;BTG1;SERPINB2;TIPARP;PLK2;TOB1;ETS2;NFKBIA;DNAJB1;MYC;MAFF;CCNL1;KPNA2;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-mitoxantrone-10,16/108,1.2402803879063696e-14,2.937914168853213e-12,0,0,18.62759924385633,596.4716325649184,HSPA8;CDKN1A;HSPA2;TOB1;HOPX;NFKBIA;DNAJA1;HSPH1;FABP5;MYC;ZC3H12A;MAFF;KRT14;SFN;KPNA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-3.33,18/151,1.3078524016884383e-14,3.059728766913075e-12,0,0,14.624721143518135,467.5202322035656,HSPA8;SERPINB2;ARL6IP1;S100A2;TACSTD2;HSPA2;TOB1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;TRIM29;MYC;MAFF;KRT14;SFN;KPNA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mitoxantrone-10,15/90,1.396807929259198e-14,3.2279890560319268e-12,0,0,21.324324324324323,680.2886312531892,HSPA8;CDKN1A;HSPA2;TOB1;TM4SF1;NFKBIA;DNAJA1;DNAJB1;HSPH1;CA2;MYC;KRT14;MAFF;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,17/130,1.525001893814151e-14,3.4817814322624294e-12,0,0,16.18448667730548,514.8964256468204,HEXIM1;BTG1;SERPINB2;TIPARP;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;MYC;ZC3H12A;MAFF;KRT14;PHLDA2;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-3.33,19/179,2.03027970058645e-14,4.580214324537289e-12,0,0,12.8853591160221,406.2498307293933,EIF4A1;BTG2;BTG1;SERPINB2;TIPARP;PLK2;TNFAIP3;ADRB2;NFKBIA;DNAJB1;MYC;MAFF;KRT14;PMAIP1;SGK1;ATF3;MCL1;HBEGF;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-3.33,15/94,2.7378179822714173e-14,6.1037236192992185e-12,0,0,20.240506329113924,632.091380492713,CDKN1A;BTG1;SERPINB2;TIPARP;ADRB2;SERPINB5;NFKBIA;DNAJB1;ARL4A;MYC;KRT14;MAFF;PHLDA2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-10,13/61,2.9099574561618614e-14,6.4120574179380535e-12,0,0,28.606951871657756,891.6229875476414,HEXIM1;BTG2;TIPARP;PLK2;TACSTD2;TM4SF1;NFKBIA;DNAJB1;MYC;MAFF;SFN;PHLDA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-5438-10,14/77,3.05557544714162e-14,6.579903945833375e-12,0,0,23.580645161290324,733.8113638562257,MARCKSL1;TIPARP;TOB1;ETS2;TUBA4A;NFKBIA;DNAJB1;MYC;RPL27A;RPL37A;MAFF;RPL38;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,14/77,3.05557544714162e-14,6.579903945833375e-12,0,0,23.580645161290324,733.8113638562257,HSPA8;TIPARP;PLK2;TACSTD2;AQP3;TUBA4A;TM4SF1;NFKBIA;DNAJB1;MYC;KRT14;PMAIP1;SFN;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-3.33,16/116,3.9492236375490015e-14,8.40874021702849e-12,0,0,17.130434782608695,528.6909948770588,HSPA8;CDKN1A;BTG1;AMD1;HSPA2;AQP3;TOB1;TM4SF1;HOPX;DNAJA1;DNAJB1;HSPH1;FABP5;CA2;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-10,17/138,4.1943848282492463e-14,8.831510277258134e-12,0,0,15.108296075509193,465.3724531199596,PPP1R15A;EIF4A1;BTG1;SERPINB2;TIPARP;TACSTD2;ADRB2;AQP3;ETS2;TM4SF1;NFKBIA;DNAJB1;ARL4A;MYC;MAFF;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,15/97,4.440398092907409e-14,9.161506107310411e-12,0,0,19.49703361898484,599.445019032996,BTG1;TIPARP;TACSTD2;TNFAIP3;KRT5;NFKBIA;DNAJB1;MYC;MAFF;KRT14;PELI1;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-10,14/79,4.4478024373222046e-14,9.161506107310411e-12,0,0,22.85277088502895,702.5805870352134,BTG2;TIPARP;PLK2;TACSTD2;TOB1;ETS2;TUBA4A;TM4SF1;NFKBIA;DNAJB1;MYC;KRT14;SLC38A2;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-10,17/139,4.7374388164199135e-14,9.653168340984662e-12,0,0,14.983696139030728,459.71020591501576,HEXIM1;EIF4A1;TIPARP;PLK2;TNFAIP3;ETS2;NFKBIA;DNAJB1;ARL4A;MYC;MAFF;PMAIP1;PHLDA2;SGK1;ATF3;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,16/118,5.2010383985621985e-14,1.0485072090718472e-11,0,0,16.792838874680307,513.6481547462904,HSP90AA1;BTG1;TIPARP;PLK2;TACSTD2;TNFAIP3;ADRB2;NFKBIA;DNAJA1;DNAJB1;FABP5;MYC;MAFF;PHLDA2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,13/64,5.671555542086381e-14,1.1195414325264264e-11,0,0,26.92010066058509,821.0826646364649,TIPARP;TACSTD2;TNFAIP3;ADRB2;HSPA2;TM4SF1;NFKBIA;DNAJB1;MYC;ZC3H12A;KRT14;MAFF;SFN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-mitoxantrone-10,13/64,5.671555542086381e-14,1.1195414325264264e-11,0,0,26.92010066058509,821.0826646364649,HSPA8;HSPA2;TOB1;TM4SF1;HOPX;NFKBIA;DNAJA1;DNAJB1;HSPH1;CA2;MYC;KRT14;MAFF
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-mitoxantrone-10,12/50,6.243395712282888e-14,1.2122362272243498e-11,0,0,33.19484882418813,1009.2783273662814,NFKBIA;DNAJA1;DNAJB1;HSPA8;HSPH1;MYC;KRT14;CKS2;TACSTD2;SFN;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,18/165,6.269084446859434e-14,1.2122362272243498e-11,0,0,13.222471406144876,401.970548277819,BTG2;SERPINB2;TIPARP;TACSTD2;TNFAIP3;ADRB2;AQP3;ETS2;NFKBIA;DNAJB1;ARL4A;MYC;MAFF;RPL37A;KRT14;PELI1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,16/120,6.813643524841118e-14,1.3042277252094866e-11,0,0,16.468227424749163,499.2716033747337,BTG2;BTG1;SERPINB2;TIPARP;PLK2;ADRB2;ETS2;NFKBIA;DNAJB1;KLF5;MYC;RPL37A;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,17/143,7.634637905207456e-14,1.4365813073595354e-11,0,0,14.505074160811866,438.103946349933,BTG2;BTG1;TIPARP;PLK2;TACSTD2;TNFAIP3;ADRB2;BAZ1A;TOB1;TUBA4A;NFKBIA;DNAJB1;MYC;MAFF;KRT14;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-0.12,14/82,7.656713036586443e-14,1.4365813073595354e-11,0,0,21.84123972169513,659.6187303772969,EIF4A1;BTG1;PLK2;AMD1;ADRB2;TOB1;NFKBIA;DNAJB1;KLF5;MYC;KRT14;MAFF;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-10,16/121,7.783791957870557e-14,1.446106447074971e-11,0,0,16.31055900621118,492.3203218566802,BTG2;SERPINB2;TIPARP;TACSTD2;TNFAIP3;KRT5;ADRB2;ETS2;TM4SF1;NFKBIA;MYC;ZC3H12A;MAFF;KRT14;SGK1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,17/144,8.581578391621682e-14,1.5636626011656808e-11,0,0,14.39012951249946,432.9496884408487,KDM6B;BTG2;SERPINB2;TIPARP;TACSTD2;TNFAIP3;KRT5;ETS2;NFKBIA;MYC;ZC3H12A;MAFF;KRT14;SFN;SGK1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,17/144,8.581578391621682e-14,1.5636626011656808e-11,0,0,14.39012951249946,432.9496884408487,BRD2;BTG1;SERPINB2;TIPARP;PLK2;KRT5;ADRB2;AQP3;DNAJB1;ARL4A;MYC;MAFF;KRT14;CKS2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,16/122,8.880979164082725e-14,1.602805287232073e-11,0,0,16.155865463494667,485.5205842272187,S100A2;TIPARP;PLK2;TACSTD2;ADRB2;TUBA4A;NFKBIA;MYC;MAFF;KRT14;APOE;PHLDA2;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,17/145,9.637071568966177e-14,1.7228538323765003e-11,0,0,14.27698087431694,427.889312055814,PPP1R15A;BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;PMAIP1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,16/123,1.0120402316709687e-13,1.7923516252490518e-11,0,0,16.004063388866314,478.8677893979515,BTG2;BTG1;TIPARP;TACSTD2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;KRT14;PHLDA2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mitoxantrone-10,17/146,1.0812547457690768e-13,1.8797960947086243e-11,0,0,14.16558647858686,422.9204410360231,HSPA8;MARCKSL1;BTG1;HSP90AB1;TIPARP;TACSTD2;TOB1;TM4SF1;SERPINB5;NFKBIA;DNAJA1;DNAJB1;HSPH1;MYC;SFN;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,17/146,1.0812547457690768e-13,1.8797960947086243e-11,0,0,14.16558647858686,422.9204410360231,BTG2;BTG1;TIPARP;TNFAIP3;ADRB2;TOB1;ETS2;NFKBIA;DNAJB1;MYC;MAFF;CCNL1;SGK1;ATF3;MCL1;HBEGF;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.37,16/127,1.686550970957578e-13,2.9054673545132818e-11,0,0,15.424206815511162,453.6401221376868,BTG1;TIPARP;PLK2;TNFAIP3;ADRB2;ETS2;HOPX;NFKBIA;MYC;ZC3H12A;MAFF;RPL37A;KRT14;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PHA-793887-10,15/106,1.7200260263240442e-13,2.9364408287243807e-11,0,0,17.56073656073656,516.1322932262999,SERPINB2;TIPARP;PLK2;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;CKS2;SGK1;SLC38A2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-1.11,14/87,1.8031580133676785e-13,3.050878960117635e-11,0,0,20.340108999852703,596.8615137409864,BTG1;SERPINB2;TIPARP;PLK2;ADRB2;ETS2;TM4SF1;NFKBIA;MYC;MAFF;KPNA2;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,17/151,1.8972052639427242e-13,3.181596438204833e-11,0,0,13.633553543756626,399.37074222672464,EIF4A1;SERPINB2;TIPARP;PLK2;ETS2;NFKBIA;DNAJB1;MYC;ZC3H12A;MAFF;RPL37A;KRT14;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-3.33,17/152,2.1175977234239498e-13,3.5200418297266534e-11,0,0,13.531876138433516,394.9051244858636,EIF4A1;SERPINB2;TIPARP;ETS2;EFNA1;NFKBIA;DNAJB1;MYC;MAFF;RPL37A;KRT14;CCNL1;SGK1;SLC38A2;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,16/130,2.44448106133571e-13,4.0280796619401486e-11,0,0,15.016018306636155,436.0617682948492,BTG2;BTG1;SERPINB2;TIPARP;TACSTD2;TNFAIP3;ADRB2;TOB1;NFKBIA;DNAJB1;MYC;MAFF;KRT14;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.37,17/154,2.631688882297647e-13,4.2991814068569316e-11,0,0,13.33297435283794,386.2026738881415,BTG2;TIPARP;ADRB2;TOB1;ETS2;TM4SF1;HOPX;NFKBIA;DNAJB1;MYC;MAFF;KRT14;PELI1;CKS2;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PF-562271-10,16/131,2.760419947371373e-13,4.4709365814262825e-11,0,0,14.88468809073724,430.4387352377303,BTG2;CDKN1A;BTG1;TIPARP;TACSTD2;TNFAIP3;KRT5;NFKBIA;DNAJB1;MYC;ZC3H12A;MAFF;KRT14;PHLDA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,17/155,2.9302605997635633e-13,4.6745405550699296e-11,0,0,13.23568543597054,381.9622246767499,BTG2;BTG1;TIPARP;ADRB2;TOB1;ETS2;HOPX;EFNA1;NFKBIA;DNAJB1;MYC;MAFF;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-10,14/90,2.9354634620228053e-13,4.6745405550699296e-11,0,0,19.53423882286361,563.6944675972559,HSPA8;BTG1;S100A2;TIPARP;TACSTD2;ADRB2;SERPINB5;DNAJA1;DNAJB1;FABP5;MYC;KRT14;MAFF;SFN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-10,15/110,3.012236183715855e-13,4.7568229734512857e-11,0,0,16.817923186344238,484.8762566093715,HEXIM1;HSPA8;BTG1;TIPARP;ADRB2;TOB1;NFKBIA;DNAJB1;MYC;MAFF;SFN;EZR;SGK1;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PF-431396-10,16/132,3.1139099937448023e-13,4.876743337311074e-11,0,0,14.755622188905548,424.92838009661983,HSPA8;BTG1;TIPARP;ADRB2;TOB1;ETS2;NFKBIA;DNAJB1;HSPH1;MYC;MAFF;CKS2;CCNL1;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.12,17/156,3.260131025323773e-13,5.0638920434332367e-11,0,0,13.139796359633603,377.7933070931115,EIF4A1;BTG1;TIPARP;PLK2;TOB1;ETS2;NFKBIA;DNAJB1;MYC;MAFF;PELI1;PMAIP1;CCNL1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.12,14/91,3.43905142042002e-13,5.234222721716397e-11,0,0,19.27956989247312,553.2930115281293,HSPA8;TIPARP;AQP3;TUBA4A;TM4SF1;SERPINB5;DNAJB1;HSPH1;TRIM29;KRT14;SFN;SLC38A2;DSC3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-10,15/111,3.452653510367017e-13,5.234222721716397e-11,0,0,16.64189189189189,477.5301534729409,HEXIM1;EIF4A1;HSPA8;BTG2;TIPARP;PLK2;TOB1;TM4SF1;NFKBIA;DNAJB1;MYC;KRT14;CKS2;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,15/111,3.452653510367017e-13,5.234222721716397e-11,0,0,16.64189189189189,477.5301534729409,BTG1;TIPARP;ADRB2;TOB1;ETS2;SERPINB5;NFKBIA;DNAJB1;MYC;MAFF;PMAIP1;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,16/134,3.950247749968978e-13,5.941047211262867e-11,0,0,14.504053058216654,414.23325934692616,HSPA8;BTG2;MARCKSL1;S100A2;TIPARP;TOB1;TM4SF1;HOPX;SERPINB5;NFKBIA;DNAJA1;DNAJB1;KRT14;SGK1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-10,13/74,4.140991169235686e-13,6.178880524174509e-11,0,0,22.49557289383712,641.4088697081593,HSPA8;HSP90AA1;S100A2;BAZ1A;AQP3;TM4SF1;HSPD1;HSPH1;FABP5;CKS2;CYCS;PHLDA2;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-1.11,15/113,4.517268849509834e-13,6.687675367047763e-11,0,0,16.300606729178156,463.3561344437275,EIF4A1;CDKN1A;BTG1;HSPA2;NFKBIA;DNAJB1;CA2;MYC;MAFF;PMAIP1;PHLDA2;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.04,14/93,4.69256448737337e-13,6.893340855482586e-11,0,0,18.789573975772424,533.3914170789263,BTG2;BTG1;TIPARP;AMD1;AQP3;TOB1;ETS2;TUBA4A;NFKBIA;DNAJB1;MYC;MAFF;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,16/136,4.991122671026715e-13,7.275521124304328e-11,0,0,14.26086956521739,403.9526118093619,DSP;EIF4A1;BTG1;SERPINB2;TIPARP;ETS2;NFKBIA;DNAJB1;CA2;MYC;MAFF;CCNL1;SGK1;HNRNPA1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.37,17/162,6.084995162218821e-13,8.802340330079899e-11,0,0,12.59223666855097,354.1916662154982,BTG2;BTG1;TIPARP;TNFAIP3;KRT5;TM4SF1;SERPINB5;NFKBIA;DNAJB1;MYC;MAFF;KRT14;PELI1;SGK1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-3.33,14/96,7.375262399580613e-13,1.0587971399397928e-10,0,0,18.099396800419616,505.61524190519793,BTG1;SERPINB2;TIPARP;TACSTD2;ADRB2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;CKS2;CCNL1;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,17/164,7.448321065663186e-13,1.0612457458219349e-10,0,0,12.419649827143973,346.82639132979057,PPP1R15A;BTG1;SERPINB2;TIPARP;TNFAIP3;ADRB2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;PHLDA2;SGK1;HNRNPA1;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.37,15/117,7.610507733861784e-13,1.0682897893087468e-10,0,0,15.65818759936407,436.9272618051584,PPP1R15A;EIF4A1;BTG1;SERPINB2;TIPARP;TNFAIP3;EFNA1;NFKBIA;DNAJB1;MYC;MAFF;CCNL1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-3.33,15/117,7.610507733861784e-13,1.0682897893087468e-10,0,0,15.65818759936407,436.9272618051584,HSPA8;BTG1;ARL6IP1;TACSTD2;TOB1;TUBA4A;TM4SF1;SERPINB5;DNAJA1;DNAJB1;TRIM29;KRT14;SFN;KPNA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,16/140,7.876382986962927e-13,1.0974813059040252e-10,0,0,13.798036465638148,384.547653239796,HSPA8;EIF4A3;AMD1;ADRB2;HSPA2;BAZ1A;TOB1;TM4SF1;SERPINB5;DNAJA1;DNAJB1;HSPH1;TRIM29;MYC;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-10,13/78,8.425368889377159e-13,1.1648676192451422e-10,0,0,21.106951871657756,586.8230522456705,HSPA8;HSP90AA1;SPINT2;AQP3;HSPD1;NFKBIA;DNAJA1;DNAJB1;HSPH1;MYC;RPL27A;RPLP2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-0.37,14/97,8.544411560689962e-13,1.1648676192451422e-10,0,0,17.880424925508486,496.8671261682829,HSPA8;TACSTD2;KRT5;TUBA4A;SERPINB5;DNAJA1;DNAJB1;HSPH1;TRIM29;KRT14;CKS2;SFN;KPNA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-mitoxantrone-10,14/97,8.544411560689962e-13,1.1648676192451422e-10,0,0,17.880424925508486,496.8671261682829,HSPA8;TIPARP;TACSTD2;TM4SF1;HOPX;SERPINB5;DNAJA1;DNAJB1;HSPH1;MYC;MAFF;KRT14;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PF-562271-10,15/118,8.643114150272153e-13,1.1699072367689806e-10,0,0,15.50537916557334,430.6904867222997,BTG1;TIPARP;PLK2;TACSTD2;SERPINB5;NFKBIA;DNAJB1;MYC;ZC3H12A;MAFF;CCNL1;PHLDA2;ATF3;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,16/142,9.83971184908475e-13,1.300429065714848e-10,0,0,13.577639751552796,375.3834472252804,PPP1R15A;EIF4A1;HSPA8;BTG1;TIPARP;PLK2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;CCNL1;PHLDA2;HNRNPA1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-10,14/98,9.88188841493077e-13,1.300429065714848e-10,0,0,17.666666666666668,488.3579455855184,BTG1;SERPINB2;TIPARP;PLK2;TACSTD2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;PHLDA2;SGK1;MCL1;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-3.33,14/98,9.88188841493077e-13,1.300429065714848e-10,0,0,17.666666666666668,488.3579455855184,BTG2;BTG1;TIPARP;HSPA2;TOB1;ETS2;SERPINB5;EFNA1;NFKBIA;DNAJB1;MYC;MAFF;KRT14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,14/98,9.88188841493077e-13,1.300429065714848e-10,0,0,17.666666666666668,488.3579455855184,BTG2;PLK2;KRT5;TM4SF1;NFKBIA;DNAJB1;TRIM29;MYC;MAFF;CKS2;SGK1;SLC38A2;ATF3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-10,15/120,1.1107065313724688e-12,1.4416362170896082e-10,0,0,15.208494208494209,418.6293885763966,HSPA8;HSP90AA1;SERPINB2;S100A2;TACSTD2;BAZ1A;AQP3;HOPX;HSPD1;HSPH1;FABP5;MAFF;CKS2;KPNA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,15/120,1.1107065313724688e-12,1.4416362170896082e-10,0,0,15.208494208494209,418.6293885763966,DSP;PPP1R15A;BTG2;BTG1;TIPARP;TACSTD2;ETS2;NFKBIA;DNAJB1;MYC;MAFF;SGK1;SLC38A2;ATF3;MCL1
