Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	1/28	2.454244e-01	3.935582e-01	0	0	3.680067e+00	5.169633e+00	HLA-E
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.935582e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	2.454244e-01	3.935582e-01	0	0	3.680067e+00	5.169633e+00	HLA-E
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	3.935582e-01	0	0	3.680067e+00	5.169633e+00	RPS27A
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	3.935582e-01	0	0	2.140437e+00	3.004367e+00	NFKBIA;RPS27A
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	3.986152e-01	0	0	2.117559e+00	2.940590e+00	TUBB4B;TUBA4A
Reactome_2022	SUMOylation R-HSA-2990846	3/174	2.527026e-01	3.990990e-01	0	0	1.748063e+00	2.404534e+00	NFKBIA;DDX5;NPM1
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.990990e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	3.990990e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	3.990990e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Cristae Formation R-HSA-8949613	1/29	2.529808e-01	3.990990e-01	0	0	3.548457e+00	4.877147e+00	ATP5MC2
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.990990e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.031741e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	4.031741e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.031741e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	4.031741e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	4.031741e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Tight Junction Interactions R-HSA-420029	1/30	2.604618e-01	4.031741e-01	0	0	3.425923e+00	4.608891e+00	CLDN1
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	4.031741e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	4.031741e-01	0	0	2.051755e+00	2.759758e+00	NFKBIA;RPS27A
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	4.031741e-01	0	0	2.051755e+00	2.759758e+00	HSPA8;EZR
Reactome_2022	Apoptosis R-HSA-109581	3/178	2.634516e-01	4.068492e-01	0	0	1.707759e+00	2.277956e+00	PMAIP1;CYCS;RPS27A
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	2.642273e-01	4.071882e-01	0	0	2.030715e+00	2.702771e+00	SGK1;RPS27A
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.084991e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	4.084991e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	4.084991e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	4.084991e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	4.084991e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.133902e-01	0	0	1.989899e+00	2.593389e+00	HSP90AA1;JUP
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	4.146285e-01	0	0	3.204571e+00	4.134710e+00	ATF3
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.146285e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	1/32	2.752010e-01	4.146285e-01	0	0	3.204571e+00	4.134710e+00	VASP
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.146285e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	4.146285e-01	0	0	1.970097e+00	2.540886e+00	NFKBIA;RPS27A
Reactome_2022	Transport Of Small Molecules R-HSA-382551	9/706	2.758526e-01	4.146285e-01	0	0	1.291451e+00	1.663245e+00	FXYD3;CA2;ATP1B3;APOE;SGK1;RPS27A;SLC25A5;AQP3;SLC38A2
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.174658e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.174658e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.174658e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	4.174658e-01	0	0	3.104271e+00	3.924471e+00	KPNA2
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.174658e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	4.174658e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.174658e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.174658e-01	0	0	1.931647e+00	2.440009e+00	CDKN1A;HBEGF
Reactome_2022	RHO GTPase Effectors R-HSA-195258	4/269	2.828730e-01	4.174658e-01	0	0	1.504428e+00	1.899728e+00	H2AZ1;RPS27;H3-3B;KTN1
Reactome_2022	Cilium Assembly R-HSA-5617833	3/186	2.851085e-01	4.199183e-01	0	0	1.632437e+00	2.048522e+00	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	2/106	2.864567e-01	4.210569e-01	0	0	1.912976e+00	2.391541e+00	APOE;KTN1
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	4.230972e-01	0	0	3.010050e+00	3.729722e+00	CYCS
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.230972e-01	0	0	3.010050e+00	3.729722e+00	RPS27A
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	4.230972e-01	0	0	3.010050e+00	3.729722e+00	NPM1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.230972e-01	0	0	1.894661e+00	2.344328e+00	NFKBIA;RPS27A
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	4.301600e-01	0	0	2.921372e+00	3.548941e+00	KPNA2
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	2.967634e-01	4.301600e-01	0	0	2.921372e+00	3.548941e+00	HMGA1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.301600e-01	0	0	2.921372e+00	3.548941e+00	RPS27A
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.377707e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.377707e-01	0	0	2.837760e+00	3.380791e+00	JUP
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.377707e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	2/112	3.086171e-01	4.408776e-01	0	0	1.808081e+00	2.125678e+00	ATP5MC2;CYCS
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	4.408776e-01	0	0	1.808081e+00	2.125678e+00	H2AZ1;H3-3B
Reactome_2022	Post-translational Protein Modification R-HSA-597592	16/1383	3.090953e-01	4.408776e-01	0	0	1.172545e+00	1.376692e+00	HSPA8;NPM1;DDX5;TNFAIP3;LYPD3;ADRB2;TUBB4B;KTN1;EEF1A1;NFKBIA;MYC;LY6D;APOE;RPS2;RPS27A;NFE2L2
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.408776e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	4.408776e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.408776e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	4.408776e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	4.408776e-01	0	0	2.758794e+00	3.224097e+00	NPM1
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.489329e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	4.489329e-01	0	0	2.684096e+00	3.077819e+00	RPS27A
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	4.542089e-01	0	0	1.744285e+00	1.969503e+00	H2AZ1;H3-3B
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.542089e-01	0	0	2.613330e+00	2.941034e+00	KPNA2
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.542089e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.542089e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	4.542089e-01	0	0	2.613330e+00	2.941034e+00	SGK1
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	4.619151e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.619151e-01	0	0	2.546193e+00	2.812923e+00	RPS27A
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	3/204	3.342400e-01	4.643318e-01	0	0	1.484885e+00	1.627280e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	4.643318e-01	0	0	1.699301e+00	1.861985e+00	CDKN1A;RPS27A
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	4.659325e-01	0	0	2.482412e+00	2.692754e+00	TUBB4B
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.659325e-01	0	0	2.482412e+00	2.692754e+00	RPS27A
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.659325e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.659325e-01	0	0	2.482412e+00	2.692754e+00	RPS27A
Reactome_2022	Signaling By WNT R-HSA-195721	4/294	3.391365e-01	4.666315e-01	0	0	1.372977e+00	1.484672e+00	H2AZ1;MYC;RPS27A;H3-3B
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	4.688959e-01	0	0	2.421743e+00	2.579874e+00	KTN1
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.688959e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.688959e-01	0	0	2.421743e+00	2.579874e+00	RPS27A
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.688959e-01	0	0	2.421743e+00	2.579874e+00	RPS27A
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.688959e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	4.688959e-01	0	0	2.421743e+00	2.579874e+00	KPNA2
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	2/123	3.488456e-01	4.725614e-01	0	0	1.642792e+00	1.730066e+00	APOE;KTN1
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	2/123	3.488456e-01	4.725614e-01	0	0	1.642792e+00	1.730066e+00	CXADR;HLA-E
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	4.725614e-01	0	0	2.363963e+00	2.473695e+00	KTN1
Reactome_2022	DAP12 Interactions R-HSA-2172127	1/43	3.511932e-01	4.725614e-01	0	0	2.363963e+00	2.473695e+00	HLA-E
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.725614e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.725614e-01	0	0	2.363963e+00	2.473695e+00	SLC25A5
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.804274e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.822220e-01	0	0	1.602802e+00	1.638885e+00	FXYD3;ATP1B3
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	4.863959e-01	0	0	2.256281e+00	2.279380e+00	ARF6
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.863959e-01	0	0	2.256281e+00	2.279380e+00	NFE2L2
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	4/306	3.663555e-01	4.884741e-01	0	0	1.317610e+00	1.323080e+00	CDKN1A;RPS27A;KPNA2;HBEGF
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.931091e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	4.969171e-01	0	0	1.552399e+00	1.526595e+00	NFKBIA;RPS27A
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	4.987857e-01	0	0	2.157964e+00	2.106175e+00	KPNA2
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.987857e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	5.061389e-01	0	0	2.111943e+00	2.026536e+00	RPS27A
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	2/134	3.882699e-01	5.087996e-01	0	0	1.505051e+00	1.423860e+00	CXADR;ATP1B3
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	5.087996e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.087996e-01	0	0	2.067839e+00	1.951099e+00	EFNA1
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.087996e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.087996e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.087996e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	3.935265e-01	5.134784e-01	0	0	1.266476e+00	1.181124e+00	DNAJB1;MYC;RPS27A;HBEGF
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	5.140488e-01	0	0	1.482436e+00	1.375755e+00	MAFF;H3-3B
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.140488e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.182478e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.182478e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.182478e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.182478e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.223103e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.223103e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	5.223103e-01	0	0	1.945906e+00	1.747199e+00	KPNA2
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.223103e-01	0	0	1.945906e+00	1.747199e+00	CYCS
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	2/141	4.128121e-01	5.262402e-01	0	0	1.428748e+00	1.264103e+00	NFKBIA;RPS27A
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.262402e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.262402e-01	0	0	1.908388e+00	1.685885e+00	RPS27A
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.262402e-01	0	0	1.908388e+00	1.685885e+00	RPS27A
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	2/142	4.162790e-01	5.273087e-01	0	0	1.418470e+00	1.243147e+00	MYC;RPS27A
Reactome_2022	Signal Transduction R-HSA-162582	26/2465	4.170607e-01	5.273087e-01	0	0	1.063621e+00	9.301618e-01	PPP1R15A;CDKN1A;DDX5;HSP90AB1;TNFAIP3;SPINT2;ADRB2;DNAJB1;MYC;RACK1;APOE;RPS27A;KPNA2;HNRNPA1;H3-3B;H2AZ1;HSP90AA1;JUP;RPS6;KTN1;NFKBIA;RPS27;SGK1;CCL27;HBEGF;ARF6
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.273087e-01	0	0	1.872286e+00	1.627539e+00	JUP
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.273087e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.273087e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.273087e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.273087e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.328017e-01	0	0	1.837521e+00	1.571972e+00	RPS27A
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.328017e-01	0	0	1.837521e+00	1.571972e+00	RPS27A
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	4.261388e-01	5.332198e-01	0	0	1.267847e+00	1.081462e+00	H2AZ1;KDM6B;RPS2
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.363541e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	5.363541e-01	0	0	1.804020e+00	1.519011e+00	RPS27A
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.363541e-01	0	0	1.804020e+00	1.519011e+00	RPS27A
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.386944e-01	0	0	1.369209e+00	1.144606e+00	JUP;KTN1
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.431047e-01	0	0	1.350443e+00	1.107909e+00	JUP;KTN1
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	2/149	4.402537e-01	5.431047e-01	0	0	1.350443e+00	1.107909e+00	KPNA2;RPS27A
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.431047e-01	0	0	1.350443e+00	1.107909e+00	HMGA1;RPS27A
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.431047e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	mRNA 3-End Processing R-HSA-72187	1/58	4.422000e-01	5.431047e-01	0	0	1.740545e+00	1.420272e+00	EIF4A3
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.431047e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.431047e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.444940e-01	0	0	1.225606e+00	9.862918e-01	HSPA8;KPNA2;SLC38A2
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.444940e-01	0	0	1.710449e+00	1.374211e+00	JUP
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.444940e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.444940e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.444940e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Iron Uptake And Transport R-HSA-917937	1/59	4.477942e-01	5.444940e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	5.460470e-01	0	0	1.220521e+00	9.750907e-01	HSP90AB1;PLK2;ADRB2
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.475899e-01	0	0	1.681373e+00	1.330183e+00	RPS27A
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.475899e-01	0	0	1.681373e+00	1.330183e+00	RPS27A
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.475899e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.505788e-01	0	0	1.653266e+00	1.288071e+00	KPNA2
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.505788e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.505788e-01	0	0	1.653266e+00	1.288071e+00	RPS27A
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.505788e-01	0	0	1.653266e+00	1.288071e+00	SGK1
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.552724e-01	0	0	1.626081e+00	1.247765e+00	RPS27A
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.552724e-01	0	0	1.626081e+00	1.247765e+00	RPS27A
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	7/644	4.654688e-01	5.558290e-01	0	0	1.091101e+00	8.343757e-01	H2AZ1;HSP90AA1;RPS27;HSP90AB1;JUP;H3-3B;KTN1
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	4.669832e-01	5.567292e-01	0	0	1.280222e+00	9.748399e-01	SGK1;RPS27A
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.580529e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	5.580529e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.616401e-01	0	0	1.574300e+00	1.172175e+00	RPS27A
