Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	2/10	4.247232e-03	4.459594e-02	0	0	2.498990e+01	1.364820e+02	MMP2;TIMP1
GO_Biological_Process_2023	Thyroid Hormone Generation (GO:0006590)	2/10	4.247232e-03	4.459594e-02	0	0	2.498990e+01	1.364820e+02	CPQ;CTSK
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	2/10	4.247232e-03	4.459594e-02	0	0	2.498990e+01	1.364820e+02	OSR2;ANXA1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	4/66	4.312784e-03	4.494375e-02	0	0	6.497038e+00	3.538398e+01	LGALS3;LRPAP1;DAB2;LRP1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	3/34	4.692070e-03	4.781771e-02	0	0	9.711315e+00	5.207092e+01	ANXA1;CLU;AQP1
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	3/34	4.692070e-03	4.781771e-02	0	0	9.711315e+00	5.207092e+01	PDGFRB;SMOC2;RGCC
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	3/34	4.692070e-03	4.781771e-02	0	0	9.711315e+00	5.207092e+01	LGALS3;CD81;THY1
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	4/69	5.054748e-03	5.113782e-02	0	0	6.196232e+00	3.276213e+01	PDGFRB;MYDGF;FN1;DCN
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	2/11	5.157021e-03	5.142180e-02	0	0	2.221212e+01	1.170000e+02	CXCL12;GAS6
GO_Biological_Process_2023	Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	2/11	5.157021e-03	5.142180e-02	0	0	2.221212e+01	1.170000e+02	LRP1;APOD
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	3/36	5.517289e-03	5.462116e-02	0	0	9.121827e+00	4.743231e+01	CD63;LRPAP1;ANXA2
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	9/328	5.903833e-03	5.803342e-02	0	0	2.877595e+00	1.476826e+01	CXCL12;COL16A1;GPX4;TSPAN4;FN1;CYBA;ITGB1BP1;CLU;COX7A1
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	2/12	6.147875e-03	5.958710e-02	0	0	1.998990e+01	1.017815e+02	FBLN1;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	5.958710e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;SVEP1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	8/272	6.198050e-03	5.965623e-02	0	0	3.083333e+00	1.567419e+01	COL1A1;PDGFRB;MMP14;DAB2;CXCL12;F10;TWIST2;FN1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	3/38	6.424287e-03	6.140732e-02	0	0	8.599710e+00	4.340849e+01	OSR2;PTN;ATRAID
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	3/39	6.909074e-03	6.505109e-02	0	0	8.360406e+00	4.159235e+01	LGALS3;NDFIP1;ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5/119	6.929168e-03	6.505109e-02	0	0	4.427800e+00	2.201509e+01	MYDGF;SMOC2;ECM1;SFRP2;AQP1
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	7/221	6.946292e-03	6.505109e-02	0	0	3.319500e+00	1.649641e+01	COL1A1;PDGFRB;MMP14;DAB2;CXCL12;F10;TWIST2
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	2/13	7.218101e-03	6.625356e-02	0	0	1.817172e+01	8.960771e+01	LRPAP1;ANXA2
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	2/13	7.218101e-03	6.625356e-02	0	0	1.817172e+01	8.960771e+01	ANXA1;CD81
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	2/13	7.218101e-03	6.625356e-02	0	0	1.817172e+01	8.960771e+01	MMP2;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5/122	7.678937e-03	7.001978e-02	0	0	4.313609e+00	2.100415e+01	PDGFRB;SMOC2;RGCC;RPS27L;VIM
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	3/41	7.942344e-03	7.194829e-02	0	0	7.919583e+00	3.829552e+01	OSR2;PTN;ATRAID
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	4/79	8.133898e-03	7.273280e-02	0	0	5.367347e+00	2.582614e+01	MFAP4;MMP2;TIMP1;AQP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	4/79	8.133898e-03	7.273280e-02	0	0	5.367347e+00	2.582614e+01	LGALS3;LRP1;CD81;ITGB1BP1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	2/14	8.366027e-03	7.338806e-02	0	0	1.665657e+01	7.967795e+01	CST3;LRP1
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	2/14	8.366027e-03	7.338806e-02	0	0	1.665657e+01	7.967795e+01	PSAP;PLTP
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	2/14	8.366027e-03	7.338806e-02	0	0	1.665657e+01	7.967795e+01	ANXA2;S100A10
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	5/125	8.483416e-03	7.394978e-02	0	0	4.205128e+00	2.005696e+01	IFITM3;COL3A1;ANXA1;TIMP2;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	3/43	9.061883e-03	7.801099e-02	0	0	7.522843e+00	3.538503e+01	OSR2;PTN;ATRAID
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	3/43	9.061883e-03	7.801099e-02	0	0	7.522843e+00	3.538503e+01	RGCC;ITGB1BP1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	11/482	9.423855e-03	7.825193e-02	0	0	2.388468e+00	1.114103e+01	COMP;ARF4;MYDGF;DAB2;ANXA1;ANXA5;IFI6;GAS6;FSTL1;CLU;AQP1
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	2/15	9.590008e-03	7.825193e-02	0	0	1.537451e+01	7.144588e+01	APOD;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	2/15	9.590008e-03	7.825193e-02	0	0	1.537451e+01	7.144588e+01	SERPINE2;CD9
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	2/15	9.590008e-03	7.825193e-02	0	0	1.537451e+01	7.144588e+01	SERPINE2;GAS1
GO_Biological_Process_2023	Ceramide Catabolic Process (GO:0046514)	2/15	9.590008e-03	7.825193e-02	0	0	1.537451e+01	7.144588e+01	HEXB;HEXA
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	2/15	9.590008e-03	7.825193e-02	0	0	1.537451e+01	7.144588e+01	RGCC;VIM
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	2/15	9.590008e-03	7.825193e-02	0	0	1.537451e+01	7.144588e+01	APOD;ITGB1BP1
GO_Biological_Process_2023	Bone Development (GO:0060348)	3/44	9.654459e-03	7.825193e-02	0	0	7.338987e+00	3.405536e+01	VKORC1;OSR2;PPIB
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	3/44	9.654459e-03	7.825193e-02	0	0	7.338987e+00	3.405536e+01	RGCC;CYBA;VIM
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	3/44	9.654459e-03	7.825193e-02	0	0	7.338987e+00	3.405536e+01	PDGFRB;SMOC2;PTN
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	4/84	1.005187e-02	8.099939e-02	0	0	5.030612e+00	2.314080e+01	ARL6IP5;IFI6;GAS6;AQP1
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	3/45	1.026913e-02	8.227172e-02	0	0	7.163887e+00	3.280067e+01	ARF4;NPC2;ARL2
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	4/85	1.046762e-02	8.338001e-02	0	0	4.968254e+00	2.265260e+01	SMOC2;SPARC;ITGB1BP1;PLPP3
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	2/16	1.088843e-02	8.491999e-02	0	0	1.427561e+01	6.452656e+01	SERPINE2;S100A10
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	2/16	1.088843e-02	8.491999e-02	0	0	1.427561e+01	6.452656e+01	RGCC;VIM
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	8.491999e-02	0	0	6.996931e+00	3.161521e+01	ANXA1;CLU;AQP1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	8.491999e-02	0	0	6.996931e+00	3.161521e+01	PLPP3;CD99;XG
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	3/48	1.224710e-02	9.165548e-02	0	0	6.685279e+00	2.943172e+01	ARF4;KDELR2;PLPP3
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	2/17	1.225968e-02	9.165548e-02	0	0	1.332323e+01	5.864140e+01	CD99;XG
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	2/17	1.225968e-02	9.165548e-02	0	0	1.332323e+01	5.864140e+01	NPC2;PLTP
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	2/17	1.225968e-02	9.165548e-02	0	0	1.332323e+01	5.864140e+01	IFITM3;GAS6
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	2/17	1.225968e-02	9.165548e-02	0	0	1.332323e+01	5.864140e+01	SERPINE2;PTN
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	2/17	1.225968e-02	9.165548e-02	0	0	1.332323e+01	5.864140e+01	ARL2;COX7A1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	5/137	1.228543e-02	9.165548e-02	0	0	3.820513e+00	1.680774e+01	LRPAP1;CD81;ITGB1BP1;GAS6;S100A10
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6/190	1.230009e-02	9.165548e-02	0	0	3.297176e+00	1.450147e+01	NDFIP1;CXCL12;FTH1;STC2;CYBRD1;FTL
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	4/90	1.271291e-02	9.422513e-02	0	0	4.678215e+00	2.042105e+01	PDGFRB;MYDGF;FN1;DCN
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	9.548286e-02	0	0	6.539616e+00	2.842473e+01	IFI6;GAS6;AQP1
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	2/18	1.370220e-02	9.789307e-02	0	0	1.248990e+01	5.358415e+01	RGCC;VIM
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	2/18	1.370220e-02	9.789307e-02	0	0	1.248990e+01	5.358415e+01	LGALS3;MYDGF
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	2/18	1.370220e-02	9.789307e-02	0	0	1.248990e+01	5.358415e+01	TMEM98;PTN
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	2/18	1.370220e-02	9.789307e-02	0	0	1.248990e+01	5.358415e+01	ARL2;KDELR2
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	2/18	1.370220e-02	9.789307e-02	0	0	1.248990e+01	5.358415e+01	CD81;CD9
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	9.789307e-02	0	0	1.248990e+01	5.358415e+01	LGALS3;THY1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	5/142	1.416381e-02	9.949253e-02	0	0	3.680142e+00	1.566661e+01	LRPAP1;CD81;ITGB1BP1;GAS6;S100A10
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	4/93	1.419682e-02	9.949253e-02	0	0	4.519835e+00	1.923071e+01	MYDGF;ECM1;SPARC;RGCC
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	4/93	1.419682e-02	9.949253e-02	0	0	4.519835e+00	1.923071e+01	MYDGF;F10;ITGB1BP1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	9/379	1.431737e-02	9.949253e-02	0	0	2.474459e+00	1.050725e+01	SFRP2;RGCC;FTH1;APOD;FBLN1;ITGB1BP1;IGFBP6;PODN;ATRAID
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	3/51	1.442857e-02	9.949253e-02	0	0	6.266497e+00	2.656083e+01	ITGB1BP1;FBLN1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	3/51	1.442857e-02	9.949253e-02	0	0	6.266497e+00	2.656083e+01	RGCC;ITGB1BP1;S100A10
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	3/51	1.442857e-02	9.949253e-02	0	0	6.266497e+00	2.656083e+01	LRP1;CD81;CD9
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	5/144	1.496631e-02	1.010956e-01	0	0	3.626822e+00	1.523974e+01	CXCL12;TNXB;LAMB2;FBLN1;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	3/52	1.520142e-02	1.010956e-01	0	0	6.138299e+00	2.569717e+01	COL3A1;THY1;CLU
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	3/52	1.520142e-02	1.010956e-01	0	0	6.138299e+00	2.569717e+01	ANXA2;PTN;S100A10
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2/19	1.521445e-02	1.010956e-01	0	0	1.175460e+01	4.919901e+01	IGFBP4;IGFBP6
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	1.010956e-01	0	0	1.175460e+01	4.919901e+01	PDGFRB;LRP1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.010956e-01	0	0	1.175460e+01	4.919901e+01	IFI6;CLU
GO_Biological_Process_2023	Ganglioside Metabolic Process (GO:0001573)	2/19	1.521445e-02	1.010956e-01	0	0	1.175460e+01	4.919901e+01	HEXB;HEXA
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	4/95	1.524457e-02	1.010956e-01	0	0	4.420049e+00	1.849142e+01	SMOC2;SPARC;ITGB1BP1;PLPP3
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	2/20	1.679489e-02	1.089118e-01	0	0	1.110101e+01	4.536628e+01	LRPAP1;DAB2
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	2/20	1.679489e-02	1.089118e-01	0	0	1.110101e+01	4.536628e+01	LRPAP1;DAB2
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	2/20	1.679489e-02	1.089118e-01	0	0	1.110101e+01	4.536628e+01	PDGFRB;ARF4
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	3/54	1.681610e-02	1.089118e-01	0	0	5.896984e+00	2.409165e+01	PDGFRB;ELN;APOD
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	3/54	1.681610e-02	1.089118e-01	0	0	5.896984e+00	2.409165e+01	CXCL12;PTN;GAS6
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	7/266	1.783526e-02	1.149752e-01	0	0	2.736451e+00	1.101854e+01	SMOC2;CD63;TNXB;LAMB2;CTSK;ITGB1BP1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	6/207	1.804534e-02	1.157909e-01	0	0	3.015695e+00	1.210762e+01	SFRP2;EFEMP1;COL5A1;COL5A2;TWIST2;VASN
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	7/267	1.816573e-02	1.160263e-01	0	0	2.725787e+00	1.092555e+01	LRPAP1;MMP14;SFRP2;LRP1;APOD;APCDD1;DCN
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	2/21	1.844202e-02	1.161847e-01	0	0	1.051621e+01	4.199254e+01	TIMP2;TIMP1
GO_Biological_Process_2023	Peptide Catabolic Process (GO:0043171)	2/21	1.844202e-02	1.161847e-01	0	0	1.051621e+01	4.199254e+01	CPQ;ANPEP
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	2/21	1.844202e-02	1.161847e-01	0	0	1.051621e+01	4.199254e+01	ECM1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	11/537	1.958851e-02	1.228492e-01	0	0	2.132637e+00	8.387262e+00	SFRP2;RGCC;TMEM98;FTH1;FHL1;CCN5;FBLN1;ITGB1BP1;IGFBP6;PODN;CLU
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2/22	2.015438e-02	1.241510e-01	0	0	9.989899e+00	3.900390e+01	CD81;CD9
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	2/22	2.015438e-02	1.241510e-01	0	0	9.989899e+00	3.900390e+01	GAS6;CLU
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	2/22	2.015438e-02	1.241510e-01	0	0	9.989899e+00	3.900390e+01	LRP1;PLTP
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	2/22	2.015438e-02	1.241510e-01	0	0	9.989899e+00	3.900390e+01	PPIB;PPIC
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.246353e-01	0	0	5.467005e+00	2.129948e+01	ANXA1;ARL6IP5;CLU
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	2/23	2.193049e-02	1.321550e-01	0	0	9.513709e+00	3.634120e+01	GSN;RGCC
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	2/23	2.193049e-02	1.321550e-01	0	0	9.513709e+00	3.634120e+01	CD99;XG
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	2/23	2.193049e-02	1.321550e-01	0	0	9.513709e+00	3.634120e+01	CXCL12;APOD
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	2/23	2.193049e-02	1.321550e-01	0	0	9.513709e+00	3.634120e+01	GSN;TMSB10
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3/61	2.319680e-02	1.378399e-01	0	0	5.183441e+00	1.950913e+01	SFRP2;CXCL12;CLU
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	3/61	2.319680e-02	1.378399e-01	0	0	5.183441e+00	1.950913e+01	DAB2;TNXB;LRP1
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	3/61	2.319680e-02	1.378399e-01	0	0	5.183441e+00	1.950913e+01	COL16A1;THY1;S100A10
GO_Biological_Process_2023	Regulation Of Neuroblast Proliferation (GO:1902692)	2/24	2.376893e-02	1.378399e-01	0	0	9.080808e+00	3.395655e+01	VCAN;PTN
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	2/24	2.376893e-02	1.378399e-01	0	0	9.080808e+00	3.395655e+01	DAB2;TNXB
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	2/24	2.376893e-02	1.378399e-01	0	0	9.080808e+00	3.395655e+01	DAB2;TNXB
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	2/24	2.376893e-02	1.378399e-01	0	0	9.080808e+00	3.395655e+01	GAS6;CLU
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	1.378399e-01	0	0	9.080808e+00	3.395655e+01	LGALS3;THY1
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	2/24	2.376893e-02	1.378399e-01	0	0	9.080808e+00	3.395655e+01	APOD;ITGB1BP1
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	3/62	2.420124e-02	1.397621e-01	0	0	5.095328e+00	1.896151e+01	LGALS3;MYDGF;THY1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	APOD;ITGB1BP1
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	ITGB1BP1;GAS6
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	CXCL12;NBL1
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	TMEM98;PTN
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	SERPINE2;CD9
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	NPC2;PLTP
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	SERPINE2;GAS1
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	2/25	2.566829e-02	1.434526e-01	0	0	8.685551e+00	3.181082e+01	ECM1;GAS6
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	3/65	2.735381e-02	1.514559e-01	0	0	4.848043e+00	1.744762e+01	PDGFRB;SMOC2;RGCC
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	2/26	2.762718e-02	1.514559e-01	0	0	8.323232e+00	2.987171e+01	LRPAP1;ANXA2
GO_Biological_Process_2023	Camera-Type Eye Development (GO:0043010)	2/26	2.762718e-02	1.514559e-01	0	0	8.323232e+00	2.987171e+01	EFEMP1;FBN1
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	2/26	2.762718e-02	1.514559e-01	0	0	8.323232e+00	2.987171e+01	PDGFRB;RGCC
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	4/114	2.764671e-02	1.514559e-01	0	0	3.653061e+00	1.310809e+01	DAB2;SFRP2;IGFBP4;IGFBP6
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	6/231	2.894721e-02	1.579560e-01	0	0	2.690722e+00	9.531293e+00	LRPAP1;SFRP2;RGCC;TIMP1;GAS6;VASN
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	2/27	2.964423e-02	1.592516e-01	0	0	7.989899e+00	2.811236e+01	PTN;THY1
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	2/27	2.964423e-02	1.592516e-01	0	0	7.989899e+00	2.811236e+01	PPIB;PPIC
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	1.592516e-01	0	0	7.989899e+00	2.811236e+01	ANXA1;PTN
GO_Biological_Process_2023	Regulation Of SMAD Protein Signal Transduction (GO:0060390)	2/27	2.964423e-02	1.592516e-01	0	0	7.989899e+00	2.811236e+01	DAB2;LRP1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	4/117	3.002470e-02	1.606727e-01	0	0	3.555535e+00	1.246477e+01	MMP14;C1R;CPE;AEBP1
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	4/118	3.084342e-02	1.644192e-01	0	0	3.524168e+00	1.225999e+01	LRPAP1;DAB2;LRP1;ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	5/175	3.147279e-02	1.665200e-01	0	0	2.960784e+00	1.024026e+01	ECM1;LGALS1;NDFIP1;S100A13;S100A4
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	2/28	3.171810e-02	1.665200e-01	0	0	7.682207e+00	2.651028e+01	MMP14;GSN
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	2/28	3.171810e-02	1.665200e-01	0	0	7.682207e+00	2.651028e+01	FN1;THY1
GO_Biological_Process_2023	Glycosaminoglycan Metabolic Process (GO:0030203)	2/28	3.171810e-02	1.665200e-01	0	0	7.682207e+00	2.651028e+01	HEXB;HEXA
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	3/70	3.307033e-02	1.729641e-01	0	0	4.485113e+00	1.529028e+01	SPARC;SFRP2;RGCC
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	5/178	3.350124e-02	1.745591e-01	0	0	2.908997e+00	9.879456e+00	RGCC;ANXA1;FN1;APOD;GAS6
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	4/122	3.424931e-02	1.772969e-01	0	0	3.404012e+00	1.148544e+01	DAB2;LRP1;CD81;CD9
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	3/71	3.428252e-02	1.772969e-01	0	0	4.418931e+00	1.490558e+01	LRPAP1;DAB2;ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	4/123	3.513362e-02	1.803526e-01	0	0	3.375236e+00	1.130230e+01	OSR2;MYDGF;ECM1;PTN
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	4/123	3.513362e-02	1.803526e-01	0	0	3.375236e+00	1.130230e+01	TNXB;SERPINE2;FBLN1;TMSB10
