Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,AEBP1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K17140735-11.1,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,COL5A1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-ym-155-0.31,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,FHL1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A47714657-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CALU
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-fu jmbii105b-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,KDELR2
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-BRD-A58924247-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,FHL1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-geldanamycin-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,DPT
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vu0418946-2-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,EID1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00182362-01-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CALU
LINCS_L1000_Chem_Pert_down,CPC009 HT29 6H-BRD-K83670234-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,PMP22
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-stk222600-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,EID1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K96083840-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-beclomethasone-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CALU
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-ossk 647368-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,AQP1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K72615639-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,FHL1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K05520923-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CALU
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-U82589721-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,TIMP2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K72451865-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,TIMP2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K05104363-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-mls-0091943.0001-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,ANXA2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1019-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-r2146-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,PPIB
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K49865102-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K83972459-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-r3904-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,ITGBL1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-geldanamycin-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,DPT
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,AQP1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,COL5A1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-rev-5901-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CD81
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-chlorpromazine-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CD63
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-pp 2-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,AQP1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-baccatin iii-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,NENF
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K65904652-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CALU
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-cladribine-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,LOX
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-verteporfin-10.0,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CNN3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,LUM
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-3.33,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CNN3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-ABT-737-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,THBS2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-1059615-0.37,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CFH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GSK-690693-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-0325901-1.11,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-vorinostat-3.33,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,PMP22
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-0.04,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CPE
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-buparlisib-0.37,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-HG-6-64-01-3.33,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,MGP
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-1904529A-1.11,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CPE
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-1.11,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,PTN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-3.33,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-3.33,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,GAS1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-mitoxantrone-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CHIR-99021-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-0.12,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,VCAN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-fostamatinib-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,ANPEP
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-fostamatinib-10,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,DCN
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-bosutinib-3.33,1/61,0.4588157080798082,0.5719712063247266,0,0,1.6532663316582914,1.288070804786777,PLTP
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A62809825-10.0,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,COL16A1;CALU
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-salermide-120.0,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,COL5A1;CALU
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-geldanamycin-10.0,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,BGN;NENF
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K28180706-10.0,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,COL1A1;CD81
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K77547920-10.0,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,EID1;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-geldanamycin-10.0,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,TSPAN4;FBN1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-11001-10.0,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,COL5A1;PPIB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,2/155,0.4603707970895622,0.5736269484529176,0,0,1.29708853238265,1.006181451159133,ANPEP;STC2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63,3/252,0.4628031466485777,0.575263317163683,0,0,1.195706684606446,0.921236381632643,VCAN;ANPEP;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-vorinostat-10.0,3/252,0.4628031466485777,0.575263317163683,0,0,1.195706684606446,0.921236381632643,VCAN;ANPEP;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-niclosamide-10.0,3/252,0.4628031466485777,0.575263317163683,0,0,1.195706684606446,0.921236381632643,COL5A1;NENF;CNN3
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-geldanamycin-10.0,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,CALU;BGN
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-fluspirilen-4.21,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,MMP2;BGN
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00185094-01-10.0,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,ANXA2;APOD
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K77547509-10.0,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,DPT;FBLN5
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U51951544-10.0,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,CD63;CALU
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-trichostatin a-10.0,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,CD81;FN1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K35424586-10.0,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,ANXA2;ANXA5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,GAS1;CD9
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-3.33,2/156,0.4636829675375702,0.575263317163683,0,0,1.2886002886002883,0.9903591895699384,GAS1;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ginsenoside-rc-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,DPT
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-u 18666a-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,BGN
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,AQP1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-pd 166793-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CLEC11A
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,AQP1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-ski ii-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-bcl-2 inhibitor-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,EID1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-mebendazole-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-fenbendazole-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-parthenolide-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD63
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-sulconazole nitrate-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-ppt-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,BGN
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-fr 122047 hydrochloride-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,HTRA1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-cilostazol-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CLU
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-piribedil dihydrochloride-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-lomatin-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,LOX
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-akt inhibitor iv-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,HTRA1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-mk-0591-80.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,KDELR2
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-narciclasine-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,DPT
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-cay10594-20.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,EID1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K66792149-11.1,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,EID1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-ski ii-40.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-prostaglandin a1-1.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CALU
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bibr1532-80.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CLU
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-manumycin a-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,HTRA1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-pi 103 hydrochloride-11.1,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-menadione-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD63
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-sid 26681509-88.8,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-bay 11-7821-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,FN1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pac 1-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CALU
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-su11652-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,FN1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-akti-1/2-9.1,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-pj 34 hydrochloride-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K15563106-177.6,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K37865504-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-ku-0063794-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,FBLN5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-pp-110-22.2,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,COL5A1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-bms-536924-11.1,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,TIMP2
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-A47816767-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CALU
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K18726304-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-K28916077-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-geldanamycin-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CALU
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K03736784-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-st056792-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CALU
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-st001903-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,FBLN2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-003021-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CALU
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-bl-010-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-b4313-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ANXA2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-r3904-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-gr-239-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,DPT
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-bl-008-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,NENF
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednisolone acetate-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-labetalol hydrochloride-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,LAPTM4A
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-BRD-K80348542-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ANPEP
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-lylamine hydrochloride-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,AQP1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-trichostatin a-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CD81
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-wortmannin-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,COL6A1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-d-64131-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,DPT
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-digoxin-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,FHL1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K94173926-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,COL5A1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-escitalopram oxalate-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-simvastatin-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,FBN1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-meptazinol hydrochloride-10.0,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CALU
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-1.11,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,ANPEP
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AS-601245-10,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CYT387-10,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-0.37,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,VIM
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-CGP-60474-1.11,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-sirolimus-3.33,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,LUM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-1.11,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-0.37,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WYE-125132-0.37,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-canertinib-10,1/62,0.4642440960951576,0.575263317163683,0,0,1.6260812258011368,1.2477649663473405,LUM
