Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-10	22/222	6.921279e-16	2.312584e-13	0	0	1.211236e+01	4.228032e+02	IFITM3;CFD;SERPINF1;HTRA1;DPT;FBLN1;PCOLCE;PTN;THBS2;PLD3;AQP1;COL3A1;COL1A2;CTSK;COL6A2;COL5A2;COL6A1;CD9;SERPING1;COL6A3;CPE;PLTP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.12	17/113	1.372489e-15	4.522161e-13	0	0	1.906694e+01	6.525117e+02	OSR2;C1S;C1R;LUM;LAMB2;SERPINF1;TSC22D3;FBLN1;CXCL14;DCN;COL1A1;COL3A1;EFEMP1;CXCL12;MGP;SVEP1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-nintedanib-10	15/78	1.479166e-15	4.700882e-13	0	0	2.540154e+01	8.673941e+02	CFD;SPARC;SERPINE2;TSC22D3;FHL1;IFI6;FBLN1;THBS2;DCN;AQP1;LGALS3;CTSK;GAS1;APOD;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-5438-10	20/179	1.489773e-15	4.700882e-13	0	0	1.372537e+01	4.685861e+02	ECM1;PIGT;ECM2;COL14A1;SERPINF1;IFI6;THY1;PTN;CLU;AQP1;LGALS3;DAB2;COL1A2;FCGRT;COL6A3;CD9;RABAC1;PLTP;PAM;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-0.12	20/179	1.489773e-15	4.700882e-13	0	0	1.372537e+01	4.685861e+02	CFD;MEG3;ECM1;ECM2;COL14A1;FHL1;IFI6;FBLN1;CLU;AQP1;CXCL12;STC2;QPCT;COL6A1;ITGBL1;COL6A3;SH3BGRL3;PAM;CTSB;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-3.33	16/95	1.505994e-15	4.700882e-13	0	0	2.170721e+01	7.408524e+02	GSN;CFH;C1R;TSC22D3;SERPINF1;ANXA5;IFI6;FBLN2;DCN;MFAP5;VCAN;FCGRT;GAS1;APOD;PAM;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-0.04	18/134	1.534986e-15	4.729152e-13	0	0	1.678249e+01	5.724551e+02	C1R;SERPINF1;HTRA1;DPT;FBLN1;THY1;CLU;AQP1;MFAP4;STC2;COL5A2;FXYD1;COL6A1;SERPING1;CPE;COL6A3;PLTP;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.37	18/135	1.755823e-15	5.340179e-13	0	0	1.663821e+01	5.652971e+02	CFD;OSR2;TNXB;GSN;CRABP2;SERPINF1;TSC22D3;FHL1;FBLN1;CLU;DCN;MFAP5;MFAP4;HCFC1R1;GAS1;CD9;S100A4;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	20/181	1.851874e-15	5.561014e-13	0	0	1.355349e+01	4.597692e+02	CFD;OSR2;GSN;C1S;C1R;SERPINF1;TSC22D3;FHL1;FBLN1;CLU;DCN;COL1A1;MFAP5;COL3A1;EFEMP1;STC2;ARL6IP5;GAS1;S100A4;PAM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-10	19/159	2.232837e-15	6.621200e-13	0	0	1.474112e+01	4.972991e+02	ECM1;SERPINE2;SERPINF1;CYBRD1;CYBA;PTN;THBS2;AQP1;COL1A1;LGALS3;DAB2;COL3A1;COL1A2;COL5A2;FXYD1;SERPING1;COL6A3;RABAC1;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-3.33	19/160	2.511846e-15	7.356608e-13	0	0	1.463583e+01	4.920238e+02	C1S;C1R;SERPINF1;TSC22D3;IFI6;FBLN1;DCN;VCAN;RCN1;CTSK;ARL6IP5;CPE;GAS1;S100A4;APOD;PTGDS;PAM;LY6E;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-10	20/184	2.553488e-15	7.387366e-13	0	0	1.330352e+01	4.470159e+02	CFD;OSR2;GSN;CRABP2;C1S;C1R;SERPINF1;TSC22D3;FBLN1;CLU;DCN;COL1A1;CTSK;PSAP;ARL6IP5;CPE;GAS1;S100A4;APOD;PAM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GDC-0941-10	15/81	2.686737e-15	7.679213e-13	0	0	2.424324e+01	8.133717e+02	CFD;ANXA1;GPX4;LUM;TSC22D3;HTRA1;THBS2;CLU;DCN;CST3;EFEMP1;CXCL12;GAS1;PTGDS;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	18/139	2.972704e-15	8.124221e-13	0	0	1.608492e+01	5.380292e+02	IFITM3;ECM1;SPARC;CRABP2;SERPINF1;IFI6;CYBRD1;THY1;PTN;AQP1;COL1A1;LGALS3;DAB2;COL3A1;SERPING1;COL6A3;TIMP1;PAM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.37	18/139	2.972704e-15	8.124221e-13	0	0	1.608492e+01	5.380292e+02	CFD;GSN;C1S;SERPINF1;TSC22D3;FHL1;IFI6;FBLN1;PTN;CLU;DCN;COL1A1;MFAP5;LGALS3;ARL6IP5;GAS1;CD9;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-10	18/139	2.972704e-15	8.124221e-13	0	0	1.608492e+01	5.380292e+02	IFITM3;ANXA1;SERPINE2;SERPINF1;FHL1;CYBRD1;CYBA;EMP3;MFAP5;LGALS3;LGALS1;COL1A2;LOX;ANPEP;COL5A2;NBL1;PAM;FBN1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-10	16/99	2.979418e-15	8.124221e-13	0	0	2.065689e+01	6.909119e+02	SERPINF1;IFI6;THY1;AQP1;COMP;EFEMP2;DAB2;FTH1;CTSK;MFAP2;SERPING1;ITGBL1;APOD;GAS6;PLTP;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-HG-6-64-01-0.04	17/119	3.357099e-15	9.050053e-13	0	0	1.793989e+01	5.978953e+02	CFD;C1S;COL14A1;C1R;LUM;TSC22D3;BGN;THBS2;PDGFRL;DCN;DAB2;VCAN;CTSK;MGP;ARL6IP5;IGFBP6;PAM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-ZSTK-474-1.11	16/100	3.516168e-15	9.276145e-13	0	0	2.040994e+01	6.792714e+02	CFD;C1S;C1R;LUM;SERPINF1;TSC22D3;IFI6;RPS27L;FBLN1;DCN;VCAN;EFEMP1;ARL6IP5;TIMP2;PAM;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-1.11	19/163	3.558273e-15	9.276145e-13	0	0	1.432873e+01	4.767097e+02	CFD;OSR2;GSN;CRABP2;C1S;COL14A1;C1R;SERPINF1;IFI6;PTN;CLU;FBLN2;DCN;AQP1;VCAN;COL1A2;CXCL12;HCFC1R1;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.04	19/163	3.558273e-15	9.276145e-13	0	0	1.432873e+01	4.767097e+02	CFD;OSR2;TNXB;GSN;CRABP2;C1R;SERPINF1;TSC22D3;FBLN1;PTN;CLU;FBLN2;COX7A1;DCN;MFAP5;PSAP;ARL6IP5;GAS1;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-10	21/213	3.620041e-15	9.334591e-13	0	0	1.198115e+01	3.984005e+02	IFITM3;CFD;ECM1;GSN;SERPINF1;IFI6;HTRA1;THBS2;CLU;PLD3;COL3A1;COL1A2;CTSK;COL6A2;COL5A2;COL6A1;SERPING1;COL6A3;CPE;FKBP9;PLTP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-3.33	18/141	3.843171e-15	9.696524e-13	0	0	1.582176e+01	5.251635e+02	CFD;NNMT;GSN;SERPINF1;TSC22D3;FBLN1;THBS2;FBLN2;AQP1;COL1A1;EFEMP2;VCAN;COL3A1;EFEMP1;ITGBL1;APOD;CD99;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-1.11	18/141	3.843171e-15	9.696524e-13	0	0	1.582176e+01	5.251635e+02	ECM1;GSN;SERPINF1;SDC2;PCOLCE;PTN;THBS2;CXCL14;PLD3;AQP1;MFAP5;CTSK;COL5A2;CPE;CD9;PLTP;PAM;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-3.33	20/188	3.883024e-15	9.696524e-13	0	0	1.298413e+01	4.308414e+02	CFD;GSN;SERPINF1;TSC22D3;RPS27L;FBLN1;CLU;CXCL14;FBLN2;DCN;AQP1;CST3;RCN1;COL3A1;COL1A2;QPCT;ARL6IP5;S100A4;APOD;NUCB2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.37	19/164	3.989788e-15	9.859349e-13	0	0	1.422919e+01	4.717692e+02	CFD;GSN;CFH;GPX4;LAMB2;TSC22D3;IFI6;RPS27L;CLU;AQP1;CST3;DAB2;RCN1;EFEMP1;FCGRT;ARL6IP5;S100A4;APOD;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-0.37	18/143	4.948093e-15	1.210140e-12	0	0	1.556703e+01	5.127745e+02	IFITM3;ECM1;SERPINF1;SDC2;FHL1;FN1;EMP3;PTN;AQP1;MFAP5;LGALS3;LGALS1;LOX;COL5A2;SERPING1;PAM;FBN1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-3.33	19/166	5.004270e-15	1.211391e-12	0	0	1.403416e+01	4.621238e+02	CFD;GSN;C1S;C1R;LUM;SERPINF1;IFI6;PLD3;EFEMP2;VCAN;EFEMP1;COL1A2;HCFC1R1;MGP;APOD;IGFBP6;RABAC1;PAM;PPIC
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-3.33	21/217	5.270247e-15	1.262890e-12	0	0	1.173424e+01	3.857830e+02	IFITM3;CFD;NDFIP1;PIGT;SERPINF1;SDC2;HEXB;CYBRD1;FBLN1;PCOLCE;PTN;CLU;PLD3;AQP1;LOX;NPC2;ANPEP;SH3BGRL3;GAS6;PPIB;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.37	19/167	5.597961e-15	1.316757e-12	0	0	1.393863e+01	4.574153e+02	CFD;ECM1;GSN;SERPINF1;SDC2;FHL1;CYBA;PTN;PLD3;AQP1;MFAP5;LGALS3;DAB2;COL5A2;COL6A1;MFAP2;CPE;CD9;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-3.33	18/144	5.606056e-15	1.316757e-12	0	0	1.544270e+01	5.067511e+02	CRABP2;SERPINF1;SDC2;FHL1;IFI6;THY1;CLU;PLD3;AQP1;CST3;MFAP5;NPC2;PSAP;MFAP2;CPE;APOD;PLTP;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-1.11	21/218	5.781910e-15	1.344748e-12	0	0	1.167408e+01	3.827235e+02	IFITM3;CFD;GSN;SERPINF1;HTRA1;DPT;PTN;PLD3;DCN;AQP1;COL3A1;COL1A2;CTSK;COL6A2;COL5A2;COL6A1;SERPING1;COL6A3;CPE;TIMP1;PLTP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	17/123	5.925400e-15	1.364740e-12	0	0	1.725941e+01	5.654101e+02	OSR2;CRABP2;C1S;C1R;SERPINF1;TSC22D3;DPT;FBLN1;PDGFRL;DCN;MFAP5;CTSK;GAS1;S100A4;GAS6;PAM;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-1.11	19/168	6.257302e-15	1.427327e-12	0	0	1.384438e+01	4.527807e+02	CFD;ECM2;SERPINF1;HTRA1;IFI6;PCOLCE;FBLN1;PTN;AQP1;COL3A1;COL1A2;CTSK;COL5A2;COL6A1;SERPING1;CPE;COL6A3;CD9;PLTP
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-1.11	18/145	6.345257e-15	1.433605e-12	0	0	1.532033e+01	5.008378e+02	CFD;GSN;SERPINF1;FHL1;FBLN1;PTN;CLU;AQP1;LGALS3;COL3A1;EFEMP1;COL1A2;CTSK;COL6A1;SERPING1;COL6A3;CD9;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-alvocidib-0.12	18/146	7.174961e-15	1.590763e-12	0	0	1.519986e+01	4.950318e+02	ECM1;ECM2;SERPINF1;SDC2;FHL1;FN1;PTN;THBS2;AQP1;MFAP5;LGALS3;LOX;STC2;COL5A2;COL6A1;CPE;PLTP;CD99
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-1.11	18/146	7.174961e-15	1.590763e-12	0	0	1.519986e+01	4.950318e+02	CFD;CFH;COL14A1;SERPINF1;ELN;CLEC11A;BGN;CYBA;FBLN1;AEBP1;PTN;CLU;COL1A1;MFAP4;SERPING1;CPE;GAS1;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.12	19/171	8.699800e-15	1.910976e-12	0	0	1.356906e+01	4.393048e+02	CFD;GSN;GPX4;LAMB2;TSC22D3;IFI6;RPS27L;FBLN1;CLU;FBLN2;DCN;AQP1;MFAP5;EFEMP1;COL1A2;QPCT;PSAP;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-10	16/106	9.143405e-15	1.955090e-12	0	0	1.904348e+01	6.155946e+02	IFITM3;ECM1;SPARC;FHL1;IFI6;FBLN1;AQP1;MFAP5;COL3A1;COL1A2;ANPEP;CTSK;COL6A1;SERPING1;CPE;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-3.33	18/148	9.147871e-15	1.955090e-12	0	0	1.496450e+01	4.837312e+02	ECM1;SPARC;GSN;SERPINF1;SDC2;FHL1;IFI6;THBS2;AQP1;MFAP5;COL3A1;COL1A2;COL5A2;COL6A1;TSPAN4;SERPING1;VIM;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-10	18/148	9.147871e-15	1.955090e-12	0	0	1.496450e+01	4.837312e+02	SDC2;FHL1;FN1;CYBA;THY1;PTN;CLU;LGALS3;EFEMP2;DAB2;COL1A2;LOX;COL5A2;COL6A1;CPE;PPIB;CD99;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-1.11	15/88	9.848492e-15	2.086034e-12	0	0	2.191077e+01	7.066544e+02	IFI6;FBLN1;THY1;CLU;COX7A1;DCN;COMP;MFAP5;VCAN;COL3A1;EFEMP1;COL5A2;ITGBL1;IGFBP6;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-10	13/57	1.123521e-14	2.358698e-12	0	0	3.121390e+01	1.002582e+03	NNMT;GPX4;LUM;TSC22D3;RPS27L;CLU;DCN;MFAP5;COL3A1;COL1A2;LOX;MGP;FBN1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-BX-912-3.33	12/44	1.142850e-14	2.360638e-12	0	0	3.943085e+01	1.265835e+03	COL1A1;COL3A1;COL1A2;CXCL12;TSC22D3;SERPINF1;COL6A2;FN1;COL6A3;FBLN1;AEBP1;PPIB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AS-601245-3.33	18/150	1.162001e-14	2.360638e-12	0	0	1.473626e+01	4.728285e+02	SERPINF1;TSC22D3;FN1;THY1;EMP3;CLU;COL1A1;CST3;LGALS3;LGALS1;COL6A2;PSAP;COL6A1;PMP22;CPE;CD9;APOD;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-10	20/199	1.168853e-14	2.360638e-12	0	0	1.217939e+01	3.907169e+02	CFD;OSR2;GSN;CRABP2;C1S;C1R;SERPINF1;TSC22D3;IFI6;FBLN1;CLU;DCN;COL1A1;MFAP5;EFEMP1;ARL6IP5;GAS1;S100A4;RABAC1;PAM
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-3.33	17/128	1.171093e-14	2.360638e-12	0	0	1.647777e+01	5.285782e+02	CFD;SRPX;ANXA1;SERPINE2;C1S;COL14A1;C1R;DPT;FBLN1;CLU;AQP1;MFAP5;MFAP4;COL6A1;SERPING1;FAM3C;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-1.11	15/89	1.174199e-14	2.360638e-12	0	0	2.161359e+01	6.932689e+02	IFITM3;SPARC;SERPINE2;CFH;LAMB2;PCOLCE;AEBP1;THBS2;DCN;COMP;COL3A1;COL1A2;QPCT;COL6A3;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-3.33	19/175	1.336403e-14	2.664159e-12	0	0	1.321844e+01	4.222792e+02	CFD;TNXB;GSN;CFH;GPX4;TSC22D3;PTN;CLU;DCN;MFAP5;DAB2;RCN1;CXCL12;PSAP;ARL6IP5;CPE;S100A4;APOD;NUCB2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-1.11	19/176	1.485197e-14	2.936110e-12	0	0	1.313358e+01	4.181817e+02	CFD;ECM2;CFH;SERPINF1;SDC2;FBLN1;THY1;PTN;THBS2;CLU;PLD3;AQP1;COL3A1;COL1A2;COL5A2;COL6A1;SERPING1;CPE;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	17/130	1.525002e-14	2.989886e-12	0	0	1.618449e+01	5.148964e+02	OSR2;SPARC;LUM;TSC22D3;BGN;IFI6;THBS2;DCN;COL1A1;MFAP5;LGALS3;COL3A1;EFEMP1;COL1A2;COL5A1;PPIC;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-3.33	21/229	1.553068e-14	3.019953e-12	0	0	1.105049e+01	3.513611e+02	IFITM3;ECM1;ECM2;GSN;SERPINF1;IFI6;FBLN1;THY1;PTN;THBS2;CLU;FBLN5;AQP1;COL3A1;COL1A2;LOX;COL6A1;SERPING1;PAM;PLTP;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-10	18/154	1.854886e-14	3.577517e-12	0	0	1.429994e+01	4.521406e+02	IFITM3;CFD;ECM1;SPARC;ANXA1;C1S;CD81;MGST3;FHL1;THBS2;MFAP5;COL3A1;COL1A2;SERPING1;SVEP1;VIM;CTSB;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-3.33	15/92	1.963761e-14	3.756960e-12	0	0	2.076834e+01	6.554764e+02	CFD;TNXB;CFH;COL14A1;TSC22D3;DCN;MFAP5;LGALS3;VCAN;CXCL12;MGP;ARL6IP5;APOD;S100A10;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-1.11	14/75	2.075375e-14	3.917004e-12	0	0	2.435625e+01	7.673692e+02	CFD;OSR2;NNMT;CFH;TSC22D3;AEBP1;THBS2;PDGFRL;DCN;MFAP5;ISLR;VCAN;MGP;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WZ-4-145-10	18/155	2.080439e-14	3.917004e-12	0	0	1.419483e+01	4.471886e+02	CFD;ECM2;C1S;C1R;LUM;LAMB2;SERPINF1;TSC22D3;IFI6;AEBP1;THBS2;DCN;MFAP5;VCAN;NPC2;CTSK;PSAP;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-CGP-60474-3.33	16/112	2.239446e-14	4.183180e-12	0	0	1.784783e+01	5.609565e+02	CFD;ANXA1;SDC2;IFI6;CLU;PLD3;AQP1;CST3;LGALS3;COL5A2;COL6A1;ARL6IP5;SERPING1;CD9;FAM3C;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-NVP-TAE684-10	15/93	2.321082e-14	4.301799e-12	0	0	2.050104e+01	6.436129e+02	CFH;COL14A1;SERPINF1;SDC2;IFI6;FN1;EMP3;PDGFRL;COMP;COL1A1;VCAN;COL1A2;COL6A2;CPE;FBN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-690693-10	16/113	2.586210e-14	4.727553e-12	0	0	1.766293e+01	5.526024e+02	ANXA1;ANXA2;FHL1;ANXA5;FN1;RRBP1;COMP;MFAP5;LGALS3;EFEMP1;LGALS1;TIMP2;ITGBL1;VIM;S100A10;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-3.33	18/157	2.610587e-14	4.727553e-12	0	0	1.398917e+01	4.375339e+02	CFD;GSN;C1R;SERPINF1;IFI6;RPS27L;THBS2;DCN;DAB2;VCAN;FTH1;CTSK;QPCT;HCFC1R1;PSAP;GAS1;GAS6;PAM
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-1.11	18/157	2.610587e-14	4.727553e-12	0	0	1.398917e+01	4.375339e+02	OSR2;C1S;C1R;LAMB2;SERPINF1;SDC2;TSC22D3;IFI6;CLU;CXCL14;DCN;COL1A1;LGALS3;COL3A1;EFEMP1;COL1A2;ARL6IP5;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.04	18/159	3.265109e-14	5.868044e-12	0	0	1.378934e+01	4.281989e+02	CFD;GSN;C1S;C1R;SERPINF1;TSC22D3;FHL1;FBLN1;PTN;CLU;DCN;COL1A1;MFAP5;LGALS3;COL3A1;EFEMP1;S100A4;APOD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BX-912-10	11/36	3.661467e-14	6.502528e-12	0	0	4.603704e+01	1.424309e+03	COL1A1;COL3A1;COL1A2;IGFBP4;FHL1;MFAP2;BGN;ITGBL1;PTN;THBS2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-3.33	17/137	3.709831e-14	6.502528e-12	0	0	1.523497e+01	4.711447e+02	CFD;ANXA1;GSN;SERPINF1;FHL1;HTRA1;IFI6;CYBA;AEBP1;COL3A1;CTSK;COL6A2;COL5A2;SERPING1;PTGDS;PPIB;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.12	17/137	3.709831e-14	6.502528e-12	0	0	1.523497e+01	4.711447e+02	IFITM3;ECM1;ATP6V0E1;ANXA1;SERPINF1;FHL1;CYBA;PTN;AQP1;DAB2;LGALS1;COL1A2;LOX;MGP;SH3BGRL3;PAM;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.37	19/185	3.727791e-14	6.502528e-12	0	0	1.241583e+01	3.839021e+02	CFD;NNMT;GSN;CFH;GPX4;C1S;C1R;SERPINF1;TSC22D3;FHL1;FBLN2;DCN;MFAP5;VCAN;CTSK;PSAP;TIMP2;APOD;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-0.37	18/161	4.070720e-14	7.048883e-12	0	0	1.359510e+01	4.191691e+02	ECM1;SPARC;CRABP2;SERPINF1;FN1;CYBRD1;PTN;THBS2;AQP1;COL1A1;DAB2;COL3A1;COL6A2;COL5A2;COL6A1;SERPING1;CPE;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-3.33	20/213	4.312846e-14	7.360695e-12	0	0	1.128785e+01	3.473791e+02	CFD;OSR2;GSN;C1S;LAMB2;COL14A1;C1R;SERPINF1;PTN;DCN;EFEMP2;EFEMP1;FTH1;MGP;HCFC1R1;ARL6IP5;GAS1;APOD;RABAC1;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	20/213	4.312846e-14	7.360695e-12	0	0	1.128785e+01	3.473791e+02	ECM1;ECM2;GSN;SERPINF1;SDC2;IFI6;THY1;PTN;CLU;AQP1;LGALS3;DAB2;COL1A2;MFAP2;CD9;COL6A3;CPE;RABAC1;PTGDS;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-10	19/187	4.541980e-14	7.616589e-12	0	0	1.226677e+01	3.768699e+02	CFD;CFH;C1S;SERPINF1;HTRA1;PCOLCE;PTN;THBS2;DCN;COL3A1;COL1A2;CTSK;COL6A2;COL5A2;COL6A1;SERPING1;CPE;COL6A3;PLTP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GDC-0980-0.12	13/63	4.559102e-14	7.616589e-12	0	0	2.745989e+01	8.435423e+02	SRPX;SERPINE2;COL14A1;FHL1;BGN;THBS2;DCN;COMP;MFAP5;VCAN;GAS1;CPE;ITGBL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-3.33	13/63	4.559102e-14	7.616589e-12	0	0	2.745989e+01	8.435423e+02	IFITM3;SRPX;SERPINE2;THBS2;DCN;COL3A1;COL1A2;COL6A1;COL5A2;COL6A3;CD9;VIM;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JW-7-24-1-1.11	12/49	4.786491e-14	7.940554e-12	0	0	3.409373e+01	1.045668e+03	COMP;CFD;MFAP5;EFEMP1;ANXA1;CXCL12;SERPINE2;LOX;CFH;TSC22D3;FHL1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-tozasertib-3.33	16/118	5.201038e-14	8.509258e-12	0	0	1.679284e+01	5.136482e+02	CRABP2;LUM;SERPINF1;IFI6;RPS27L;DCN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;LOX;FTH1;CPE;PAM;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-10	16/118	5.201038e-14	8.509258e-12	0	0	1.679284e+01	5.136482e+02	CFD;SPARC;CRABP2;SERPINF1;IFI6;PTN;THBS2;AQP1;LGALS3;DAB2;COL3A1;COL1A2;ANPEP;SERPING1;COL6A3;SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-3.33	18/164	5.633935e-14	9.154373e-12	0	0	1.331371e+01	4.061666e+02	CFD;OSR2;C1S;C1R;LUM;SERPINF1;SDC2;TSC22D3;IFI6;CLU;COL1A1;LGALS3;COL3A1;EFEMP1;COL1A2;FTH1;MGP;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.12	17/141	6.025658e-14	9.724264e-12	0	0	1.474053e+01	4.487040e+02	CFD;GSN;COL14A1;SERPINF1;FHL1;CYBRD1;FBLN1;PTN;AQP1;COMP;COL1A1;CST3;MFAP5;EFEMP1;COL6A1;CD9;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-1.11	17/142	6.785829e-14	1.087704e-11	0	0	1.462186e+01	4.433545e+02	GSN;C1S;C1R;SERPINF1;TSC22D3;FBLN1;CLU;FBLN2;DCN;COL1A1;MFAP5;COL3A1;EFEMP1;ARL6IP5;S100A4;PAM;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	18/166	6.970695e-14	1.109837e-11	0	0	1.313246e+01	3.978411e+02	OSR2;GSN;C1S;C1R;SDC2;TSC22D3;IFI6;CLU;DCN;COL1A1;LGALS3;EFEMP2;COL3A1;EFEMP1;COL1A2;LOX;FTH1;PSAP
