Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-0.12	14/109	4.411633e-12	1.115261e-09	0	0	1.561234e+01	4.082123e+02	NNMT;LUM;THBS2;DCN;COL1A1;VCAN;COL3A1;COL1A2;COL5A1;COL5A2;COL6A3;GAS1;PPIB;FBN1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-10	13/89	4.881030e-12	1.218691e-09	0	0	1.804194e+01	4.699142e+02	ANXA1;IGFBP4;C1R;ELN;FBLN1;AEBP1;CLU;VCAN;COL3A1;EFEMP1;COL5A1;COL6A2;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-10	15/134	5.681090e-12	1.401151e-09	0	0	1.340972e+01	3.472297e+02	NNMT;FHL1;FBLN1;CLU;FSTL1;FBLN5;EFEMP1;CXCL12;COL5A1;MGP;GAS1;S100A4;CD99;PPIC;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PHA-665752-10	12/73	7.738645e-12	1.885619e-09	0	0	2.065469e+01	5.284460e+02	COL1A1;VCAN;SPARC;PDLIM2;CXCL12;SERPINE2;COL5A1;IGFBP4;COL5A2;TSPAN4;FSTL1;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-10	15/137	7.858348e-12	1.891991e-09	0	0	1.307798e+01	3.343967e+02	SPARC;ANXA1;MMP2;BGN;CXCL14;COMP;COL1A1;MFAP5;VCAN;CXCL12;LOX;ANPEP;COL6A2;CPE;FBN1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-3.33	16/164	9.192277e-12	2.187113e-09	0	0	1.154642e+01	2.934251e+02	SPARC;SERPINE2;SDC2;BGN;AEBP1;DCN;COMP;COL3A1;EFEMP1;COL1A2;COL5A1;COL5A2;MGP;ITGBL1;APOD;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-10	15/140	1.078323e-11	2.535814e-09	0	0	1.276216e+01	3.222833e+02	SPARC;TSC22D3;FN1;CYBA;THY1;FSTL1;VCAN;EFEMP1;COL1A2;CXCL12;NDN;CD9;APOD;GAS6;FBN1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SB-525334-0.04	11/58	1.146074e-11	2.664161e-09	0	0	2.446054e+01	6.162123e+02	COMP;CFD;SRPX;COL14A1;LUM;MMP2;FHL1;MFAP2;MGP;APOD;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dacomitinib-10	13/96	1.318238e-11	2.955425e-09	0	0	1.651446e+01	4.137227e+02	SPARC;IGFBP4;LUM;SDC2;FHL1;BGN;FSTL1;DCN;COMP;COL1A1;COL5A1;MGP;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-1.11	15/142	1.325878e-11	2.955425e-09	0	0	1.255991e+01	3.145800e+02	IFITM3;NNMT;BGN;PCOLCE;FBLN1;PTN;FSTL1;FBLN5;DCN;RCN1;COL1A2;LOX;COL5A1;MGP;CPE
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-10	16/168	1.329824e-11	2.955425e-09	0	0	1.124027e+01	2.814946e+02	ANXA1;SDC2;EMP3;FSTL1;CNN3;COL1A1;VCAN;RCN1;LOX;COL6A2;COL5A2;COL6A1;SERPINH1;PPIB;PLTP;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-3.33	16/168	1.329824e-11	2.955425e-09	0	0	1.124027e+01	2.814946e+02	NNMT;C1S;IGFBP4;C1R;FN1;CXCL14;COL1A1;CST3;VCAN;RCN1;COL3A1;LOX;COL5A2;COL6A3;SVEP1;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-neratinib-10	11/59	1.396522e-11	3.036911e-09	0	0	2.394974e+01	5.986105e+02	COL3A1;NNMT;COL1A2;LUM;ANPEP;MGP;AEBP1;PTGDS;PPIB;CLU;PPIC
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	11/59	1.396522e-11	3.036911e-09	0	0	2.394974e+01	5.986105e+02	MFAP4;CXCL12;LOX;SDC2;FHL1;NDN;PCOLCE;DCN;AQP1;PPIC;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-canertinib-10	12/77	1.493835e-11	3.213970e-09	0	0	1.937971e+01	4.830796e+02	IFITM3;COL1A1;COL3A1;SPARC;COL1A2;LUM;COL6A2;COL5A2;IFI6;S100A4;FSTL1;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-1.11	13/98	1.724716e-11	3.671648e-09	0	0	1.612425e+01	3.996134e+02	C1S;C1R;MMP2;PCOLCE;AEBP1;AQP1;VCAN;COL6A2;COL6A1;MGP;TSPAN4;SERPING1;CPE
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	15/145	1.796630e-11	3.784901e-09	0	0	1.226819e+01	3.035460e+02	SPARC;C1S;LUM;SERPINF1;THBS2;FBLN5;DCN;COL1A1;VCAN;COL3A1;COL1A2;CXCL12;OLFML3;COL5A2;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-afatinib-10	13/99	1.968187e-11	4.103568e-09	0	0	1.593595e+01	3.928423e+02	CFD;ARF4;LUM;SDC2;DCN;COL1A1;MFAP5;VCAN;COL3A1;COL1A2;CXCL12;S100A4;FBN1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-0.37	11/61	2.050274e-11	4.188359e-09	0	0	2.298942e+01	5.657802e+02	VCAN;DAB2;LGALS1;GSN;SERPINF1;FHL1;CLEC11A;COL6A1;S100A6;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-XMD11-85H-10	11/61	2.050274e-11	4.188359e-09	0	0	2.298942e+01	5.657802e+02	COL1A1;COL3A1;SPARC;ANXA1;COL1A2;C1S;IGFBP4;COL5A2;TSPAN4;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JWE-035-10	14/122	2.100627e-11	4.248308e-09	0	0	1.372401e+01	3.374214e+02	CFH;C1R;LUM;SERPINF1;DPT;FBLN1;CLU;CXCL14;EFEMP1;COL6A1;S100A6;TSPAN4;SERPING1;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-1.11	8/22	2.463995e-11	4.866123e-09	0	0	5.888690e+01	1.438410e+03	COL1A1;ANXA1;COL1A2;QPCT;BGN;COL6A3;AEBP1;THBS2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TG-101348-10	16/175	2.478297e-11	4.866123e-09	0	0	1.074159e+01	2.623190e+02	ANXA1;IGFBP4;LUM;PCOLCE;FBLN1;AEBP1;CXCL14;VCAN;COL3A1;LGALS1;LOX;COL5A1;COL6A2;COL5A2;SERPINH1;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-3.33	16/175	2.478297e-11	4.866123e-09	0	0	1.074159e+01	2.623190e+02	NNMT;CFH;BGN;FBLN1;AEBP1;THBS2;PDGFRL;CNN3;CST3;VCAN;OLFML3;COL5A2;MGP;MFAP2;ITGBL1;NUCB2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-477736-10	14/124	2.625892e-11	5.106350e-09	0	0	1.347312e+01	3.282458e+02	CFD;SRPX;GSN;CRABP2;COL14A1;ELN;TSC22D3;AQP1;COMP;EFEMP1;CXCL12;LOX;MGP;APOD
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-3.33	13/102	2.898891e-11	5.583540e-09	0	0	1.539644e+01	3.735810e+02	FKBP10;NNMT;C1S;FBLN1;PDGFRL;COL1A1;VCAN;RCN1;PDLIM2;LOX;TSPAN4;CPE;GAS1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-A443654-0.12	14/125	2.931393e-11	5.592876e-09	0	0	1.335106e+01	3.238027e+02	SRPX;COL14A1;SDC2;VCAN;EFEMP1;CXCL12;PDLIM2;COL5A1;OLFML3;ANPEP;COL6A1;MGP;CALU;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-10	15/151	3.230229e-11	6.105434e-09	0	0	1.172337e+01	2.831884e+02	SPARC;ANXA1;C1S;C1R;FBLN1;THBS2;CXCL14;AQP1;VCAN;MMP14;COL6A2;TSPAN4;S100A4;PLTP;CTSB
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	13/104	3.725996e-11	6.704235e-09	0	0	1.505653e+01	3.615540e+02	CRABP2;IGFBP4;SERPINF1;CXCL14;AQP1;VCAN;LOX;COL6A2;COL6A1;S100A6;CD9;S100A4;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-0.37	13/104	3.725996e-11	6.704235e-09	0	0	1.505653e+01	3.615540e+02	NNMT;SERPINE2;IGFBP4;LUM;FN1;THBS2;COL1A1;VCAN;COL3A1;EFEMP1;LOX;TSPAN4;NDN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-1.11	13/104	3.725996e-11	6.704235e-09	0	0	1.505653e+01	3.615540e+02	GSN;SERPINF1;SDC2;DPT;THBS2;DCN;AQP1;CST3;DAB2;MXRA8;APOD;PTGDS;FBN1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-3.33	12/83	3.736433e-11	6.704235e-09	0	0	1.773659e+01	4.258609e+02	LGALS3;COL3A1;ANXA1;COL1A2;CFH;MMP2;BGN;COL6A3;CPE;THY1;THBS2;PDGFRL
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-1.11	12/83	3.736433e-11	6.704235e-09	0	0	1.773659e+01	4.258609e+02	IFITM3;VCAN;SPARC;COL1A2;CFH;FTH1;QPCT;COL6A1;COL5A2;PCOLCE;PPIB;PPIC
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OSI-930-10	8/23	3.745938e-11	6.704235e-09	0	0	5.495833e+01	1.319427e+03	LGALS3;SPARC;LGALS1;ANXA2;C1S;SERPINE2;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-1.11	15/153	3.904713e-11	6.927098e-09	0	0	1.155229e+01	2.768651e+02	SPARC;CFH;LUM;SERPINF1;SDC2;CLEC11A;BGN;THBS2;CXCL14;DCN;MFAP5;VCAN;COL3A1;COL1A2;MGP
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.12	15/154	4.288499e-11	7.541791e-09	0	0	1.146860e+01	2.737841e+02	NNMT;ANXA1;CFH;MMP2;HTRA1;DPT;AEBP1;THBS2;COL3A1;COL1A2;TSPAN4;CPE;COL6A3;CD9;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-1.11	10/49	4.670953e-11	8.136326e-09	0	0	2.666802e+01	6.343540e+02	COL3A1;SPARC;EFEMP1;COL1A2;SDC2;MGP;FN1;THBS2;COX7A1;DCN
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-0.37	9/35	4.707032e-11	8.136326e-09	0	0	3.583689e+01	8.521790e+02	MFAP5;COL1A1;COL6A2;COL6A1;IFI6;EMP3;THBS2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-1.11	11/66	5.043113e-11	8.643383e-09	0	0	2.089418e+01	4.954096e+02	COL3A1;C1S;C1R;MGP;CPE;S100A4;FBLN1;AEBP1;THBS2;CXCL14;AQP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	15/157	5.657911e-11	9.615596e-09	0	0	1.122459e+01	2.648485e+02	SPARC;ANXA1;CRABP2;CFH;C1S;FHL1;PCOLCE;CXCL14;CNN3;COL1A1;VCAN;COL1A2;COL6A2;COL6A1;S100A4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-0.12	12/86	5.746673e-11	9.685059e-09	0	0	1.701495e+01	4.012094e+02	COMP;CFD;EFEMP1;SERPINE2;CFH;MMP2;FHL1;BGN;CPE;AEBP1;THBS2;PDGFRL
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-buparlisib-10	13/108	6.057182e-11	1.012400e-08	0	0	1.441965e+01	3.392538e+02	C1S;LUM;THY1;CXCL14;PDGFRL;DCN;COL1A1;COL3A1;COL1A2;COL5A1;CTSK;COL6A2;COL6A3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-3.33	14/132	6.164269e-11	1.021854e-08	0	0	1.255458e+01	2.951541e+02	SERPINE2;BGN;THY1;CXCL14;CNN3;COMP;MFAP5;VCAN;CXCL12;PDLIM2;LOX;COL5A1;PAM;FBN1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ALW-II-38-3-10	11/68	7.074064e-11	1.153757e-08	0	0	2.015901e+01	4.711564e+02	COL1A1;MFAP4;COL1A2;SERPINE2;C1S;IGFBP4;C1R;LUM;MGP;PLTP;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-KIN001-043-1.11	11/68	7.074064e-11	1.153757e-08	0	0	2.015901e+01	4.711564e+02	COL1A1;SRPX;COL3A1;SPARC;COL1A2;SDC2;COL5A2;COL6A3;S100A4;FSTL1;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-3.33	15/160	7.419827e-11	1.200469e-08	0	0	1.099068e+01	2.563497e+02	SERPINE2;MMP2;FN1;BGN;THY1;CXCL14;COMP;LGALS3;VCAN;CXCL12;PDLIM2;LOX;COL5A1;ANPEP;PAM
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SGI-1776-10	14/134	7.560136e-11	1.213462e-08	0	0	1.234409e+01	2.876857e+02	GSN;SERPINE2;SDC2;ELN;FHL1;CXCL14;DCN;COL1A1;CXCL12;LOX;COL5A1;STC2;APOD;ITGB1BP1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZD4547-10	12/89	8.691458e-11	1.384063e-08	0	0	1.634954e+01	3.787551e+02	COL3A1;EFEMP1;COL1A2;ANXA2;COL5A1;SERPINF1;FHL1;HTRA1;ITGB1BP1;KDELR2;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-0.37	11/70	9.812636e-11	1.550397e-08	0	0	1.947368e+01	4.487664e+02	IFITM3;CFD;ECM1;ANXA1;SERPINE2;C1R;COL6A2;MGP;FBLN1;EMP3;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-0.12	13/114	1.209651e-10	1.896432e-08	0	0	1.355890e+01	3.096246e+02	IFITM3;SRPX;CFH;C1S;CLU;DCN;COL3A1;EFEMP1;COL1A2;TSPAN4;COL6A3;S100A4;FBN1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-BIX-01294-10	14/139	1.240749e-10	1.930224e-08	0	0	1.184731e+01	2.702388e+02	IFITM3;SERPINE2;IGFBP4;SERPINF1;THY1;DCN;COL3A1;EFEMP1;CXCL12;LOX;OLFML3;ANPEP;KDELR2;PPIC
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-1.11	10/54	1.302543e-10	2.010888e-08	0	0	2.363158e+01	5.378909e+02	SRPX;ANXA1;CXCL12;SERPINE2;C1R;GAS1;DPT;APOD;PTN;THBS2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-173074-10	11/72	1.346931e-10	2.048145e-08	0	0	1.883329e+01	4.280434e+02	COL1A1;LGALS3;COL3A1;COL1A2;LUM;SDC2;MGP;ITGB1BP1;S100A4;CLU;DCN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-XII-47-1.11	11/72	1.346931e-10	2.048145e-08	0	0	1.883329e+01	4.280434e+02	MFAP5;SRPX;ATP6V0E1;CFH;HEXB;BGN;ITGBL1;THBS2;CLU;CXCL14;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-torin-2-3.33	13/116	1.509392e-10	2.278056e-08	0	0	1.329427e+01	3.006386e+02	SPARC;CRABP2;LUM;IFI6;CLU;DCN;CNN3;COL1A1;COL3A1;COL1A2;OLFML3;COL6A3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-nintedanib-1.11	10/55	1.578265e-10	2.364358e-08	0	0	2.310526e+01	5.214748e+02	ECM1;VCAN;SPARC;SDC2;COL5A2;BGN;FN1;CD9;VIM;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-10	15/169	1.617770e-10	2.405719e-08	0	0	1.034363e+01	2.331951e+02	SPARC;SERPINE2;COL14A1;MMP2;CXCL14;COMP;COL1A1;VCAN;CXCL12;PDLIM2;LOX;COL5A1;COL6A2;CPE;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.04	13/117	1.683320e-10	2.484924e-08	0	0	1.316578e+01	2.962969e+02	IFITM3;C1S;C1R;FBLN1;PDGFRL;COL3A1;EFEMP1;COL1A2;LOX;COL6A2;COL6A1;MFAP2;PLTP
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-3.33	11/74	1.830701e-10	2.682906e-08	0	0	1.823356e+01	4.088174e+02	COL1A1;COL3A1;EFEMP1;ANXA1;COL1A2;LUM;ANPEP;STC2;COL6A3;DCN;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-0.37	12/95	1.899373e-10	2.732096e-08	0	0	1.516304e+01	3.394143e+02	CFD;EFEMP1;CRABP2;C1S;C1R;OLFML3;TSC22D3;SDC2;IFI6;SERPING1;FBLN1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-3.33	10/56	1.904794e-10	2.732096e-08	0	0	2.260183e+01	5.058624e+02	COL1A1;COL3A1;EFEMP1;COL1A2;COL5A1;SDC2;COL5A2;BGN;TSPAN4;ITGB1BP1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-sutent-3.33	10/56	1.904794e-10	2.732096e-08	0	0	2.260183e+01	5.058624e+02	SRPX;ATP6V0E1;SERPINE2;NPC2;SDC2;STC2;FHL1;ANXA5;EMP3;POLR2L
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-0.37	11/75	2.126786e-10	3.029023e-08	0	0	1.794775e+01	3.997187e+02	COL3A1;COL1A2;SERPINE2;LUM;MMP2;SERPINF1;CPE;IGFBP6;NBL1;DCN;CD99
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-3.33	12/96	2.151884e-10	3.043336e-08	0	0	1.498176e+01	3.334867e+02	VCAN;RCN1;SPARC;EFEMP1;ANXA1;TSC22D3;FHL1;SERPINH1;TSPAN4;FBLN1;APOD;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-1.11	10/57	2.290144e-10	3.172320e-08	0	0	2.211982e+01	4.909989e+02	COL1A1;COL3A1;SPARC;COL1A2;SDC2;FHL1;COL6A1;FN1;PTN;CD99
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-XMD-885-3.33	10/57	2.290144e-10	3.172320e-08	0	0	2.211982e+01	4.909989e+02	COL3A1;COL1A2;CXCL12;IGFBP4;COL6A2;BGN;DPT;APOD;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dacomitinib-10	10/57	2.290144e-10	3.172320e-08	0	0	2.211982e+01	4.909989e+02	IFITM3;ARF4;COL3A1;EFEMP1;COL1A2;LUM;SERPINF1;MGP;S100A4;CLU
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-CHIR-99021-10	13/121	2.576957e-10	3.521377e-08	0	0	1.267558e+01	2.798672e+02	IFITM3;SRPX;SPARC;THBS2;FSTL1;DCN;VCAN;COL3A1;EFEMP1;COL5A2;APOD;CD99;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-0.37	13/121	2.576957e-10	3.521377e-08	0	0	1.267558e+01	2.798672e+02	SRPX;ECM1;ANXA1;SERPINE2;COL14A1;CXCL14;COMP;COL1A1;MFAP5;VCAN;CXCL12;LOX;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-3.33	10/58	2.743390e-10	3.698821e-08	0	0	2.165789e+01	4.768344e+02	COL1A1;ECM1;VCAN;SPARC;LGALS1;COL1A2;LUM;S100A4;IGFBP6;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-KU-55933-10	10/58	2.743390e-10	3.698821e-08	0	0	2.165789e+01	4.768344e+02	COL3A1;SPARC;COL1A2;LUM;SERPINF1;FXYD1;COL5A2;IFI6;PTN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-3.33	9/42	2.798481e-10	3.748111e-08	0	0	2.822513e+01	6.208618e+02	VCAN;SPARC;CFH;COL14A1;SDC2;FHL1;TSPAN4;CXCL14;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-477736-10	11/77	2.851156e-10	3.793538e-08	0	0	1.740212e+01	3.824659e+02	MFAP5;COL1A1;ARF4;VCAN;PDLIM2;LOX;COL5A1;OLFML3;CALU;KDELR2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-afatinib-10	15/176	2.871753e-10	3.795969e-08	0	0	9.890381e+00	2.173009e+02	SPARC;SERPINE2;IGFBP4;SDC2;FHL1;CXCL14;FSTL1;AQP1;COL3A1;EFEMP1;COL1A2;COL5A2;MGP;COL6A3;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-0.12	12/99	3.102171e-10	4.064442e-08	0	0	1.446295e+01	3.166482e+02	IFITM3;SRPX;COL3A1;LGALS1;COL1A2;CXCL12;CFH;OLFML3;S100A6;COL6A3;PTGDS;CLU
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-HG-14-10-04-0.37	8/29	3.115054e-10	4.064442e-08	0	0	3.924405e+01	8.590367e+02	MFAP5;SRPX;EFEMP1;C1S;C1R;COL14A1;DPT;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	13/123	3.169398e-10	4.108840e-08	0	0	1.244385e+01	2.721757e+02	CFD;NNMT;ANXA1;CLU;CXCL14;VCAN;COL3A1;CXCL12;PDLIM2;LOX;MFAP2;S100A4;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-0.12	15/178	3.367103e-10	4.337344e-08	0	0	9.768032e+00	2.130583e+02	ARF4;IGFBP4;CLU;CXCL14;DCN;AQP1;VCAN;COL5A1;STC2;QPCT;CPE;KDELR2;APOD;PLTP;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-TG-101348-10	15/179	3.643133e-10	4.663210e-08	0	0	9.707976e+00	2.109835e+02	SPARC;C1S;C1R;CXCL14;DCN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;COL6A2;COL6A1;MGP;COL6A3;S100A4
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.12	11/79	3.789740e-10	4.820359e-08	0	0	1.688858e+01	3.663733e+02	COL3A1;SPARC;ANXA1;COL1A2;SERPINE2;COL5A1;COL5A2;COL6A3;IGFBP6;FSTL1;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-10	13/125	3.883214e-10	4.908382e-08	0	0	1.222040e+01	2.648061e+02	IFITM3;C1S;CLU;FSTL1;DCN;COL1A1;COL3A1;EFEMP1;COL1A2;CXCL12;ANPEP;COL5A2;COL6A3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-10	16/211	4.087043e-10	5.102245e-08	0	0	8.742475e+00	1.889951e+02	ANXA1;NNMT;SDC2;EMP3;FSTL1;VCAN;RCN1;COL1A2;EFEMP1;LOX;COL6A2;COL5A2;COL6A1;S100A6;PLTP;FBN1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CGP-60474-0.12	16/211	4.087043e-10	5.102245e-08	0	0	8.742475e+00	1.889951e+02	SPARC;ANXA1;NNMT;LUM;IGFBP4;CYBA;AEBP1;DCN;COL1A1;VCAN;COL1A2;QPCT;COL5A2;ITGBL1;COL6A3;APOD
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.12	12/102	4.416953e-10	5.446857e-08	0	0	1.397872e+01	3.011073e+02	CST3;CXCL12;OLFML3;LUM;SERPINF1;COL6A1;DPT;PCOLCE;FBLN1;PTGDS;PLTP;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-10	12/102	4.416953e-10	5.446857e-08	0	0	1.397872e+01	3.011073e+02	COL1A1;COL3A1;SPARC;EFEMP1;NNMT;COL1A2;TSPAN4;FN1;COL6A3;FAM3C;THBS2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-10	10/61	4.619539e-10	5.662155e-08	0	0	2.038080e+01	4.380967e+02	IFITM3;ECM1;VCAN;COL3A1;GSN;CD81;IFI6;FN1;CXCL14;LY6E
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-10	16/213	4.697032e-10	5.706423e-08	0	0	8.652836e+00	1.858536e+02	IFITM3;IGFBP4;SERPINF1;SDC2;CLEC11A;FN1;AEBP1;VCAN;RCN1;ANPEP;COL6A2;COL6A1;SERPINH1;PPIB;CD99;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-10	13/127	4.740304e-10	5.706423e-08	0	0	1.200478e+01	2.577397e+02	ARF4;SRPX;SPARC;SERPINE2;FN1;COL1A1;VCAN;CXCL12;PDLIM2;LOX;ITGBL1;APOD;FBN1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	13/127	4.740304e-10	5.706423e-08	0	0	1.200478e+01	2.577397e+02	IFITM3;SPARC;ANXA2;LUM;SERPINF1;FHL1;FBLN1;AQP1;COL3A1;EFEMP1;CXCL12;OLFML3;SERPING1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.04	12/103	4.956048e-10	5.930836e-08	0	0	1.382441e+01	2.961913e+02	VCAN;COL3A1;COL1A2;ANXA1;CFH;LUM;SDC2;MGP;DPT;S100A4;THBS2;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-radicicol-0.37	11/81	4.996753e-10	5.944373e-08	0	0	1.640438e+01	3.513337e+02	COL1A1;VCAN;CXCL12;SERPINE2;C1R;LUM;CTSK;RPS27L;THBS2;DCN;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-345541-3.33	10/62	5.460409e-10	6.420425e-08	0	0	1.998785e+01	4.263075e+02	COL1A1;FKBP10;VCAN;CXCL12;LOX;COL5A1;ANPEP;PCOLCE;THY1;CD99
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-3.33	10/62	5.460409e-10	6.420425e-08	0	0	1.998785e+01	4.263075e+02	IFITM3;COL3A1;SPARC;COL5A1;COL5A2;BGN;NDN;THBS2;CXCL14;DCN
